3.125882e+00 1.768757e+00 3.155509e+00 1.811607e+00
3.127138e+00 1.763151e+00 3.141623e+00 1.805715e+00
3.128395e+00 1.757546e+00 3.127737e+00 1.799823e+00
3.129652e+00 1.751940e+00 3.113851e+00 1.793931e+00
3.130909e+00 1.746334e+00 3.099966e+00 1.788039e+00
3.132166e+00 1.740728e+00 3.086083e+00 1.782147e+00
3.133423e+00 1.735204e+00 3.072731e+00 1.776341e+00
3.134680e+00 1.729679e+00 3.059378e+00 1.770535e+00
3.135937e+00 1.724154e+00 3.046026e+00 1.764729e+00
3.137194e+00 1.718630e+00 3.032673e+00 1.758923e+00
3.138450e+00 1.713105e+00 3.019320e+00 1.753117e+00
3.139707e+00 1.707580e+00 3.005968e+00 1.747311e+00
3.140964e+00 1.702055e+00 2.992615e+00 1.741505e+00
3.142221e+00 1.696531e+00 2.979263e+00 1.735698e+00
3.143478e+00 1.691006e+00 2.965910e+00 1.729892e+00
3.144735e+00 1.685481e+00 2.952558e+00 1.724086e+00
3.145992e+00 1.680064e+00 2.939780e+00 1.718395e+00
3.147249e+00 1.674647e+00 2.927004e+00 1.712704e+00
3.148506e+00 1.669230e+00 2.914228e+00 1.707013e+00
3.149762e+00 1.663813e+00 2.901451e+00 1.701322e+00
3.151019e+00 1.658396e+00 2.888675e+00 1.695632e+00
3.152276e+00 1.652980e+00 2.875899e+00 1.689941e+00
3.153533e+00 1.647563e+00 2.863122e+00 1.684250e+00
3.154790e+00 1.642146e+00 2.850346e+00 1.678559e+00
3.156047e+00 1.636729e+00 2.837570e+00 1.672868e+00
3.157304e+00 1.631312e+00 2.824794e+00 1.667177e+00
3.158561e+00 1.626022e+00 2.812608e+00 1.661622e+00
3.159818e+00 1.620733e+00 2.800428e+00 1.656068e+00
3.161074e+00 1.615444e+00 2.788248e+00 1.650514e+00
3.162331e+00 1.610155e+00 2.776067e+00 1.644960e+00
3.163588e+00 1.604866e+00 2.763887e+00 1.639406e+00
3.164845e+00 1.599577e+00 2.751707e+00 1.633852e+00
3.166102e+00 1.594288e+00 2.739527e+00 1.628298e+00
3.167359e+00 1.588999e+00 2.727347e+00 1.622745e+00
3.168616e+00 1.583710e+00 2.715167e+00 1.617191e+00
3.169873e+00 1.578421e+00 2.702987e+00 1.611637e+00
3.171130e+00 1.573272e+00 2.691395e+00 1.606233e+00
3.172386e+00 1.568126e+00 2.679815e+00 1.600832e+00
3.173643e+00 1.562979e+00 2.668234e+00 1.595431e+00
3.174900e+00 1.557833e+00 2.656653e+00 1.590030e+00
3.176157e+00 1.552687e+00 2.645072e+00 1.584629e+00
3.177414e+00 1.547540e+00 2.633491e+00 1.579228e+00
3.178671e+00 1.542394e+00 2.621911e+00 1.573827e+00
3.179928e+00 1.537247e+00 2.610330e+00 1.568425e+00
3.181185e+00 1.532101e+00 2.598749e+00 1.563024e+00
3.182442e+00 1.526954e+00 2.587168e+00 1.557623e+00
3.183698e+00 1.521956e+00 2.576163e+00 1.552381e+00
3.184955e+00 1.516962e+00 2.565173e+00 1.547144e+00
3.186212e+00 1.511968e+00 2.554182e+00 1.541906e+00
3.187469e+00 1.506974e+00 2.543192e+00 1.536669e+00
3.188726e+00 1.501980e+00 2.532202e+00 1.531431e+00
3.189983e+00 1.496986e+00 2.521212e+00 1.526194e+00
3.191240e+00 1.491992e+00 2.510222e+00 1.520956e+00
3.192497e+00 1.486998e+00 2.499231e+00 1.515718e+00
3.193754e+00 1.482004e+00 2.488241e+00 1.510481e+00
3.195010e+00 1.477010e+00 2.477251e+00 1.505243e+00
3.196267e+00 1.472169e+00 2.466816e+00 1.500170e+00
3.197524e+00 1.467334e+00 2.456400e+00 1.495103e+00
3.198781e+00 1.462498e+00 2.445984e+00 1.490036e+00
3.200038e+00 1.457663e+00 2.435568e+00 1.484968e+00
3.201295e+00 1.452827e+00 2.425152e+00 1.479901e+00
3.202552e+00 1.447992e+00 2.414736e+00 1.474834e+00
3.203809e+00 1.443157e+00 2.404320e+00 1.469766e+00
3.205066e+00 1.438321e+00 2.393904e+00 1.464699e+00
3.206322e+00 1.433486e+00 2.383488e+00 1.459632e+00
3.207579e+00 1.428650e+00 2.373072e+00 1.454565e+00
3.208836e+00 1.423970e+00 2.363186e+00 1.449664e+00
3.210093e+00 1.419297e+00 2.353323e+00 1.444771e+00
3.211350e+00 1.414624e+00 2.343459e+00 1.439877e+00
3.212607e+00 1.409951e+00 2.333596e+00 1.434984e+00
3.213864e+00 1.405277e+00 2.323733e+00 1.430091e+00
3.215121e+00 1.400604e+00 2.313870e+00 1.425197e+00
3.216378e+00 1.395931e+00 2.304007e+00 1.420304e+00
3.217634e+00 1.391258e+00 2.294144e+00 1.415411e+00
3.218891e+00 1.386584e+00 2.284281e+00 1.410517e+00
3.220148e+00 1.381911e+00 2.274418e+00 1.405624e+00
3.221405e+00 1.377393e+00 2.265057e+00 1.400897e+00
3.222662e+00 1.372883e+00 2.255722e+00 1.396179e+00
3.223919e+00 1.368373e+00 2.246387e+00 1.391461e+00
3.225176e+00 1.363864e+00 2.237053e+00 1.386743e+00
3.226433e+00 1.359354e+00 2.227718e+00 1.382025e+00
3.227690e+00 1.354844e+00 2.218384e+00 1.377307e+00
3.228946e+00 1.350334e+00 2.209049e+00 1.372589e+00
3.230203e+00 1.345824e+00 2.199715e+00 1.367871e+00
3.231460e+00 1.341314e+00 2.190380e+00 1.363153e+00
3.232717e+00 1.336804e+00 2.181045e+00 1.358435e+00
3.233974e+00 1.332448e+00 2.172184e+00 1.353881e+00
3.235231e+00 1.328101e+00 2.163352e+00 1.349338e+00
3.236488e+00 1.323754e+00 2.154520e+00 1.344795e+00
3.237745e+00 1.319407e+00 2.145688e+00 1.340251e+00
3.239002e+00 1.315061e+00 2.136856e+00 1.335708e+00
3.240258e+00 1.310714e+00 2.128024e+00 1.331165e+00
3.241515e+00 1.306367e+00 2.119192e+00 1.326621e+00
3.242772e+00 1.302020e+00 2.110360e+00 1.322078e+00
3.244029e+00 1.297673e+00 2.101529e+00 1.317534e+00
3.245286e+00 1.293326e+00 2.092697e+00 1.312991e+00
3.246543e+00 1.289130e+00 2.084309e+00 1.308609e+00
3.247800e+00 1.284944e+00 2.075954e+00 1.304238e+00
3.249057e+00 1.280759e+00 2.067598e+00 1.299868e+00
3.250314e+00 1.276573e+00 2.059242e+00 1.295497e+00
3.251570e+00 1.272387e+00 2.050886e+00 1.291126e+00
3.252827e+00 1.268202e+00 2.042530e+00 1.286756e+00
3.254084e+00 1.264016e+00 2.034175e+00 1.282385e+00
3.255341e+00 1.259830e+00 2.025819e+00 1.278015e+00
3.256598e+00 1.255645e+00 2.017463e+00 1.273644e+00
3.257855e+00 1.251459e+00 2.009107e+00 1.269273e+00
3.259112e+00 1.247420e+00 2.001168e+00 1.265060e+00
3.260369e+00 1.243393e+00 1.993262e+00 1.260859e+00
3.261625e+00 1.239366e+00 1.985356e+00 1.256658e+00
3.262882e+00 1.235339e+00 1.977450e+00 1.252457e+00
3.264139e+00 1.231311e+00 1.969544e+00 1.248256e+00
3.265396e+00 1.227284e+00 1.961638e+00 1.244055e+00
3.266653e+00 1.223257e+00 1.953732e+00 1.239854e+00
3.267910e+00 1.219230e+00 1.945827e+00 1.235653e+00
3.269167e+00 1.215203e+00 1.937921e+00 1.231452e+00
3.270424e+00 1.211176e+00 1.930015e+00 1.227251e+00
3.271681e+00 1.207291e+00 1.922498e+00 1.223202e+00
3.272937e+00 1.203419e+00 1.915016e+00 1.219167e+00
3.274194e+00 1.199547e+00 1.907534e+00 1.215132e+00
3.275451e+00 1.195674e+00 1.900052e+00 1.211096e+00
3.276708e+00 1.191802e+00 1.892571e+00 1.207061e+00
3.277965e+00 1.187930e+00 1.885089e+00 1.203026e+00
3.279222e+00 1.184058e+00 1.877607e+00 1.198991e+00
3.280479e+00 1.180186e+00 1.870125e+00 1.194956e+00
3.281736e+00 1.176314e+00 1.862643e+00 1.190920e+00
3.282993e+00 1.172442e+00 1.855161e+00 1.186885e+00
3.284249e+00 1.168707e+00 1.848043e+00 1.182997e+00
3.285506e+00 1.164986e+00 1.840960e+00 1.179123e+00
3.286763e+00 1.161265e+00 1.833877e+00 1.175249e+00
3.288020e+00 1.157543e+00 1.826795e+00 1.171375e+00
3.289277e+00 1.153822e+00 1.819712e+00 1.167501e+00
3.290534e+00 1.150101e+00 1.812629e+00 1.163627e+00
3.291791e+00 1.146380e+00 1.805547e+00 1.159753e+00
3.293048e+00 1.142659e+00 1.798464e+00 1.155880e+00
3.294305e+00 1.138938e+00 1.791381e+00 1.152006e+00
3.295561e+00 1.135217e+00 1.784299e+00 1.148132e+00
3.296818e+00 1.131628e+00 1.777555e+00 1.144399e+00
3.298075e+00 1.128053e+00 1.770847e+00 1.140681e+00
3.299332e+00 1.124478e+00 1.764140e+00 1.136964e+00
3.300589e+00 1.120904e+00 1.757433e+00 1.133247e+00
3.301846e+00 1.117329e+00 1.750725e+00 1.129529e+00
3.303103e+00 1.113755e+00 1.744018e+00 1.125812e+00
3.304360e+00 1.110180e+00 1.737311e+00 1.122094e+00
3.305617e+00 1.106605e+00 1.730604e+00 1.118377e+00
3.306873e+00 1.103031e+00 1.723896e+00 1.114659e+00
3.308130e+00 1.099456e+00 1.717189e+00 1.110942e+00
3.309387e+00 1.096008e+00 1.710797e+00 1.107359e+00
3.310644e+00 1.092576e+00 1.704442e+00 1.103793e+00
3.311901e+00 1.089143e+00 1.698088e+00 1.100227e+00
3.313158e+00 1.085710e+00 1.691733e+00 1.096661e+00
3.314415e+00 1.082278e+00 1.685378e+00 1.093095e+00
3.315672e+00 1.078845e+00 1.679024e+00 1.089528e+00
3.316929e+00 1.075412e+00 1.672669e+00 1.085962e+00
3.318185e+00 1.071979e+00 1.666315e+00 1.082396e+00
3.319442e+00 1.068547e+00 1.659960e+00 1.078830e+00
3.320699e+00 1.065114e+00 1.653605e+00 1.075263e+00
3.321956e+00 1.061803e+00 1.647544e+00 1.071826e+00
3.323213e+00 1.058507e+00 1.641521e+00 1.068406e+00
3.324470e+00 1.055211e+00 1.635497e+00 1.064986e+00
3.325727e+00 1.051915e+00 1.629474e+00 1.061565e+00
3.326984e+00 1.048620e+00 1.623451e+00 1.058145e+00
3.328241e+00 1.045324e+00 1.617427e+00 1.054725e+00
3.329497e+00 1.042028e+00 1.611404e+00 1.051305e+00
3.330754e+00 1.038732e+00 1.605380e+00 1.047884e+00
3.332011e+00 1.035437e+00 1.599357e+00 1.044464e+00
3.333268e+00 1.032141e+00 1.593334e+00 1.041044e+00
3.334525e+00 1.028961e+00 1.587583e+00 1.037746e+00
3.335782e+00 1.025797e+00 1.581871e+00 1.034467e+00
3.337039e+00 1.022634e+00 1.576159e+00 1.031187e+00
3.338296e+00 1.019470e+00 1.570446e+00 1.027907e+00
3.339553e+00 1.016306e+00 1.564734e+00 1.024627e+00
3.340809e+00 1.013142e+00 1.559021e+00 1.021347e+00
3.342066e+00 1.009979e+00 1.553309e+00 1.018067e+00
3.343323e+00 1.006815e+00 1.547597e+00 1.014787e+00
3.344580e+00 1.003651e+00 1.541884e+00 1.011507e+00
3.345837e+00 1.000487e+00 1.536172e+00 1.008227e+00
3.347094e+00 9.974342e-01 1.530713e+00 1.005065e+00
3.348351e+00 9.943974e-01 1.525293e+00 1.001920e+00
3.349608e+00 9.913607e-01 1.519873e+00 9.987751e-01
3.350865e+00 9.883240e-01 1.514452e+00 9.956301e-01
3.352121e+00 9.852873e-01 1.509032e+00 9.924852e-01
3.353378e+00 9.822506e-01 1.503612e+00 9.893403e-01
3.354635e+00 9.792139e-01 1.498191e+00 9.861954e-01
3.355892e+00 9.761772e-01 1.492771e+00 9.830504e-01
3.357149e+00 9.731404e-01 1.487350e+00 9.799055e-01
3.358406e+00 9.701037e-01 1.481930e+00 9.767606e-01
3.359663e+00 9.671722e-01 1.476746e+00 9.737273e-01
3.360920e+00 9.642575e-01 1.471600e+00 9.707119e-01
3.362177e+00 9.613428e-01 1.466453e+00 9.676964e-01
3.363433e+00 9.584281e-01 1.461307e+00 9.646810e-01
3.364690e+00 9.555135e-01 1.456161e+00 9.616656e-01
3.365947e+00 9.525988e-01 1.451015e+00 9.586502e-01
3.367204e+00 9.496841e-01 1.445869e+00 9.556348e-01
3.368461e+00 9.467694e-01 1.440722e+00 9.526194e-01
3.369718e+00 9.438547e-01 1.435576e+00 9.496040e-01
3.370975e+00 9.409400e-01 1.430430e+00 9.465886e-01
3.372232e+00 9.381254e-01 1.425504e+00 9.436792e-01
3.373489e+00 9.353278e-01 1.420615e+00 9.407879e-01
3.374745e+00 9.325302e-01 1.415726e+00 9.378967e-01
3.376002e+00 9.297326e-01 1.410837e+00 9.350054e-01
3.377259e+00 9.269351e-01 1.405949e+00 9.321142e-01
3.378516e+00 9.241375e-01 1.401060e+00 9.292229e-01
3.379773e+00 9.213399e-01 1.396171e+00 9.263316e-01
3.381030e+00 9.185424e-01 1.391282e+00 9.234404e-01
3.382287e+00 9.157448e-01 1.386394e+00 9.205491e-01
3.383544e+00 9.129472e-01 1.381505e+00 9.176579e-01
3.384801e+00 9.102446e-01 1.376821e+00 9.148672e-01
3.386057e+00 9.075593e-01 1.372174e+00 9.120948e-01
3.387314e+00 9.048740e-01 1.367527e+00 9.093224e-01
3.388571e+00 9.021887e-01 1.362880e+00 9.065500e-01
3.389828e+00 8.995034e-01 1.358233e+00 9.037776e-01
3.391085e+00 8.968181e-01 1.353586e+00 9.010053e-01
3.392342e+00 8.941328e-01 1.348939e+00 8.982329e-01
3.393599e+00 8.914475e-01 1.344292e+00 8.954605e-01
3.394856e+00 8.887622e-01 1.339646e+00 8.926881e-01
3.396113e+00 8.860769e-01 1.334999e+00 8.899157e-01
3.397369e+00 8.834817e-01 1.330542e+00 8.872387e-01
3.398626e+00 8.809040e-01 1.326123e+00 8.845800e-01
3.399883e+00 8.783262e-01 1.321703e+00 8.819214e-01
3.401140e+00 8.757484e-01 1.317283e+00 8.792628e-01
3.402397e+00 8.731707e-01 1.312864e+00 8.766041e-01
3.403654e+00 8.705929e-01 1.308444e+00 8.739455e-01
3.404911e+00 8.680152e-01 1.304024e+00 8.712868e-01
3.406168e+00 8.654374e-01 1.299605e+00 8.686282e-01
3.407425e+00 8.628597e-01 1.295185e+00 8.659696e-01
3.408681e+00 8.602819e-01 1.290766e+00 8.633109e-01
3.409938e+00 8.577896e-01 1.286523e+00 8.607425e-01
3.411195e+00 8.553148e-01 1.282317e+00 8.581926e-01
3.412452e+00 8.528400e-01 1.278111e+00 8.556428e-01
3.413709e+00 8.503652e-01 1.273905e+00 8.530929e-01
3.414966e+00 8.478904e-01 1.269699e+00 8.505430e-01
3.416223e+00 8.454156e-01 1.265493e+00 8.479931e-01
3.417480e+00 8.429408e-01 1.261287e+00 8.454432e-01
3.418737e+00 8.404660e-01 1.257081e+00 8.428933e-01
3.419993e+00 8.379911e-01 1.252875e+00 8.403434e-01
3.421250e+00 8.355163e-01 1.248669e+00 8.377935e-01
3.422507e+00 8.331225e-01 1.244628e+00 8.353291e-01
3.423764e+00 8.307462e-01 1.240623e+00 8.328831e-01
3.425021e+00 8.283698e-01 1.236618e+00 8.304371e-01
3.426278e+00 8.259935e-01 1.232613e+00 8.279911e-01
3.427535e+00 8.236172e-01 1.228608e+00 8.255452e-01
3.428792e+00 8.212409e-01 1.224603e+00 8.230992e-01
3.430049e+00 8.188646e-01 1.220598e+00 8.206532e-01
3.431305e+00 8.164883e-01 1.216593e+00 8.182073e-01
3.432562e+00 8.141119e-01 1.212588e+00 8.157613e-01
3.433819e+00 8.117356e-01 1.208583e+00 8.133153e-01
3.435076e+00 8.094359e-01 1.204731e+00 8.109501e-01
3.436333e+00 8.071538e-01 1.200915e+00 8.086034e-01
3.437590e+00 8.048717e-01 1.197099e+00 8.062567e-01
3.438847e+00 8.025895e-01 1.193283e+00 8.039100e-01
3.440104e+00 8.003074e-01 1.189467e+00 8.015632e-01
3.441361e+00 7.980253e-01 1.185651e+00 7.992165e-01
3.442617e+00 7.957431e-01 1.181835e+00 7.968698e-01
3.443874e+00 7.934610e-01 1.178019e+00 7.945231e-01
3.445131e+00 7.911788e-01 1.174203e+00 7.921764e-01
3.446388e+00 7.888967e-01 1.170387e+00 7.898297e-01
3.447645e+00 7.866871e-01 1.166715e+00 7.875593e-01
3.448902e+00 7.844950e-01 1.163076e+00 7.853073e-01
3.450159e+00 7.823029e-01 1.159438e+00 7.830554e-01
3.451416e+00 7.801108e-01 1.155800e+00 7.808034e-01
3.452673e+00 7.779187e-01 1.152162e+00 7.785515e-01
3.453929e+00 7.757266e-01 1.148524e+00 7.762995e-01
3.455186e+00 7.735344e-01 1.144886e+00 7.740476e-01
3.456443e+00 7.713423e-01 1.141248e+00 7.717956e-01
3.457700e+00 7.691502e-01 1.137610e+00 7.695437e-01
3.458957e+00 7.669581e-01 1.133972e+00 7.672917e-01
3.460214e+00 7.648346e-01 1.130467e+00 7.651119e-01
3.461471e+00 7.627285e-01 1.126997e+00 7.629504e-01
3.462728e+00 7.606225e-01 1.123527e+00 7.607889e-01
3.463985e+00 7.585164e-01 1.120056e+00 7.586274e-01
3.465241e+00 7.564103e-01 1.116586e+00 7.564659e-01
3.466498e+00 7.543042e-01 1.113115e+00 7.543044e-01
3.467755e+00 7.521981e-01 1.109645e+00 7.521429e-01
3.469012e+00 7.500920e-01 1.106174e+00 7.499814e-01
3.470269e+00 7.479860e-01 1.102704e+00 7.478199e-01
3.471526e+00 7.458799e-01 1.099233e+00 7.456584e-01
3.472783e+00 7.438387e-01 1.095888e+00 7.435650e-01
3.474040e+00 7.418148e-01 1.092575e+00 7.414898e-01
3.475297e+00 7.397909e-01 1.089263e+00 7.394147e-01
3.476553e+00 7.377670e-01 1.085950e+00 7.373395e-01
3.477810e+00 7.357431e-01 1.082638e+00 7.352643e-01
3.479067e+00 7.337193e-01 1.079325e+00 7.331891e-01
3.480324e+00 7.316954e-01 1.076013e+00 7.311139e-01
3.481581e+00 7.296715e-01 1.072700e+00 7.290387e-01
3.482838e+00 7.276476e-01 1.069388e+00 7.269635e-01
3.484095e+00 7.256237e-01 1.066075e+00 7.248883e-01
3.485352e+00 7.236612e-01 1.062879e+00 7.228775e-01
3.486609e+00 7.217158e-01 1.059716e+00 7.208847e-01
3.487865e+00 7.197704e-01 1.056552e+00 7.188919e-01
3.489122e+00 7.178250e-01 1.053388e+00 7.168990e-01
3.490379e+00 7.158796e-01 1.050225e+00 7.149062e-01
3.491636e+00 7.139343e-01 1.047061e+00 7.129134e-01
3.492893e+00 7.119889e-01 1.043898e+00 7.109205e-01
3.494150e+00 7.100435e-01 1.040734e+00 7.089277e-01
3.495407e+00 7.080981e-01 1.037571e+00 7.069349e-01
3.496664e+00 7.061527e-01 1.034407e+00 7.049420e-01
3.497921e+00 7.042654e-01 1.031352e+00 7.030100e-01
3.499177e+00 7.023950e-01 1.028329e+00 7.010958e-01
3.500434e+00 7.005246e-01 1.025306e+00 6.991815e-01
3.501691e+00 6.986542e-01 1.022283e+00 6.972672e-01
3.502948e+00 6.967838e-01 1.019260e+00 6.953530e-01
3.504205e+00 6.949134e-01 1.016237e+00 6.934387e-01
3.505462e+00 6.930430e-01 1.013214e+00 6.915245e-01
3.506719e+00 6.911726e-01 1.010191e+00 6.896102e-01
3.507976e+00 6.893023e-01 1.007168e+00 6.876959e-01
3.509233e+00 6.874319e-01 1.004145e+00 6.857817e-01
3.510489e+00 6.856163e-01 1.001223e+00 6.839248e-01
3.511746e+00 6.838175e-01 9.983331e-01 6.820855e-01
3.513003e+00 6.820188e-01 9.954427e-01 6.802462e-01
3.514260e+00 6.802200e-01 9.925523e-01 6.784069e-01
3.515517e+00 6.784212e-01 9.896620e-01 6.765676e-01
3.516774e+00 6.766224e-01 9.867716e-01 6.747283e-01
3.518031e+00 6.748237e-01 9.838812e-01 6.728890e-01
3.519288e+00 6.730249e-01 9.809908e-01 6.710497e-01
3.520545e+00 6.712261e-01 9.781004e-01 6.692104e-01
3.521801e+00 6.694274e-01 9.752101e-01 6.673711e-01
3.523058e+00 6.676804e-01 9.724146e-01 6.655860e-01
3.524315e+00 6.659500e-01 9.696495e-01 6.638182e-01
3.525572e+00 6.642197e-01 9.668845e-01 6.620504e-01
3.526829e+00 6.624893e-01 9.641194e-01 6.602826e-01
3.528086e+00 6.607589e-01 9.613543e-01 6.585148e-01
3.529343e+00 6.590286e-01 9.585892e-01 6.567470e-01
3.530600e+00 6.572982e-01 9.558241e-01 6.549792e-01
3.531857e+00 6.555678e-01 9.530590e-01 6.532114e-01
3.533113e+00 6.538374e-01 9.502940e-01 6.514436e-01
3.534370e+00 6.521071e-01 9.475289e-01 6.496758e-01
3.535627e+00 6.504257e-01 9.448526e-01 6.479592e-01
3.536884e+00 6.487606e-01 9.422059e-01 6.462596e-01
3.538141e+00 6.470956e-01 9.395593e-01 6.445600e-01
3.539398e+00 6.454305e-01 9.369126e-01 6.428605e-01
3.540655e+00 6.437655e-01 9.342659e-01 6.411609e-01
3.541912e+00 6.421005e-01 9.316193e-01 6.394613e-01
3.543169e+00 6.404354e-01 9.289726e-01 6.377617e-01
3.544425e+00 6.387704e-01 9.263259e-01 6.360622e-01
3.545682e+00 6.371053e-01 9.236793e-01 6.343626e-01
3.546939e+00 6.354403e-01 9.210326e-01 6.326630e-01
3.548196e+00 6.338215e-01 9.184690e-01 6.310117e-01
3.549453e+00 6.322189e-01 9.159343e-01 6.293772e-01
3.550710e+00 6.306162e-01 9.133997e-01 6.277427e-01
3.551967e+00 6.290136e-01 9.108650e-01 6.261083e-01
3.553224e+00 6.274109e-01 9.083303e-01 6.244738e-01
3.554481e+00 6.258083e-01 9.057956e-01 6.228393e-01
3.555737e+00 6.242056e-01 9.032609e-01 6.212048e-01
3.556994e+00 6.226030e-01 9.007263e-01 6.195703e-01
3.558251e+00 6.210003e-01 8.981916e-01 6.179358e-01
3.559508e+00 6.193977e-01 8.956569e-01 6.163014e-01
3.560765e+00 6.178388e-01 8.932000e-01 6.147124e-01
3.562022e+00 6.162957e-01 8.907713e-01 6.131401e-01
3.563279e+00 6.147527e-01 8.883425e-01 6.115677e-01
3.564536e+00 6.132096e-01 8.859138e-01 6.099953e-01
3.565793e+00 6.116666e-01 8.834851e-01 6.084229e-01
3.567049e+00 6.101235e-01 8.810564e-01 6.068505e-01
3.568306e+00 6.085805e-01 8.786277e-01 6.052782e-01
3.569563e+00 6.070374e-01 8.761989e-01 6.037058e-01
3.570820e+00 6.054944e-01 8.737702e-01 6.021334e-01
3.572077e+00 6.039513e-01 8.713415e-01 6.005610e-01
3.573334e+00 6.024496e-01 8.689856e-01 5.990317e-01
3.574591e+00 6.009635e-01 8.666572e-01 5.975185e-01
3.575848e+00 5.994774e-01 8.643288e-01 5.960054e-01
3.577104e+00 5.979913e-01 8.620004e-01 5.944923e-01
3.578361e+00 5.965052e-01 8.596720e-01 5.929792e-01
3.579618e+00 5.950191e-01 8.573436e-01 5.914661e-01
3.580875e+00 5.935330e-01 8.550152e-01 5.899530e-01
3.582132e+00 5.920469e-01 8.526868e-01 5.884399e-01
3.583389e+00 5.905608e-01 8.503584e-01 5.869268e-01
3.584646e+00 5.890747e-01 8.480299e-01 5.854137e-01
3.585903e+00 5.876276e-01 8.457697e-01 5.839411e-01
3.587160e+00 5.861959e-01 8.435364e-01 5.824846e-01
3.588416e+00 5.847642e-01 8.413030e-01 5.810281e-01
3.589673e+00 5.833325e-01 8.390696e-01 5.795715e-01
3.590930e+00 5.819008e-01 8.368362e-01 5.781150e-01
3.592187e+00 5.804691e-01 8.346029e-01 5.766584e-01
3.593444e+00 5.790374e-01 8.323695e-01 5.752019e-01
3.594701e+00 5.776056e-01 8.301361e-01 5.737453e-01
3.595958e+00 5.761739e-01 8.279027e-01 5.722888e-01
3.597215e+00 5.747422e-01 8.256694e-01 5.708323e-01
3.598472e+00 5.733474e-01 8.234999e-01 5.694140e-01
3.599728e+00 5.719677e-01 8.213566e-01 5.680115e-01
3.600985e+00 5.705880e-01 8.192133e-01 5.666090e-01
3.602242e+00 5.692083e-01 8.170700e-01 5.652064e-01
3.603499e+00 5.678285e-01 8.149267e-01 5.638039e-01
3.604756e+00 5.664488e-01 8.127834e-01 5.624013e-01
3.606013e+00 5.650691e-01 8.106401e-01 5.609988e-01
3.607270e+00 5.636894e-01 8.084968e-01 5.595962e-01
3.608527e+00 5.623097e-01 8.063535e-01 5.581937e-01
3.609784e+00 5.609299e-01 8.042102e-01 5.567912e-01
3.611040e+00 5.595851e-01 8.021268e-01 5.554248e-01
3.612297e+00 5.582551e-01 8.000689e-01 5.540738e-01
3.613554e+00 5.569250e-01 7.980111e-01 5.527228e-01
3.614811e+00 5.555950e-01 7.959532e-01 5.513718e-01
3.616068e+00 5.542650e-01 7.938953e-01 5.500209e-01
3.617325e+00 5.529349e-01 7.918374e-01 5.486699e-01
3.618582e+00 5.516049e-01 7.897795e-01 5.473189e-01
3.619839e+00 5.502749e-01 7.877216e-01 5.459679e-01
3.621096e+00 5.489448e-01 7.856638e-01 5.446169e-01
3.622352e+00 5.476148e-01 7.836059e-01 5.432659e-01
3.623609e+00 5.463177e-01 7.816042e-01 5.419491e-01
3.624866e+00 5.450352e-01 7.796274e-01 5.406474e-01
3.626123e+00 5.437526e-01 7.776506e-01 5.393456e-01
3.627380e+00 5.424701e-01 7.756737e-01 5.380439e-01
3.628637e+00 5.411876e-01 7.736969e-01 5.367421e-01
3.629894e+00 5.399050e-01 7.717201e-01 5.354404e-01
3.631151e+00 5.386225e-01 7.697433e-01 5.341386e-01
3.632408e+00 5.373400e-01 7.677664e-01 5.328369e-01
3.633664e+00 5.360574e-01 7.657896e-01 5.315352e-01
3.634921e+00 5.347749e-01 7.638128e-01 5.302334e-01
3.636178e+00 5.335235e-01 7.618887e-01 5.289639e-01
3.637435e+00 5.322864e-01 7.599888e-01 5.277092e-01
3.638692e+00 5.310493e-01 7.580890e-01 5.264545e-01
3.639949e+00 5.298121e-01 7.561891e-01 5.251998e-01
3.641206e+00 5.285750e-01 7.542892e-01 5.239451e-01
3.642463e+00 5.273379e-01 7.523894e-01 5.226904e-01
3.643720e+00 5.261008e-01 7.504895e-01 5.214357e-01
3.644976e+00 5.248637e-01 7.485896e-01 5.201809e-01
3.646233e+00 5.236265e-01 7.466897e-01 5.189262e-01
3.647490e+00 5.223894e-01 7.447899e-01 5.176715e-01
3.648747e+00 5.211817e-01 7.429395e-01 5.164473e-01
3.650004e+00 5.199880e-01 7.411128e-01 5.152375e-01
3.651261e+00 5.187944e-01 7.392860e-01 5.140277e-01
3.652518e+00 5.176007e-01 7.374592e-01 5.128179e-01
3.653775e+00 5.164070e-01 7.356325e-01 5.116082e-01
3.655032e+00 5.152133e-01 7.338057e-01 5.103984e-01
3.656288e+00 5.140196e-01 7.319789e-01 5.091886e-01
3.657545e+00 5.128259e-01 7.301522e-01 5.079788e-01
3.658802e+00 5.116322e-01 7.283254e-01 5.067691e-01
3.660059e+00 5.104386e-01 7.264986e-01 5.055593e-01
3.661316e+00 5.092727e-01 7.247184e-01 5.043783e-01
3.662573e+00 5.081206e-01 7.229611e-01 5.032115e-01
3.663830e+00 5.069684e-01 7.212038e-01 5.020446e-01
3.665087e+00 5.058163e-01 7.194465e-01 5.008778e-01
3.666344e+00 5.046642e-01 7.176892e-01 4.997110e-01
3.667600e+00 5.035120e-01 7.159320e-01 4.985441e-01
3.668857e+00 5.023599e-01 7.141747e-01 4.973773e-01
3.670114e+00 5.012077e-01 7.124174e-01 4.962105e-01
3.671371e+00 5.000556e-01 7.106601e-01 4.950436e-01
3.672628e+00 4.989035e-01 7.089028e-01 4.938768e-01
3.673885e+00 4.977776e-01 7.071892e-01 4.927372e-01
