3.344580e+00 1.691052e-02 1.903601e-02 2.803019e-02
3.345837e+00 1.690734e-02 1.903243e-02 2.802491e-02
3.347094e+00 1.690418e-02 1.902886e-02 2.801966e-02
3.348351e+00 1.690101e-02 1.902530e-02 2.801442e-02
3.349608e+00 1.689785e-02 1.902174e-02 2.800917e-02
3.350865e+00 1.689469e-02 1.901817e-02 2.800393e-02
3.352121e+00 1.689153e-02 1.901461e-02 2.799868e-02
3.353378e+00 1.688837e-02 1.901105e-02 2.799344e-02
3.354635e+00 1.688521e-02 1.900748e-02 2.798819e-02
3.355892e+00 1.688204e-02 1.900392e-02 2.798295e-02
3.357149e+00 1.687888e-02 1.900036e-02 2.797770e-02
3.358406e+00 1.687572e-02 1.899679e-02 2.797246e-02
3.359663e+00 1.687258e-02 1.899325e-02 2.796724e-02
3.360920e+00 1.686943e-02 1.898970e-02 2.796202e-02
3.362177e+00 1.686629e-02 1.898616e-02 2.795680e-02
3.363433e+00 1.686314e-02 1.898262e-02 2.795159e-02
3.364690e+00 1.686000e-02 1.897907e-02 2.794637e-02
3.365947e+00 1.685686e-02 1.897553e-02 2.794115e-02
3.367204e+00 1.685371e-02 1.897198e-02 2.793594e-02
3.368461e+00 1.685057e-02 1.896844e-02 2.793072e-02
3.369718e+00 1.684742e-02 1.896490e-02 2.792551e-02
3.370975e+00 1.684428e-02 1.896135e-02 2.792029e-02
3.372232e+00 1.684115e-02 1.895783e-02 2.791510e-02
3.373489e+00 1.683802e-02 1.895430e-02 2.790991e-02
3.374745e+00 1.683490e-02 1.895078e-02 2.790473e-02
3.376002e+00 1.683177e-02 1.894726e-02 2.789954e-02
3.377259e+00 1.682864e-02 1.894373e-02 2.789435e-02
3.378516e+00 1.682552e-02 1.894021e-02 2.788916e-02
3.379773e+00 1.682239e-02 1.893668e-02 2.788398e-02
3.381030e+00 1.681927e-02 1.893316e-02 2.787879e-02
3.382287e+00 1.681614e-02 1.892964e-02 2.787360e-02
3.383544e+00 1.681301e-02 1.892611e-02 2.786842e-02
3.384801e+00 1.680990e-02 1.892261e-02 2.786325e-02
3.386057e+00 1.680679e-02 1.891910e-02 2.785810e-02
3.387314e+00 1.680368e-02 1.891560e-02 2.785294e-02
3.388571e+00 1.680057e-02 1.891209e-02 2.784778e-02
3.389828e+00 1.679746e-02 1.890859e-02 2.784262e-02
3.391085e+00 1.679436e-02 1.890509e-02 2.783746e-02
3.392342e+00 1.679125e-02 1.890158e-02 2.783230e-02
3.393599e+00 1.678814e-02 1.889808e-02 2.782715e-02
3.394856e+00 1.678503e-02 1.889457e-02 2.782199e-02
3.396113e+00 1.678192e-02 1.889107e-02 2.781683e-02
3.397369e+00 1.677882e-02 1.888758e-02 2.781170e-02
3.398626e+00 1.677573e-02 1.888410e-02 2.780657e-02
3.399883e+00 1.677264e-02 1.888061e-02 2.780144e-02
3.401140e+00 1.676955e-02 1.887713e-02 2.779631e-02
3.402397e+00 1.676646e-02 1.887364e-02 2.779118e-02
3.403654e+00 1.676336e-02 1.887016e-02 2.778605e-02
3.404911e+00 1.676027e-02 1.886667e-02 2.778092e-02
3.406168e+00 1.675718e-02 1.886319e-02 2.777579e-02
3.407425e+00 1.675409e-02 1.885970e-02 2.777066e-02
3.408681e+00 1.675100e-02 1.885622e-02 2.776553e-02
3.409938e+00 1.674792e-02 1.885275e-02 2.776042e-02
3.411195e+00 1.674484e-02 1.884928e-02 2.775532e-02
3.412452e+00 1.674177e-02 1.884582e-02 2.775022e-02
3.413709e+00 1.673869e-02 1.884235e-02 2.774512e-02
3.414966e+00 1.673562e-02 1.883889e-02 2.774002e-02
3.416223e+00 1.673254e-02 1.883542e-02 2.773492e-02
3.417480e+00 1.672947e-02 1.883196e-02 2.772982e-02
3.418737e+00 1.672639e-02 1.882849e-02 2.772471e-02
3.419993e+00 1.672332e-02 1.882502e-02 2.771961e-02
3.421250e+00 1.672024e-02 1.882156e-02 2.771451e-02
3.422507e+00 1.671718e-02 1.881811e-02 2.770943e-02
3.423764e+00 1.671413e-02 1.881466e-02 2.770436e-02
3.425021e+00 1.671107e-02 1.881122e-02 2.769929e-02
3.426278e+00 1.670801e-02 1.880777e-02 2.769421e-02
3.427535e+00 1.670495e-02 1.880432e-02 2.768914e-02
3.428792e+00 1.670189e-02 1.880088e-02 2.768407e-02
3.430049e+00 1.669884e-02 1.879743e-02 2.767899e-02
3.431305e+00 1.669578e-02 1.879398e-02 2.767392e-02
3.432562e+00 1.669272e-02 1.879054e-02 2.766885e-02
3.433819e+00 1.668966e-02 1.878709e-02 2.766377e-02
3.435076e+00 1.668662e-02 1.878366e-02 2.765872e-02
3.436333e+00 1.668358e-02 1.878023e-02 2.765368e-02
3.437590e+00 1.668053e-02 1.877680e-02 2.764863e-02
3.438847e+00 1.667749e-02 1.877338e-02 2.764359e-02
3.440104e+00 1.667445e-02 1.876995e-02 2.763854e-02
3.441361e+00 1.667141e-02 1.876652e-02 2.763349e-02
3.442617e+00 1.666837e-02 1.876309e-02 2.762845e-02
3.443874e+00 1.666533e-02 1.875967e-02 2.762340e-02
3.445131e+00 1.666229e-02 1.875624e-02 2.761836e-02
3.446388e+00 1.665925e-02 1.875281e-02 2.761331e-02
3.447645e+00 1.665622e-02 1.874940e-02 2.760829e-02
3.448902e+00 1.665319e-02 1.874599e-02 2.760327e-02
3.450159e+00 1.665017e-02 1.874258e-02 2.759825e-02
3.451416e+00 1.664714e-02 1.873917e-02 2.759323e-02
3.452673e+00 1.664412e-02 1.873576e-02 2.758822e-02
3.453929e+00 1.664109e-02 1.873235e-02 2.758320e-02
3.455186e+00 1.663807e-02 1.872894e-02 2.757818e-02
3.456443e+00 1.663504e-02 1.872554e-02 2.757316e-02
3.457700e+00 1.663202e-02 1.872213e-02 2.756814e-02
3.458957e+00 1.662899e-02 1.871872e-02 2.756313e-02
3.460214e+00 1.662598e-02 1.871532e-02 2.755813e-02
3.461471e+00 1.662297e-02 1.871193e-02 2.755314e-02
3.462728e+00 1.661997e-02 1.870854e-02 2.754815e-02
3.463985e+00 1.661696e-02 1.870515e-02 2.754316e-02
3.465241e+00 1.661395e-02 1.870176e-02 2.753817e-02
3.466498e+00 1.661094e-02 1.869837e-02 2.753318e-02
3.467755e+00 1.660793e-02 1.869498e-02 2.752819e-02
3.469012e+00 1.660492e-02 1.869159e-02 2.752320e-02
3.470269e+00 1.660192e-02 1.868820e-02 2.751820e-02
3.471526e+00 1.659891e-02 1.868481e-02 2.751321e-02
3.472783e+00 1.659591e-02 1.868143e-02 2.750824e-02
3.474040e+00 1.659292e-02 1.867806e-02 2.750328e-02
3.475297e+00 1.658993e-02 1.867469e-02 2.749832e-02
3.476553e+00 1.658694e-02 1.867132e-02 2.749335e-02
3.477810e+00 1.658394e-02 1.866795e-02 2.748839e-02
3.479067e+00 1.658095e-02 1.866457e-02 2.748343e-02
3.480324e+00 1.657796e-02 1.866120e-02 2.747846e-02
3.481581e+00 1.657497e-02 1.865783e-02 2.747350e-02
3.482838e+00 1.657198e-02 1.865446e-02 2.746853e-02
3.484095e+00 1.656898e-02 1.865109e-02 2.746357e-02
3.485352e+00 1.656600e-02 1.864773e-02 2.745863e-02
3.486609e+00 1.656303e-02 1.864437e-02 2.745369e-02
3.487865e+00 1.656005e-02 1.864102e-02 2.744875e-02
3.489122e+00 1.655708e-02 1.863767e-02 2.744382e-02
3.490379e+00 1.655410e-02 1.863431e-02 2.743888e-02
3.491636e+00 1.655112e-02 1.863096e-02 2.743394e-02
3.492893e+00 1.654815e-02 1.862760e-02 2.742901e-02
3.494150e+00 1.654517e-02 1.862425e-02 2.742407e-02
3.495407e+00 1.654220e-02 1.862090e-02 2.741913e-02
3.496664e+00 1.653922e-02 1.861754e-02 2.741420e-02
3.497921e+00 1.653626e-02 1.861420e-02 2.740928e-02
3.499177e+00 1.653330e-02 1.861087e-02 2.740437e-02
3.500434e+00 1.653034e-02 1.860753e-02 2.739946e-02
3.501691e+00 1.652738e-02 1.860420e-02 2.739455e-02
3.502948e+00 1.652442e-02 1.860086e-02 2.738964e-02
3.504205e+00 1.652146e-02 1.859752e-02 2.738473e-02
3.505462e+00 1.651850e-02 1.859419e-02 2.737982e-02
3.506719e+00 1.651554e-02 1.859085e-02 2.737491e-02
3.507976e+00 1.651258e-02 1.858752e-02 2.737000e-02
3.509233e+00 1.650962e-02 1.858418e-02 2.736509e-02
3.510489e+00 1.650667e-02 1.858086e-02 2.736020e-02
3.511746e+00 1.650373e-02 1.857754e-02 2.735531e-02
3.513003e+00 1.650078e-02 1.857422e-02 2.735043e-02
3.514260e+00 1.649784e-02 1.857091e-02 2.734554e-02
3.515517e+00 1.649489e-02 1.856759e-02 2.734066e-02
3.516774e+00 1.649195e-02 1.856427e-02 2.733577e-02
3.518031e+00 1.648900e-02 1.856095e-02 2.733089e-02
3.519288e+00 1.648606e-02 1.855763e-02 2.732601e-02
3.520545e+00 1.648312e-02 1.855432e-02 2.732112e-02
3.521801e+00 1.648017e-02 1.855100e-02 2.731624e-02
3.523058e+00 1.647724e-02 1.854769e-02 2.731137e-02
3.524315e+00 1.647431e-02 1.854439e-02 2.730652e-02
3.525572e+00 1.647138e-02 1.854109e-02 2.730166e-02
3.526829e+00 1.646845e-02 1.853779e-02 2.729680e-02
3.528086e+00 1.646553e-02 1.853449e-02 2.729194e-02
3.529343e+00 1.646260e-02 1.853119e-02 2.728708e-02
3.530600e+00 1.645967e-02 1.852789e-02 2.728223e-02
3.531857e+00 1.645674e-02 1.852459e-02 2.727737e-02
3.533113e+00 1.645381e-02 1.852129e-02 2.727251e-02
3.534370e+00 1.645088e-02 1.851799e-02 2.726765e-02
3.535627e+00 1.644797e-02 1.851471e-02 2.726281e-02
3.536884e+00 1.644505e-02 1.851142e-02 2.725798e-02
3.538141e+00 1.644214e-02 1.850814e-02 2.725315e-02
3.539398e+00 1.643923e-02 1.850486e-02 2.724832e-02
3.540655e+00 1.643632e-02 1.850157e-02 2.724348e-02
3.541912e+00 1.643340e-02 1.849829e-02 2.723865e-02
3.543169e+00 1.643049e-02 1.849501e-02 2.723382e-02
3.544425e+00 1.642758e-02 1.849173e-02 2.722899e-02
3.545682e+00 1.642466e-02 1.848844e-02 2.722416e-02
3.546939e+00 1.642175e-02 1.848516e-02 2.721932e-02
3.548196e+00 1.641885e-02 1.848189e-02 2.721451e-02
3.549453e+00 1.641595e-02 1.847863e-02 2.720970e-02
3.550710e+00 1.641305e-02 1.847536e-02 2.720490e-02
3.551967e+00 1.641016e-02 1.847210e-02 2.720009e-02
3.553224e+00 1.640726e-02 1.846883e-02 2.719528e-02
3.554481e+00 1.640436e-02 1.846557e-02 2.719048e-02
3.555737e+00 1.640146e-02 1.846230e-02 2.718567e-02
3.556994e+00 1.639857e-02 1.845904e-02 2.718086e-02
3.558251e+00 1.639567e-02 1.845577e-02 2.717606e-02
3.559508e+00 1.639277e-02 1.845250e-02 2.717125e-02
3.560765e+00 1.638989e-02 1.844925e-02 2.716646e-02
3.562022e+00 1.638700e-02 1.844600e-02 2.716168e-02
3.563279e+00 1.638412e-02 1.844276e-02 2.715690e-02
3.564536e+00 1.638124e-02 1.843951e-02 2.715212e-02
3.565793e+00 1.637836e-02 1.843626e-02 2.714734e-02
3.567049e+00 1.637548e-02 1.843301e-02 2.714256e-02
3.568306e+00 1.637259e-02 1.842976e-02 2.713778e-02
3.569563e+00 1.636971e-02 1.842652e-02 2.713299e-02
3.570820e+00 1.636683e-02 1.842327e-02 2.712821e-02
3.572077e+00 1.636395e-02 1.842002e-02 2.712343e-02
3.573334e+00 1.636108e-02 1.841679e-02 2.711867e-02
3.574591e+00 1.635821e-02 1.841355e-02 2.711391e-02
3.575848e+00 1.635534e-02 1.841032e-02 2.710916e-02
3.577104e+00 1.635247e-02 1.840709e-02 2.710440e-02
3.578361e+00 1.634961e-02 1.840386e-02 2.709964e-02
3.579618e+00 1.634674e-02 1.840063e-02 2.709489e-02
3.580875e+00 1.634387e-02 1.839740e-02 2.709013e-02
3.582132e+00 1.634101e-02 1.839417e-02 2.708538e-02
3.583389e+00 1.633814e-02 1.839094e-02 2.708062e-02
3.584646e+00 1.633527e-02 1.838771e-02 2.707586e-02
3.585903e+00 1.633242e-02 1.838449e-02 2.707113e-02
3.587160e+00 1.632956e-02 1.838127e-02 2.706640e-02
3.588416e+00 1.632671e-02 1.837806e-02 2.706166e-02
3.589673e+00 1.632386e-02 1.837485e-02 2.705693e-02
3.590930e+00 1.632101e-02 1.837163e-02 2.705220e-02
3.592187e+00 1.631816e-02 1.836842e-02 2.704747e-02
3.593444e+00 1.631530e-02 1.836521e-02 2.704274e-02
3.594701e+00 1.631245e-02 1.836199e-02 2.703801e-02
3.595958e+00 1.630960e-02 1.835878e-02 2.703328e-02
3.597215e+00 1.630675e-02 1.835556e-02 2.702855e-02
3.598472e+00 1.630391e-02 1.835236e-02 2.702383e-02
3.599728e+00 1.630107e-02 1.834916e-02 2.701913e-02
3.600985e+00 1.629823e-02 1.834597e-02 2.701442e-02
3.602242e+00 1.629539e-02 1.834277e-02 2.700971e-02
3.603499e+00 1.629256e-02 1.833957e-02 2.700501e-02
3.604756e+00 1.628972e-02 1.833638e-02 2.700030e-02
3.606013e+00 1.628688e-02 1.833318e-02 2.699560e-02
3.607270e+00 1.628405e-02 1.832998e-02 2.699089e-02
3.608527e+00 1.628121e-02 1.832678e-02 2.698618e-02
3.609784e+00 1.627837e-02 1.832359e-02 2.698148e-02
3.611040e+00 1.627554e-02 1.832040e-02 2.697679e-02
3.612297e+00 1.627272e-02 1.831722e-02 2.697211e-02
3.613554e+00 1.626990e-02 1.831404e-02 2.696742e-02
3.614811e+00 1.626708e-02 1.831086e-02 2.696274e-02
3.616068e+00 1.626426e-02 1.830768e-02 2.695806e-02
3.617325e+00 1.626143e-02 1.830450e-02 2.695338e-02
3.618582e+00 1.625861e-02 1.830132e-02 2.694870e-02
3.619839e+00 1.625579e-02 1.829814e-02 2.694401e-02
3.621096e+00 1.625297e-02 1.829496e-02 2.693933e-02
3.622352e+00 1.625014e-02 1.829178e-02 2.693465e-02
3.623609e+00 1.624733e-02 1.828861e-02 2.692999e-02
3.624866e+00 1.624452e-02 1.828545e-02 2.692533e-02
3.626123e+00 1.624172e-02 1.828228e-02 2.692067e-02
3.627380e+00 1.623891e-02 1.827912e-02 2.691601e-02
3.628637e+00 1.623610e-02 1.827595e-02 2.691136e-02
3.629894e+00 1.623329e-02 1.827279e-02 2.690670e-02
3.631151e+00 1.623048e-02 1.826963e-02 2.690204e-02
3.632408e+00 1.622768e-02 1.826646e-02 2.689738e-02
3.633664e+00 1.622487e-02 1.826330e-02 2.689272e-02
3.634921e+00 1.622206e-02 1.826013e-02 2.688807e-02
3.636178e+00 1.621926e-02 1.825698e-02 2.688343e-02
3.637435e+00 1.621647e-02 1.825383e-02 2.687879e-02
3.638692e+00 1.621368e-02 1.825069e-02 2.687416e-02
3.639949e+00 1.621088e-02 1.824754e-02 2.686953e-02
3.641206e+00 1.620809e-02 1.824439e-02 2.686489e-02
3.642463e+00 1.620530e-02 1.824124e-02 2.686026e-02
3.643720e+00 1.620250e-02 1.823810e-02 2.685563e-02
3.644976e+00 1.619971e-02 1.823495e-02 2.685099e-02
3.646233e+00 1.619692e-02 1.823180e-02 2.684636e-02
3.647490e+00 1.619412e-02 1.822865e-02 2.684173e-02
3.648747e+00 1.619134e-02 1.822552e-02 2.683711e-02
3.650004e+00 1.618856e-02 1.822239e-02 2.683250e-02
3.651261e+00 1.618578e-02 1.821925e-02 2.682789e-02
3.652518e+00 1.618300e-02 1.821612e-02 2.682328e-02
3.653775e+00 1.618022e-02 1.821299e-02 2.681867e-02
3.655032e+00 1.617745e-02 1.820986e-02 2.681406e-02
3.656288e+00 1.617467e-02 1.820673e-02 2.680945e-02
3.657545e+00 1.617189e-02 1.820360e-02 2.680484e-02
3.658802e+00 1.616911e-02 1.820047e-02 2.680023e-02
3.660059e+00 1.616633e-02 1.819733e-02 2.679562e-02
3.661316e+00 1.616356e-02 1.819421e-02 2.679103e-02
3.662573e+00 1.616080e-02 1.819110e-02 2.678644e-02
3.663830e+00 1.615803e-02 1.818798e-02 2.678186e-02
3.665087e+00 1.615527e-02 1.818487e-02 2.677727e-02
3.666344e+00 1.615250e-02 1.818175e-02 2.677268e-02
3.667600e+00 1.614974e-02 1.817864e-02 2.676810e-02
3.668857e+00 1.614697e-02 1.817552e-02 2.676351e-02
3.670114e+00 1.614421e-02 1.817241e-02 2.675893e-02
3.671371e+00 1.614144e-02 1.816929e-02 2.675434e-02
3.672628e+00 1.613868e-02 1.816618e-02 2.674975e-02
3.673885e+00 1.613592e-02 1.816307e-02 2.674518e-02
3.675142e+00 1.613317e-02 1.815997e-02 2.674062e-02
3.676399e+00 1.613042e-02 1.815687e-02 2.673606e-02
3.677656e+00 1.612767e-02 1.815377e-02 2.673150e-02
3.678912e+00 1.612492e-02 1.815068e-02 2.672693e-02
3.680169e+00 1.612217e-02 1.814758e-02 2.672237e-02
3.681426e+00 1.611942e-02 1.814448e-02 2.671781e-02
3.682683e+00 1.611667e-02 1.814138e-02 2.671325e-02
3.683940e+00 1.611392e-02 1.813828e-02 2.670869e-02
3.685197e+00 1.611117e-02 1.813518e-02 2.670412e-02
3.686454e+00 1.610843e-02 1.813209e-02 2.669958e-02
3.687711e+00 1.610569e-02 1.812901e-02 2.669504e-02
3.688968e+00 1.610296e-02 1.812592e-02 2.669050e-02
3.690224e+00 1.610022e-02 1.812284e-02 2.668596e-02
3.691481e+00 1.609748e-02 1.811976e-02 2.668142e-02
3.692738e+00 1.609475e-02 1.811667e-02 2.667688e-02
3.693995e+00 1.609201e-02 1.811359e-02 2.667234e-02
3.695252e+00 1.608927e-02 1.811051e-02 2.666780e-02
3.696509e+00 1.608654e-02 1.810742e-02 2.666326e-02
3.697766e+00 1.608380e-02 1.810434e-02 2.665872e-02
3.699023e+00 1.608107e-02 1.810127e-02 2.665420e-02
3.700280e+00 1.607835e-02 1.809820e-02 2.664968e-02
3.701536e+00 1.607563e-02 1.809513e-02 2.664517e-02
3.702793e+00 1.607291e-02 1.809206e-02 2.664065e-02
3.704050e+00 1.607018e-02 1.808899e-02 2.663613e-02
3.705307e+00 1.606746e-02 1.808593e-02 2.663162e-02
3.706564e+00 1.606474e-02 1.808286e-02 2.662710e-02
3.707821e+00 1.606202e-02 1.807979e-02 2.662259e-02
3.709078e+00 1.605929e-02 1.807672e-02 2.661807e-02
3.710335e+00 1.605657e-02 1.807366e-02 2.661355e-02
3.711592e+00 1.605386e-02 1.807060e-02 2.660905e-02
3.712848e+00 1.605115e-02 1.806755e-02 2.660456e-02
3.714105e+00 1.604844e-02 1.806449e-02 2.660007e-02
3.715362e+00 1.604573e-02 1.806144e-02 2.659557e-02
3.716619e+00 1.604302e-02 1.805839e-02 2.659108e-02
3.717876e+00 1.604031e-02 1.805534e-02 2.658659e-02
3.719133e+00 1.603760e-02 1.805228e-02 2.658209e-02
3.720390e+00 1.603489e-02 1.804923e-02 2.657760e-02
3.721647e+00 1.603219e-02 1.804618e-02 2.657311e-02
3.722904e+00 1.602948e-02 1.804313e-02 2.656861e-02
3.724160e+00 1.602678e-02 1.804009e-02 2.656414e-02
3.725417e+00 1.602408e-02 1.803705e-02 2.655966e-02
3.726674e+00 1.602139e-02 1.803401e-02 2.655519e-02
3.727931e+00 1.601869e-02 1.803098e-02 2.655072e-02
3.729188e+00 1.601600e-02 1.802794e-02 2.654625e-02
3.730445e+00 1.601330e-02 1.802490e-02 2.654178e-02
3.731702e+00 1.601061e-02 1.802186e-02 2.653731e-02
3.732959e+00 1.600791e-02 1.801883e-02 2.653284e-02
3.734216e+00 1.600522e-02 1.801579e-02 2.652837e-02
3.735472e+00 1.600252e-02 1.801275e-02 2.652390e-02
3.736729e+00 1.599983e-02 1.800973e-02 2.651944e-02
3.737986e+00 1.599715e-02 1.800671e-02 2.651500e-02
3.739243e+00 1.599447e-02 1.800368e-02 2.651055e-02
3.740500e+00 1.599179e-02 1.800066e-02 2.650610e-02
3.741757e+00 1.598911e-02 1.799764e-02 2.650165e-02
3.743014e+00 1.598643e-02 1.799462e-02 2.649720e-02
3.744271e+00 1.598374e-02 1.799160e-02 2.649276e-02
3.745528e+00 1.598106e-02 1.798858e-02 2.648831e-02
3.746784e+00 1.597838e-02 1.798556e-02 2.648386e-02
3.748041e+00 1.597570e-02 1.798253e-02 2.647941e-02
3.749298e+00 1.597303e-02 1.797952e-02 2.647498e-02
3.750555e+00 1.597036e-02 1.797652e-02 2.647055e-02
3.751812e+00 1.596769e-02 1.797351e-02 2.646613e-02
3.753069e+00 1.596502e-02 1.797050e-02 2.646170e-02
3.754326e+00 1.596235e-02 1.796750e-02 2.645728e-02
3.755583e+00 1.595969e-02 1.796449e-02 2.645285e-02
3.756840e+00 1.595702e-02 1.796148e-02 2.644842e-02
3.758096e+00 1.595435e-02 1.795848e-02 2.644400e-02
3.759353e+00 1.595168e-02 1.795547e-02 2.643957e-02
3.760610e+00 1.594901e-02 1.795246e-02 2.643515e-02
3.761867e+00 1.594635e-02 1.794947e-02 2.643074e-02
3.763124e+00 1.594370e-02 1.794648e-02 2.642633e-02
3.764381e+00 1.594104e-02 1.794348e-02 2.642193e-02
3.765638e+00 1.593839e-02 1.794049e-02 2.641752e-02
3.766895e+00 1.593573e-02 1.793750e-02 2.641312e-02
3.768152e+00 1.593308e-02 1.793451e-02 2.640872e-02
3.769408e+00 1.593042e-02 1.793152e-02 2.640431e-02
3.770665e+00 1.592777e-02 1.792853e-02 2.639991e-02
3.771922e+00 1.592511e-02 1.792554e-02 2.639551e-02
3.773179e+00 1.592246e-02 1.792255e-02 2.639110e-02
3.774436e+00 1.591981e-02 1.791956e-02 2.638671e-02
3.775693e+00 1.591717e-02 1.791659e-02 2.638233e-02
3.776950e+00 1.591453e-02 1.791361e-02 2.637795e-02
3.778207e+00 1.591189e-02 1.791063e-02 2.637357e-02
3.779464e+00 1.590925e-02 1.790766e-02 2.636919e-02
3.780720e+00 1.590660e-02 1.790468e-02 2.636480e-02
3.781977e+00 1.590396e-02 1.790170e-02 2.636042e-02
3.783234e+00 1.590132e-02 1.789873e-02 2.635604e-02
3.784491e+00 1.589868e-02 1.789575e-02 2.635166e-02
3.785748e+00 1.589604e-02 1.789278e-02 2.634728e-02
3.787005e+00 1.589340e-02 1.788981e-02 2.634291e-02
3.788262e+00 1.589078e-02 1.788685e-02 2.633855e-02
3.789519e+00 1.588815e-02 1.788388e-02 2.633419e-02
3.790776e+00 1.588552e-02 1.788092e-02 2.632983e-02
3.792032e+00 1.588289e-02 1.787796e-02 2.632547e-02
3.793289e+00 1.588026e-02 1.787500e-02 2.632111e-02
3.794546e+00 1.587763e-02 1.787204e-02 2.631675e-02
3.795803e+00 1.587500e-02 1.786908e-02 2.631239e-02
3.797060e+00 1.587238e-02 1.786612e-02 2.630803e-02
3.798317e+00 1.586975e-02 1.786315e-02 2.630367e-02
3.799574e+00 1.586713e-02 1.786020e-02 2.629932e-02
3.800831e+00 1.586451e-02 1.785725e-02 2.629499e-02
3.802088e+00 1.586190e-02 1.785431e-02 2.629065e-02
3.803344e+00 1.585928e-02 1.785136e-02 2.628631e-02
3.804601e+00 1.585666e-02 1.784841e-02 2.628197e-02
3.805858e+00 1.585405e-02 1.784547e-02 2.627763e-02
3.807115e+00 1.585143e-02 1.784252e-02 2.627329e-02
3.808372e+00 1.584882e-02 1.783957e-02 2.626896e-02
3.809629e+00 1.584620e-02 1.783663e-02 2.626462e-02
3.810886e+00 1.584359e-02 1.783368e-02 2.626028e-02
3.812143e+00 1.584098e-02 1.783074e-02 2.625595e-02
3.813400e+00 1.583838e-02 1.782781e-02 2.625164e-02
3.814656e+00 1.583577e-02 1.782487e-02 2.624732e-02
3.815913e+00 1.583317e-02 1.782194e-02 2.624300e-02
3.817170e+00 1.583057e-02 1.781901e-02 2.623869e-02
3.818427e+00 1.582797e-02 1.781608e-02 2.623437e-02
3.819684e+00 1.582536e-02 1.781315e-02 2.623005e-02
3.820941e+00 1.582276e-02 1.781021e-02 2.622574e-02
3.822198e+00 1.582016e-02 1.780728e-02 2.622142e-02
3.823455e+00 1.581756e-02 1.780435e-02 2.621710e-02
3.824712e+00 1.581496e-02 1.780142e-02 2.621280e-02
3.825968e+00 1.581237e-02 1.779851e-02 2.620850e-02
3.827225e+00 1.580978e-02 1.779559e-02 2.620421e-02
3.828482e+00 1.580719e-02 1.779267e-02 2.619991e-02
3.829739e+00 1.580460e-02 1.778975e-02 2.619561e-02
3.830996e+00 1.580201e-02 1.778683e-02 2.619132e-02
3.832253e+00 1.579942e-02 1.778392e-02 2.618702e-02
3.833510e+00 1.579683e-02 1.778100e-02 2.618273e-02
3.834767e+00 1.579424e-02 1.777808e-02 2.617843e-02
3.836024e+00 1.579165e-02 1.777516e-02 2.617414e-02
3.837280e+00 1.578907e-02 1.777225e-02 2.616985e-02
3.838537e+00 1.578649e-02 1.776935e-02 2.616558e-02
3.839794e+00 1.578392e-02 1.776645e-02 2.616130e-02
3.841051e+00 1.578134e-02 1.776354e-02 2.615703e-02
3.842308e+00 1.577876e-02 1.776064e-02 2.615275e-02
3.843565e+00 1.577618e-02 1.775773e-02 2.614848e-02
3.844822e+00 1.577361e-02 1.775483e-02 2.614421e-02
3.846079e+00 1.577103e-02 1.775193e-02 2.613993e-02
3.847336e+00 1.576845e-02 1.774902e-02 2.613566e-02
3.848592e+00 1.576587e-02 1.774612e-02 2.613138e-02
3.849849e+00 1.576330e-02 1.774322e-02 2.612712e-02
3.851106e+00 1.576074e-02 1.774033e-02 2.612287e-02
3.852363e+00 1.575818e-02 1.773745e-02 2.611861e-02
3.853620e+00 1.575561e-02 1.773456e-02 2.611436e-02
3.854877e+00 1.575305e-02 1.773167e-02 2.611010e-02
3.856134e+00 1.575048e-02 1.772878e-02 2.610585e-02
3.857391e+00 1.574792e-02 1.772589e-02 2.610160e-02
3.858648e+00 1.574535e-02 1.772300e-02 2.609734e-02
3.859904e+00 1.574279e-02 1.772011e-02 2.609309e-02
3.861161e+00 1.574022e-02 1.771722e-02 2.608884e-02
3.862418e+00 1.573767e-02 1.771434e-02 2.608459e-02
3.863675e+00 1.573511e-02 1.771146e-02 2.608036e-02
3.864932e+00 1.573256e-02 1.770859e-02 2.607613e-02
3.866189e+00 1.573001e-02 1.770571e-02 2.607189e-02
3.867446e+00 1.572746e-02 1.770284e-02 2.606766e-02
3.868703e+00 1.572491e-02 1.769996e-02 2.606343e-02
3.869960e+00 1.572235e-02 1.769708e-02 2.605920e-02
3.871216e+00 1.571980e-02 1.769421e-02 2.605496e-02
3.872473e+00 1.571725e-02 1.769133e-02 2.605073e-02
3.873730e+00 1.571470e-02 1.768846e-02 2.604650e-02
3.874987e+00 1.571215e-02 1.768559e-02 2.604227e-02
3.876244e+00 1.570961e-02 1.768273e-02 2.603806e-02
3.877501e+00 1.570707e-02 1.767987e-02 2.603385e-02
3.878758e+00 1.570453e-02 1.767701e-02 2.602964e-02
3.880015e+00 1.570199e-02 1.767415e-02 2.602543e-02
3.881272e+00 1.569945e-02 1.767128e-02 2.602121e-02
3.882528e+00 1.569691e-02 1.766842e-02 2.601700e-02
3.883785e+00 1.569437e-02 1.766556e-02 2.601279e-02
3.885042e+00 1.569183e-02 1.766270e-02 2.600858e-02
3.886299e+00 1.568929e-02 1.765984e-02 2.600436e-02
3.887556e+00 1.568676e-02 1.765698e-02 2.600016e-02
3.888813e+00 1.568423e-02 1.765414e-02 2.599597e-02
3.890070e+00 1.568171e-02 1.765129e-02 2.599178e-02
3.891327e+00 1.567918e-02 1.764844e-02 2.598759e-02
3.892583e+00 1.567665e-02 1.764559e-02 2.598339e-02
