3.181185e+00 1.203328e+00 2.185665e+00 1.204100e+00
3.182442e+00 1.201233e+00 2.180197e+00 1.202020e+00
3.183698e+00 1.199141e+00 2.174817e+00 1.199942e+00
3.184955e+00 1.197049e+00 2.169440e+00 1.197865e+00
3.186212e+00 1.194957e+00 2.164062e+00 1.195788e+00
3.187469e+00 1.192866e+00 2.158685e+00 1.193710e+00
3.188726e+00 1.190774e+00 2.153307e+00 1.191633e+00
3.189983e+00 1.188682e+00 2.147930e+00 1.189556e+00
3.191240e+00 1.186590e+00 2.142552e+00 1.187479e+00
3.192497e+00 1.184499e+00 2.137175e+00 1.185401e+00
3.193754e+00 1.182407e+00 2.131797e+00 1.183324e+00
3.195010e+00 1.180315e+00 2.126420e+00 1.181247e+00
3.196267e+00 1.178232e+00 2.121142e+00 1.179178e+00
3.197524e+00 1.176148e+00 2.115868e+00 1.177109e+00
3.198781e+00 1.174065e+00 2.110594e+00 1.175040e+00
3.200038e+00 1.171982e+00 2.105320e+00 1.172971e+00
3.201295e+00 1.169899e+00 2.100046e+00 1.170903e+00
3.202552e+00 1.167815e+00 2.094772e+00 1.168834e+00
3.203809e+00 1.165732e+00 2.089498e+00 1.166765e+00
3.205066e+00 1.163649e+00 2.084224e+00 1.164696e+00
3.206322e+00 1.161566e+00 2.078950e+00 1.162628e+00
3.207579e+00 1.159483e+00 2.073676e+00 1.160559e+00
3.208836e+00 1.157412e+00 2.068511e+00 1.158503e+00
3.210093e+00 1.155342e+00 2.063351e+00 1.156447e+00
3.211350e+00 1.153272e+00 2.058191e+00 1.154391e+00
3.212607e+00 1.151202e+00 2.053030e+00 1.152336e+00
3.213864e+00 1.149132e+00 2.047870e+00 1.150280e+00
3.215121e+00 1.147062e+00 2.042710e+00 1.148225e+00
3.216378e+00 1.144992e+00 2.037549e+00 1.146169e+00
3.217634e+00 1.142922e+00 2.032389e+00 1.144113e+00
3.218891e+00 1.140852e+00 2.027229e+00 1.142058e+00
3.220148e+00 1.138782e+00 2.022068e+00 1.140002e+00
3.221405e+00 1.136729e+00 2.017023e+00 1.137963e+00
3.222662e+00 1.134676e+00 2.011984e+00 1.135924e+00
3.223919e+00 1.132624e+00 2.006945e+00 1.133886e+00
3.225176e+00 1.130571e+00 2.001906e+00 1.131847e+00
3.226433e+00 1.128519e+00 1.996867e+00 1.129809e+00
3.227690e+00 1.126466e+00 1.991828e+00 1.127770e+00
3.228946e+00 1.124413e+00 1.986789e+00 1.125732e+00
3.230203e+00 1.122361e+00 1.981750e+00 1.123694e+00
3.231460e+00 1.120308e+00 1.976711e+00 1.121655e+00
3.232717e+00 1.118256e+00 1.971672e+00 1.119617e+00
3.233974e+00 1.116223e+00 1.966752e+00 1.117598e+00
3.235231e+00 1.114191e+00 1.961840e+00 1.115580e+00
3.236488e+00 1.112159e+00 1.956927e+00 1.113562e+00
3.237745e+00 1.110128e+00 1.952015e+00 1.111545e+00
3.239002e+00 1.108096e+00 1.947102e+00 1.109527e+00
3.240258e+00 1.106064e+00 1.942190e+00 1.107509e+00
3.241515e+00 1.104033e+00 1.937277e+00 1.105491e+00
3.242772e+00 1.102001e+00 1.932365e+00 1.103474e+00
3.244029e+00 1.099969e+00 1.927452e+00 1.101456e+00
3.245286e+00 1.097938e+00 1.922540e+00 1.099438e+00
3.246543e+00 1.095929e+00 1.917749e+00 1.097442e+00
3.247800e+00 1.093921e+00 1.912966e+00 1.095448e+00
3.249057e+00 1.091913e+00 1.908184e+00 1.093454e+00
3.250314e+00 1.089905e+00 1.903402e+00 1.091460e+00
3.251570e+00 1.087898e+00 1.898619e+00 1.089466e+00
3.252827e+00 1.085890e+00 1.893837e+00 1.087472e+00
3.254084e+00 1.083882e+00 1.889054e+00 1.085478e+00
3.255341e+00 1.081875e+00 1.884272e+00 1.083484e+00
3.256598e+00 1.079867e+00 1.879489e+00 1.081490e+00
3.257855e+00 1.077859e+00 1.874707e+00 1.079496e+00
3.259112e+00 1.075876e+00 1.870047e+00 1.077526e+00
3.260369e+00 1.073895e+00 1.865396e+00 1.075558e+00
3.261625e+00 1.071914e+00 1.860746e+00 1.073590e+00
3.262882e+00 1.069933e+00 1.856095e+00 1.071622e+00
3.264139e+00 1.067951e+00 1.851445e+00 1.069655e+00
3.265396e+00 1.065970e+00 1.846794e+00 1.067687e+00
3.266653e+00 1.063989e+00 1.842144e+00 1.065719e+00
3.267910e+00 1.062008e+00 1.837493e+00 1.063751e+00
3.269167e+00 1.060027e+00 1.832843e+00 1.061783e+00
3.270424e+00 1.058046e+00 1.828192e+00 1.059815e+00
3.271681e+00 1.056091e+00 1.823663e+00 1.057873e+00
3.272937e+00 1.054138e+00 1.819146e+00 1.055933e+00
3.274194e+00 1.052185e+00 1.814628e+00 1.053994e+00
3.275451e+00 1.050233e+00 1.810110e+00 1.052054e+00
3.276708e+00 1.048280e+00 1.805592e+00 1.050114e+00
3.277965e+00 1.046328e+00 1.801074e+00 1.048175e+00
3.279222e+00 1.044375e+00 1.796556e+00 1.046235e+00
3.280479e+00 1.042422e+00 1.792038e+00 1.044295e+00
3.281736e+00 1.040470e+00 1.787520e+00 1.042356e+00
3.282993e+00 1.038517e+00 1.783002e+00 1.040416e+00
3.284249e+00 1.036592e+00 1.778604e+00 1.038504e+00
3.285506e+00 1.034670e+00 1.774219e+00 1.036594e+00
3.286763e+00 1.032748e+00 1.769833e+00 1.034684e+00
3.288020e+00 1.030825e+00 1.765447e+00 1.032774e+00
3.289277e+00 1.028903e+00 1.761061e+00 1.030865e+00
3.290534e+00 1.026981e+00 1.756676e+00 1.028955e+00
3.291791e+00 1.025059e+00 1.752290e+00 1.027045e+00
3.293048e+00 1.023136e+00 1.747904e+00 1.025135e+00
3.294305e+00 1.021214e+00 1.743518e+00 1.023226e+00
3.295561e+00 1.019292e+00 1.739133e+00 1.021316e+00
3.296818e+00 1.017398e+00 1.734865e+00 1.019434e+00
3.298075e+00 1.015507e+00 1.730610e+00 1.017556e+00
3.299332e+00 1.013617e+00 1.726355e+00 1.015677e+00
3.300589e+00 1.011726e+00 1.722101e+00 1.013799e+00
3.301846e+00 1.009835e+00 1.717846e+00 1.011920e+00
3.303103e+00 1.007945e+00 1.713591e+00 1.010042e+00
3.304360e+00 1.006054e+00 1.709336e+00 1.008163e+00
3.305617e+00 1.004163e+00 1.705082e+00 1.006285e+00
3.306873e+00 1.002273e+00 1.700827e+00 1.004406e+00
3.308130e+00 1.000382e+00 1.696572e+00 1.002528e+00
3.309387e+00 9.985208e-01 1.692433e+00 1.000678e+00
3.310644e+00 9.966629e-01 1.688307e+00 9.988322e-01
3.311901e+00 9.948050e-01 1.684182e+00 9.969860e-01
3.313158e+00 9.929472e-01 1.680056e+00 9.951398e-01
3.314415e+00 9.910893e-01 1.675931e+00 9.932936e-01
3.315672e+00 9.892314e-01 1.671805e+00 9.914474e-01
3.316929e+00 9.873735e-01 1.667680e+00 9.896013e-01
3.318185e+00 9.855156e-01 1.663554e+00 9.877551e-01
3.319442e+00 9.836577e-01 1.659428e+00 9.859089e-01
3.320699e+00 9.817998e-01 1.655303e+00 9.840627e-01
3.321956e+00 9.799716e-01 1.651290e+00 9.822459e-01
3.323213e+00 9.781473e-01 1.647291e+00 9.804328e-01
3.324470e+00 9.763229e-01 1.643292e+00 9.786197e-01
3.325727e+00 9.744986e-01 1.639294e+00 9.768067e-01
3.326984e+00 9.726743e-01 1.635295e+00 9.749936e-01
3.328241e+00 9.708499e-01 1.631296e+00 9.731806e-01
3.329497e+00 9.690256e-01 1.627298e+00 9.713675e-01
3.330754e+00 9.672013e-01 1.623299e+00 9.695544e-01
3.332011e+00 9.653769e-01 1.619300e+00 9.677414e-01
3.333268e+00 9.635526e-01 1.615301e+00 9.659283e-01
3.334525e+00 9.617582e-01 1.611412e+00 9.641448e-01
3.335782e+00 9.599680e-01 1.607537e+00 9.623655e-01
3.337039e+00 9.581779e-01 1.603663e+00 9.605861e-01
3.338296e+00 9.563877e-01 1.599788e+00 9.588068e-01
3.339553e+00 9.545975e-01 1.595914e+00 9.570274e-01
3.340809e+00 9.528073e-01 1.592039e+00 9.552481e-01
3.342066e+00 9.510171e-01 1.588165e+00 9.534687e-01
3.343323e+00 9.492270e-01 1.584290e+00 9.516894e-01
3.344580e+00 9.474368e-01 1.580416e+00 9.499100e-01
3.345837e+00 9.456466e-01 1.576541e+00 9.481307e-01
3.347094e+00 9.438865e-01 1.572772e+00 9.463810e-01
3.348351e+00 9.421309e-01 1.569019e+00 9.446358e-01
3.349608e+00 9.403753e-01 1.565266e+00 9.428905e-01
3.350865e+00 9.386196e-01 1.561513e+00 9.411453e-01
3.352121e+00 9.368640e-01 1.557759e+00 9.394001e-01
3.353378e+00 9.351084e-01 1.554006e+00 9.376549e-01
3.354635e+00 9.333528e-01 1.550253e+00 9.359096e-01
3.355892e+00 9.315972e-01 1.546500e+00 9.341644e-01
3.357149e+00 9.298416e-01 1.542746e+00 9.324192e-01
3.358406e+00 9.280860e-01 1.538993e+00 9.306739e-01
3.359663e+00 9.263604e-01 1.535342e+00 9.289583e-01
3.360920e+00 9.246396e-01 1.531707e+00 9.272475e-01
3.362177e+00 9.229188e-01 1.528071e+00 9.255366e-01
3.363433e+00 9.211980e-01 1.524436e+00 9.238257e-01
3.364690e+00 9.194772e-01 1.520801e+00 9.221149e-01
3.365947e+00 9.177564e-01 1.517166e+00 9.204040e-01
3.367204e+00 9.160356e-01 1.513531e+00 9.186931e-01
3.368461e+00 9.143148e-01 1.509896e+00 9.169823e-01
3.369718e+00 9.125940e-01 1.506261e+00 9.152714e-01
3.370975e+00 9.108732e-01 1.502625e+00 9.135606e-01
3.372232e+00 9.091822e-01 1.499088e+00 9.118791e-01
3.373489e+00 9.074963e-01 1.495568e+00 9.102027e-01
3.374745e+00 9.058105e-01 1.492048e+00 9.085263e-01
3.376002e+00 9.041246e-01 1.488527e+00 9.068500e-01
3.377259e+00 9.024387e-01 1.485007e+00 9.051736e-01
3.378516e+00 9.007528e-01 1.481487e+00 9.034972e-01
3.379773e+00 8.990670e-01 1.477966e+00 9.018208e-01
3.381030e+00 8.973811e-01 1.474446e+00 9.001444e-01
3.382287e+00 8.956952e-01 1.470926e+00 8.984680e-01
3.383544e+00 8.940093e-01 1.467405e+00 8.967916e-01
3.384801e+00 8.923530e-01 1.463979e+00 8.951444e-01
3.386057e+00 8.907020e-01 1.460570e+00 8.935025e-01
3.387314e+00 8.890511e-01 1.457161e+00 8.918605e-01
3.388571e+00 8.874001e-01 1.453752e+00 8.902186e-01
3.389828e+00 8.857491e-01 1.450344e+00 8.885767e-01
3.391085e+00 8.840982e-01 1.446935e+00 8.869348e-01
3.392342e+00 8.824472e-01 1.443526e+00 8.852929e-01
3.393599e+00 8.807962e-01 1.440117e+00 8.836509e-01
3.394856e+00 8.791453e-01 1.436708e+00 8.820090e-01
3.396113e+00 8.774943e-01 1.433299e+00 8.803671e-01
3.397369e+00 8.758725e-01 1.429981e+00 8.787539e-01
3.398626e+00 8.742563e-01 1.426680e+00 8.771464e-01
3.399883e+00 8.726401e-01 1.423379e+00 8.755388e-01
3.401140e+00 8.710240e-01 1.420078e+00 8.739312e-01
3.402397e+00 8.694078e-01 1.416777e+00 8.723236e-01
3.403654e+00 8.677916e-01 1.413476e+00 8.707161e-01
3.404911e+00 8.661754e-01 1.410175e+00 8.691085e-01
3.406168e+00 8.645593e-01 1.406874e+00 8.675009e-01
3.407425e+00 8.629431e-01 1.403573e+00 8.658934e-01
3.408681e+00 8.613269e-01 1.400273e+00 8.642858e-01
3.409938e+00 8.597394e-01 1.397058e+00 8.627065e-01
3.411195e+00 8.581579e-01 1.393862e+00 8.611331e-01
3.412452e+00 8.565763e-01 1.390666e+00 8.595597e-01
3.413709e+00 8.549947e-01 1.387470e+00 8.579863e-01
3.414966e+00 8.534131e-01 1.384273e+00 8.564129e-01
3.416223e+00 8.518315e-01 1.381077e+00 8.548394e-01
3.417480e+00 8.502499e-01 1.377881e+00 8.532660e-01
3.418737e+00 8.486683e-01 1.374684e+00 8.516926e-01
3.419993e+00 8.470867e-01 1.371488e+00 8.501192e-01
3.421250e+00 8.455051e-01 1.368292e+00 8.485457e-01
3.422507e+00 8.439517e-01 1.365179e+00 8.470002e-01
3.423764e+00 8.424044e-01 1.362083e+00 8.454606e-01
3.425021e+00 8.408571e-01 1.358988e+00 8.439211e-01
3.426278e+00 8.393098e-01 1.355893e+00 8.423815e-01
3.427535e+00 8.377625e-01 1.352798e+00 8.408420e-01
3.428792e+00 8.362153e-01 1.349703e+00 8.393024e-01
3.430049e+00 8.346680e-01 1.346608e+00 8.377629e-01
3.431305e+00 8.331207e-01 1.343513e+00 8.362233e-01
3.432562e+00 8.315734e-01 1.340418e+00 8.346838e-01
3.433819e+00 8.300261e-01 1.337322e+00 8.331442e-01
3.435076e+00 8.285064e-01 1.334307e+00 8.316320e-01
3.436333e+00 8.269931e-01 1.331309e+00 8.301259e-01
3.437590e+00 8.254797e-01 1.328312e+00 8.286199e-01
3.438847e+00 8.239664e-01 1.325315e+00 8.271139e-01
3.440104e+00 8.224531e-01 1.322317e+00 8.256079e-01
3.441361e+00 8.209397e-01 1.319320e+00 8.241019e-01
3.442617e+00 8.194264e-01 1.316323e+00 8.225959e-01
3.443874e+00 8.179130e-01 1.313325e+00 8.210898e-01
3.445131e+00 8.163997e-01 1.310328e+00 8.195838e-01
3.446388e+00 8.148863e-01 1.307331e+00 8.180778e-01
3.447645e+00 8.134000e-01 1.304410e+00 8.165985e-01
3.448902e+00 8.119202e-01 1.301507e+00 8.151256e-01
3.450159e+00 8.104404e-01 1.298604e+00 8.136527e-01
3.451416e+00 8.089606e-01 1.295701e+00 8.121799e-01
3.452673e+00 8.074808e-01 1.292798e+00 8.107070e-01
3.453929e+00 8.060010e-01 1.289895e+00 8.092341e-01
3.455186e+00 8.045213e-01 1.286992e+00 8.077612e-01
3.456443e+00 8.030415e-01 1.284089e+00 8.062884e-01
3.457700e+00 8.015617e-01 1.281187e+00 8.048155e-01
3.458957e+00 8.000819e-01 1.278284e+00 8.033426e-01
3.460214e+00 7.986285e-01 1.275454e+00 8.018958e-01
3.461471e+00 7.971818e-01 1.272642e+00 8.004556e-01
3.462728e+00 7.957351e-01 1.269830e+00 7.990154e-01
3.463985e+00 7.942884e-01 1.267019e+00 7.975753e-01
3.465241e+00 7.928417e-01 1.264207e+00 7.961351e-01
3.466498e+00 7.913950e-01 1.261395e+00 7.946949e-01
3.467755e+00 7.899483e-01 1.258584e+00 7.932547e-01
3.469012e+00 7.885016e-01 1.255772e+00 7.918145e-01
3.470269e+00 7.870549e-01 1.252960e+00 7.903744e-01
3.471526e+00 7.856082e-01 1.250149e+00 7.889342e-01
3.472783e+00 7.841872e-01 1.247407e+00 7.875195e-01
3.474040e+00 7.827731e-01 1.244683e+00 7.861115e-01
3.475297e+00 7.813590e-01 1.241959e+00 7.847035e-01
3.476553e+00 7.799449e-01 1.239236e+00 7.832956e-01
3.477810e+00 7.785308e-01 1.236512e+00 7.818876e-01
3.479067e+00 7.771167e-01 1.233788e+00 7.804797e-01
3.480324e+00 7.757026e-01 1.231065e+00 7.790717e-01
3.481581e+00 7.742885e-01 1.228341e+00 7.776637e-01
3.482838e+00 7.728744e-01 1.225617e+00 7.762558e-01
3.484095e+00 7.714603e-01 1.222894e+00 7.748478e-01
3.485352e+00 7.700713e-01 1.220237e+00 7.734646e-01
3.486609e+00 7.686893e-01 1.217598e+00 7.720884e-01
3.487865e+00 7.673073e-01 1.214959e+00 7.707121e-01
3.489122e+00 7.659253e-01 1.212320e+00 7.693359e-01
3.490379e+00 7.645433e-01 1.209682e+00 7.679596e-01
3.491636e+00 7.631613e-01 1.207043e+00 7.665834e-01
3.492893e+00 7.617792e-01 1.204404e+00 7.652071e-01
3.494150e+00 7.603972e-01 1.201765e+00 7.638309e-01
3.495407e+00 7.590152e-01 1.199127e+00 7.624546e-01
3.496664e+00 7.576332e-01 1.196488e+00 7.610784e-01
3.497921e+00 7.562756e-01 1.193913e+00 7.597262e-01
3.499177e+00 7.549251e-01 1.191356e+00 7.583812e-01
3.500434e+00 7.535746e-01 1.188799e+00 7.570361e-01
3.501691e+00 7.522241e-01 1.186242e+00 7.556910e-01
3.502948e+00 7.508737e-01 1.183685e+00 7.543459e-01
3.504205e+00 7.495232e-01 1.181129e+00 7.530008e-01
3.505462e+00 7.481727e-01 1.178572e+00 7.516558e-01
3.506719e+00 7.468222e-01 1.176015e+00 7.503107e-01
3.507976e+00 7.454718e-01 1.173458e+00 7.489656e-01
3.509233e+00 7.441213e-01 1.170901e+00 7.476205e-01
3.510489e+00 7.427945e-01 1.168405e+00 7.462989e-01
3.511746e+00 7.414750e-01 1.165927e+00 7.449844e-01
3.513003e+00 7.401555e-01 1.163449e+00 7.436699e-01
3.514260e+00 7.388360e-01 1.160971e+00 7.423555e-01
3.515517e+00 7.375165e-01 1.158494e+00 7.410410e-01
3.516774e+00 7.361969e-01 1.156016e+00 7.397265e-01
3.518031e+00 7.348774e-01 1.153538e+00 7.384121e-01
3.519288e+00 7.335579e-01 1.151060e+00 7.370976e-01
3.520545e+00 7.322384e-01 1.148582e+00 7.357831e-01
3.521801e+00 7.309189e-01 1.146104e+00 7.344687e-01
3.523058e+00 7.296224e-01 1.143684e+00 7.331770e-01
3.524315e+00 7.283333e-01 1.141282e+00 7.318926e-01
3.525572e+00 7.270441e-01 1.138881e+00 7.306081e-01
3.526829e+00 7.257550e-01 1.136479e+00 7.293237e-01
3.528086e+00 7.244659e-01 1.134077e+00 7.280393e-01
3.529343e+00 7.231767e-01 1.131676e+00 7.267548e-01
3.530600e+00 7.218876e-01 1.129274e+00 7.254704e-01
3.531857e+00 7.205985e-01 1.126872e+00 7.241860e-01
3.533113e+00 7.193093e-01 1.124470e+00 7.229016e-01
3.534370e+00 7.180202e-01 1.122069e+00 7.216171e-01
3.535627e+00 7.167534e-01 1.119722e+00 7.203548e-01
3.536884e+00 7.154941e-01 1.117394e+00 7.190998e-01
3.538141e+00 7.142347e-01 1.115065e+00 7.178448e-01
3.539398e+00 7.129753e-01 1.112737e+00 7.165899e-01
3.540655e+00 7.117160e-01 1.110409e+00 7.153349e-01
3.541912e+00 7.104566e-01 1.108080e+00 7.140799e-01
3.543169e+00 7.091973e-01 1.105752e+00 7.128249e-01
3.544425e+00 7.079379e-01 1.103424e+00 7.115700e-01
3.545682e+00 7.066786e-01 1.101095e+00 7.103150e-01
3.546939e+00 7.054192e-01 1.098767e+00 7.090600e-01
3.548196e+00 7.041815e-01 1.096491e+00 7.078265e-01
3.549453e+00 7.029513e-01 1.094234e+00 7.066003e-01
3.550710e+00 7.017212e-01 1.091976e+00 7.053742e-01
3.551967e+00 7.004910e-01 1.089719e+00 7.041481e-01
3.553224e+00 6.992608e-01 1.087461e+00 7.029220e-01
3.554481e+00 6.980306e-01 1.085203e+00 7.016959e-01
3.555737e+00 6.968004e-01 1.082946e+00 7.004697e-01
3.556994e+00 6.955703e-01 1.080688e+00 6.992436e-01
3.558251e+00 6.943401e-01 1.078431e+00 6.980175e-01
3.559508e+00 6.931099e-01 1.076173e+00 6.967914e-01
3.560765e+00 6.919007e-01 1.073965e+00 6.955860e-01
3.562022e+00 6.906991e-01 1.071776e+00 6.943881e-01
3.563279e+00 6.894974e-01 1.069587e+00 6.931903e-01
3.564536e+00 6.882958e-01 1.067397e+00 6.919924e-01
3.565793e+00 6.870942e-01 1.065208e+00 6.907946e-01
3.567049e+00 6.858926e-01 1.063018e+00 6.895967e-01
3.568306e+00 6.846909e-01 1.060829e+00 6.883988e-01
3.569563e+00 6.834893e-01 1.058640e+00 6.872010e-01
3.570820e+00 6.822877e-01 1.056450e+00 6.860031e-01
3.572077e+00 6.810861e-01 1.054261e+00 6.848052e-01
3.573334e+00 6.799047e-01 1.052119e+00 6.836274e-01
3.574591e+00 6.787311e-01 1.049996e+00 6.824572e-01
3.575848e+00 6.775574e-01 1.047872e+00 6.812870e-01
3.577104e+00 6.763837e-01 1.045748e+00 6.801168e-01
3.578361e+00 6.752100e-01 1.043625e+00 6.789466e-01
3.579618e+00 6.740363e-01 1.041501e+00 6.777764e-01
3.580875e+00 6.728627e-01 1.039377e+00 6.766061e-01
3.582132e+00 6.716890e-01 1.037254e+00 6.754359e-01
3.583389e+00 6.705153e-01 1.035130e+00 6.742657e-01
3.584646e+00 6.693416e-01 1.033006e+00 6.730955e-01
3.585903e+00 6.681875e-01 1.030928e+00 6.719447e-01
3.587160e+00 6.670412e-01 1.028868e+00 6.708015e-01
3.588416e+00 6.658948e-01 1.026807e+00 6.696583e-01
3.589673e+00 6.647485e-01 1.024747e+00 6.685151e-01
3.590930e+00 6.636021e-01 1.022687e+00 6.673720e-01
3.592187e+00 6.624558e-01 1.020626e+00 6.662288e-01
3.593444e+00 6.613094e-01 1.018566e+00 6.650856e-01
3.594701e+00 6.601630e-01 1.016506e+00 6.639424e-01
3.595958e+00 6.590167e-01 1.014445e+00 6.627993e-01
3.597215e+00 6.578703e-01 1.012385e+00 6.616561e-01
3.598472e+00 6.567429e-01 1.010368e+00 6.605317e-01
3.599728e+00 6.556233e-01 1.008369e+00 6.594149e-01
3.600985e+00 6.545036e-01 1.006370e+00 6.582982e-01
3.602242e+00 6.533840e-01 1.004370e+00 6.571814e-01
3.603499e+00 6.522643e-01 1.002371e+00 6.560647e-01
3.604756e+00 6.511446e-01 1.000372e+00 6.549480e-01
3.606013e+00 6.500250e-01 9.983725e-01 6.538312e-01
3.607270e+00 6.489053e-01 9.963732e-01 6.527145e-01
3.608527e+00 6.477857e-01 9.943739e-01 6.515977e-01
3.609784e+00 6.466660e-01 9.923747e-01 6.504810e-01
3.611040e+00 6.455647e-01 9.904167e-01 6.493824e-01
3.612297e+00 6.444711e-01 9.884763e-01 6.482915e-01
3.613554e+00 6.433775e-01 9.865359e-01 6.472005e-01
3.614811e+00 6.422840e-01 9.845955e-01 6.461096e-01
3.616068e+00 6.411904e-01 9.826551e-01 6.450187e-01
3.617325e+00 6.400969e-01 9.807147e-01 6.439278e-01
3.618582e+00 6.390033e-01 9.787743e-01 6.428369e-01
3.619839e+00 6.379097e-01 9.768339e-01 6.417460e-01
3.621096e+00 6.368162e-01 9.748935e-01 6.406551e-01
3.622352e+00 6.357226e-01 9.729531e-01 6.395642e-01
3.623609e+00 6.346467e-01 9.710520e-01 6.384907e-01
3.624866e+00 6.335786e-01 9.691684e-01 6.374251e-01
3.626123e+00 6.325105e-01 9.672847e-01 6.363594e-01
3.627380e+00 6.314424e-01 9.654011e-01 6.352937e-01
3.628637e+00 6.303743e-01 9.635174e-01 6.342280e-01
3.629894e+00 6.293063e-01 9.616338e-01 6.331623e-01
3.631151e+00 6.282382e-01 9.597501e-01 6.320966e-01
3.632408e+00 6.271701e-01 9.578665e-01 6.310310e-01
3.633664e+00 6.261020e-01 9.559828e-01 6.299653e-01
3.634921e+00 6.250339e-01 9.540991e-01 6.288996e-01
3.636178e+00 6.239829e-01 9.522530e-01 6.278508e-01
3.637435e+00 6.229397e-01 9.504241e-01 6.268097e-01
3.638692e+00 6.218964e-01 9.485951e-01 6.257687e-01
3.639949e+00 6.208532e-01 9.467662e-01 6.247276e-01
3.641206e+00 6.198100e-01 9.449372e-01 6.236866e-01
3.642463e+00 6.187668e-01 9.431083e-01 6.226455e-01
3.643720e+00 6.177236e-01 9.412793e-01 6.216045e-01
3.644976e+00 6.166804e-01 9.394504e-01 6.205634e-01
3.646233e+00 6.156371e-01 9.376214e-01 6.195224e-01
3.647490e+00 6.145939e-01 9.357925e-01 6.184813e-01
3.648747e+00 6.135672e-01 9.339993e-01 6.174566e-01
3.650004e+00 6.125482e-01 9.322231e-01 6.164396e-01
3.651261e+00 6.115293e-01 9.304469e-01 6.154226e-01
3.652518e+00 6.105103e-01 9.286707e-01 6.144056e-01
3.653775e+00 6.094914e-01 9.268946e-01 6.133886e-01
3.655032e+00 6.084724e-01 9.251184e-01 6.123715e-01
3.656288e+00 6.074535e-01 9.233422e-01 6.113545e-01
3.657545e+00 6.064346e-01 9.215660e-01 6.103375e-01
3.658802e+00 6.054156e-01 9.197898e-01 6.093205e-01
3.660059e+00 6.043967e-01 9.180136e-01 6.083035e-01
3.661316e+00 6.033936e-01 9.162715e-01 6.073022e-01
3.662573e+00 6.023983e-01 9.145462e-01 6.063087e-01
3.663830e+00 6.014031e-01 9.128209e-01 6.053151e-01
3.665087e+00 6.004078e-01 9.110956e-01 6.043216e-01
3.666344e+00 5.994125e-01 9.093703e-01 6.033281e-01
3.667600e+00 5.984173e-01 9.076450e-01 6.023345e-01
3.668857e+00 5.974220e-01 9.059196e-01 6.013410e-01
3.670114e+00 5.964268e-01 9.041943e-01 6.003474e-01
3.671371e+00 5.954315e-01 9.024690e-01 5.993539e-01
3.672628e+00 5.944362e-01 9.007437e-01 5.983603e-01
3.673885e+00 5.934563e-01 8.990509e-01 5.973819e-01
3.675142e+00 5.924841e-01 8.973746e-01 5.964113e-01
3.676399e+00 5.915119e-01 8.956984e-01 5.954406e-01
3.677656e+00 5.905398e-01 8.940222e-01 5.944700e-01
3.678912e+00 5.895676e-01 8.923459e-01 5.934993e-01
3.680169e+00 5.885954e-01 8.906697e-01 5.925287e-01
3.681426e+00 5.876233e-01 8.889934e-01 5.915580e-01
3.682683e+00 5.866511e-01 8.873172e-01 5.905874e-01
3.683940e+00 5.856790e-01 8.856410e-01 5.896167e-01
3.685197e+00 5.847068e-01 8.839647e-01 5.886461e-01
3.686454e+00 5.837493e-01 8.823194e-01 5.876900e-01
3.687711e+00 5.827997e-01 8.806905e-01 5.867417e-01
3.688968e+00 5.818501e-01 8.790616e-01 5.857933e-01
3.690224e+00 5.809004e-01 8.774327e-01 5.848450e-01
3.691481e+00 5.799508e-01 8.758038e-01 5.838967e-01
3.692738e+00 5.790012e-01 8.741749e-01 5.829484e-01
3.693995e+00 5.780515e-01 8.725461e-01 5.820000e-01
3.695252e+00 5.771019e-01 8.709172e-01 5.810517e-01
3.696509e+00 5.761522e-01 8.692883e-01 5.801034e-01
3.697766e+00 5.752026e-01 8.676594e-01 5.791551e-01
3.699023e+00 5.742671e-01 8.660599e-01 5.782208e-01
3.700280e+00 5.733395e-01 8.644767e-01 5.772942e-01
3.701536e+00 5.724118e-01 8.628935e-01 5.763677e-01
3.702793e+00 5.714841e-01 8.613103e-01 5.754411e-01
3.704050e+00 5.705564e-01 8.597270e-01 5.745145e-01
3.705307e+00 5.696287e-01 8.581438e-01 5.735880e-01
3.706564e+00 5.687011e-01 8.565606e-01 5.726614e-01
3.707821e+00 5.677734e-01 8.549774e-01 5.717349e-01
3.709078e+00 5.668457e-01 8.533941e-01 5.708083e-01
3.710335e+00 5.659180e-01 8.518109e-01 5.698818e-01
3.711592e+00 5.650040e-01 8.502558e-01 5.689687e-01
3.712848e+00 5.640977e-01 8.487166e-01 5.680634e-01
3.714105e+00 5.631915e-01 8.471775e-01 5.671581e-01
3.715362e+00 5.622852e-01 8.456383e-01 5.662527e-01
3.716619e+00 5.613789e-01 8.440992e-01 5.653474e-01
3.717876e+00 5.604726e-01 8.425600e-01 5.644421e-01
3.719133e+00 5.595664e-01 8.410209e-01 5.635367e-01
3.720390e+00 5.586601e-01 8.394817e-01 5.626314e-01
3.721647e+00 5.577538e-01 8.379426e-01 5.617261e-01
3.722904e+00 5.568475e-01 8.364034e-01 5.608207e-01
3.724160e+00 5.559544e-01 8.348910e-01 5.599284e-01
3.725417e+00 5.550690e-01 8.333944e-01 5.590438e-01
3.726674e+00 5.541836e-01 8.318978e-01 5.581591e-01
3.727931e+00 5.532982e-01 8.304012e-01 5.572745e-01
3.729188e+00 5.524128e-01 8.289046e-01 5.563898e-01
