3.354635e+00 9.462442e-01 1.556872e+00 9.494281e-01
3.355892e+00 9.443596e-01 1.552924e+00 9.475472e-01
3.357149e+00 9.424750e-01 1.548975e+00 9.456663e-01
3.358406e+00 9.405904e-01 1.545027e+00 9.437854e-01
3.359663e+00 9.387410e-01 1.541192e+00 9.419396e-01
3.360920e+00 9.368973e-01 1.537375e+00 9.400994e-01
3.362177e+00 9.350536e-01 1.533559e+00 9.382591e-01
3.363433e+00 9.332099e-01 1.529742e+00 9.364189e-01
3.364690e+00 9.313662e-01 1.525926e+00 9.345787e-01
3.365947e+00 9.295226e-01 1.522109e+00 9.327385e-01
3.367204e+00 9.276789e-01 1.518292e+00 9.308983e-01
3.368461e+00 9.258352e-01 1.514476e+00 9.290581e-01
3.369718e+00 9.239915e-01 1.510659e+00 9.272179e-01
3.370975e+00 9.221478e-01 1.506843e+00 9.253777e-01
3.372232e+00 9.203390e-01 1.503135e+00 9.235721e-01
3.373489e+00 9.185361e-01 1.499446e+00 9.217725e-01
3.374745e+00 9.167332e-01 1.495757e+00 9.199729e-01
3.376002e+00 9.149304e-01 1.492068e+00 9.181733e-01
3.377259e+00 9.131275e-01 1.488379e+00 9.163736e-01
3.378516e+00 9.113247e-01 1.484690e+00 9.145740e-01
3.379773e+00 9.095218e-01 1.481001e+00 9.127744e-01
3.381030e+00 9.077190e-01 1.477312e+00 9.109748e-01
3.382287e+00 9.059161e-01 1.473623e+00 9.091752e-01
3.383544e+00 9.041132e-01 1.469934e+00 9.073755e-01
3.384801e+00 9.023447e-01 1.466350e+00 9.056101e-01
3.386057e+00 9.005825e-01 1.462784e+00 9.038508e-01
3.387314e+00 8.988202e-01 1.459219e+00 9.020916e-01
3.388571e+00 8.970580e-01 1.455653e+00 9.003323e-01
3.389828e+00 8.952957e-01 1.452087e+00 8.985730e-01
3.391085e+00 8.935335e-01 1.448522e+00 8.968138e-01
3.392342e+00 8.917712e-01 1.444956e+00 8.950545e-01
3.393599e+00 8.900090e-01 1.441391e+00 8.932953e-01
3.394856e+00 8.882468e-01 1.437825e+00 8.915360e-01
3.396113e+00 8.864845e-01 1.434260e+00 8.897768e-01
3.397369e+00 8.847560e-01 1.430794e+00 8.880511e-01
3.398626e+00 8.830340e-01 1.427348e+00 8.863319e-01
3.399883e+00 8.813121e-01 1.423901e+00 8.846127e-01
3.401140e+00 8.795901e-01 1.420455e+00 8.828934e-01
3.402397e+00 8.778681e-01 1.417009e+00 8.811742e-01
3.403654e+00 8.761462e-01 1.413562e+00 8.794550e-01
3.404911e+00 8.744242e-01 1.410116e+00 8.777358e-01
3.406168e+00 8.727022e-01 1.406670e+00 8.760166e-01
3.407425e+00 8.709803e-01 1.403223e+00 8.742974e-01
3.408681e+00 8.692583e-01 1.399777e+00 8.725782e-01
3.409938e+00 8.675694e-01 1.396426e+00 8.708919e-01
3.411195e+00 8.658873e-01 1.393095e+00 8.692123e-01
3.412452e+00 8.642052e-01 1.389763e+00 8.675327e-01
3.413709e+00 8.625231e-01 1.386432e+00 8.658531e-01
3.414966e+00 8.608410e-01 1.383101e+00 8.641736e-01
3.416223e+00 8.591589e-01 1.379770e+00 8.624940e-01
3.417480e+00 8.574768e-01 1.376438e+00 8.608144e-01
3.418737e+00 8.557947e-01 1.373107e+00 8.591348e-01
3.419993e+00 8.541126e-01 1.369776e+00 8.574552e-01
3.421250e+00 8.524305e-01 1.366444e+00 8.557757e-01
3.422507e+00 8.507807e-01 1.363204e+00 8.541283e-01
3.423764e+00 8.491380e-01 1.359984e+00 8.524878e-01
3.425021e+00 8.474953e-01 1.356763e+00 8.508474e-01
3.426278e+00 8.458526e-01 1.353543e+00 8.492070e-01
3.427535e+00 8.442098e-01 1.350323e+00 8.475665e-01
3.428792e+00 8.425671e-01 1.347102e+00 8.459261e-01
3.430049e+00 8.409244e-01 1.343882e+00 8.442857e-01
3.431305e+00 8.392816e-01 1.340661e+00 8.426452e-01
3.432562e+00 8.376389e-01 1.337441e+00 8.410048e-01
3.433819e+00 8.359962e-01 1.334221e+00 8.393644e-01
3.435076e+00 8.343850e-01 1.331087e+00 8.377553e-01
3.436333e+00 8.327811e-01 1.327974e+00 8.361535e-01
3.437590e+00 8.311772e-01 1.324860e+00 8.345517e-01
3.438847e+00 8.295733e-01 1.321747e+00 8.329498e-01
3.440104e+00 8.279694e-01 1.318633e+00 8.313480e-01
3.441361e+00 8.263655e-01 1.315520e+00 8.297462e-01
3.442617e+00 8.247616e-01 1.312406e+00 8.281443e-01
3.443874e+00 8.231576e-01 1.309293e+00 8.265425e-01
3.445131e+00 8.215537e-01 1.306179e+00 8.249407e-01
3.446388e+00 8.199498e-01 1.303066e+00 8.233388e-01
3.447645e+00 8.183767e-01 1.300035e+00 8.217676e-01
3.448902e+00 8.168110e-01 1.297025e+00 8.202038e-01
3.450159e+00 8.152453e-01 1.294014e+00 8.186399e-01
3.451416e+00 8.136796e-01 1.291004e+00 8.170761e-01
3.452673e+00 8.121139e-01 1.287993e+00 8.155123e-01
3.453929e+00 8.105482e-01 1.284983e+00 8.139484e-01
3.455186e+00 8.089825e-01 1.281972e+00 8.123846e-01
3.456443e+00 8.074168e-01 1.278962e+00 8.108208e-01
3.457700e+00 8.058511e-01 1.275951e+00 8.092569e-01
3.458957e+00 8.042854e-01 1.272941e+00 8.076931e-01
3.460214e+00 8.027497e-01 1.270009e+00 8.061591e-01
3.461471e+00 8.012216e-01 1.267098e+00 8.046326e-01
3.462728e+00 7.996934e-01 1.264186e+00 8.031061e-01
3.463985e+00 7.981653e-01 1.261275e+00 8.015796e-01
3.465241e+00 7.966372e-01 1.258363e+00 8.000532e-01
3.466498e+00 7.951090e-01 1.255452e+00 7.985267e-01
3.467755e+00 7.935809e-01 1.252541e+00 7.970002e-01
3.469012e+00 7.920528e-01 1.249629e+00 7.954737e-01
3.470269e+00 7.905246e-01 1.246718e+00 7.939473e-01
3.471526e+00 7.889965e-01 1.243806e+00 7.924208e-01
3.472783e+00 7.874975e-01 1.240970e+00 7.909233e-01
3.474040e+00 7.860063e-01 1.238154e+00 7.894335e-01
3.475297e+00 7.845150e-01 1.235338e+00 7.879437e-01
3.476553e+00 7.830238e-01 1.232522e+00 7.864539e-01
3.477810e+00 7.815325e-01 1.229707e+00 7.849641e-01
3.479067e+00 7.800413e-01 1.226891e+00 7.834743e-01
3.480324e+00 7.785500e-01 1.224075e+00 7.819845e-01
3.481581e+00 7.770588e-01 1.221259e+00 7.804948e-01
3.482838e+00 7.755675e-01 1.218443e+00 7.790050e-01
3.484095e+00 7.740763e-01 1.215627e+00 7.775152e-01
3.485352e+00 7.726133e-01 1.212882e+00 7.760535e-01
3.486609e+00 7.711582e-01 1.210158e+00 7.745997e-01
3.487865e+00 7.697032e-01 1.207434e+00 7.731459e-01
3.489122e+00 7.682481e-01 1.204710e+00 7.716921e-01
3.490379e+00 7.667930e-01 1.201986e+00 7.702383e-01
3.491636e+00 7.653379e-01 1.199262e+00 7.687845e-01
3.492893e+00 7.638829e-01 1.196537e+00 7.673307e-01
3.494150e+00 7.624278e-01 1.193813e+00 7.658768e-01
3.495407e+00 7.609727e-01 1.191089e+00 7.644230e-01
3.496664e+00 7.595177e-01 1.188365e+00 7.629692e-01
3.497921e+00 7.580900e-01 1.185709e+00 7.615427e-01
3.499177e+00 7.566704e-01 1.183073e+00 7.601242e-01
3.500434e+00 7.552508e-01 1.180437e+00 7.587056e-01
3.501691e+00 7.538311e-01 1.177802e+00 7.572871e-01
3.502948e+00 7.524115e-01 1.175166e+00 7.558685e-01
3.504205e+00 7.509919e-01 1.172530e+00 7.544500e-01
3.505462e+00 7.495723e-01 1.169894e+00 7.530314e-01
3.506719e+00 7.481526e-01 1.167258e+00 7.516129e-01
3.507976e+00 7.467330e-01 1.164622e+00 7.501943e-01
3.509233e+00 7.453134e-01 1.161987e+00 7.487758e-01
3.510489e+00 7.439203e-01 1.159416e+00 7.473837e-01
3.511746e+00 7.425354e-01 1.156865e+00 7.459996e-01
3.513003e+00 7.411505e-01 1.154314e+00 7.446156e-01
3.514260e+00 7.397656e-01 1.151763e+00 7.432316e-01
3.515517e+00 7.383806e-01 1.149212e+00 7.418476e-01
3.516774e+00 7.369957e-01 1.146662e+00 7.404635e-01
3.518031e+00 7.356108e-01 1.144111e+00 7.390795e-01
3.519288e+00 7.342259e-01 1.141560e+00 7.376955e-01
3.520545e+00 7.328409e-01 1.139009e+00 7.363115e-01
3.521801e+00 7.314560e-01 1.136458e+00 7.349274e-01
3.523058e+00 7.300968e-01 1.133969e+00 7.335690e-01
3.524315e+00 7.287458e-01 1.131500e+00 7.322188e-01
3.525572e+00 7.273949e-01 1.129031e+00 7.308685e-01
3.526829e+00 7.260439e-01 1.126562e+00 7.295183e-01
3.528086e+00 7.246929e-01 1.124093e+00 7.281680e-01
3.529343e+00 7.233419e-01 1.121624e+00 7.268178e-01
3.530600e+00 7.219910e-01 1.119154e+00 7.254675e-01
3.531857e+00 7.206400e-01 1.116685e+00 7.241173e-01
3.533113e+00 7.192890e-01 1.114216e+00 7.227670e-01
3.534370e+00 7.179380e-01 1.111747e+00 7.214168e-01
3.535627e+00 7.166119e-01 1.109337e+00 7.200913e-01
3.536884e+00 7.152941e-01 1.106946e+00 7.187740e-01
3.538141e+00 7.139763e-01 1.104556e+00 7.174568e-01
3.539398e+00 7.126585e-01 1.102165e+00 7.161396e-01
3.540655e+00 7.113407e-01 1.099775e+00 7.148223e-01
3.541912e+00 7.100229e-01 1.097384e+00 7.135051e-01
3.543169e+00 7.087051e-01 1.094994e+00 7.121879e-01
3.544425e+00 7.073873e-01 1.092604e+00 7.108706e-01
3.545682e+00 7.060696e-01 1.090213e+00 7.095534e-01
3.546939e+00 7.047518e-01 1.087823e+00 7.082362e-01
3.548196e+00 7.034580e-01 1.085488e+00 7.069429e-01
3.549453e+00 7.021726e-01 1.083173e+00 7.056579e-01
3.550710e+00 7.008872e-01 1.080858e+00 7.043729e-01
3.551967e+00 6.996019e-01 1.078544e+00 7.030880e-01
3.553224e+00 6.983165e-01 1.076229e+00 7.018030e-01
3.554481e+00 6.970311e-01 1.073914e+00 7.005180e-01
3.555737e+00 6.957457e-01 1.071599e+00 6.992330e-01
3.556994e+00 6.944604e-01 1.069284e+00 6.979481e-01
3.558251e+00 6.931750e-01 1.066969e+00 6.966631e-01
3.559508e+00 6.918896e-01 1.064654e+00 6.953781e-01
3.560765e+00 6.906274e-01 1.062393e+00 6.941163e-01
3.562022e+00 6.893737e-01 1.060151e+00 6.928628e-01
3.563279e+00 6.881200e-01 1.057909e+00 6.916093e-01
3.564536e+00 6.868662e-01 1.055666e+00 6.903559e-01
3.565793e+00 6.856125e-01 1.053424e+00 6.891024e-01
3.567049e+00 6.843588e-01 1.051182e+00 6.878489e-01
3.568306e+00 6.831051e-01 1.048940e+00 6.865954e-01
3.569563e+00 6.818513e-01 1.046698e+00 6.853420e-01
3.570820e+00 6.805976e-01 1.044456e+00 6.840885e-01
3.572077e+00 6.793439e-01 1.042214e+00 6.828350e-01
3.573334e+00 6.781126e-01 1.040022e+00 6.816039e-01
3.574591e+00 6.768897e-01 1.037850e+00 6.803811e-01
3.575848e+00 6.756669e-01 1.035678e+00 6.791584e-01
3.577104e+00 6.744440e-01 1.033506e+00 6.779357e-01
3.578361e+00 6.732212e-01 1.031334e+00 6.767129e-01
3.579618e+00 6.719983e-01 1.029162e+00 6.754902e-01
3.580875e+00 6.707755e-01 1.026989e+00 6.742675e-01
3.582132e+00 6.695527e-01 1.024817e+00 6.730448e-01
3.583389e+00 6.683298e-01 1.022645e+00 6.718220e-01
3.584646e+00 6.671070e-01 1.020473e+00 6.705993e-01
3.585903e+00 6.659057e-01 1.018349e+00 6.693981e-01
3.587160e+00 6.647130e-01 1.016244e+00 6.682054e-01
3.588416e+00 6.635203e-01 1.014139e+00 6.670126e-01
3.589673e+00 6.623276e-01 1.012035e+00 6.658199e-01
3.590930e+00 6.611349e-01 1.009930e+00 6.646271e-01
3.592187e+00 6.599422e-01 1.007825e+00 6.634344e-01
3.593444e+00 6.587494e-01 1.005720e+00 6.622417e-01
3.594701e+00 6.575567e-01 1.003615e+00 6.610489e-01
3.595958e+00 6.563640e-01 1.001510e+00 6.598562e-01
3.597215e+00 6.551713e-01 9.994056e-01 6.586635e-01
3.598472e+00 6.539994e-01 9.973468e-01 6.574915e-01
3.599728e+00 6.528361e-01 9.953067e-01 6.563280e-01
3.600985e+00 6.516727e-01 9.932667e-01 6.551645e-01
3.602242e+00 6.505094e-01 9.912266e-01 6.540010e-01
3.603499e+00 6.493461e-01 9.891865e-01 6.528375e-01
3.604756e+00 6.481827e-01 9.871465e-01 6.516740e-01
3.606013e+00 6.470194e-01 9.851064e-01 6.505105e-01
3.607270e+00 6.458560e-01 9.830663e-01 6.493470e-01
3.608527e+00 6.446927e-01 9.810263e-01 6.481835e-01
3.609784e+00 6.435293e-01 9.789862e-01 6.470200e-01
3.611040e+00 6.423861e-01 9.769899e-01 6.458765e-01
3.612297e+00 6.412514e-01 9.750121e-01 6.447415e-01
3.613554e+00 6.401167e-01 9.730344e-01 6.436065e-01
3.614811e+00 6.389819e-01 9.710566e-01 6.424716e-01
3.616068e+00 6.378472e-01 9.690789e-01 6.413366e-01
3.617325e+00 6.367125e-01 9.671012e-01 6.402016e-01
3.618582e+00 6.355778e-01 9.651234e-01 6.390666e-01
3.619839e+00 6.344431e-01 9.631457e-01 6.379316e-01
3.621096e+00 6.333084e-01 9.611679e-01 6.367966e-01
3.622352e+00 6.321737e-01 9.591902e-01 6.356616e-01
3.623609e+00 6.310583e-01 9.572541e-01 6.345459e-01
3.624866e+00 6.299515e-01 9.553363e-01 6.334387e-01
3.626123e+00 6.288447e-01 9.534185e-01 6.323315e-01
3.627380e+00 6.277378e-01 9.515008e-01 6.312243e-01
3.628637e+00 6.266310e-01 9.495830e-01 6.301170e-01
3.629894e+00 6.255242e-01 9.476653e-01 6.290098e-01
3.631151e+00 6.244174e-01 9.457475e-01 6.279026e-01
3.632408e+00 6.233106e-01 9.438297e-01 6.267954e-01
3.633664e+00 6.222037e-01 9.419120e-01 6.256882e-01
3.634921e+00 6.210969e-01 9.399942e-01 6.245810e-01
3.636178e+00 6.200087e-01 9.381160e-01 6.234923e-01
3.637435e+00 6.189291e-01 9.362560e-01 6.224122e-01
3.638692e+00 6.178494e-01 9.343960e-01 6.213320e-01
3.639949e+00 6.167698e-01 9.325359e-01 6.202519e-01
3.641206e+00 6.156901e-01 9.306759e-01 6.191717e-01
3.642463e+00 6.146105e-01 9.288159e-01 6.180916e-01
3.643720e+00 6.135308e-01 9.269558e-01 6.170114e-01
3.644976e+00 6.124512e-01 9.250958e-01 6.159312e-01
3.646233e+00 6.113715e-01 9.232358e-01 6.148511e-01
3.647490e+00 6.102919e-01 9.213757e-01 6.137709e-01
3.648747e+00 6.092302e-01 9.195534e-01 6.127086e-01
3.650004e+00 6.081770e-01 9.177489e-01 6.116548e-01
3.651261e+00 6.071238e-01 9.159444e-01 6.106010e-01
3.652518e+00 6.060706e-01 9.141400e-01 6.095472e-01
3.653775e+00 6.050174e-01 9.123355e-01 6.084934e-01
3.655032e+00 6.039642e-01 9.105311e-01 6.074396e-01
3.656288e+00 6.029110e-01 9.087266e-01 6.063858e-01
3.657545e+00 6.018578e-01 9.069222e-01 6.053320e-01
3.658802e+00 6.008046e-01 9.051177e-01 6.042782e-01
3.660059e+00 5.997514e-01 9.033132e-01 6.032244e-01
3.661316e+00 5.987155e-01 9.015446e-01 6.021878e-01
3.662573e+00 5.976880e-01 8.997937e-01 6.011597e-01
3.663830e+00 5.966606e-01 8.980427e-01 6.001315e-01
3.665087e+00 5.956332e-01 8.962918e-01 5.991034e-01
3.666344e+00 5.946057e-01 8.945408e-01 5.980752e-01
3.667600e+00 5.935783e-01 8.927899e-01 5.970471e-01
3.668857e+00 5.925509e-01 8.910389e-01 5.960189e-01
3.670114e+00 5.915234e-01 8.892880e-01 5.949908e-01
3.671371e+00 5.904960e-01 8.875370e-01 5.939626e-01
3.672628e+00 5.894686e-01 8.857861e-01 5.929345e-01
3.673885e+00 5.884577e-01 8.840692e-01 5.919229e-01
3.675142e+00 5.874554e-01 8.823698e-01 5.909197e-01
3.676399e+00 5.864530e-01 8.806704e-01 5.899165e-01
3.677656e+00 5.854506e-01 8.789710e-01 5.889134e-01
3.678912e+00 5.844483e-01 8.772716e-01 5.879102e-01
3.680169e+00 5.834459e-01 8.755722e-01 5.869070e-01
3.681426e+00 5.824435e-01 8.738727e-01 5.859039e-01
3.682683e+00 5.814412e-01 8.721733e-01 5.849007e-01
3.683940e+00 5.804388e-01 8.704739e-01 5.838975e-01
3.685197e+00 5.794364e-01 8.687745e-01 5.828944e-01
3.686454e+00 5.784500e-01 8.671075e-01 5.819071e-01
3.687711e+00 5.774721e-01 8.654577e-01 5.809282e-01
3.688968e+00 5.764941e-01 8.638079e-01 5.799494e-01
3.690224e+00 5.755161e-01 8.621582e-01 5.789705e-01
3.691481e+00 5.745382e-01 8.605084e-01 5.779917e-01
3.692738e+00 5.735602e-01 8.588586e-01 5.770128e-01
3.693995e+00 5.725822e-01 8.572088e-01 5.760339e-01
3.695252e+00 5.716043e-01 8.555590e-01 5.750551e-01
3.696509e+00 5.706263e-01 8.539092e-01 5.740762e-01
3.697766e+00 5.696483e-01 8.522595e-01 5.730974e-01
3.699023e+00 5.686857e-01 8.506406e-01 5.721338e-01
3.700280e+00 5.677315e-01 8.490386e-01 5.711786e-01
3.701536e+00 5.667772e-01 8.474366e-01 5.702234e-01
3.702793e+00 5.658230e-01 8.458347e-01 5.692682e-01
3.704050e+00 5.648688e-01 8.442327e-01 5.683130e-01
3.705307e+00 5.639145e-01 8.426307e-01 5.673577e-01
3.706564e+00 5.629603e-01 8.410288e-01 5.664025e-01
3.707821e+00 5.620061e-01 8.394268e-01 5.654473e-01
3.709078e+00 5.610519e-01 8.378248e-01 5.644921e-01
3.710335e+00 5.600976e-01 8.362229e-01 5.635369e-01
3.711592e+00 5.591581e-01 8.346503e-01 5.625964e-01
3.712848e+00 5.582270e-01 8.330944e-01 5.616642e-01
3.714105e+00 5.572959e-01 8.315385e-01 5.607320e-01
3.715362e+00 5.563647e-01 8.299826e-01 5.597998e-01
3.716619e+00 5.554336e-01 8.284267e-01 5.588676e-01
3.717876e+00 5.545025e-01 8.268708e-01 5.579355e-01
3.719133e+00 5.535713e-01 8.253149e-01 5.570033e-01
3.720390e+00 5.526402e-01 8.237590e-01 5.560711e-01
3.721647e+00 5.517091e-01 8.222031e-01 5.551389e-01
3.722904e+00 5.507779e-01 8.206472e-01 5.542067e-01
3.724160e+00 5.498610e-01 8.191193e-01 5.532886e-01
3.725417e+00 5.489523e-01 8.176078e-01 5.523788e-01
3.726674e+00 5.480436e-01 8.160963e-01 5.514690e-01
3.727931e+00 5.471350e-01 8.145849e-01 5.505592e-01
3.729188e+00 5.462263e-01 8.130734e-01 5.496494e-01
3.730445e+00 5.453176e-01 8.115619e-01 5.487396e-01
3.731702e+00 5.444090e-01 8.100504e-01 5.478298e-01
3.732959e+00 5.435003e-01 8.085389e-01 5.469200e-01
3.734216e+00 5.425916e-01 8.070274e-01 5.460102e-01
3.735472e+00 5.416830e-01 8.055160e-01 5.451004e-01
3.736729e+00 5.407879e-01 8.040311e-01 5.442042e-01
3.737986e+00 5.399011e-01 8.025624e-01 5.433162e-01
3.739243e+00 5.390143e-01 8.010937e-01 5.424282e-01
3.740500e+00 5.381274e-01 7.996251e-01 5.415401e-01
3.741757e+00 5.372406e-01 7.981564e-01 5.406521e-01
3.743014e+00 5.363538e-01 7.966877e-01 5.397641e-01
3.744271e+00 5.354670e-01 7.952190e-01 5.388761e-01
3.745528e+00 5.345802e-01 7.937503e-01 5.379881e-01
3.746784e+00 5.336934e-01 7.922817e-01 5.371001e-01
3.748041e+00 5.328066e-01 7.908130e-01 5.362120e-01
3.749298e+00 5.319328e-01 7.893696e-01 5.353370e-01
3.750555e+00 5.310672e-01 7.879422e-01 5.344702e-01
3.751812e+00 5.302017e-01 7.865148e-01 5.336034e-01
3.753069e+00 5.293361e-01 7.850874e-01 5.327365e-01
3.754326e+00 5.284705e-01 7.836600e-01 5.318697e-01
3.755583e+00 5.276050e-01 7.822326e-01 5.310029e-01
3.756840e+00 5.267394e-01 7.808052e-01 5.301360e-01
3.758096e+00 5.258739e-01 7.793778e-01 5.292692e-01
3.759353e+00 5.250083e-01 7.779504e-01 5.284024e-01
3.760610e+00 5.241427e-01 7.765230e-01 5.275356e-01
3.761867e+00 5.232897e-01 7.751197e-01 5.266812e-01
3.763124e+00 5.224448e-01 7.737321e-01 5.258350e-01
3.764381e+00 5.215999e-01 7.723445e-01 5.249888e-01
3.765638e+00 5.207550e-01 7.709569e-01 5.241425e-01
3.766895e+00 5.199101e-01 7.695693e-01 5.232963e-01
3.768152e+00 5.190652e-01 7.681817e-01 5.224501e-01
3.769408e+00 5.182203e-01 7.667941e-01 5.216039e-01
3.770665e+00 5.173754e-01 7.654065e-01 5.207576e-01
3.771922e+00 5.165305e-01 7.640189e-01 5.199114e-01
3.773179e+00 5.156856e-01 7.626313e-01 5.190652e-01
3.774436e+00 5.148527e-01 7.612667e-01 5.182309e-01
3.775693e+00 5.140279e-01 7.599175e-01 5.174047e-01
3.776950e+00 5.132032e-01 7.585683e-01 5.165786e-01
3.778207e+00 5.123784e-01 7.572191e-01 5.157524e-01
3.779464e+00 5.115536e-01 7.558699e-01 5.149262e-01
3.780720e+00 5.107288e-01 7.545206e-01 5.141000e-01
3.781977e+00 5.099040e-01 7.531714e-01 5.132738e-01
3.783234e+00 5.090792e-01 7.518222e-01 5.124476e-01
3.784491e+00 5.082544e-01 7.504730e-01 5.116214e-01
3.785748e+00 5.074296e-01 7.491238e-01 5.107953e-01
3.787005e+00 5.066163e-01 7.477965e-01 5.099806e-01
3.788262e+00 5.058110e-01 7.464843e-01 5.091739e-01
3.789519e+00 5.050058e-01 7.451722e-01 5.083672e-01
3.790776e+00 5.042005e-01 7.438600e-01 5.075605e-01
3.792032e+00 5.033953e-01 7.425478e-01 5.067538e-01
3.793289e+00 5.025900e-01 7.412357e-01 5.059471e-01
3.794546e+00 5.017848e-01 7.399235e-01 5.051404e-01
3.795803e+00 5.009795e-01 7.386114e-01 5.043337e-01
3.797060e+00 5.001743e-01 7.372992e-01 5.035270e-01
3.798317e+00 4.993690e-01 7.359871e-01 5.027203e-01
3.799574e+00 4.985748e-01 7.346957e-01 5.019246e-01
3.800831e+00 4.977886e-01 7.334193e-01 5.011369e-01
3.802088e+00 4.970023e-01 7.321429e-01 5.003491e-01
3.803344e+00 4.962160e-01 7.308665e-01 4.995614e-01
3.804601e+00 4.954298e-01 7.295901e-01 4.987736e-01
3.805858e+00 4.946435e-01 7.283137e-01 4.979859e-01
3.807115e+00 4.938573e-01 7.270372e-01 4.971981e-01
3.808372e+00 4.930710e-01 7.257608e-01 4.964104e-01
3.809629e+00 4.922848e-01 7.244844e-01 4.956227e-01
3.810886e+00 4.914985e-01 7.232080e-01 4.948349e-01
3.812143e+00 4.907229e-01 7.219514e-01 4.940577e-01
3.813400e+00 4.899551e-01 7.207095e-01 4.932884e-01
3.814656e+00 4.891873e-01 7.194676e-01 4.925191e-01
3.815913e+00 4.884196e-01 7.182257e-01 4.917498e-01
3.817170e+00 4.876518e-01 7.169838e-01 4.909805e-01
3.818427e+00 4.868840e-01 7.157419e-01 4.902112e-01
3.819684e+00 4.861162e-01 7.145000e-01 4.894418e-01
3.820941e+00 4.853485e-01 7.132581e-01 4.886725e-01
3.822198e+00 4.845807e-01 7.120162e-01 4.879032e-01
3.823455e+00 4.838129e-01 7.107743e-01 4.871339e-01
3.824712e+00 4.830553e-01 7.095513e-01 4.863747e-01
3.825968e+00 4.823055e-01 7.083427e-01 4.856233e-01
3.827225e+00 4.815557e-01 7.071341e-01 4.848719e-01
3.828482e+00 4.808059e-01 7.059255e-01 4.841205e-01
3.829739e+00 4.800561e-01 7.047169e-01 4.833691e-01
3.830996e+00 4.793062e-01 7.035084e-01 4.826177e-01
3.832253e+00 4.785564e-01 7.022998e-01 4.818663e-01
3.833510e+00 4.778066e-01 7.010912e-01 4.811149e-01
3.834767e+00 4.770568e-01 6.998826e-01 4.803636e-01
3.836024e+00 4.763070e-01 6.986740e-01 4.796122e-01
3.837280e+00 4.755669e-01 6.974834e-01 4.788705e-01
3.838537e+00 4.748346e-01 6.963070e-01 4.781365e-01
3.839794e+00 4.741022e-01 6.951306e-01 4.774025e-01
3.841051e+00 4.733699e-01 6.939542e-01 4.766686e-01
3.842308e+00 4.726376e-01 6.927777e-01 4.759346e-01
3.843565e+00 4.719052e-01 6.916013e-01 4.752006e-01
3.844822e+00 4.711729e-01 6.904249e-01 4.744667e-01
3.846079e+00 4.704405e-01 6.892485e-01 4.737327e-01
3.847336e+00 4.697082e-01 6.880721e-01 4.729987e-01
3.848592e+00 4.689759e-01 6.868957e-01 4.722648e-01
3.849849e+00 4.682528e-01 6.857364e-01 4.715401e-01
3.851106e+00 4.675375e-01 6.845910e-01 4.708231e-01
3.852363e+00 4.668221e-01 6.834457e-01 4.701061e-01
3.853620e+00 4.661068e-01 6.823004e-01 4.693890e-01
3.854877e+00 4.653914e-01 6.811550e-01 4.686720e-01
3.856134e+00 4.646761e-01 6.800097e-01 4.679550e-01
3.857391e+00 4.639607e-01 6.788644e-01 4.672380e-01
3.858648e+00 4.632453e-01 6.777190e-01 4.665210e-01
3.859904e+00 4.625300e-01 6.765737e-01 4.658039e-01
3.861161e+00 4.618146e-01 6.754284e-01 4.650869e-01
3.862418e+00 4.611082e-01 6.742993e-01 4.643788e-01
3.863675e+00 4.604094e-01 6.731840e-01 4.636783e-01
3.864932e+00 4.597105e-01 6.720687e-01 4.629777e-01
3.866189e+00 4.590117e-01 6.709534e-01 4.622772e-01
3.867446e+00 4.583128e-01 6.698381e-01 4.615767e-01
3.868703e+00 4.576140e-01 6.687228e-01 4.608761e-01
3.869960e+00 4.569152e-01 6.676075e-01 4.601756e-01
3.871216e+00 4.562163e-01 6.664922e-01 4.594750e-01
3.872473e+00 4.555175e-01 6.653768e-01 4.587745e-01
3.873730e+00 4.548186e-01 6.642615e-01 4.580739e-01
3.874987e+00 4.541284e-01 6.631617e-01 4.573819e-01
3.876244e+00 4.534456e-01 6.620754e-01 4.566974e-01
3.877501e+00 4.527628e-01 6.609891e-01 4.560129e-01
3.878758e+00 4.520800e-01 6.599028e-01 4.553284e-01
3.880015e+00 4.513972e-01 6.588165e-01 4.546439e-01
3.881272e+00 4.507144e-01 6.577302e-01 4.539594e-01
3.882528e+00 4.500317e-01 6.566439e-01 4.532748e-01
3.883785e+00 4.493489e-01 6.555576e-01 4.525903e-01
3.885042e+00 4.486661e-01 6.544713e-01 4.519058e-01
3.886299e+00 4.479833e-01 6.533851e-01 4.512213e-01
3.887556e+00 4.473087e-01 6.523135e-01 4.505450e-01
3.888813e+00 4.466416e-01 6.512552e-01 4.498760e-01
3.890070e+00 4.459744e-01 6.501970e-01 4.492071e-01
3.891327e+00 4.453072e-01 6.491387e-01 4.485382e-01
3.892583e+00 4.446400e-01 6.480805e-01 4.478692e-01
3.893840e+00 4.439729e-01 6.470222e-01 4.472003e-01
3.895097e+00 4.433057e-01 6.459640e-01 4.465314e-01
3.896354e+00 4.426385e-01 6.449057e-01 4.458625e-01
3.897611e+00 4.419714e-01 6.438475e-01 4.451935e-01
3.898868e+00 4.413042e-01 6.427892e-01 4.445246e-01
3.900125e+00 4.406449e-01 6.417450e-01 4.438635e-01
3.901382e+00 4.399929e-01 6.407139e-01 4.432097e-01
3.902639e+00 4.393409e-01 6.396827e-01 4.425559e-01
