3.288020e+00 1.134878e+00 1.828224e+00 1.150528e+00
3.289277e+00 1.131509e+00 1.821564e+00 1.147036e+00
3.290534e+00 1.128139e+00 1.814904e+00 1.143544e+00
3.291791e+00 1.124770e+00 1.808244e+00 1.140052e+00
3.293048e+00 1.121400e+00 1.801584e+00 1.136560e+00
3.294305e+00 1.118031e+00 1.794924e+00 1.133068e+00
3.295561e+00 1.114661e+00 1.788264e+00 1.129576e+00
3.296818e+00 1.111399e+00 1.781900e+00 1.126198e+00
3.298075e+00 1.108149e+00 1.775568e+00 1.122832e+00
3.299332e+00 1.104899e+00 1.769236e+00 1.119466e+00
3.300589e+00 1.101648e+00 1.762904e+00 1.116100e+00
3.301846e+00 1.098398e+00 1.756573e+00 1.112734e+00
3.303103e+00 1.095148e+00 1.750241e+00 1.109368e+00
3.304360e+00 1.091897e+00 1.743909e+00 1.106002e+00
3.305617e+00 1.088647e+00 1.737577e+00 1.102637e+00
3.306873e+00 1.085397e+00 1.731245e+00 1.099271e+00
3.308130e+00 1.082146e+00 1.724913e+00 1.095905e+00
3.309387e+00 1.079000e+00 1.718859e+00 1.092649e+00
3.310644e+00 1.075866e+00 1.712837e+00 1.089405e+00
3.311901e+00 1.072732e+00 1.706816e+00 1.086162e+00
3.313158e+00 1.069598e+00 1.700794e+00 1.082919e+00
3.314415e+00 1.066464e+00 1.694773e+00 1.079676e+00
3.315672e+00 1.063330e+00 1.688751e+00 1.076433e+00
3.316929e+00 1.060196e+00 1.682730e+00 1.073190e+00
3.318185e+00 1.057062e+00 1.676709e+00 1.069947e+00
3.319442e+00 1.053928e+00 1.670687e+00 1.066704e+00
3.320699e+00 1.050794e+00 1.664666e+00 1.063461e+00
3.321956e+00 1.047761e+00 1.658904e+00 1.060323e+00
3.323213e+00 1.044740e+00 1.653176e+00 1.057200e+00
3.324470e+00 1.041719e+00 1.647448e+00 1.054076e+00
3.325727e+00 1.038698e+00 1.641719e+00 1.050952e+00
3.326984e+00 1.035677e+00 1.635991e+00 1.047829e+00
3.328241e+00 1.032657e+00 1.630263e+00 1.044705e+00
3.329497e+00 1.029636e+00 1.624535e+00 1.041581e+00
3.330754e+00 1.026615e+00 1.618807e+00 1.038458e+00
3.332011e+00 1.023594e+00 1.613078e+00 1.035334e+00
3.333268e+00 1.020573e+00 1.607350e+00 1.032210e+00
3.334525e+00 1.017649e+00 1.601865e+00 1.029188e+00
3.335782e+00 1.014738e+00 1.596414e+00 1.026181e+00
3.337039e+00 1.011827e+00 1.590963e+00 1.023173e+00
3.338296e+00 1.008916e+00 1.585512e+00 1.020165e+00
3.339553e+00 1.006005e+00 1.580060e+00 1.017157e+00
3.340809e+00 1.003094e+00 1.574609e+00 1.014149e+00
3.342066e+00 1.000183e+00 1.569158e+00 1.011141e+00
3.343323e+00 9.972724e-01 1.563707e+00 1.008134e+00
3.344580e+00 9.943615e-01 1.558256e+00 1.005126e+00
3.345837e+00 9.914506e-01 1.552805e+00 1.002118e+00
3.347094e+00 9.886322e-01 1.547581e+00 9.992075e-01
3.348351e+00 9.858276e-01 1.542391e+00 9.963118e-01
3.349608e+00 9.830231e-01 1.537201e+00 9.934161e-01
3.350865e+00 9.802186e-01 1.532012e+00 9.905204e-01
3.352121e+00 9.774140e-01 1.526822e+00 9.876246e-01
3.353378e+00 9.746095e-01 1.521632e+00 9.847289e-01
3.354635e+00 9.718050e-01 1.516442e+00 9.818332e-01
3.355892e+00 9.690004e-01 1.511253e+00 9.789375e-01
3.357149e+00 9.661959e-01 1.506063e+00 9.760417e-01
3.358406e+00 9.633914e-01 1.500873e+00 9.731460e-01
3.359663e+00 9.606755e-01 1.495896e+00 9.703436e-01
3.360920e+00 9.579739e-01 1.490953e+00 9.675562e-01
3.362177e+00 9.552722e-01 1.486010e+00 9.647689e-01
3.363433e+00 9.525706e-01 1.481067e+00 9.619815e-01
3.364690e+00 9.498690e-01 1.476125e+00 9.591941e-01
3.365947e+00 9.471673e-01 1.471182e+00 9.564067e-01
3.367204e+00 9.444657e-01 1.466239e+00 9.536193e-01
3.368461e+00 9.417641e-01 1.461296e+00 9.508319e-01
3.369718e+00 9.390624e-01 1.456353e+00 9.480445e-01
3.370975e+00 9.363608e-01 1.451410e+00 9.452571e-01
3.372232e+00 9.337440e-01 1.446666e+00 9.425589e-01
3.373489e+00 9.311417e-01 1.441956e+00 9.398760e-01
3.374745e+00 9.285394e-01 1.437246e+00 9.371931e-01
3.376002e+00 9.259372e-01 1.432536e+00 9.345103e-01
3.377259e+00 9.233349e-01 1.427826e+00 9.318274e-01
3.378516e+00 9.207326e-01 1.423116e+00 9.291445e-01
3.379773e+00 9.181303e-01 1.418406e+00 9.264616e-01
3.381030e+00 9.155281e-01 1.413696e+00 9.237787e-01
3.382287e+00 9.129258e-01 1.408986e+00 9.210958e-01
3.383544e+00 9.103235e-01 1.404276e+00 9.184130e-01
3.384801e+00 9.078023e-01 1.399751e+00 9.158153e-01
3.386057e+00 9.052958e-01 1.395261e+00 9.132331e-01
3.387314e+00 9.027894e-01 1.390771e+00 9.106509e-01
3.388571e+00 9.002829e-01 1.386281e+00 9.080688e-01
3.389828e+00 8.977765e-01 1.381791e+00 9.054866e-01
3.391085e+00 8.952700e-01 1.377300e+00 9.029044e-01
3.392342e+00 8.927636e-01 1.372810e+00 9.003222e-01
3.393599e+00 8.902571e-01 1.368320e+00 8.977401e-01
3.394856e+00 8.877507e-01 1.363830e+00 8.951579e-01
3.396113e+00 8.852442e-01 1.359339e+00 8.925757e-01
3.397369e+00 8.828151e-01 1.355023e+00 8.900748e-01
3.398626e+00 8.804010e-01 1.350740e+00 8.875896e-01
3.399883e+00 8.779868e-01 1.346458e+00 8.851043e-01
3.401140e+00 8.755727e-01 1.342175e+00 8.826191e-01
3.402397e+00 8.731585e-01 1.337892e+00 8.801339e-01
3.403654e+00 8.707444e-01 1.333609e+00 8.776487e-01
3.404911e+00 8.683303e-01 1.329327e+00 8.751634e-01
3.406168e+00 8.659161e-01 1.325044e+00 8.726782e-01
3.407425e+00 8.635020e-01 1.320761e+00 8.701930e-01
3.408681e+00 8.610878e-01 1.316478e+00 8.677077e-01
3.409938e+00 8.587474e-01 1.312358e+00 8.652999e-01
3.411195e+00 8.564222e-01 1.308271e+00 8.629079e-01
3.412452e+00 8.540969e-01 1.304184e+00 8.605159e-01
3.413709e+00 8.517716e-01 1.300097e+00 8.581239e-01
3.414966e+00 8.494463e-01 1.296011e+00 8.557319e-01
3.416223e+00 8.471210e-01 1.291924e+00 8.533399e-01
3.417480e+00 8.447957e-01 1.287837e+00 8.509479e-01
3.418737e+00 8.424704e-01 1.283750e+00 8.485559e-01
3.419993e+00 8.401452e-01 1.279663e+00 8.461639e-01
3.421250e+00 8.378199e-01 1.275576e+00 8.437719e-01
3.422507e+00 8.355648e-01 1.271641e+00 8.414536e-01
3.423764e+00 8.333250e-01 1.267739e+00 8.391512e-01
3.425021e+00 8.310852e-01 1.263837e+00 8.368488e-01
3.426278e+00 8.288453e-01 1.259935e+00 8.345463e-01
3.427535e+00 8.266055e-01 1.256033e+00 8.322439e-01
3.428792e+00 8.243657e-01 1.252132e+00 8.299415e-01
3.430049e+00 8.221259e-01 1.248230e+00 8.276391e-01
3.431305e+00 8.198860e-01 1.244328e+00 8.253367e-01
3.432562e+00 8.176462e-01 1.240426e+00 8.230343e-01
3.433819e+00 8.154064e-01 1.236524e+00 8.207319e-01
3.435076e+00 8.132334e-01 1.232764e+00 8.184995e-01
3.436333e+00 8.110757e-01 1.229037e+00 8.162832e-01
3.437590e+00 8.089180e-01 1.225310e+00 8.140668e-01
3.438847e+00 8.067603e-01 1.221582e+00 8.118505e-01
3.440104e+00 8.046026e-01 1.217855e+00 8.096341e-01
3.441361e+00 8.024449e-01 1.214128e+00 8.074177e-01
3.442617e+00 8.002872e-01 1.210401e+00 8.052014e-01
3.443874e+00 7.981295e-01 1.206673e+00 8.029850e-01
3.445131e+00 7.959719e-01 1.202946e+00 8.007686e-01
3.446388e+00 7.938142e-01 1.199219e+00 7.985523e-01
3.447645e+00 7.917200e-01 1.195625e+00 7.964024e-01
3.448902e+00 7.896413e-01 1.192063e+00 7.942687e-01
3.450159e+00 7.875625e-01 1.188500e+00 7.921349e-01
3.451416e+00 7.854837e-01 1.184938e+00 7.900011e-01
3.452673e+00 7.834049e-01 1.181376e+00 7.878673e-01
3.453929e+00 7.813261e-01 1.177814e+00 7.857335e-01
3.455186e+00 7.792473e-01 1.174252e+00 7.835997e-01
3.456443e+00 7.771685e-01 1.170690e+00 7.814660e-01
3.457700e+00 7.750897e-01 1.167128e+00 7.793322e-01
3.458957e+00 7.730109e-01 1.163565e+00 7.771984e-01
3.460214e+00 7.709926e-01 1.160128e+00 7.751278e-01
3.461471e+00 7.689896e-01 1.156722e+00 7.730733e-01
3.462728e+00 7.669865e-01 1.153316e+00 7.710187e-01
3.463985e+00 7.649835e-01 1.149910e+00 7.689641e-01
3.465241e+00 7.629805e-01 1.146503e+00 7.669096e-01
3.466498e+00 7.609774e-01 1.143097e+00 7.648550e-01
3.467755e+00 7.589744e-01 1.139691e+00 7.628005e-01
3.469012e+00 7.569714e-01 1.136285e+00 7.607459e-01
3.470269e+00 7.549684e-01 1.132879e+00 7.586913e-01
3.471526e+00 7.529653e-01 1.129473e+00 7.566368e-01
3.472783e+00 7.510197e-01 1.126183e+00 7.546422e-01
3.474040e+00 7.490894e-01 1.122925e+00 7.526637e-01
3.475297e+00 7.471591e-01 1.119666e+00 7.506851e-01
3.476553e+00 7.452288e-01 1.116408e+00 7.487065e-01
3.477810e+00 7.432985e-01 1.113149e+00 7.467279e-01
3.479067e+00 7.413682e-01 1.109891e+00 7.447493e-01
3.480324e+00 7.394378e-01 1.106632e+00 7.427708e-01
3.481581e+00 7.375075e-01 1.103374e+00 7.407922e-01
3.482838e+00 7.355772e-01 1.100115e+00 7.388136e-01
3.484095e+00 7.336469e-01 1.096857e+00 7.368350e-01
3.485352e+00 7.317711e-01 1.093707e+00 7.349134e-01
3.486609e+00 7.299106e-01 1.090589e+00 7.330076e-01
3.487865e+00 7.280500e-01 1.087470e+00 7.311019e-01
3.489122e+00 7.261895e-01 1.084351e+00 7.291962e-01
3.490379e+00 7.243290e-01 1.081232e+00 7.272904e-01
3.491636e+00 7.224684e-01 1.078113e+00 7.253847e-01
3.492893e+00 7.206079e-01 1.074994e+00 7.234789e-01
3.494150e+00 7.187473e-01 1.071875e+00 7.215732e-01
3.495407e+00 7.168868e-01 1.068756e+00 7.196675e-01
3.496664e+00 7.150262e-01 1.065637e+00 7.177617e-01
3.497921e+00 7.132175e-01 1.062621e+00 7.159100e-01
3.499177e+00 7.114239e-01 1.059634e+00 7.140741e-01
3.500434e+00 7.096303e-01 1.056647e+00 7.122381e-01
3.501691e+00 7.078366e-01 1.053660e+00 7.104022e-01
3.502948e+00 7.060430e-01 1.050674e+00 7.085663e-01
3.504205e+00 7.042494e-01 1.047687e+00 7.067304e-01
3.505462e+00 7.024558e-01 1.044700e+00 7.048944e-01
3.506719e+00 7.006622e-01 1.041713e+00 7.030585e-01
3.507976e+00 6.988686e-01 1.038727e+00 7.012226e-01
3.509233e+00 6.970750e-01 1.035740e+00 6.993867e-01
3.510489e+00 6.953305e-01 1.032849e+00 6.976020e-01
3.511746e+00 6.936011e-01 1.029987e+00 6.958330e-01
3.513003e+00 6.918716e-01 1.027126e+00 6.940639e-01
3.514260e+00 6.901422e-01 1.024264e+00 6.922949e-01
3.515517e+00 6.884128e-01 1.021403e+00 6.905259e-01
3.516774e+00 6.866834e-01 1.018541e+00 6.887569e-01
3.518031e+00 6.849540e-01 1.015679e+00 6.869879e-01
3.519288e+00 6.832245e-01 1.012818e+00 6.852188e-01
3.520545e+00 6.814951e-01 1.009956e+00 6.834498e-01
3.521801e+00 6.797657e-01 1.007094e+00 6.816808e-01
3.523058e+00 6.780829e-01 1.004323e+00 6.799603e-01
3.524315e+00 6.764150e-01 1.001580e+00 6.782554e-01
3.525572e+00 6.747472e-01 9.988365e-01 6.765505e-01
3.526829e+00 6.730793e-01 9.960935e-01 6.748456e-01
3.528086e+00 6.714114e-01 9.933504e-01 6.731407e-01
3.529343e+00 6.697436e-01 9.906073e-01 6.714358e-01
3.530600e+00 6.680757e-01 9.878643e-01 6.697309e-01
3.531857e+00 6.664078e-01 9.851212e-01 6.680259e-01
3.533113e+00 6.647399e-01 9.823781e-01 6.663210e-01
3.534370e+00 6.630721e-01 9.796351e-01 6.646161e-01
3.535627e+00 6.614485e-01 9.769763e-01 6.629572e-01
3.536884e+00 6.598396e-01 9.743456e-01 6.613137e-01
3.538141e+00 6.582308e-01 9.717149e-01 6.596702e-01
3.539398e+00 6.566219e-01 9.690842e-01 6.580267e-01
3.540655e+00 6.550131e-01 9.664535e-01 6.563832e-01
3.541912e+00 6.534042e-01 9.638228e-01 6.547397e-01
3.543169e+00 6.517954e-01 9.611921e-01 6.530962e-01
3.544425e+00 6.501865e-01 9.585614e-01 6.514527e-01
3.545682e+00 6.485777e-01 9.559307e-01 6.498092e-01
3.546939e+00 6.469688e-01 9.533000e-01 6.481657e-01
3.548196e+00 6.454020e-01 9.507483e-01 6.465659e-01
3.549453e+00 6.438497e-01 9.482242e-01 6.449812e-01
3.550710e+00 6.422974e-01 9.457001e-01 6.433966e-01
3.551967e+00 6.407452e-01 9.431759e-01 6.418119e-01
3.553224e+00 6.391929e-01 9.406518e-01 6.402272e-01
3.554481e+00 6.376407e-01 9.381277e-01 6.386426e-01
3.555737e+00 6.360884e-01 9.356035e-01 6.370579e-01
3.556994e+00 6.345362e-01 9.330794e-01 6.354732e-01
3.558251e+00 6.329839e-01 9.305552e-01 6.338886e-01
3.559508e+00 6.314316e-01 9.280311e-01 6.323039e-01
3.560765e+00 6.299192e-01 9.255812e-01 6.307606e-01
3.562022e+00 6.284212e-01 9.231581e-01 6.292323e-01
3.563279e+00 6.269232e-01 9.207351e-01 6.277040e-01
3.564536e+00 6.254252e-01 9.183120e-01 6.261757e-01
3.565793e+00 6.239272e-01 9.158890e-01 6.246474e-01
3.567049e+00 6.224292e-01 9.134660e-01 6.231191e-01
3.568306e+00 6.209312e-01 9.110429e-01 6.215908e-01
3.569563e+00 6.194332e-01 9.086199e-01 6.200625e-01
3.570820e+00 6.179352e-01 9.061969e-01 6.185342e-01
3.572077e+00 6.164372e-01 9.037738e-01 6.170059e-01
3.573334e+00 6.149769e-01 9.014204e-01 6.155168e-01
3.574591e+00 6.135309e-01 8.990934e-01 6.140425e-01
3.575848e+00 6.120849e-01 8.967663e-01 6.125682e-01
3.577104e+00 6.106390e-01 8.944392e-01 6.110939e-01
3.578361e+00 6.091930e-01 8.921122e-01 6.096196e-01
3.579618e+00 6.077470e-01 8.897851e-01 6.081453e-01
3.580875e+00 6.063010e-01 8.874580e-01 6.066710e-01
3.582132e+00 6.048550e-01 8.851309e-01 6.051967e-01
3.583389e+00 6.034090e-01 8.828039e-01 6.037224e-01
3.584646e+00 6.019630e-01 8.804768e-01 6.022481e-01
3.585903e+00 6.005528e-01 8.782151e-01 6.008110e-01
3.587160e+00 5.991567e-01 8.759792e-01 5.993884e-01
3.588416e+00 5.977606e-01 8.737433e-01 5.979658e-01
3.589673e+00 5.963645e-01 8.715074e-01 5.965433e-01
3.590930e+00 5.949684e-01 8.692714e-01 5.951207e-01
3.592187e+00 5.935723e-01 8.670355e-01 5.936981e-01
3.593444e+00 5.921762e-01 8.647996e-01 5.922756e-01
3.594701e+00 5.907801e-01 8.625636e-01 5.908530e-01
3.595958e+00 5.893839e-01 8.603277e-01 5.894304e-01
3.597215e+00 5.879878e-01 8.580918e-01 5.880079e-01
3.598472e+00 5.866257e-01 8.559173e-01 5.866205e-01
3.599728e+00 5.852774e-01 8.537680e-01 5.852475e-01
3.600985e+00 5.839291e-01 8.516187e-01 5.838745e-01
3.602242e+00 5.825808e-01 8.494693e-01 5.825015e-01
3.603499e+00 5.812325e-01 8.473200e-01 5.811285e-01
3.604756e+00 5.798842e-01 8.451707e-01 5.797555e-01
3.606013e+00 5.785359e-01 8.430213e-01 5.783825e-01
3.607270e+00 5.771876e-01 8.408720e-01 5.770095e-01
3.608527e+00 5.758393e-01 8.387227e-01 5.756365e-01
3.609784e+00 5.744910e-01 8.365733e-01 5.742635e-01
3.611040e+00 5.731749e-01 8.344818e-01 5.729238e-01
3.612297e+00 5.718725e-01 8.324148e-01 5.715983e-01
3.613554e+00 5.705701e-01 8.303478e-01 5.702728e-01
3.614811e+00 5.692676e-01 8.282808e-01 5.689473e-01
3.616068e+00 5.679652e-01 8.262138e-01 5.676218e-01
3.617325e+00 5.666627e-01 8.241467e-01 5.662963e-01
3.618582e+00 5.653603e-01 8.220797e-01 5.649707e-01
3.619839e+00 5.640579e-01 8.200127e-01 5.636452e-01
3.621096e+00 5.627554e-01 8.179457e-01 5.623197e-01
3.622352e+00 5.614530e-01 8.158787e-01 5.609942e-01
3.623609e+00 5.601811e-01 8.138660e-01 5.597003e-01
3.624866e+00 5.589226e-01 8.118773e-01 5.584203e-01
3.626123e+00 5.576642e-01 8.098886e-01 5.571403e-01
3.627380e+00 5.564057e-01 8.078999e-01 5.558603e-01
3.628637e+00 5.551472e-01 8.059112e-01 5.545803e-01
3.629894e+00 5.538888e-01 8.039225e-01 5.533003e-01
3.631151e+00 5.526303e-01 8.019338e-01 5.520203e-01
3.632408e+00 5.513719e-01 7.999451e-01 5.507403e-01
3.633664e+00 5.501134e-01 7.979564e-01 5.494603e-01
3.634921e+00 5.488549e-01 7.959676e-01 5.481803e-01
3.636178e+00 5.476254e-01 7.940300e-01 5.469302e-01
3.637435e+00 5.464091e-01 7.921158e-01 5.456938e-01
3.638692e+00 5.451929e-01 7.902016e-01 5.444575e-01
3.639949e+00 5.439766e-01 7.882874e-01 5.432211e-01
3.641206e+00 5.427603e-01 7.863732e-01 5.419847e-01
3.642463e+00 5.415440e-01 7.844590e-01 5.407483e-01
3.643720e+00 5.403277e-01 7.825448e-01 5.395119e-01
3.644976e+00 5.391115e-01 7.806306e-01 5.382756e-01
3.646233e+00 5.378952e-01 7.787164e-01 5.370392e-01
3.647490e+00 5.366789e-01 7.768022e-01 5.358028e-01
3.648747e+00 5.354900e-01 7.749361e-01 5.345948e-01
3.650004e+00 5.343142e-01 7.730928e-01 5.334002e-01
3.651261e+00 5.331384e-01 7.712495e-01 5.322056e-01
3.652518e+00 5.319626e-01 7.694062e-01 5.310111e-01
3.653775e+00 5.307868e-01 7.675630e-01 5.298165e-01
3.655032e+00 5.296109e-01 7.657197e-01 5.286219e-01
3.656288e+00 5.284351e-01 7.638764e-01 5.274273e-01
3.657545e+00 5.272593e-01 7.620331e-01 5.262328e-01
3.658802e+00 5.260835e-01 7.601899e-01 5.250382e-01
3.660059e+00 5.249077e-01 7.583466e-01 5.238436e-01
3.661316e+00 5.237578e-01 7.565486e-01 5.226759e-01
3.662573e+00 5.226208e-01 7.547728e-01 5.215214e-01
3.663830e+00 5.214838e-01 7.529971e-01 5.203669e-01
3.665087e+00 5.203468e-01 7.512214e-01 5.192125e-01
3.666344e+00 5.192098e-01 7.494457e-01 5.180580e-01
3.667600e+00 5.180728e-01 7.476700e-01 5.169035e-01
3.668857e+00 5.169358e-01 7.458943e-01 5.157490e-01
3.670114e+00 5.157988e-01 7.441185e-01 5.145945e-01
3.671371e+00 5.146618e-01 7.423428e-01 5.134400e-01
3.672628e+00 5.135248e-01 7.405671e-01 5.122855e-01
3.673885e+00 5.124125e-01 7.388340e-01 5.111565e-01
3.675142e+00 5.113127e-01 7.371227e-01 5.100404e-01
3.676399e+00 5.102130e-01 7.354113e-01 5.089244e-01
3.677656e+00 5.091132e-01 7.337000e-01 5.078083e-01
3.678912e+00 5.080135e-01 7.319887e-01 5.066923e-01
3.680169e+00 5.069137e-01 7.302773e-01 5.055762e-01
3.681426e+00 5.058139e-01 7.285660e-01 5.044602e-01
3.682683e+00 5.047142e-01 7.268546e-01 5.033441e-01
3.683940e+00 5.036144e-01 7.251433e-01 5.022281e-01
3.685197e+00 5.025147e-01 7.234320e-01 5.011120e-01
3.686454e+00 5.014383e-01 7.217607e-01 5.000201e-01
3.687711e+00 5.003743e-01 7.201108e-01 4.989409e-01
3.688968e+00 4.993103e-01 7.184608e-01 4.978617e-01
3.690224e+00 4.982463e-01 7.168109e-01 4.967825e-01
3.691481e+00 4.971823e-01 7.151609e-01 4.957033e-01
3.692738e+00 4.961183e-01 7.135109e-01 4.946241e-01
3.693995e+00 4.950543e-01 7.118610e-01 4.935449e-01
3.695252e+00 4.939903e-01 7.102110e-01 4.924657e-01
3.696509e+00 4.929262e-01 7.085611e-01 4.913865e-01
3.697766e+00 4.918622e-01 7.069111e-01 4.903074e-01
3.699023e+00 4.908204e-01 7.052989e-01 4.892510e-01
3.700280e+00 4.897907e-01 7.037075e-01 4.882072e-01
3.701536e+00 4.887610e-01 7.021161e-01 4.871633e-01
3.702793e+00 4.877313e-01 7.005247e-01 4.861195e-01
3.704050e+00 4.867016e-01 6.989333e-01 4.850757e-01
3.705307e+00 4.856719e-01 6.973418e-01 4.840318e-01
3.706564e+00 4.846422e-01 6.957504e-01 4.829880e-01
3.707821e+00 4.836125e-01 6.941590e-01 4.819442e-01
3.709078e+00 4.825828e-01 6.925676e-01 4.809003e-01
3.710335e+00 4.815531e-01 6.909762e-01 4.798565e-01
3.711592e+00 4.805445e-01 6.894204e-01 4.788343e-01
3.712848e+00 4.795477e-01 6.878848e-01 4.778244e-01
3.714105e+00 4.785510e-01 6.863492e-01 4.768145e-01
3.715362e+00 4.775542e-01 6.848137e-01 4.758046e-01
3.716619e+00 4.765575e-01 6.832781e-01 4.747946e-01
3.717876e+00 4.755607e-01 6.817426e-01 4.737847e-01
3.719133e+00 4.745640e-01 6.802070e-01 4.727748e-01
3.720390e+00 4.735672e-01 6.786715e-01 4.717649e-01
3.721647e+00 4.725705e-01 6.771359e-01 4.707550e-01
3.722904e+00 4.715737e-01 6.756003e-01 4.697451e-01
3.724160e+00 4.705969e-01 6.740984e-01 4.687557e-01
3.725417e+00 4.696318e-01 6.726161e-01 4.677783e-01
3.726674e+00 4.686667e-01 6.711339e-01 4.668010e-01
3.727931e+00 4.677015e-01 6.696517e-01 4.658236e-01
3.729188e+00 4.667364e-01 6.681695e-01 4.648462e-01
3.730445e+00 4.657713e-01 6.666872e-01 4.638689e-01
3.731702e+00 4.648062e-01 6.652050e-01 4.628915e-01
3.732959e+00 4.638411e-01 6.637228e-01 4.619142e-01
3.734216e+00 4.628760e-01 6.622406e-01 4.609368e-01
3.735472e+00 4.619109e-01 6.607583e-01 4.599594e-01
3.736729e+00 4.609646e-01 6.593078e-01 4.590015e-01
3.737986e+00 4.600299e-01 6.578765e-01 4.580554e-01
3.739243e+00 4.590952e-01 6.564452e-01 4.571093e-01
3.740500e+00 4.581604e-01 6.550139e-01 4.561632e-01
3.741757e+00 4.572257e-01 6.535826e-01 4.552171e-01
3.743014e+00 4.562910e-01 6.521513e-01 4.542709e-01
3.744271e+00 4.553563e-01 6.507200e-01 4.533248e-01
3.745528e+00 4.544215e-01 6.492888e-01 4.523787e-01
3.746784e+00 4.534868e-01 6.478575e-01 4.514326e-01
3.748041e+00 4.525521e-01 6.464262e-01 4.504865e-01
3.749298e+00 4.516353e-01 6.450248e-01 4.495588e-01
3.750555e+00 4.507297e-01 6.436421e-01 4.486427e-01
3.751812e+00 4.498242e-01 6.422595e-01 4.477266e-01
3.753069e+00 4.489186e-01 6.408769e-01 4.468104e-01
3.754326e+00 4.480131e-01 6.394943e-01 4.458943e-01
3.755583e+00 4.471076e-01 6.381117e-01 4.449782e-01
3.756840e+00 4.462020e-01 6.367290e-01 4.440621e-01
3.758096e+00 4.452965e-01 6.353464e-01 4.431460e-01
3.759353e+00 4.443909e-01 6.339638e-01 4.422299e-01
3.760610e+00 4.434854e-01 6.325812e-01 4.413137e-01
3.761867e+00 4.425969e-01 6.312268e-01 4.404151e-01
3.763124e+00 4.417194e-01 6.298907e-01 4.395278e-01
3.764381e+00 4.408419e-01 6.285546e-01 4.386405e-01
3.765638e+00 4.399644e-01 6.272185e-01 4.377531e-01
3.766895e+00 4.390869e-01 6.258824e-01 4.368658e-01
3.768152e+00 4.382094e-01 6.245463e-01 4.359785e-01
3.769408e+00 4.373319e-01 6.232102e-01 4.350912e-01
3.770665e+00 4.364544e-01 6.218741e-01 4.342039e-01
3.771922e+00 4.355769e-01 6.205380e-01 4.333166e-01
3.773179e+00 4.346995e-01 6.192019e-01 4.324293e-01
3.774436e+00 4.338381e-01 6.178924e-01 4.315585e-01
3.775693e+00 4.329875e-01 6.166009e-01 4.306989e-01
3.776950e+00 4.321370e-01 6.153093e-01 4.298392e-01
3.778207e+00 4.312865e-01 6.140177e-01 4.289796e-01
3.779464e+00 4.304360e-01 6.127261e-01 4.281199e-01
3.780720e+00 4.295854e-01 6.114345e-01 4.272603e-01
3.781977e+00 4.287349e-01 6.101429e-01 4.264006e-01
3.783234e+00 4.278844e-01 6.088513e-01 4.255410e-01
3.784491e+00 4.270338e-01 6.075597e-01 4.246814e-01
3.785748e+00 4.261833e-01 6.062681e-01 4.238217e-01
3.787005e+00 4.253481e-01 6.050016e-01 4.229778e-01
3.788262e+00 4.245234e-01 6.037526e-01 4.221447e-01
3.789519e+00 4.236988e-01 6.025036e-01 4.213116e-01
3.790776e+00 4.228742e-01 6.012546e-01 4.204786e-01
3.792032e+00 4.220496e-01 6.000055e-01 4.196455e-01
3.793289e+00 4.212250e-01 5.987565e-01 4.188124e-01
3.794546e+00 4.204004e-01 5.975075e-01 4.179794e-01
3.795803e+00 4.195758e-01 5.962585e-01 4.171463e-01
3.797060e+00 4.187511e-01 5.950095e-01 4.163133e-01
3.798317e+00 4.179265e-01 5.937604e-01 4.154802e-01
3.799574e+00 4.171164e-01 5.925351e-01 4.146620e-01
3.800831e+00 4.163167e-01 5.913268e-01 4.138545e-01
3.802088e+00 4.155170e-01 5.901186e-01 4.130470e-01
3.803344e+00 4.147173e-01 5.889103e-01 4.122394e-01
3.804601e+00 4.139176e-01 5.877020e-01 4.114319e-01
3.805858e+00 4.131179e-01 5.864938e-01 4.106244e-01
3.807115e+00 4.123182e-01 5.852855e-01 4.098169e-01
3.808372e+00 4.115186e-01 5.840772e-01 4.090094e-01
3.809629e+00 4.107189e-01 5.828689e-01 4.082019e-01
3.810886e+00 4.099192e-01 5.816607e-01 4.073943e-01
3.812143e+00 4.091332e-01 5.804748e-01 4.066009e-01
3.813400e+00 4.083575e-01 5.793055e-01 4.058180e-01
3.814656e+00 4.075818e-01 5.781363e-01 4.050350e-01
3.815913e+00 4.068061e-01 5.769670e-01 4.042520e-01
3.817170e+00 4.060303e-01 5.757978e-01 4.034691e-01
3.818427e+00 4.052546e-01 5.746285e-01 4.026861e-01
3.819684e+00 4.044789e-01 5.734593e-01 4.019031e-01
3.820941e+00 4.037032e-01 5.722900e-01 4.011202e-01
3.822198e+00 4.029274e-01 5.711208e-01 4.003372e-01
3.823455e+00 4.021517e-01 5.699515e-01 3.995542e-01
3.824712e+00 4.013890e-01 5.688034e-01 3.987846e-01
3.825968e+00 4.006364e-01 5.676715e-01 3.980253e-01
3.827225e+00 3.998837e-01 5.665397e-01 3.972659e-01
3.828482e+00 3.991310e-01 5.654078e-01 3.965066e-01
3.829739e+00 3.983784e-01 5.642759e-01 3.957472e-01
3.830996e+00 3.976257e-01 5.631440e-01 3.949878e-01
3.832253e+00 3.968730e-01 5.620122e-01 3.942285e-01
3.833510e+00 3.961204e-01 5.608803e-01 3.934691e-01
3.834767e+00 3.953677e-01 5.597484e-01 3.927098e-01
3.836024e+00 3.946150e-01 5.586165e-01 3.919504e-01
