2.931064e+00 1.425134e-01 2.273072e-01 1.545466e-01
2.932321e+00 1.423165e-01 2.270132e-01 1.543447e-01
2.933578e+00 1.421197e-01 2.267192e-01 1.541429e-01
2.934835e+00 1.419229e-01 2.264252e-01 1.539410e-01
2.936091e+00 1.417260e-01 2.261312e-01 1.537392e-01
2.937348e+00 1.415292e-01 2.258373e-01 1.535373e-01
2.938605e+00 1.413324e-01 2.255433e-01 1.533355e-01
2.939862e+00 1.411356e-01 2.252493e-01 1.531336e-01
2.941119e+00 1.409387e-01 2.249553e-01 1.529318e-01
2.942376e+00 1.407419e-01 2.246613e-01 1.527299e-01
2.943633e+00 1.405458e-01 2.243683e-01 1.525288e-01
2.944890e+00 1.403547e-01 2.240829e-01 1.523328e-01
2.946147e+00 1.401636e-01 2.237974e-01 1.521369e-01
2.947403e+00 1.399726e-01 2.235119e-01 1.519409e-01
2.948660e+00 1.397815e-01 2.232265e-01 1.517449e-01
2.949917e+00 1.395904e-01 2.229410e-01 1.515489e-01
2.951174e+00 1.393994e-01 2.226556e-01 1.513529e-01
2.952431e+00 1.392083e-01 2.223701e-01 1.511570e-01
2.953688e+00 1.390172e-01 2.220846e-01 1.509610e-01
2.954945e+00 1.388261e-01 2.217992e-01 1.507650e-01
2.956202e+00 1.386357e-01 2.215147e-01 1.505697e-01
2.957458e+00 1.384502e-01 2.212374e-01 1.503793e-01
2.958715e+00 1.382646e-01 2.209602e-01 1.501890e-01
2.959972e+00 1.380791e-01 2.206829e-01 1.499986e-01
2.961229e+00 1.378935e-01 2.204056e-01 1.498083e-01
2.962486e+00 1.377080e-01 2.201284e-01 1.496180e-01
2.963743e+00 1.375225e-01 2.198511e-01 1.494276e-01
2.965000e+00 1.373369e-01 2.195738e-01 1.492373e-01
2.966257e+00 1.371514e-01 2.192966e-01 1.490469e-01
2.967514e+00 1.369658e-01 2.190193e-01 1.488566e-01
2.968770e+00 1.367809e-01 2.187429e-01 1.486668e-01
2.970027e+00 1.366006e-01 2.184735e-01 1.484819e-01
2.971284e+00 1.364204e-01 2.182041e-01 1.482969e-01
2.972541e+00 1.362402e-01 2.179347e-01 1.481120e-01
2.973798e+00 1.360599e-01 2.176653e-01 1.479271e-01
2.975055e+00 1.358797e-01 2.173959e-01 1.477421e-01
2.976312e+00 1.356995e-01 2.171265e-01 1.475572e-01
2.977569e+00 1.355192e-01 2.168571e-01 1.473723e-01
2.978826e+00 1.353390e-01 2.165877e-01 1.471873e-01
2.980082e+00 1.351588e-01 2.163183e-01 1.470024e-01
2.981339e+00 1.349791e-01 2.160497e-01 1.468180e-01
2.982596e+00 1.348039e-01 2.157878e-01 1.466382e-01
2.983853e+00 1.346288e-01 2.155260e-01 1.464585e-01
2.985110e+00 1.344537e-01 2.152641e-01 1.462788e-01
2.986367e+00 1.342786e-01 2.150023e-01 1.460990e-01
2.987624e+00 1.341034e-01 2.147405e-01 1.459193e-01
2.988881e+00 1.339283e-01 2.144786e-01 1.457395e-01
2.990138e+00 1.337532e-01 2.142168e-01 1.455598e-01
2.991394e+00 1.335780e-01 2.139549e-01 1.453801e-01
2.992651e+00 1.334029e-01 2.136931e-01 1.452003e-01
2.993908e+00 1.332282e-01 2.134319e-01 1.450211e-01
2.995165e+00 1.330580e-01 2.131773e-01 1.448463e-01
2.996422e+00 1.328878e-01 2.129228e-01 1.446716e-01
2.997679e+00 1.327176e-01 2.126682e-01 1.444968e-01
2.998936e+00 1.325473e-01 2.124136e-01 1.443221e-01
3.000193e+00 1.323771e-01 2.121590e-01 1.441473e-01
3.001450e+00 1.322069e-01 2.119044e-01 1.439726e-01
3.002706e+00 1.320367e-01 2.116499e-01 1.437978e-01
3.003963e+00 1.318664e-01 2.113953e-01 1.436231e-01
3.005220e+00 1.316962e-01 2.111407e-01 1.434483e-01
3.006477e+00 1.315264e-01 2.108867e-01 1.432740e-01
3.007734e+00 1.313609e-01 2.106391e-01 1.431041e-01
3.008991e+00 1.311954e-01 2.103915e-01 1.429341e-01
3.010248e+00 1.310299e-01 2.101439e-01 1.427642e-01
3.011505e+00 1.308644e-01 2.098963e-01 1.425942e-01
3.012762e+00 1.306989e-01 2.096487e-01 1.424243e-01
3.014018e+00 1.305334e-01 2.094011e-01 1.422543e-01
3.015275e+00 1.303678e-01 2.091535e-01 1.420844e-01
3.016532e+00 1.302023e-01 2.089059e-01 1.419144e-01
3.017789e+00 1.300368e-01 2.086583e-01 1.417445e-01
3.019046e+00 1.298717e-01 2.084113e-01 1.415749e-01
3.020303e+00 1.297107e-01 2.081704e-01 1.414096e-01
3.021560e+00 1.295497e-01 2.079295e-01 1.412442e-01
3.022817e+00 1.293888e-01 2.076886e-01 1.410789e-01
3.024074e+00 1.292278e-01 2.074477e-01 1.409136e-01
3.025330e+00 1.290668e-01 2.072068e-01 1.407483e-01
3.026587e+00 1.289059e-01 2.069659e-01 1.405829e-01
3.027844e+00 1.287449e-01 2.067251e-01 1.404176e-01
3.029101e+00 1.285839e-01 2.064842e-01 1.402523e-01
3.030358e+00 1.284230e-01 2.062433e-01 1.400869e-01
3.031615e+00 1.282623e-01 2.060029e-01 1.399219e-01
3.032872e+00 1.281057e-01 2.057684e-01 1.397610e-01
3.034129e+00 1.279491e-01 2.055340e-01 1.396002e-01
3.035386e+00 1.277925e-01 2.052996e-01 1.394393e-01
3.036642e+00 1.276359e-01 2.050651e-01 1.392784e-01
3.037899e+00 1.274793e-01 2.048307e-01 1.391175e-01
3.039156e+00 1.273227e-01 2.045963e-01 1.389566e-01
3.040413e+00 1.271661e-01 2.043619e-01 1.387957e-01
3.041670e+00 1.270095e-01 2.041274e-01 1.386348e-01
3.042927e+00 1.268529e-01 2.038930e-01 1.384740e-01
3.044184e+00 1.266965e-01 2.036590e-01 1.383133e-01
3.045441e+00 1.265441e-01 2.034308e-01 1.381567e-01
3.046698e+00 1.263917e-01 2.032026e-01 1.380001e-01
3.047954e+00 1.262393e-01 2.029743e-01 1.378435e-01
3.049211e+00 1.260869e-01 2.027461e-01 1.376869e-01
3.050468e+00 1.259346e-01 2.025179e-01 1.375303e-01
3.051725e+00 1.257822e-01 2.022897e-01 1.373737e-01
3.052982e+00 1.256298e-01 2.020615e-01 1.372171e-01
3.054239e+00 1.254774e-01 2.018333e-01 1.370605e-01
3.055496e+00 1.253250e-01 2.016051e-01 1.369039e-01
3.056753e+00 1.251728e-01 2.013772e-01 1.367475e-01
3.058010e+00 1.250244e-01 2.011550e-01 1.365950e-01
3.059266e+00 1.248761e-01 2.009328e-01 1.364425e-01
3.060523e+00 1.247277e-01 2.007105e-01 1.362900e-01
3.061780e+00 1.245794e-01 2.004883e-01 1.361375e-01
3.063037e+00 1.244310e-01 2.002661e-01 1.359850e-01
3.064294e+00 1.242827e-01 2.000439e-01 1.358325e-01
3.065551e+00 1.241343e-01 1.998216e-01 1.356800e-01
3.066808e+00 1.239860e-01 1.995994e-01 1.355275e-01
3.068065e+00 1.238376e-01 1.993772e-01 1.353750e-01
3.069322e+00 1.236895e-01 1.991552e-01 1.352227e-01
3.070578e+00 1.235450e-01 1.989388e-01 1.350742e-01
3.071835e+00 1.234006e-01 1.987223e-01 1.349257e-01
3.073092e+00 1.232561e-01 1.985059e-01 1.347771e-01
3.074349e+00 1.231117e-01 1.982894e-01 1.346286e-01
3.075606e+00 1.229672e-01 1.980729e-01 1.344801e-01
3.076863e+00 1.228228e-01 1.978565e-01 1.343316e-01
3.078120e+00 1.226784e-01 1.976400e-01 1.341830e-01
3.079377e+00 1.225339e-01 1.974236e-01 1.340345e-01
3.080634e+00 1.223895e-01 1.972071e-01 1.338860e-01
3.081890e+00 1.222452e-01 1.969909e-01 1.337376e-01
3.083147e+00 1.221045e-01 1.967800e-01 1.335929e-01
3.084404e+00 1.219638e-01 1.965691e-01 1.334482e-01
3.085661e+00 1.218231e-01 1.963581e-01 1.333035e-01
3.086918e+00 1.216824e-01 1.961472e-01 1.331588e-01
3.088175e+00 1.215417e-01 1.959363e-01 1.330141e-01
3.089432e+00 1.214010e-01 1.957254e-01 1.328694e-01
3.090689e+00 1.212603e-01 1.955145e-01 1.327247e-01
3.091946e+00 1.211197e-01 1.953036e-01 1.325800e-01
3.093202e+00 1.209790e-01 1.950927e-01 1.324353e-01
3.094459e+00 1.208384e-01 1.948820e-01 1.322907e-01
3.095716e+00 1.207013e-01 1.946764e-01 1.321496e-01
3.096973e+00 1.205643e-01 1.944709e-01 1.320086e-01
3.098230e+00 1.204272e-01 1.942653e-01 1.318676e-01
3.099487e+00 1.202901e-01 1.940598e-01 1.317266e-01
3.100744e+00 1.201531e-01 1.938542e-01 1.315856e-01
3.102001e+00 1.200160e-01 1.936487e-01 1.314445e-01
3.103258e+00 1.198790e-01 1.934431e-01 1.313035e-01
3.104514e+00 1.197419e-01 1.932376e-01 1.311625e-01
3.105771e+00 1.196048e-01 1.930320e-01 1.310215e-01
3.107028e+00 1.194679e-01 1.928266e-01 1.308805e-01
3.108285e+00 1.193343e-01 1.926262e-01 1.307431e-01
3.109542e+00 1.192007e-01 1.924258e-01 1.306056e-01
3.110799e+00 1.190672e-01 1.922254e-01 1.304681e-01
3.112056e+00 1.189336e-01 1.920251e-01 1.303306e-01
3.113313e+00 1.188000e-01 1.918247e-01 1.301932e-01
3.114570e+00 1.186665e-01 1.916243e-01 1.300557e-01
3.115826e+00 1.185329e-01 1.914239e-01 1.299182e-01
3.117083e+00 1.183993e-01 1.912235e-01 1.297808e-01
3.118340e+00 1.182658e-01 1.910231e-01 1.296433e-01
3.119597e+00 1.181322e-01 1.908228e-01 1.295059e-01
3.120854e+00 1.180020e-01 1.906274e-01 1.293718e-01
3.122111e+00 1.178719e-01 1.904320e-01 1.292378e-01
3.123368e+00 1.177417e-01 1.902366e-01 1.291037e-01
3.124625e+00 1.176115e-01 1.900412e-01 1.289697e-01
3.125882e+00 1.174813e-01 1.898458e-01 1.288357e-01
3.127138e+00 1.173511e-01 1.896504e-01 1.287016e-01
3.128395e+00 1.172209e-01 1.894550e-01 1.285676e-01
3.129652e+00 1.170907e-01 1.892596e-01 1.284335e-01
3.130909e+00 1.169605e-01 1.890641e-01 1.282995e-01
3.132166e+00 1.168303e-01 1.888688e-01 1.281655e-01
3.133423e+00 1.167034e-01 1.886782e-01 1.280347e-01
3.134680e+00 1.165765e-01 1.884876e-01 1.279040e-01
3.135937e+00 1.164495e-01 1.882970e-01 1.277732e-01
3.137194e+00 1.163226e-01 1.881064e-01 1.276425e-01
3.138450e+00 1.161956e-01 1.879158e-01 1.275118e-01
3.139707e+00 1.160687e-01 1.877252e-01 1.273810e-01
3.140964e+00 1.159418e-01 1.875346e-01 1.272503e-01
3.142221e+00 1.158148e-01 1.873440e-01 1.271195e-01
3.143478e+00 1.156879e-01 1.871533e-01 1.269888e-01
3.144735e+00 1.155609e-01 1.869627e-01 1.268581e-01
3.145992e+00 1.154371e-01 1.867768e-01 1.267305e-01
3.147249e+00 1.153133e-01 1.865908e-01 1.266030e-01
3.148506e+00 1.151896e-01 1.864048e-01 1.264754e-01
3.149762e+00 1.150658e-01 1.862189e-01 1.263479e-01
3.151019e+00 1.149420e-01 1.860329e-01 1.262203e-01
3.152276e+00 1.148182e-01 1.858470e-01 1.260928e-01
3.153533e+00 1.146944e-01 1.856610e-01 1.259652e-01
3.154790e+00 1.145706e-01 1.854750e-01 1.258377e-01
3.156047e+00 1.144468e-01 1.852891e-01 1.257101e-01
3.157304e+00 1.143230e-01 1.851031e-01 1.255826e-01
3.158561e+00 1.142022e-01 1.849216e-01 1.254581e-01
3.159818e+00 1.140814e-01 1.847401e-01 1.253336e-01
3.161074e+00 1.139607e-01 1.845586e-01 1.252092e-01
3.162331e+00 1.138399e-01 1.843771e-01 1.250847e-01
3.163588e+00 1.137191e-01 1.841956e-01 1.249602e-01
3.164845e+00 1.135984e-01 1.840141e-01 1.248358e-01
3.166102e+00 1.134776e-01 1.838326e-01 1.247113e-01
3.167359e+00 1.133569e-01 1.836512e-01 1.245868e-01
3.168616e+00 1.132361e-01 1.834697e-01 1.244624e-01
3.169873e+00 1.131153e-01 1.832882e-01 1.243379e-01
3.171130e+00 1.129975e-01 1.831109e-01 1.242164e-01
3.172386e+00 1.128796e-01 1.829338e-01 1.240949e-01
3.173643e+00 1.127618e-01 1.827566e-01 1.239734e-01
3.174900e+00 1.126440e-01 1.825795e-01 1.238519e-01
3.176157e+00 1.125261e-01 1.824023e-01 1.237304e-01
3.177414e+00 1.124083e-01 1.822251e-01 1.236089e-01
3.178671e+00 1.122905e-01 1.820480e-01 1.234874e-01
3.179928e+00 1.121726e-01 1.818708e-01 1.233659e-01
3.181185e+00 1.120548e-01 1.816936e-01 1.232444e-01
3.182442e+00 1.119370e-01 1.815165e-01 1.231229e-01
3.183698e+00 1.118219e-01 1.813434e-01 1.230043e-01
3.184955e+00 1.117069e-01 1.811704e-01 1.228856e-01
3.186212e+00 1.115919e-01 1.809974e-01 1.227670e-01
3.187469e+00 1.114769e-01 1.808244e-01 1.226484e-01
3.188726e+00 1.113619e-01 1.806515e-01 1.225298e-01
3.189983e+00 1.112469e-01 1.804785e-01 1.224112e-01
3.191240e+00 1.111319e-01 1.803055e-01 1.222926e-01
3.192497e+00 1.110169e-01 1.801325e-01 1.221740e-01
3.193754e+00 1.109019e-01 1.799595e-01 1.220553e-01
3.195010e+00 1.107869e-01 1.797865e-01 1.219367e-01
3.196267e+00 1.106746e-01 1.796175e-01 1.218208e-01
3.197524e+00 1.105623e-01 1.794485e-01 1.217050e-01
3.198781e+00 1.104500e-01 1.792796e-01 1.215891e-01
3.200038e+00 1.103378e-01 1.791106e-01 1.214733e-01
3.201295e+00 1.102255e-01 1.789417e-01 1.213574e-01
3.202552e+00 1.101133e-01 1.787727e-01 1.212416e-01
3.203809e+00 1.100010e-01 1.786038e-01 1.211258e-01
3.205066e+00 1.098887e-01 1.784348e-01 1.210099e-01
3.206322e+00 1.097765e-01 1.782659e-01 1.208941e-01
3.207579e+00 1.096642e-01 1.780969e-01 1.207783e-01
3.208836e+00 1.095545e-01 1.779317e-01 1.206650e-01
3.210093e+00 1.094449e-01 1.777667e-01 1.205518e-01
3.211350e+00 1.093353e-01 1.776017e-01 1.204387e-01
3.212607e+00 1.092257e-01 1.774366e-01 1.203255e-01
3.213864e+00 1.091160e-01 1.772716e-01 1.202124e-01
3.215121e+00 1.090064e-01 1.771065e-01 1.200992e-01
3.216378e+00 1.088968e-01 1.769415e-01 1.199861e-01
3.217634e+00 1.087872e-01 1.767764e-01 1.198729e-01
3.218891e+00 1.086776e-01 1.766114e-01 1.197598e-01
3.220148e+00 1.085680e-01 1.764464e-01 1.196466e-01
3.221405e+00 1.084608e-01 1.762849e-01 1.195360e-01
3.222662e+00 1.083537e-01 1.761236e-01 1.194254e-01
3.223919e+00 1.082467e-01 1.759624e-01 1.193149e-01
3.225176e+00 1.081396e-01 1.758011e-01 1.192043e-01
3.226433e+00 1.080326e-01 1.756398e-01 1.190937e-01
3.227690e+00 1.079255e-01 1.754786e-01 1.189832e-01
3.228946e+00 1.078185e-01 1.753173e-01 1.188726e-01
3.230203e+00 1.077114e-01 1.751560e-01 1.187621e-01
3.231460e+00 1.076044e-01 1.749948e-01 1.186515e-01
3.232717e+00 1.074973e-01 1.748335e-01 1.185410e-01
3.233974e+00 1.073926e-01 1.746757e-01 1.184328e-01
3.235231e+00 1.072880e-01 1.745181e-01 1.183248e-01
3.236488e+00 1.071834e-01 1.743605e-01 1.182167e-01
3.237745e+00 1.070789e-01 1.742028e-01 1.181087e-01
3.239002e+00 1.069743e-01 1.740452e-01 1.180006e-01
3.240258e+00 1.068697e-01 1.738876e-01 1.178926e-01
3.241515e+00 1.067651e-01 1.737300e-01 1.177846e-01
3.242772e+00 1.066606e-01 1.735724e-01 1.176765e-01
3.244029e+00 1.065560e-01 1.734148e-01 1.175685e-01
3.245286e+00 1.064514e-01 1.732572e-01 1.174604e-01
3.246543e+00 1.063491e-01 1.731028e-01 1.173547e-01
3.247800e+00 1.062469e-01 1.729488e-01 1.172491e-01
3.249057e+00 1.061447e-01 1.727947e-01 1.171435e-01
3.250314e+00 1.060425e-01 1.726406e-01 1.170378e-01
3.251570e+00 1.059403e-01 1.724865e-01 1.169322e-01
3.252827e+00 1.058382e-01 1.723324e-01 1.168266e-01
3.254084e+00 1.057360e-01 1.721784e-01 1.167210e-01
3.255341e+00 1.056338e-01 1.720243e-01 1.166154e-01
3.256598e+00 1.055316e-01 1.718702e-01 1.165098e-01
3.257855e+00 1.054294e-01 1.717161e-01 1.164042e-01
3.259112e+00 1.053294e-01 1.715652e-01 1.163008e-01
3.260369e+00 1.052296e-01 1.714145e-01 1.161975e-01
3.261625e+00 1.051297e-01 1.712639e-01 1.160943e-01
3.262882e+00 1.050298e-01 1.711132e-01 1.159910e-01
3.264139e+00 1.049300e-01 1.709625e-01 1.158877e-01
3.265396e+00 1.048301e-01 1.708119e-01 1.157845e-01
3.266653e+00 1.047302e-01 1.706612e-01 1.156812e-01
3.267910e+00 1.046304e-01 1.705106e-01 1.155780e-01
3.269167e+00 1.045305e-01 1.703599e-01 1.154747e-01
3.270424e+00 1.044307e-01 1.702092e-01 1.153715e-01
3.271681e+00 1.043329e-01 1.700616e-01 1.152703e-01
3.272937e+00 1.042353e-01 1.699143e-01 1.151693e-01
3.274194e+00 1.041376e-01 1.697669e-01 1.150684e-01
3.275451e+00 1.040400e-01 1.696196e-01 1.149674e-01
3.276708e+00 1.039424e-01 1.694722e-01 1.148664e-01
3.277965e+00 1.038448e-01 1.693249e-01 1.147654e-01
3.279222e+00 1.037472e-01 1.691775e-01 1.146645e-01
3.280479e+00 1.036496e-01 1.690302e-01 1.145635e-01
3.281736e+00 1.035520e-01 1.688828e-01 1.144625e-01
3.282993e+00 1.034543e-01 1.687355e-01 1.143615e-01
3.284249e+00 1.033587e-01 1.685910e-01 1.142626e-01
3.285506e+00 1.032633e-01 1.684469e-01 1.141638e-01
3.286763e+00 1.031678e-01 1.683028e-01 1.140650e-01
3.288020e+00 1.030724e-01 1.681586e-01 1.139662e-01
3.289277e+00 1.029769e-01 1.680145e-01 1.138675e-01
3.290534e+00 1.028815e-01 1.678703e-01 1.137687e-01
3.291791e+00 1.027861e-01 1.677262e-01 1.136699e-01
3.293048e+00 1.026906e-01 1.675820e-01 1.135712e-01
3.294305e+00 1.025952e-01 1.674379e-01 1.134724e-01
3.295561e+00 1.024997e-01 1.672937e-01 1.133736e-01
3.296818e+00 1.024062e-01 1.671524e-01 1.132768e-01
3.298075e+00 1.023129e-01 1.670114e-01 1.131801e-01
3.299332e+00 1.022195e-01 1.668703e-01 1.130835e-01
3.300589e+00 1.021262e-01 1.667293e-01 1.129869e-01
3.301846e+00 1.020329e-01 1.665883e-01 1.128903e-01
3.303103e+00 1.019396e-01 1.664472e-01 1.127936e-01
3.304360e+00 1.018462e-01 1.663062e-01 1.126970e-01
3.305617e+00 1.017529e-01 1.661651e-01 1.126004e-01
3.306873e+00 1.016596e-01 1.660241e-01 1.125037e-01
3.308130e+00 1.015662e-01 1.658831e-01 1.124071e-01
3.309387e+00 1.014747e-01 1.657447e-01 1.123123e-01
3.310644e+00 1.013834e-01 1.656067e-01 1.122177e-01
3.311901e+00 1.012921e-01 1.654687e-01 1.121232e-01
3.313158e+00 1.012008e-01 1.653306e-01 1.120286e-01
3.314415e+00 1.011096e-01 1.651926e-01 1.119341e-01
3.315672e+00 1.010183e-01 1.650546e-01 1.118395e-01
3.316929e+00 1.009270e-01 1.649166e-01 1.117449e-01
3.318185e+00 1.008357e-01 1.647785e-01 1.116504e-01
3.319442e+00 1.007444e-01 1.646405e-01 1.115558e-01
3.320699e+00 1.006531e-01 1.645025e-01 1.114613e-01
3.321956e+00 1.005636e-01 1.643670e-01 1.113685e-01
3.323213e+00 1.004743e-01 1.642319e-01 1.112759e-01
3.324470e+00 1.003849e-01 1.640968e-01 1.111834e-01
3.325727e+00 1.002956e-01 1.639617e-01 1.110908e-01
3.326984e+00 1.002063e-01 1.638266e-01 1.109983e-01
3.328241e+00 1.001170e-01 1.636915e-01 1.109057e-01
3.329497e+00 1.000277e-01 1.635564e-01 1.108132e-01
3.330754e+00 9.993839e-02 1.634213e-01 1.107206e-01
3.332011e+00 9.984908e-02 1.632862e-01 1.106280e-01
3.333268e+00 9.975977e-02 1.631511e-01 1.105355e-01
3.334525e+00 9.967214e-02 1.630184e-01 1.104446e-01
3.335782e+00 9.958475e-02 1.628861e-01 1.103540e-01
3.337039e+00 9.949736e-02 1.627539e-01 1.102634e-01
3.338296e+00 9.940997e-02 1.626216e-01 1.101728e-01
3.339553e+00 9.932257e-02 1.624893e-01 1.100822e-01
3.340809e+00 9.923518e-02 1.623570e-01 1.099916e-01
3.342066e+00 9.914779e-02 1.622247e-01 1.099010e-01
3.343323e+00 9.906040e-02 1.620925e-01 1.098104e-01
3.344580e+00 9.897301e-02 1.619602e-01 1.097198e-01
3.345837e+00 9.888561e-02 1.618279e-01 1.096292e-01
3.347094e+00 9.879984e-02 1.616980e-01 1.095402e-01
3.348351e+00 9.871431e-02 1.615685e-01 1.094515e-01
3.349608e+00 9.862878e-02 1.614389e-01 1.093628e-01
3.350865e+00 9.854324e-02 1.613094e-01 1.092741e-01
3.352121e+00 9.845771e-02 1.611799e-01 1.091853e-01
3.353378e+00 9.837218e-02 1.610503e-01 1.090966e-01
3.354635e+00 9.828665e-02 1.609208e-01 1.090079e-01
3.355892e+00 9.820112e-02 1.607912e-01 1.089192e-01
3.357149e+00 9.811559e-02 1.606617e-01 1.088305e-01
3.358406e+00 9.803006e-02 1.605322e-01 1.087417e-01
3.359663e+00 9.794608e-02 1.604049e-01 1.086546e-01
3.360920e+00 9.786235e-02 1.602780e-01 1.085677e-01
3.362177e+00 9.777863e-02 1.601512e-01 1.084808e-01
3.363433e+00 9.769490e-02 1.600243e-01 1.083939e-01
3.364690e+00 9.761117e-02 1.598974e-01 1.083070e-01
3.365947e+00 9.752745e-02 1.597705e-01 1.082201e-01
3.367204e+00 9.744372e-02 1.596436e-01 1.081333e-01
3.368461e+00 9.735999e-02 1.595168e-01 1.080464e-01
3.369718e+00 9.727627e-02 1.593899e-01 1.079595e-01
3.370975e+00 9.719254e-02 1.592630e-01 1.078726e-01
3.372232e+00 9.711031e-02 1.591383e-01 1.077872e-01
3.373489e+00 9.702833e-02 1.590140e-01 1.077021e-01
3.374745e+00 9.694636e-02 1.588897e-01 1.076170e-01
3.376002e+00 9.686438e-02 1.587654e-01 1.075319e-01
3.377259e+00 9.678241e-02 1.586411e-01 1.074468e-01
3.378516e+00 9.670043e-02 1.585169e-01 1.073616e-01
3.379773e+00 9.661845e-02 1.583926e-01 1.072765e-01
3.381030e+00 9.653648e-02 1.582683e-01 1.071914e-01
3.382287e+00 9.645450e-02 1.581440e-01 1.071063e-01
3.383544e+00 9.637253e-02 1.580197e-01 1.070212e-01
3.384801e+00 9.629199e-02 1.578975e-01 1.069375e-01
3.386057e+00 9.621171e-02 1.577757e-01 1.068541e-01
3.387314e+00 9.613144e-02 1.576539e-01 1.067708e-01
3.388571e+00 9.605116e-02 1.575321e-01 1.066874e-01
3.389828e+00 9.597088e-02 1.574103e-01 1.066040e-01
3.391085e+00 9.589061e-02 1.572885e-01 1.065206e-01
3.392342e+00 9.581033e-02 1.571667e-01 1.064372e-01
3.393599e+00 9.573005e-02 1.570449e-01 1.063538e-01
3.394856e+00 9.564978e-02 1.569232e-01 1.062704e-01
3.396113e+00 9.556950e-02 1.568014e-01 1.061870e-01
3.397369e+00 9.549061e-02 1.566816e-01 1.061050e-01
3.398626e+00 9.541198e-02 1.565622e-01 1.060233e-01
3.399883e+00 9.533335e-02 1.564429e-01 1.059416e-01
3.401140e+00 9.525473e-02 1.563235e-01 1.058599e-01
3.402397e+00 9.517610e-02 1.562042e-01 1.057782e-01
3.403654e+00 9.509747e-02 1.560848e-01 1.056964e-01
3.404911e+00 9.501884e-02 1.559654e-01 1.056147e-01
3.406168e+00 9.494022e-02 1.558461e-01 1.055330e-01
3.407425e+00 9.486159e-02 1.557267e-01 1.054513e-01
3.408681e+00 9.478296e-02 1.556074e-01 1.053696e-01
3.409938e+00 9.470567e-02 1.554900e-01 1.052892e-01
3.411195e+00 9.462864e-02 1.553730e-01 1.052091e-01
3.412452e+00 9.455161e-02 1.552560e-01 1.051290e-01
3.413709e+00 9.447459e-02 1.551390e-01 1.050489e-01
3.414966e+00 9.439756e-02 1.550220e-01 1.049688e-01
3.416223e+00 9.432054e-02 1.549050e-01 1.048888e-01
3.417480e+00 9.424351e-02 1.547880e-01 1.048087e-01
3.418737e+00 9.416649e-02 1.546710e-01 1.047286e-01
3.419993e+00 9.408946e-02 1.545540e-01 1.046485e-01
3.421250e+00 9.401244e-02 1.544370e-01 1.045684e-01
3.422507e+00 9.393669e-02 1.543219e-01 1.044896e-01
3.423764e+00 9.386122e-02 1.542072e-01 1.044111e-01
3.425021e+00 9.378575e-02 1.540924e-01 1.043326e-01
3.426278e+00 9.371028e-02 1.539777e-01 1.042540e-01
3.427535e+00 9.363481e-02 1.538630e-01 1.041755e-01
3.428792e+00 9.355934e-02 1.537483e-01 1.040970e-01
3.430049e+00 9.348387e-02 1.536336e-01 1.040185e-01
3.431305e+00 9.340840e-02 1.535189e-01 1.039400e-01
3.432562e+00 9.333293e-02 1.534042e-01 1.038615e-01
3.433819e+00 9.325746e-02 1.532895e-01 1.037830e-01
3.435076e+00 9.318322e-02 1.531766e-01 1.037057e-01
3.436333e+00 9.310926e-02 1.530641e-01 1.036287e-01
3.437590e+00 9.303530e-02 1.529517e-01 1.035517e-01
3.438847e+00 9.296134e-02 1.528392e-01 1.034747e-01
3.440104e+00 9.288738e-02 1.527267e-01 1.033978e-01
3.441361e+00 9.281342e-02 1.526142e-01 1.033208e-01
3.442617e+00 9.273946e-02 1.525017e-01 1.032438e-01
3.443874e+00 9.266550e-02 1.523893e-01 1.031668e-01
3.445131e+00 9.259154e-02 1.522768e-01 1.030898e-01
3.446388e+00 9.251758e-02 1.521643e-01 1.030128e-01
3.447645e+00 9.244480e-02 1.520536e-01 1.029371e-01
3.448902e+00 9.237231e-02 1.519433e-01 1.028616e-01
3.450159e+00 9.229982e-02 1.518329e-01 1.027861e-01
3.451416e+00 9.222732e-02 1.517226e-01 1.027106e-01
3.452673e+00 9.215483e-02 1.516123e-01 1.026351e-01
3.453929e+00 9.208234e-02 1.515020e-01 1.025596e-01
3.455186e+00 9.200985e-02 1.513917e-01 1.024841e-01
3.456443e+00 9.193736e-02 1.512814e-01 1.024086e-01
3.457700e+00 9.186486e-02 1.511711e-01 1.023331e-01
3.458957e+00 9.179237e-02 1.510607e-01 1.022576e-01
3.460214e+00 9.172102e-02 1.509521e-01 1.021833e-01
3.461471e+00 9.164995e-02 1.508439e-01 1.021092e-01
3.462728e+00 9.157889e-02 1.507357e-01 1.020352e-01
3.463985e+00 9.150782e-02 1.506275e-01 1.019611e-01
3.465241e+00 9.143676e-02 1.505193e-01 1.018871e-01
3.466498e+00 9.136569e-02 1.504111e-01 1.018131e-01
3.467755e+00 9.129462e-02 1.503028e-01 1.017390e-01
3.469012e+00 9.122356e-02 1.501946e-01 1.016650e-01
3.470269e+00 9.115249e-02 1.500864e-01 1.015909e-01
3.471526e+00 9.108143e-02 1.499782e-01 1.015169e-01
3.472783e+00 9.101146e-02 1.498716e-01 1.014439e-01
3.474040e+00 9.094178e-02 1.497655e-01 1.013713e-01
3.475297e+00 9.087210e-02 1.496593e-01 1.012987e-01
3.476553e+00 9.080242e-02 1.495531e-01 1.012260e-01
3.477810e+00 9.073274e-02 1.494470e-01 1.011534e-01
3.479067e+00 9.066306e-02 1.493408e-01 1.010807e-01
