2.888330e+00 3.142703e-02 3.549754e-02 5.221497e-02
2.889587e+00 3.142018e-02 3.548968e-02 5.220348e-02
2.890843e+00 3.141333e-02 3.548183e-02 5.219200e-02
2.892100e+00 3.140648e-02 3.547398e-02 5.218051e-02
2.893357e+00 3.139964e-02 3.546614e-02 5.216904e-02
2.894614e+00 3.139284e-02 3.545834e-02 5.215764e-02
2.895871e+00 3.138603e-02 3.545054e-02 5.214623e-02
2.897128e+00 3.137923e-02 3.544275e-02 5.213483e-02
2.898385e+00 3.137243e-02 3.543495e-02 5.212342e-02
2.899642e+00 3.136562e-02 3.542715e-02 5.211202e-02
2.900899e+00 3.135882e-02 3.541936e-02 5.210061e-02
2.902155e+00 3.135202e-02 3.541156e-02 5.208921e-02
2.903412e+00 3.134522e-02 3.540376e-02 5.207780e-02
2.904669e+00 3.133841e-02 3.539597e-02 5.206640e-02
2.905926e+00 3.133162e-02 3.538818e-02 5.205501e-02
2.907183e+00 3.132486e-02 3.538044e-02 5.204368e-02
2.908440e+00 3.131810e-02 3.537269e-02 5.203235e-02
2.909697e+00 3.131135e-02 3.536495e-02 5.202103e-02
2.910954e+00 3.130459e-02 3.535721e-02 5.200970e-02
2.912211e+00 3.129784e-02 3.534947e-02 5.199837e-02
2.913467e+00 3.129108e-02 3.534173e-02 5.198705e-02
2.914724e+00 3.128432e-02 3.533398e-02 5.197572e-02
2.915981e+00 3.127757e-02 3.532624e-02 5.196440e-02
2.917238e+00 3.127081e-02 3.531850e-02 5.195307e-02
2.918495e+00 3.126406e-02 3.531076e-02 5.194175e-02
2.919752e+00 3.125735e-02 3.530308e-02 5.193051e-02
2.921009e+00 3.125064e-02 3.529539e-02 5.191926e-02
2.922266e+00 3.124393e-02 3.528770e-02 5.190801e-02
2.923523e+00 3.123722e-02 3.528001e-02 5.189676e-02
2.924779e+00 3.123051e-02 3.527232e-02 5.188551e-02
2.926036e+00 3.122380e-02 3.526463e-02 5.187426e-02
2.927293e+00 3.121709e-02 3.525694e-02 5.186301e-02
2.928550e+00 3.121037e-02 3.524926e-02 5.185177e-02
2.929807e+00 3.120366e-02 3.524157e-02 5.184052e-02
2.931064e+00 3.119696e-02 3.523389e-02 5.182928e-02
2.932321e+00 3.119029e-02 3.522625e-02 5.181811e-02
2.933578e+00 3.118363e-02 3.521862e-02 5.180693e-02
2.934835e+00 3.117696e-02 3.521098e-02 5.179576e-02
2.936091e+00 3.117030e-02 3.520334e-02 5.178459e-02
2.937348e+00 3.116363e-02 3.519571e-02 5.177342e-02
2.938605e+00 3.115697e-02 3.518807e-02 5.176225e-02
2.939862e+00 3.115030e-02 3.518044e-02 5.175107e-02
2.941119e+00 3.114364e-02 3.517280e-02 5.173990e-02
2.942376e+00 3.113697e-02 3.516517e-02 5.172873e-02
2.943633e+00 3.113031e-02 3.515754e-02 5.171757e-02
2.944890e+00 3.112369e-02 3.514995e-02 5.170647e-02
2.946147e+00 3.111707e-02 3.514237e-02 5.169538e-02
2.947403e+00 3.111045e-02 3.513479e-02 5.168428e-02
2.948660e+00 3.110383e-02 3.512721e-02 5.167318e-02
2.949917e+00 3.109721e-02 3.511962e-02 5.166209e-02
2.951174e+00 3.109059e-02 3.511204e-02 5.165099e-02
2.952431e+00 3.108397e-02 3.510446e-02 5.163989e-02
2.953688e+00 3.107735e-02 3.509687e-02 5.162880e-02
2.954945e+00 3.107073e-02 3.508929e-02 5.161770e-02
2.956202e+00 3.106411e-02 3.508171e-02 5.160661e-02
2.957458e+00 3.105753e-02 3.507418e-02 5.159559e-02
2.958715e+00 3.105096e-02 3.506665e-02 5.158457e-02
2.959972e+00 3.104438e-02 3.505912e-02 5.157355e-02
2.961229e+00 3.103780e-02 3.505159e-02 5.156253e-02
2.962486e+00 3.103123e-02 3.504406e-02 5.155151e-02
2.963743e+00 3.102465e-02 3.503652e-02 5.154049e-02
2.965000e+00 3.101808e-02 3.502899e-02 5.152946e-02
2.966257e+00 3.101150e-02 3.502146e-02 5.151844e-02
2.967514e+00 3.100492e-02 3.501393e-02 5.150742e-02
2.968770e+00 3.099835e-02 3.500640e-02 5.149641e-02
2.970027e+00 3.099182e-02 3.499892e-02 5.148546e-02
2.971284e+00 3.098528e-02 3.499144e-02 5.147451e-02
2.972541e+00 3.097875e-02 3.498396e-02 5.146357e-02
2.973798e+00 3.097222e-02 3.497648e-02 5.145262e-02
2.975055e+00 3.096569e-02 3.496900e-02 5.144167e-02
2.976312e+00 3.095915e-02 3.496152e-02 5.143072e-02
2.977569e+00 3.095262e-02 3.495404e-02 5.141977e-02
2.978826e+00 3.094609e-02 3.494656e-02 5.140883e-02
2.980082e+00 3.093955e-02 3.493908e-02 5.139788e-02
2.981339e+00 3.093303e-02 3.493161e-02 5.138694e-02
2.982596e+00 3.092654e-02 3.492418e-02 5.137606e-02
2.983853e+00 3.092005e-02 3.491675e-02 5.136519e-02
2.985110e+00 3.091356e-02 3.490932e-02 5.135431e-02
2.986367e+00 3.090707e-02 3.490189e-02 5.134344e-02
2.987624e+00 3.090058e-02 3.489446e-02 5.133257e-02
2.988881e+00 3.089409e-02 3.488703e-02 5.132169e-02
2.990138e+00 3.088760e-02 3.487960e-02 5.131082e-02
2.991394e+00 3.088111e-02 3.487217e-02 5.129994e-02
2.992651e+00 3.087462e-02 3.486474e-02 5.128907e-02
2.993908e+00 3.086813e-02 3.485731e-02 5.127820e-02
2.995165e+00 3.086169e-02 3.484993e-02 5.126740e-02
2.996422e+00 3.085524e-02 3.484255e-02 5.125659e-02
2.997679e+00 3.084879e-02 3.483517e-02 5.124579e-02
2.998936e+00 3.084234e-02 3.482779e-02 5.123499e-02
3.000193e+00 3.083590e-02 3.482041e-02 5.122419e-02
3.001450e+00 3.082945e-02 3.481303e-02 5.121338e-02
3.002706e+00 3.082300e-02 3.480565e-02 5.120258e-02
3.003963e+00 3.081655e-02 3.479827e-02 5.119178e-02
3.005220e+00 3.081011e-02 3.479089e-02 5.118097e-02
3.006477e+00 3.080366e-02 3.478351e-02 5.117018e-02
3.007734e+00 3.079726e-02 3.477618e-02 5.115945e-02
3.008991e+00 3.079085e-02 3.476885e-02 5.114872e-02
3.010248e+00 3.078445e-02 3.476152e-02 5.113798e-02
3.011505e+00 3.077804e-02 3.475419e-02 5.112725e-02
3.012762e+00 3.077164e-02 3.474686e-02 5.111652e-02
3.014018e+00 3.076523e-02 3.473953e-02 5.110579e-02
3.015275e+00 3.075883e-02 3.473220e-02 5.109506e-02
3.016532e+00 3.075242e-02 3.472487e-02 5.108433e-02
3.017789e+00 3.074602e-02 3.471753e-02 5.107359e-02
3.019046e+00 3.073962e-02 3.471021e-02 5.106287e-02
3.020303e+00 3.073325e-02 3.470293e-02 5.105221e-02
3.021560e+00 3.072689e-02 3.469564e-02 5.104155e-02
3.022817e+00 3.072052e-02 3.468836e-02 5.103089e-02
3.024074e+00 3.071416e-02 3.468108e-02 5.102022e-02
3.025330e+00 3.070780e-02 3.467380e-02 5.100956e-02
3.026587e+00 3.070143e-02 3.466651e-02 5.099890e-02
3.027844e+00 3.069507e-02 3.465923e-02 5.098824e-02
3.029101e+00 3.068871e-02 3.465195e-02 5.097758e-02
3.030358e+00 3.068234e-02 3.464467e-02 5.096692e-02
3.031615e+00 3.067598e-02 3.463739e-02 5.095626e-02
3.032872e+00 3.066966e-02 3.463015e-02 5.094567e-02
3.034129e+00 3.066334e-02 3.462292e-02 5.093508e-02
3.035386e+00 3.065701e-02 3.461568e-02 5.092449e-02
3.036642e+00 3.065069e-02 3.460845e-02 5.091390e-02
3.037899e+00 3.064437e-02 3.460122e-02 5.090330e-02
3.039156e+00 3.063805e-02 3.459398e-02 5.089271e-02
3.040413e+00 3.063172e-02 3.458675e-02 5.088212e-02
3.041670e+00 3.062540e-02 3.457951e-02 5.087153e-02
3.042927e+00 3.061908e-02 3.457228e-02 5.086094e-02
3.044184e+00 3.061276e-02 3.456505e-02 5.085035e-02
3.045441e+00 3.060648e-02 3.455786e-02 5.083983e-02
3.046698e+00 3.060019e-02 3.455067e-02 5.082930e-02
3.047954e+00 3.059391e-02 3.454348e-02 5.081878e-02
3.049211e+00 3.058763e-02 3.453630e-02 5.080826e-02
3.050468e+00 3.058135e-02 3.452911e-02 5.079773e-02
3.051725e+00 3.057507e-02 3.452192e-02 5.078721e-02
3.052982e+00 3.056878e-02 3.451474e-02 5.077669e-02
3.054239e+00 3.056250e-02 3.450755e-02 5.076616e-02
3.055496e+00 3.055622e-02 3.450036e-02 5.075564e-02
3.056753e+00 3.054994e-02 3.449318e-02 5.074512e-02
3.058010e+00 3.054370e-02 3.448604e-02 5.073467e-02
3.059266e+00 3.053746e-02 3.447890e-02 5.072421e-02
3.060523e+00 3.053121e-02 3.447176e-02 5.071376e-02
3.061780e+00 3.052497e-02 3.446462e-02 5.070330e-02
3.063037e+00 3.051873e-02 3.445748e-02 5.069285e-02
3.064294e+00 3.051249e-02 3.445034e-02 5.068239e-02
3.065551e+00 3.050625e-02 3.444320e-02 5.067194e-02
3.066808e+00 3.050001e-02 3.443606e-02 5.066148e-02
3.068065e+00 3.049376e-02 3.442892e-02 5.065103e-02
3.069322e+00 3.048752e-02 3.442178e-02 5.064057e-02
3.070578e+00 3.048132e-02 3.441468e-02 5.063019e-02
3.071835e+00 3.047512e-02 3.440759e-02 5.061980e-02
3.073092e+00 3.046892e-02 3.440050e-02 5.060941e-02
3.074349e+00 3.046271e-02 3.439340e-02 5.059902e-02
3.075606e+00 3.045651e-02 3.438631e-02 5.058863e-02
3.076863e+00 3.045031e-02 3.437922e-02 5.057824e-02
3.078120e+00 3.044411e-02 3.437212e-02 5.056786e-02
3.079377e+00 3.043790e-02 3.436503e-02 5.055747e-02
3.080634e+00 3.043170e-02 3.435793e-02 5.054708e-02
3.081890e+00 3.042550e-02 3.435084e-02 5.053669e-02
3.083147e+00 3.041934e-02 3.434379e-02 5.052637e-02
3.084404e+00 3.041318e-02 3.433675e-02 5.051605e-02
3.085661e+00 3.040701e-02 3.432970e-02 5.050573e-02
3.086918e+00 3.040085e-02 3.432265e-02 5.049541e-02
3.088175e+00 3.039469e-02 3.431560e-02 5.048509e-02
3.089432e+00 3.038852e-02 3.430855e-02 5.047476e-02
3.090689e+00 3.038236e-02 3.430150e-02 5.046444e-02
3.091946e+00 3.037620e-02 3.429446e-02 5.045412e-02
3.093202e+00 3.037003e-02 3.428741e-02 5.044380e-02
3.094459e+00 3.036387e-02 3.428036e-02 5.043348e-02
3.095716e+00 3.035775e-02 3.427336e-02 5.042322e-02
3.096973e+00 3.035162e-02 3.426636e-02 5.041297e-02
3.098230e+00 3.034550e-02 3.425935e-02 5.040271e-02
3.099487e+00 3.033937e-02 3.425235e-02 5.039245e-02
3.100744e+00 3.033325e-02 3.424535e-02 5.038220e-02
3.102001e+00 3.032713e-02 3.423834e-02 5.037194e-02
3.103258e+00 3.032100e-02 3.423134e-02 5.036168e-02
3.104514e+00 3.031488e-02 3.422434e-02 5.035143e-02
3.105771e+00 3.030875e-02 3.421733e-02 5.034117e-02
3.107028e+00 3.030263e-02 3.421033e-02 5.033092e-02
3.108285e+00 3.029654e-02 3.420337e-02 5.032072e-02
3.109542e+00 3.029046e-02 3.419642e-02 5.031053e-02
3.110799e+00 3.028437e-02 3.418946e-02 5.030034e-02
3.112056e+00 3.027828e-02 3.418250e-02 5.029015e-02
3.113313e+00 3.027220e-02 3.417554e-02 5.027996e-02
3.114570e+00 3.026611e-02 3.416858e-02 5.026977e-02
3.115826e+00 3.026003e-02 3.416162e-02 5.025958e-02
3.117083e+00 3.025394e-02 3.415467e-02 5.024938e-02
3.118340e+00 3.024785e-02 3.414771e-02 5.023919e-02
3.119597e+00 3.024177e-02 3.414075e-02 5.022900e-02
3.120854e+00 3.023572e-02 3.413384e-02 5.021887e-02
3.122111e+00 3.022967e-02 3.412692e-02 5.020875e-02
3.123368e+00 3.022362e-02 3.412001e-02 5.019862e-02
3.124625e+00 3.021757e-02 3.411309e-02 5.018849e-02
3.125882e+00 3.021153e-02 3.410618e-02 5.017836e-02
3.127138e+00 3.020548e-02 3.409927e-02 5.016824e-02
3.128395e+00 3.019943e-02 3.409235e-02 5.015811e-02
3.129652e+00 3.019338e-02 3.408544e-02 5.014798e-02
3.130909e+00 3.018733e-02 3.407852e-02 5.013785e-02
3.132166e+00 3.018129e-02 3.407161e-02 5.012773e-02
3.133423e+00 3.017527e-02 3.406474e-02 5.011766e-02
3.134680e+00 3.016926e-02 3.405787e-02 5.010760e-02
3.135937e+00 3.016325e-02 3.405100e-02 5.009753e-02
3.137194e+00 3.015724e-02 3.404413e-02 5.008747e-02
3.138450e+00 3.015123e-02 3.403726e-02 5.007740e-02
3.139707e+00 3.014522e-02 3.403039e-02 5.006734e-02
3.140964e+00 3.013921e-02 3.402352e-02 5.005728e-02
3.142221e+00 3.013320e-02 3.401664e-02 5.004721e-02
3.143478e+00 3.012719e-02 3.400977e-02 5.003715e-02
3.144735e+00 3.012118e-02 3.400290e-02 5.002708e-02
3.145992e+00 3.011520e-02 3.399608e-02 5.001708e-02
3.147249e+00 3.010923e-02 3.398925e-02 5.000708e-02
3.148506e+00 3.010325e-02 3.398242e-02 4.999708e-02
3.149762e+00 3.009728e-02 3.397559e-02 4.998708e-02
3.151019e+00 3.009131e-02 3.396877e-02 4.997707e-02
3.152276e+00 3.008533e-02 3.396194e-02 4.996707e-02
3.153533e+00 3.007936e-02 3.395511e-02 4.995707e-02
3.154790e+00 3.007339e-02 3.394828e-02 4.994707e-02
3.156047e+00 3.006741e-02 3.394146e-02 4.993707e-02
3.157304e+00 3.006144e-02 3.393463e-02 4.992707e-02
3.158561e+00 3.005550e-02 3.392784e-02 4.991713e-02
3.159818e+00 3.004956e-02 3.392106e-02 4.990719e-02
3.161074e+00 3.004363e-02 3.391428e-02 4.989725e-02
3.162331e+00 3.003769e-02 3.390749e-02 4.988731e-02
3.163588e+00 3.003175e-02 3.390071e-02 4.987737e-02
3.164845e+00 3.002581e-02 3.389392e-02 4.986743e-02
3.166102e+00 3.001988e-02 3.388714e-02 4.985749e-02
3.167359e+00 3.001394e-02 3.388035e-02 4.984755e-02
3.168616e+00 3.000800e-02 3.387357e-02 4.983761e-02
3.169873e+00 3.000206e-02 3.386678e-02 4.982767e-02
3.171130e+00 2.999616e-02 3.386004e-02 4.981779e-02
3.172386e+00 2.999026e-02 3.385330e-02 4.980791e-02
3.173643e+00 2.998436e-02 3.384655e-02 4.979803e-02
3.174900e+00 2.997846e-02 3.383981e-02 4.978815e-02
3.176157e+00 2.997256e-02 3.383307e-02 4.977827e-02
3.177414e+00 2.996666e-02 3.382633e-02 4.976839e-02
3.178671e+00 2.996076e-02 3.381958e-02 4.975852e-02
3.179928e+00 2.995485e-02 3.381284e-02 4.974864e-02
3.181185e+00 2.994895e-02 3.380610e-02 4.973876e-02
3.182442e+00 2.994305e-02 3.379936e-02 4.972888e-02
3.183698e+00 2.993719e-02 3.379265e-02 4.971906e-02
3.184955e+00 2.993132e-02 3.378595e-02 4.970924e-02
3.186212e+00 2.992546e-02 3.377925e-02 4.969942e-02
3.187469e+00 2.991959e-02 3.377255e-02 4.968961e-02
3.188726e+00 2.991373e-02 3.376585e-02 4.967979e-02
3.189983e+00 2.990786e-02 3.375915e-02 4.966997e-02
3.191240e+00 2.990199e-02 3.375245e-02 4.966015e-02
3.192497e+00 2.989613e-02 3.374575e-02 4.965033e-02
3.193754e+00 2.989026e-02 3.373905e-02 4.964051e-02
3.195010e+00 2.988440e-02 3.373235e-02 4.963070e-02
3.196267e+00 2.987857e-02 3.372568e-02 4.962094e-02
3.197524e+00 2.987274e-02 3.371902e-02 4.961118e-02
3.198781e+00 2.986691e-02 3.371237e-02 4.960142e-02
3.200038e+00 2.986108e-02 3.370571e-02 4.959166e-02
3.201295e+00 2.985525e-02 3.369905e-02 4.958190e-02
3.202552e+00 2.984942e-02 3.369239e-02 4.957215e-02
3.203809e+00 2.984359e-02 3.368573e-02 4.956239e-02
3.205066e+00 2.983776e-02 3.367907e-02 4.955263e-02
3.206322e+00 2.983193e-02 3.367241e-02 4.954287e-02
3.207579e+00 2.982610e-02 3.366575e-02 4.953311e-02
3.208836e+00 2.982030e-02 3.365913e-02 4.952341e-02
3.210093e+00 2.981451e-02 3.365251e-02 4.951371e-02
3.211350e+00 2.980871e-02 3.364589e-02 4.950401e-02
3.212607e+00 2.980292e-02 3.363927e-02 4.949431e-02
3.213864e+00 2.979712e-02 3.363265e-02 4.948461e-02
3.215121e+00 2.979133e-02 3.362603e-02 4.947492e-02
3.216378e+00 2.978553e-02 3.361941e-02 4.946522e-02
3.217634e+00 2.977974e-02 3.361279e-02 4.945552e-02
3.218891e+00 2.977394e-02 3.360618e-02 4.944582e-02
3.220148e+00 2.976815e-02 3.359956e-02 4.943612e-02
3.221405e+00 2.976239e-02 3.359298e-02 4.942648e-02
3.222662e+00 2.975663e-02 3.358640e-02 4.941683e-02
3.223919e+00 2.975087e-02 3.357982e-02 4.940719e-02
3.225176e+00 2.974510e-02 3.357324e-02 4.939755e-02
3.226433e+00 2.973934e-02 3.356666e-02 4.938791e-02
3.227690e+00 2.973358e-02 3.356008e-02 4.937827e-02
3.228946e+00 2.972782e-02 3.355350e-02 4.936863e-02
3.230203e+00 2.972206e-02 3.354693e-02 4.935899e-02
3.231460e+00 2.971630e-02 3.354035e-02 4.934935e-02
3.232717e+00 2.971054e-02 3.353377e-02 4.933971e-02
3.233974e+00 2.970482e-02 3.352723e-02 4.933012e-02
3.235231e+00 2.969909e-02 3.352069e-02 4.932054e-02
3.236488e+00 2.969336e-02 3.351415e-02 4.931096e-02
3.237745e+00 2.968764e-02 3.350761e-02 4.930138e-02
3.239002e+00 2.968191e-02 3.350107e-02 4.929179e-02
3.240258e+00 2.967618e-02 3.349453e-02 4.928221e-02
3.241515e+00 2.967046e-02 3.348800e-02 4.927263e-02
3.242772e+00 2.966473e-02 3.348146e-02 4.926305e-02
3.244029e+00 2.965901e-02 3.347492e-02 4.925346e-02
3.245286e+00 2.965328e-02 3.346838e-02 4.924388e-02
3.246543e+00 2.964759e-02 3.346188e-02 4.923435e-02
3.247800e+00 2.964189e-02 3.345538e-02 4.922483e-02
3.249057e+00 2.963620e-02 3.344888e-02 4.921530e-02
3.250314e+00 2.963051e-02 3.344238e-02 4.920578e-02
3.251570e+00 2.962482e-02 3.343588e-02 4.919625e-02
3.252827e+00 2.961913e-02 3.342938e-02 4.918673e-02
3.254084e+00 2.961343e-02 3.342288e-02 4.917720e-02
3.255341e+00 2.960774e-02 3.341638e-02 4.916767e-02
3.256598e+00 2.960205e-02 3.340988e-02 4.915815e-02
3.257855e+00 2.959636e-02 3.340338e-02 4.914862e-02
3.259112e+00 2.959070e-02 3.339692e-02 4.913915e-02
3.260369e+00 2.958504e-02 3.339046e-02 4.912968e-02
3.261625e+00 2.957938e-02 3.338400e-02 4.912021e-02
3.262882e+00 2.957372e-02 3.337754e-02 4.911075e-02
3.264139e+00 2.956806e-02 3.337108e-02 4.910128e-02
3.265396e+00 2.956240e-02 3.336462e-02 4.909181e-02
3.266653e+00 2.955674e-02 3.335816e-02 4.908234e-02
3.267910e+00 2.955109e-02 3.335170e-02 4.907287e-02
3.269167e+00 2.954543e-02 3.334524e-02 4.906340e-02
3.270424e+00 2.953977e-02 3.333878e-02 4.905393e-02
3.271681e+00 2.953414e-02 3.333235e-02 4.904452e-02
3.272937e+00 2.952852e-02 3.332593e-02 4.903510e-02
3.274194e+00 2.952289e-02 3.331951e-02 4.902569e-02
3.275451e+00 2.951726e-02 3.331309e-02 4.901628e-02
3.276708e+00 2.951164e-02 3.330667e-02 4.900687e-02
3.277965e+00 2.950601e-02 3.330025e-02 4.899745e-02
3.279222e+00 2.950039e-02 3.329382e-02 4.898804e-02
3.280479e+00 2.949476e-02 3.328740e-02 4.897863e-02
3.281736e+00 2.948914e-02 3.328098e-02 4.896922e-02
3.282993e+00 2.948351e-02 3.327456e-02 4.895980e-02
3.284249e+00 2.947792e-02 3.326817e-02 4.895044e-02
3.285506e+00 2.947232e-02 3.326179e-02 4.894108e-02
3.286763e+00 2.946673e-02 3.325541e-02 4.893173e-02
3.288020e+00 2.946114e-02 3.324902e-02 4.892237e-02
3.289277e+00 2.945555e-02 3.324264e-02 4.891301e-02
3.290534e+00 2.944995e-02 3.323625e-02 4.890366e-02
3.291791e+00 2.944436e-02 3.322987e-02 4.889430e-02
3.293048e+00 2.943877e-02 3.322349e-02 4.888494e-02
3.294305e+00 2.943318e-02 3.321710e-02 4.887558e-02
3.295561e+00 2.942758e-02 3.321072e-02 4.886623e-02
3.296818e+00 2.942202e-02 3.320437e-02 4.885692e-02
3.298075e+00 2.941646e-02 3.319803e-02 4.884762e-02
3.299332e+00 2.941090e-02 3.319168e-02 4.883832e-02
3.300589e+00 2.940534e-02 3.318533e-02 4.882901e-02
3.301846e+00 2.939978e-02 3.317899e-02 4.881971e-02
3.303103e+00 2.939422e-02 3.317264e-02 4.881041e-02
3.304360e+00 2.938866e-02 3.316630e-02 4.880111e-02
3.305617e+00 2.938310e-02 3.315995e-02 4.879180e-02
3.306873e+00 2.937754e-02 3.315361e-02 4.878250e-02
3.308130e+00 2.937198e-02 3.314726e-02 4.877320e-02
3.309387e+00 2.936645e-02 3.314095e-02 4.876395e-02
3.310644e+00 2.936092e-02 3.313464e-02 4.875470e-02
3.311901e+00 2.935539e-02 3.312833e-02 4.874545e-02
3.313158e+00 2.934986e-02 3.312202e-02 4.873620e-02
3.314415e+00 2.934434e-02 3.311571e-02 4.872696e-02
3.315672e+00 2.933881e-02 3.310941e-02 4.871771e-02
3.316929e+00 2.933328e-02 3.310310e-02 4.870846e-02
3.318185e+00 2.932775e-02 3.309679e-02 4.869921e-02
3.319442e+00 2.932222e-02 3.309048e-02 4.868996e-02
3.320699e+00 2.931670e-02 3.308417e-02 4.868072e-02
3.321956e+00 2.931120e-02 3.307790e-02 4.867152e-02
3.323213e+00 2.930570e-02 3.307163e-02 4.866232e-02
3.324470e+00 2.930020e-02 3.306535e-02 4.865313e-02
3.325727e+00 2.929471e-02 3.305908e-02 4.864393e-02
3.326984e+00 2.928921e-02 3.305281e-02 4.863474e-02
3.328241e+00 2.928372e-02 3.304654e-02 4.862555e-02
3.329497e+00 2.927822e-02 3.304027e-02 4.861635e-02
3.330754e+00 2.927272e-02 3.303400e-02 4.860716e-02
3.332011e+00 2.926723e-02 3.302773e-02 4.859796e-02
3.333268e+00 2.926173e-02 3.302145e-02 4.858877e-02
3.334525e+00 2.925626e-02 3.301522e-02 4.857962e-02
3.335782e+00 2.925080e-02 3.300898e-02 4.857048e-02
3.337039e+00 2.924533e-02 3.300275e-02 4.856134e-02
3.338296e+00 2.923987e-02 3.299651e-02 4.855220e-02
3.339553e+00 2.923441e-02 3.299028e-02 4.854306e-02
3.340809e+00 2.922894e-02 3.298404e-02 4.853392e-02
3.342066e+00 2.922348e-02 3.297781e-02 4.852478e-02
3.343323e+00 2.921801e-02 3.297157e-02 4.851564e-02
3.344580e+00 2.921255e-02 3.296534e-02 4.850650e-02
3.345837e+00 2.920708e-02 3.295910e-02 4.849735e-02
3.347094e+00 2.920164e-02 3.295290e-02 4.848826e-02
3.348351e+00 2.919621e-02 3.294670e-02 4.847917e-02
3.349608e+00 2.919078e-02 3.294050e-02 4.847008e-02
3.350865e+00 2.918534e-02 3.293430e-02 4.846099e-02
3.352121e+00 2.917991e-02 3.292810e-02 4.845191e-02
3.353378e+00 2.917448e-02 3.292191e-02 4.844282e-02
3.354635e+00 2.916904e-02 3.291571e-02 4.843373e-02
3.355892e+00 2.916361e-02 3.290951e-02 4.842464e-02
3.357149e+00 2.915818e-02 3.290331e-02 4.841555e-02
3.358406e+00 2.915274e-02 3.289711e-02 4.840647e-02
3.359663e+00 2.914734e-02 3.289094e-02 4.839742e-02
3.360920e+00 2.914193e-02 3.288478e-02 4.838839e-02
3.362177e+00 2.913653e-02 3.287862e-02 4.837935e-02
3.363433e+00 2.913113e-02 3.287246e-02 4.837031e-02
3.364690e+00 2.912573e-02 3.286629e-02 4.836128e-02
3.365947e+00 2.912032e-02 3.286013e-02 4.835224e-02
3.367204e+00 2.911492e-02 3.285397e-02 4.834321e-02
3.368461e+00 2.910952e-02 3.284780e-02 4.833417e-02
3.369718e+00 2.910412e-02 3.284164e-02 4.832513e-02
3.370975e+00 2.909871e-02 3.283548e-02 4.831610e-02
3.372232e+00 2.909334e-02 3.282935e-02 4.830711e-02
3.373489e+00 2.908797e-02 3.282322e-02 4.829812e-02
3.374745e+00 2.908259e-02 3.281709e-02 4.828914e-02
3.376002e+00 2.907722e-02 3.281097e-02 4.828015e-02
3.377259e+00 2.907185e-02 3.280484e-02 4.827117e-02
3.378516e+00 2.906648e-02 3.279871e-02 4.826218e-02
3.379773e+00 2.906111e-02 3.279258e-02 4.825320e-02
3.381030e+00 2.905573e-02 3.278646e-02 4.824422e-02
3.382287e+00 2.905036e-02 3.278033e-02 4.823523e-02
3.383544e+00 2.904499e-02 3.277420e-02 4.822625e-02
3.384801e+00 2.903964e-02 3.276810e-02 4.821730e-02
3.386057e+00 2.903430e-02 3.276201e-02 4.820837e-02
3.387314e+00 2.902896e-02 3.275592e-02 4.819944e-02
3.388571e+00 2.902362e-02 3.274983e-02 4.819050e-02
3.389828e+00 2.901828e-02 3.274374e-02 4.818157e-02
3.391085e+00 2.901293e-02 3.273764e-02 4.817264e-02
3.392342e+00 2.900759e-02 3.273155e-02 4.816370e-02
3.393599e+00 2.900225e-02 3.272546e-02 4.815477e-02
3.394856e+00 2.899691e-02 3.271937e-02 4.814584e-02
3.396113e+00 2.899157e-02 3.271327e-02 4.813690e-02
3.397369e+00 2.898625e-02 3.270721e-02 4.812801e-02
3.398626e+00 2.898094e-02 3.270115e-02 4.811913e-02
3.399883e+00 2.897563e-02 3.269510e-02 4.811025e-02
3.401140e+00 2.897031e-02 3.268904e-02 4.810137e-02
3.402397e+00 2.896500e-02 3.268298e-02 4.809248e-02
3.403654e+00 2.895969e-02 3.267692e-02 4.808360e-02
3.404911e+00 2.895438e-02 3.267087e-02 4.807472e-02
3.406168e+00 2.894907e-02 3.266481e-02 4.806583e-02
3.407425e+00 2.894376e-02 3.265875e-02 4.805695e-02
3.408681e+00 2.893844e-02 3.265269e-02 4.804807e-02
3.409938e+00 2.893316e-02 3.264667e-02 4.803923e-02
3.411195e+00 2.892787e-02 3.264064e-02 4.803039e-02
3.412452e+00 2.892259e-02 3.263462e-02 4.802156e-02
3.413709e+00 2.891731e-02 3.262860e-02 4.801273e-02
3.414966e+00 2.891203e-02 3.262257e-02 4.800390e-02
3.416223e+00 2.890675e-02 3.261655e-02 4.799506e-02
3.417480e+00 2.890146e-02 3.261053e-02 4.798623e-02
3.418737e+00 2.889618e-02 3.260450e-02 4.797740e-02
3.419993e+00 2.889090e-02 3.259848e-02 4.796857e-02
3.421250e+00 2.888562e-02 3.259246e-02 4.795973e-02
3.422507e+00 2.888036e-02 3.258646e-02 4.795094e-02
3.423764e+00 2.887511e-02 3.258047e-02 4.794216e-02
3.425021e+00 2.886985e-02 3.257449e-02 4.793337e-02
3.426278e+00 2.886460e-02 3.256850e-02 4.792459e-02
3.427535e+00 2.885935e-02 3.256251e-02 4.791581e-02
3.428792e+00 2.885410e-02 3.255652e-02 4.790703e-02
3.430049e+00 2.884884e-02 3.255053e-02 4.789824e-02
3.431305e+00 2.884359e-02 3.254454e-02 4.788946e-02
3.432562e+00 2.883834e-02 3.253855e-02 4.788068e-02
3.433819e+00 2.883308e-02 3.253256e-02 4.787189e-02
3.435076e+00 2.882785e-02 3.252660e-02 4.786315e-02
3.436333e+00 2.882263e-02 3.252065e-02 4.785442e-02
