3.310644e+00 9.123401e-01 1.602613e+00 9.173452e-01
3.311901e+00 9.110503e-01 1.599499e+00 9.160721e-01
3.313158e+00 9.097606e-01 1.596386e+00 9.147990e-01
3.314415e+00 9.084708e-01 1.593272e+00 9.135259e-01
3.315672e+00 9.071810e-01 1.590159e+00 9.122528e-01
3.316929e+00 9.058913e-01 1.587045e+00 9.109797e-01
3.318185e+00 9.046015e-01 1.583932e+00 9.097066e-01
3.319442e+00 9.033117e-01 1.580818e+00 9.084335e-01
3.320699e+00 9.020220e-01 1.577705e+00 9.071604e-01
3.321956e+00 9.007434e-01 1.574651e+00 9.058982e-01
3.323213e+00 8.994664e-01 1.571605e+00 9.046374e-01
3.324470e+00 8.981893e-01 1.568558e+00 9.033766e-01
3.325727e+00 8.969122e-01 1.565512e+00 9.021158e-01
3.326984e+00 8.956351e-01 1.562466e+00 9.008550e-01
3.328241e+00 8.943580e-01 1.559420e+00 8.995942e-01
3.329497e+00 8.930809e-01 1.556374e+00 8.983334e-01
3.330754e+00 8.918038e-01 1.553328e+00 8.970726e-01
3.332011e+00 8.905267e-01 1.550282e+00 8.958118e-01
3.333268e+00 8.892496e-01 1.547235e+00 8.945511e-01
3.334525e+00 8.879844e-01 1.544249e+00 8.933019e-01
3.335782e+00 8.867209e-01 1.541270e+00 8.920543e-01
3.337039e+00 8.854574e-01 1.538292e+00 8.908067e-01
3.338296e+00 8.841939e-01 1.535314e+00 8.895591e-01
3.339553e+00 8.829304e-01 1.532335e+00 8.883116e-01
3.340809e+00 8.816669e-01 1.529357e+00 8.870640e-01
3.342066e+00 8.804034e-01 1.526378e+00 8.858164e-01
3.343323e+00 8.791399e-01 1.523400e+00 8.845688e-01
3.344580e+00 8.778764e-01 1.520421e+00 8.833213e-01
3.345837e+00 8.766129e-01 1.517443e+00 8.820737e-01
3.347094e+00 8.753619e-01 1.514524e+00 8.808383e-01
3.348351e+00 8.741128e-01 1.511613e+00 8.796047e-01
3.349608e+00 8.728637e-01 1.508702e+00 8.783711e-01
3.350865e+00 8.716146e-01 1.505792e+00 8.771375e-01
3.352121e+00 8.703654e-01 1.502881e+00 8.759039e-01
3.353378e+00 8.691163e-01 1.499970e+00 8.746703e-01
3.354635e+00 8.678672e-01 1.497060e+00 8.734367e-01
3.355892e+00 8.666181e-01 1.494149e+00 8.722031e-01
3.357149e+00 8.653689e-01 1.491238e+00 8.709695e-01
3.358406e+00 8.641198e-01 1.488328e+00 8.697359e-01
3.359663e+00 8.628837e-01 1.485475e+00 8.685149e-01
3.360920e+00 8.616496e-01 1.482632e+00 8.672959e-01
3.362177e+00 8.604155e-01 1.479789e+00 8.660769e-01
3.363433e+00 8.591814e-01 1.476946e+00 8.648580e-01
3.364690e+00 8.579474e-01 1.474103e+00 8.636390e-01
3.365947e+00 8.567133e-01 1.471259e+00 8.624200e-01
3.367204e+00 8.554792e-01 1.468416e+00 8.612011e-01
3.368461e+00 8.542451e-01 1.465573e+00 8.599821e-01
3.369718e+00 8.530110e-01 1.462730e+00 8.587631e-01
3.370975e+00 8.517770e-01 1.459887e+00 8.575441e-01
3.372232e+00 8.505562e-01 1.457101e+00 8.563381e-01
3.373489e+00 8.493378e-01 1.454325e+00 8.551343e-01
3.374745e+00 8.481193e-01 1.451548e+00 8.539305e-01
3.376002e+00 8.469008e-01 1.448772e+00 8.527267e-01
3.377259e+00 8.456824e-01 1.445996e+00 8.515229e-01
3.378516e+00 8.444639e-01 1.443220e+00 8.503191e-01
3.379773e+00 8.432455e-01 1.440444e+00 8.491153e-01
3.381030e+00 8.420270e-01 1.437668e+00 8.479116e-01
3.382287e+00 8.408085e-01 1.434891e+00 8.467078e-01
3.383544e+00 8.395901e-01 1.432115e+00 8.455040e-01
3.384801e+00 8.383852e-01 1.429395e+00 8.443134e-01
3.386057e+00 8.371828e-01 1.426685e+00 8.431252e-01
3.387314e+00 8.359804e-01 1.423975e+00 8.419371e-01
3.388571e+00 8.347781e-01 1.421265e+00 8.407489e-01
3.389828e+00 8.335757e-01 1.418555e+00 8.395607e-01
3.391085e+00 8.323733e-01 1.415846e+00 8.383726e-01
3.392342e+00 8.311709e-01 1.413136e+00 8.371844e-01
3.393599e+00 8.299685e-01 1.410426e+00 8.359963e-01
3.394856e+00 8.287662e-01 1.407716e+00 8.348081e-01
3.396113e+00 8.275638e-01 1.405006e+00 8.336199e-01
3.397369e+00 8.263752e-01 1.402351e+00 8.324452e-01
3.398626e+00 8.251893e-01 1.399706e+00 8.312730e-01
3.399883e+00 8.240034e-01 1.397062e+00 8.301009e-01
3.401140e+00 8.228175e-01 1.394417e+00 8.289287e-01
3.402397e+00 8.216316e-01 1.391773e+00 8.277566e-01
3.403654e+00 8.204456e-01 1.389128e+00 8.265844e-01
3.404911e+00 8.192597e-01 1.386484e+00 8.254122e-01
3.406168e+00 8.180738e-01 1.383839e+00 8.242401e-01
3.407425e+00 8.168879e-01 1.381195e+00 8.230679e-01
3.408681e+00 8.157020e-01 1.378550e+00 8.218958e-01
3.409938e+00 8.145300e-01 1.375959e+00 8.207372e-01
3.411195e+00 8.133609e-01 1.373379e+00 8.195813e-01
3.412452e+00 8.121917e-01 1.370799e+00 8.184255e-01
3.413709e+00 8.110226e-01 1.368219e+00 8.172696e-01
3.414966e+00 8.098535e-01 1.365638e+00 8.161138e-01
3.416223e+00 8.086843e-01 1.363058e+00 8.149580e-01
3.417480e+00 8.075152e-01 1.360478e+00 8.138021e-01
3.418737e+00 8.063461e-01 1.357898e+00 8.126463e-01
3.419993e+00 8.051769e-01 1.355318e+00 8.114904e-01
3.421250e+00 8.040078e-01 1.352738e+00 8.103346e-01
3.422507e+00 8.028527e-01 1.350210e+00 8.091923e-01
3.423764e+00 8.017006e-01 1.347693e+00 8.080530e-01
3.425021e+00 8.005484e-01 1.345176e+00 8.069138e-01
3.426278e+00 7.993963e-01 1.342659e+00 8.057745e-01
3.427535e+00 7.982442e-01 1.340142e+00 8.046352e-01
3.428792e+00 7.970921e-01 1.337625e+00 8.034959e-01
3.430049e+00 7.959400e-01 1.335108e+00 8.023566e-01
3.431305e+00 7.947879e-01 1.332592e+00 8.012173e-01
3.432562e+00 7.936358e-01 1.330075e+00 8.000780e-01
3.433819e+00 7.924837e-01 1.327558e+00 7.989387e-01
3.435076e+00 7.913456e-01 1.325091e+00 7.978130e-01
3.436333e+00 7.902107e-01 1.322637e+00 7.966905e-01
3.437590e+00 7.890757e-01 1.320182e+00 7.955679e-01
3.438847e+00 7.879408e-01 1.317727e+00 7.944453e-01
3.440104e+00 7.868059e-01 1.315272e+00 7.933228e-01
3.441361e+00 7.856710e-01 1.312817e+00 7.922002e-01
3.442617e+00 7.845361e-01 1.310363e+00 7.910776e-01
3.443874e+00 7.834012e-01 1.307908e+00 7.899551e-01
3.445131e+00 7.822663e-01 1.305453e+00 7.888325e-01
3.446388e+00 7.811314e-01 1.302998e+00 7.877100e-01
3.447645e+00 7.800105e-01 1.300592e+00 7.866010e-01
3.448902e+00 7.788929e-01 1.298198e+00 7.854953e-01
3.450159e+00 7.777753e-01 1.295804e+00 7.843896e-01
3.451416e+00 7.766577e-01 1.293410e+00 7.832839e-01
3.452673e+00 7.755402e-01 1.291016e+00 7.821782e-01
3.453929e+00 7.744226e-01 1.288622e+00 7.810725e-01
3.455186e+00 7.733050e-01 1.286228e+00 7.799668e-01
3.456443e+00 7.721875e-01 1.283834e+00 7.788611e-01
3.457700e+00 7.710699e-01 1.281440e+00 7.777554e-01
3.458957e+00 7.699523e-01 1.279046e+00 7.766497e-01
3.460214e+00 7.688486e-01 1.276700e+00 7.755575e-01
3.461471e+00 7.677485e-01 1.274365e+00 7.744687e-01
3.462728e+00 7.666483e-01 1.272031e+00 7.733800e-01
3.463985e+00 7.655482e-01 1.269696e+00 7.722912e-01
3.465241e+00 7.644480e-01 1.267362e+00 7.712024e-01
3.466498e+00 7.633479e-01 1.265027e+00 7.701137e-01
3.467755e+00 7.622477e-01 1.262693e+00 7.690249e-01
3.469012e+00 7.611476e-01 1.260358e+00 7.679362e-01
3.470269e+00 7.600474e-01 1.258024e+00 7.668474e-01
3.471526e+00 7.589473e-01 1.255689e+00 7.657586e-01
3.472783e+00 7.578609e-01 1.253401e+00 7.646833e-01
3.474040e+00 7.567782e-01 1.251124e+00 7.636115e-01
3.475297e+00 7.556955e-01 1.248848e+00 7.625398e-01
3.476553e+00 7.546128e-01 1.246572e+00 7.614680e-01
3.477810e+00 7.535301e-01 1.244295e+00 7.603962e-01
3.479067e+00 7.524474e-01 1.242019e+00 7.593244e-01
3.480324e+00 7.513647e-01 1.239743e+00 7.582527e-01
3.481581e+00 7.502820e-01 1.237466e+00 7.571809e-01
3.482838e+00 7.491993e-01 1.235190e+00 7.561091e-01
3.484095e+00 7.481166e-01 1.232914e+00 7.550373e-01
3.485352e+00 7.470476e-01 1.230682e+00 7.539789e-01
3.486609e+00 7.459823e-01 1.228462e+00 7.529241e-01
3.487865e+00 7.449171e-01 1.226243e+00 7.518693e-01
3.489122e+00 7.438519e-01 1.224023e+00 7.508145e-01
3.490379e+00 7.427866e-01 1.221803e+00 7.497597e-01
3.491636e+00 7.417214e-01 1.219584e+00 7.487050e-01
3.492893e+00 7.406562e-01 1.217364e+00 7.476502e-01
3.494150e+00 7.395909e-01 1.215145e+00 7.465954e-01
3.495407e+00 7.385257e-01 1.212925e+00 7.455406e-01
3.496664e+00 7.374605e-01 1.210706e+00 7.444858e-01
3.497921e+00 7.364087e-01 1.208529e+00 7.434442e-01
3.499177e+00 7.353609e-01 1.206365e+00 7.424064e-01
3.500434e+00 7.343131e-01 1.204201e+00 7.413685e-01
3.501691e+00 7.332653e-01 1.202037e+00 7.403307e-01
3.502948e+00 7.322175e-01 1.199872e+00 7.392929e-01
3.504205e+00 7.311697e-01 1.197708e+00 7.382551e-01
3.505462e+00 7.301219e-01 1.195544e+00 7.372173e-01
3.506719e+00 7.290741e-01 1.193380e+00 7.361795e-01
3.507976e+00 7.280263e-01 1.191216e+00 7.351417e-01
3.509233e+00 7.269785e-01 1.189052e+00 7.341039e-01
3.510489e+00 7.259439e-01 1.186929e+00 7.330790e-01
3.511746e+00 7.249135e-01 1.184819e+00 7.320581e-01
3.513003e+00 7.238831e-01 1.182709e+00 7.310372e-01
3.514260e+00 7.228526e-01 1.180598e+00 7.300163e-01
3.515517e+00 7.218222e-01 1.178488e+00 7.289954e-01
3.516774e+00 7.207918e-01 1.176378e+00 7.279745e-01
3.518031e+00 7.197613e-01 1.174268e+00 7.269536e-01
3.519288e+00 7.187309e-01 1.172158e+00 7.259327e-01
3.520545e+00 7.177005e-01 1.170048e+00 7.249118e-01
3.521801e+00 7.166700e-01 1.167938e+00 7.238909e-01
3.523058e+00 7.156527e-01 1.165867e+00 7.228827e-01
3.524315e+00 7.146395e-01 1.163810e+00 7.218787e-01
3.525572e+00 7.136264e-01 1.161752e+00 7.208746e-01
3.526829e+00 7.126132e-01 1.159695e+00 7.198705e-01
3.528086e+00 7.116001e-01 1.157637e+00 7.188665e-01
3.529343e+00 7.105869e-01 1.155580e+00 7.178624e-01
3.530600e+00 7.095738e-01 1.153523e+00 7.168583e-01
3.531857e+00 7.085606e-01 1.151465e+00 7.158542e-01
3.533113e+00 7.075475e-01 1.149408e+00 7.148502e-01
3.534370e+00 7.065343e-01 1.147350e+00 7.138461e-01
3.535627e+00 7.055340e-01 1.145331e+00 7.128546e-01
3.536884e+00 7.045380e-01 1.143325e+00 7.118672e-01
3.538141e+00 7.035421e-01 1.141319e+00 7.108799e-01
3.539398e+00 7.025461e-01 1.139312e+00 7.098926e-01
3.540655e+00 7.015501e-01 1.137306e+00 7.089052e-01
3.541912e+00 7.005541e-01 1.135300e+00 7.079179e-01
3.543169e+00 6.995581e-01 1.133294e+00 7.069305e-01
3.544425e+00 6.985622e-01 1.131288e+00 7.059432e-01
3.545682e+00 6.975662e-01 1.129281e+00 7.049559e-01
3.546939e+00 6.965702e-01 1.127275e+00 7.039685e-01
3.548196e+00 6.955869e-01 1.125306e+00 7.029935e-01
3.549453e+00 6.946079e-01 1.123350e+00 7.020228e-01
3.550710e+00 6.936290e-01 1.121393e+00 7.010520e-01
3.551967e+00 6.926501e-01 1.119437e+00 7.000813e-01
3.553224e+00 6.916711e-01 1.117481e+00 6.991106e-01
3.554481e+00 6.906922e-01 1.115524e+00 6.981398e-01
3.555737e+00 6.897132e-01 1.113568e+00 6.971691e-01
3.556994e+00 6.887343e-01 1.111612e+00 6.961984e-01
3.558251e+00 6.877554e-01 1.109656e+00 6.952277e-01
3.559508e+00 6.867764e-01 1.107699e+00 6.942569e-01
3.560765e+00 6.858099e-01 1.105779e+00 6.932983e-01
3.562022e+00 6.848478e-01 1.103871e+00 6.923440e-01
3.563279e+00 6.838858e-01 1.101963e+00 6.913897e-01
3.564536e+00 6.829238e-01 1.100055e+00 6.904355e-01
3.565793e+00 6.819617e-01 1.098148e+00 6.894812e-01
3.567049e+00 6.809997e-01 1.096240e+00 6.885270e-01
3.568306e+00 6.800376e-01 1.094332e+00 6.875727e-01
3.569563e+00 6.790756e-01 1.092424e+00 6.866184e-01
3.570820e+00 6.781135e-01 1.090517e+00 6.856642e-01
3.572077e+00 6.771515e-01 1.088609e+00 6.847099e-01
3.573334e+00 6.762016e-01 1.086736e+00 6.837675e-01
3.574591e+00 6.752563e-01 1.084875e+00 6.828295e-01
3.575848e+00 6.743110e-01 1.083015e+00 6.818916e-01
3.577104e+00 6.733657e-01 1.081154e+00 6.809536e-01
3.578361e+00 6.724204e-01 1.079294e+00 6.800157e-01
3.579618e+00 6.714750e-01 1.077433e+00 6.790777e-01
3.580875e+00 6.705297e-01 1.075573e+00 6.781398e-01
3.582132e+00 6.695844e-01 1.073712e+00 6.772018e-01
3.583389e+00 6.686391e-01 1.071852e+00 6.762639e-01
3.584646e+00 6.676938e-01 1.069991e+00 6.753259e-01
3.585903e+00 6.667604e-01 1.068164e+00 6.743996e-01
3.587160e+00 6.658316e-01 1.066349e+00 6.734777e-01
3.588416e+00 6.649028e-01 1.064535e+00 6.725559e-01
3.589673e+00 6.639741e-01 1.062720e+00 6.716341e-01
3.590930e+00 6.630453e-01 1.060906e+00 6.707123e-01
3.592187e+00 6.621166e-01 1.059091e+00 6.697905e-01
3.593444e+00 6.611878e-01 1.057277e+00 6.688687e-01
3.594701e+00 6.602590e-01 1.055462e+00 6.679469e-01
3.595958e+00 6.593303e-01 1.053648e+00 6.670251e-01
3.597215e+00 6.584015e-01 1.051833e+00 6.661033e-01
3.598472e+00 6.574844e-01 1.050050e+00 6.651928e-01
3.599728e+00 6.565720e-01 1.048280e+00 6.642870e-01
3.600985e+00 6.556596e-01 1.046511e+00 6.633811e-01
3.602242e+00 6.547472e-01 1.044741e+00 6.624753e-01
3.603499e+00 6.538348e-01 1.042971e+00 6.615694e-01
3.604756e+00 6.529224e-01 1.041201e+00 6.606636e-01
3.606013e+00 6.520100e-01 1.039431e+00 6.597578e-01
3.607270e+00 6.510976e-01 1.037661e+00 6.588519e-01
3.608527e+00 6.501852e-01 1.035892e+00 6.579461e-01
3.609784e+00 6.492728e-01 1.034122e+00 6.570402e-01
3.611040e+00 6.483717e-01 1.032382e+00 6.561455e-01
3.612297e+00 6.474755e-01 1.030656e+00 6.552554e-01
3.613554e+00 6.465793e-01 1.028930e+00 6.543653e-01
3.614811e+00 6.456830e-01 1.027203e+00 6.534752e-01
3.616068e+00 6.447868e-01 1.025477e+00 6.525852e-01
3.617325e+00 6.438906e-01 1.023750e+00 6.516951e-01
3.618582e+00 6.429943e-01 1.022024e+00 6.508050e-01
3.619839e+00 6.420981e-01 1.020297e+00 6.499150e-01
3.621096e+00 6.412018e-01 1.018571e+00 6.490249e-01
3.622352e+00 6.403056e-01 1.016845e+00 6.481348e-01
3.623609e+00 6.394204e-01 1.015147e+00 6.472556e-01
3.624866e+00 6.385402e-01 1.013463e+00 6.463811e-01
3.626123e+00 6.376599e-01 1.011779e+00 6.455066e-01
3.627380e+00 6.367796e-01 1.010095e+00 6.446321e-01
3.628637e+00 6.358993e-01 1.008411e+00 6.437576e-01
3.629894e+00 6.350190e-01 1.006726e+00 6.428831e-01
3.631151e+00 6.341387e-01 1.005042e+00 6.420086e-01
3.632408e+00 6.332585e-01 1.003358e+00 6.411341e-01
3.633664e+00 6.323782e-01 1.001674e+00 6.402596e-01
3.634921e+00 6.314979e-01 9.999897e-01 6.393851e-01
3.636178e+00 6.306284e-01 9.983336e-01 6.385211e-01
3.637435e+00 6.297638e-01 9.966904e-01 6.376620e-01
3.638692e+00 6.288993e-01 9.950472e-01 6.368029e-01
3.639949e+00 6.280348e-01 9.934040e-01 6.359438e-01
3.641206e+00 6.271702e-01 9.917609e-01 6.350846e-01
3.642463e+00 6.263057e-01 9.901177e-01 6.342255e-01
3.643720e+00 6.254411e-01 9.884745e-01 6.333664e-01
3.644976e+00 6.245766e-01 9.868313e-01 6.325072e-01
3.646233e+00 6.237120e-01 9.851881e-01 6.316481e-01
3.647490e+00 6.228475e-01 9.835449e-01 6.307890e-01
3.648747e+00 6.219934e-01 9.819288e-01 6.299401e-01
3.650004e+00 6.211444e-01 9.803254e-01 6.290961e-01
3.651261e+00 6.202954e-01 9.787221e-01 6.282522e-01
3.652518e+00 6.194463e-01 9.771188e-01 6.274082e-01
3.653775e+00 6.185973e-01 9.755155e-01 6.265642e-01
3.655032e+00 6.177483e-01 9.739121e-01 6.257203e-01
3.656288e+00 6.168992e-01 9.723088e-01 6.248763e-01
3.657545e+00 6.160502e-01 9.707055e-01 6.240323e-01
3.658802e+00 6.152012e-01 9.691022e-01 6.231883e-01
3.660059e+00 6.143521e-01 9.674988e-01 6.223444e-01
3.661316e+00 6.135133e-01 9.659214e-01 6.215104e-01
3.662573e+00 6.126796e-01 9.643568e-01 6.206813e-01
3.663830e+00 6.118458e-01 9.627922e-01 6.198523e-01
3.665087e+00 6.110121e-01 9.612276e-01 6.190233e-01
3.666344e+00 6.101783e-01 9.596630e-01 6.181942e-01
3.667600e+00 6.093446e-01 9.580984e-01 6.173652e-01
3.668857e+00 6.085108e-01 9.565338e-01 6.165362e-01
3.670114e+00 6.076771e-01 9.549692e-01 6.157071e-01
3.671371e+00 6.068433e-01 9.534046e-01 6.148781e-01
3.672628e+00 6.060096e-01 9.518400e-01 6.140490e-01
3.673885e+00 6.051858e-01 9.503003e-01 6.132297e-01
3.675142e+00 6.043671e-01 9.487733e-01 6.124154e-01
3.676399e+00 6.035484e-01 9.472464e-01 6.116011e-01
3.677656e+00 6.027297e-01 9.457194e-01 6.107868e-01
3.678912e+00 6.019110e-01 9.441924e-01 6.099724e-01
3.680169e+00 6.010923e-01 9.426654e-01 6.091581e-01
3.681426e+00 6.002736e-01 9.411384e-01 6.083438e-01
3.682683e+00 5.994549e-01 9.396115e-01 6.075295e-01
3.683940e+00 5.986362e-01 9.380845e-01 6.067152e-01
3.685197e+00 5.978175e-01 9.365575e-01 6.059008e-01
3.686454e+00 5.970085e-01 9.350544e-01 6.050960e-01
3.687711e+00 5.962046e-01 9.335640e-01 6.042961e-01
3.688968e+00 5.954007e-01 9.320735e-01 6.034963e-01
3.690224e+00 5.945968e-01 9.305831e-01 6.026965e-01
3.691481e+00 5.937929e-01 9.290927e-01 6.018966e-01
3.692738e+00 5.929890e-01 9.276022e-01 6.010968e-01
3.693995e+00 5.921852e-01 9.261118e-01 6.002970e-01
3.695252e+00 5.913813e-01 9.246214e-01 5.994971e-01
3.696509e+00 5.905774e-01 9.231310e-01 5.986973e-01
3.697766e+00 5.897735e-01 9.216405e-01 5.978975e-01
3.699023e+00 5.889790e-01 9.201730e-01 5.971068e-01
3.700280e+00 5.881897e-01 9.187181e-01 5.963212e-01
3.701536e+00 5.874004e-01 9.172632e-01 5.955357e-01
3.702793e+00 5.866111e-01 9.158082e-01 5.947501e-01
3.704050e+00 5.858218e-01 9.143533e-01 5.939645e-01
3.705307e+00 5.850325e-01 9.128984e-01 5.931789e-01
3.706564e+00 5.842432e-01 9.114435e-01 5.923934e-01
3.707821e+00 5.834539e-01 9.099885e-01 5.916078e-01
3.709078e+00 5.826646e-01 9.085336e-01 5.908222e-01
3.710335e+00 5.818753e-01 9.070787e-01 5.900366e-01
3.711592e+00 5.810951e-01 9.056457e-01 5.892600e-01
3.712848e+00 5.803201e-01 9.042253e-01 5.884885e-01
3.714105e+00 5.795452e-01 9.028049e-01 5.877169e-01
3.715362e+00 5.787702e-01 9.013844e-01 5.869454e-01
3.716619e+00 5.779952e-01 8.999640e-01 5.861738e-01
3.717876e+00 5.772202e-01 8.985436e-01 5.854023e-01
3.719133e+00 5.764453e-01 8.971231e-01 5.846307e-01
3.720390e+00 5.756703e-01 8.957027e-01 5.838592e-01
3.721647e+00 5.748953e-01 8.942823e-01 5.830876e-01
3.722904e+00 5.741204e-01 8.928618e-01 5.823161e-01
3.724160e+00 5.733543e-01 8.914625e-01 5.815532e-01
3.725417e+00 5.725934e-01 8.900756e-01 5.807955e-01
3.726674e+00 5.718325e-01 8.886886e-01 5.800377e-01
3.727931e+00 5.710716e-01 8.873017e-01 5.792800e-01
3.729188e+00 5.703108e-01 8.859148e-01 5.785222e-01
3.730445e+00 5.695499e-01 8.845278e-01 5.777645e-01
3.731702e+00 5.687890e-01 8.831409e-01 5.770067e-01
3.732959e+00 5.680281e-01 8.817540e-01 5.762490e-01
3.734216e+00 5.672672e-01 8.803670e-01 5.754912e-01
3.735472e+00 5.665064e-01 8.789801e-01 5.747335e-01
3.736729e+00 5.657541e-01 8.776134e-01 5.739841e-01
3.737986e+00 5.650071e-01 8.762590e-01 5.732400e-01
3.739243e+00 5.642601e-01 8.749047e-01 5.724958e-01
3.740500e+00 5.635130e-01 8.735503e-01 5.717516e-01
3.741757e+00 5.627660e-01 8.721959e-01 5.710074e-01
3.743014e+00 5.620190e-01 8.708415e-01 5.702632e-01
3.744271e+00 5.612720e-01 8.694871e-01 5.695190e-01
3.745528e+00 5.605249e-01 8.681328e-01 5.687748e-01
3.746784e+00 5.597779e-01 8.667784e-01 5.680307e-01
3.748041e+00 5.590309e-01 8.654240e-01 5.672865e-01
3.749298e+00 5.582922e-01 8.640890e-01 5.665505e-01
3.750555e+00 5.575588e-01 8.627663e-01 5.658196e-01
3.751812e+00 5.568254e-01 8.614435e-01 5.650888e-01
3.753069e+00 5.560920e-01 8.601207e-01 5.643579e-01
3.754326e+00 5.553585e-01 8.587980e-01 5.636270e-01
3.755583e+00 5.546251e-01 8.574752e-01 5.628962e-01
3.756840e+00 5.538917e-01 8.561525e-01 5.621653e-01
3.758096e+00 5.531583e-01 8.548297e-01 5.614345e-01
3.759353e+00 5.524249e-01 8.535069e-01 5.607036e-01
3.760610e+00 5.516915e-01 8.521842e-01 5.599728e-01
3.761867e+00 5.509661e-01 8.508800e-01 5.592499e-01
3.763124e+00 5.502461e-01 8.495880e-01 5.585321e-01
3.764381e+00 5.495260e-01 8.482959e-01 5.578143e-01
3.765638e+00 5.488060e-01 8.470039e-01 5.570966e-01
3.766895e+00 5.480859e-01 8.457119e-01 5.563788e-01
3.768152e+00 5.473659e-01 8.444198e-01 5.556611e-01
3.769408e+00 5.466458e-01 8.431278e-01 5.549433e-01
3.770665e+00 5.459258e-01 8.418357e-01 5.542256e-01
3.771922e+00 5.452057e-01 8.405437e-01 5.535078e-01
3.773179e+00 5.444857e-01 8.392517e-01 5.527901e-01
3.774436e+00 5.437735e-01 8.379775e-01 5.520800e-01
3.775693e+00 5.430666e-01 8.367153e-01 5.513751e-01
3.776950e+00 5.423596e-01 8.354531e-01 5.506702e-01
3.778207e+00 5.416527e-01 8.341909e-01 5.499653e-01
3.779464e+00 5.409458e-01 8.329287e-01 5.492604e-01
3.780720e+00 5.402389e-01 8.316665e-01 5.485555e-01
3.781977e+00 5.395320e-01 8.304043e-01 5.478507e-01
3.783234e+00 5.388250e-01 8.291421e-01 5.471458e-01
3.784491e+00 5.381181e-01 8.278799e-01 5.464409e-01
3.785748e+00 5.374112e-01 8.266177e-01 5.457360e-01
3.787005e+00 5.367119e-01 8.253726e-01 5.450386e-01
3.788262e+00 5.360178e-01 8.241394e-01 5.443463e-01
3.789519e+00 5.353238e-01 8.229062e-01 5.436541e-01
3.790776e+00 5.346297e-01 8.216730e-01 5.429618e-01
3.792032e+00 5.339357e-01 8.204399e-01 5.422695e-01
3.793289e+00 5.332417e-01 8.192067e-01 5.415773e-01
3.794546e+00 5.325476e-01 8.179735e-01 5.408850e-01
3.795803e+00 5.318536e-01 8.167403e-01 5.401928e-01
3.797060e+00 5.311596e-01 8.155071e-01 5.395005e-01
3.798317e+00 5.304655e-01 8.142739e-01 5.388083e-01
3.799574e+00 5.297788e-01 8.130571e-01 5.381232e-01
3.800831e+00 5.290975e-01 8.118521e-01 5.374434e-01
3.802088e+00 5.284161e-01 8.106471e-01 5.367636e-01
3.803344e+00 5.277347e-01 8.094420e-01 5.360837e-01
3.804601e+00 5.270533e-01 8.082370e-01 5.354039e-01
3.805858e+00 5.263719e-01 8.070320e-01 5.347240e-01
3.807115e+00 5.256905e-01 8.058270e-01 5.340442e-01
3.808372e+00 5.250091e-01 8.046220e-01 5.333643e-01
3.809629e+00 5.243277e-01 8.034170e-01 5.326845e-01
3.810886e+00 5.236463e-01 8.022120e-01 5.320046e-01
3.812143e+00 5.229721e-01 8.010226e-01 5.313318e-01
3.813400e+00 5.223031e-01 7.998450e-01 5.306641e-01
3.814656e+00 5.216341e-01 7.986674e-01 5.299964e-01
3.815913e+00 5.209651e-01 7.974897e-01 5.293288e-01
3.817170e+00 5.202961e-01 7.963121e-01 5.286611e-01
3.818427e+00 5.196272e-01 7.951345e-01 5.279934e-01
3.819684e+00 5.189582e-01 7.939568e-01 5.273258e-01
3.820941e+00 5.182892e-01 7.927792e-01 5.266581e-01
3.822198e+00 5.176202e-01 7.916016e-01 5.259904e-01
3.823455e+00 5.169512e-01 7.904240e-01 5.253228e-01
3.824712e+00 5.162891e-01 7.892614e-01 5.246619e-01
3.825968e+00 5.156323e-01 7.881104e-01 5.240061e-01
3.827225e+00 5.149755e-01 7.869593e-01 5.233504e-01
3.828482e+00 5.143187e-01 7.858083e-01 5.226947e-01
3.829739e+00 5.136619e-01 7.846573e-01 5.220390e-01
3.830996e+00 5.130051e-01 7.835063e-01 5.213833e-01
3.832253e+00 5.123483e-01 7.823552e-01 5.207276e-01
3.833510e+00 5.116915e-01 7.812042e-01 5.200718e-01
3.834767e+00 5.110347e-01 7.800532e-01 5.194161e-01
3.836024e+00 5.103779e-01 7.789022e-01 5.187604e-01
3.837280e+00 5.097277e-01 7.777656e-01 5.181112e-01
3.838537e+00 5.090829e-01 7.766404e-01 5.174672e-01
3.839794e+00 5.084380e-01 7.755153e-01 5.168233e-01
3.841051e+00 5.077932e-01 7.743901e-01 5.161793e-01
3.842308e+00 5.071483e-01 7.732650e-01 5.155353e-01
3.843565e+00 5.065034e-01 7.721398e-01 5.148913e-01
3.844822e+00 5.058586e-01 7.710146e-01 5.142473e-01
3.846079e+00 5.052137e-01 7.698895e-01 5.136033e-01
3.847336e+00 5.045688e-01 7.687643e-01 5.129593e-01
3.848592e+00 5.039240e-01 7.676392e-01 5.123153e-01
3.849849e+00 5.032856e-01 7.665278e-01 5.116777e-01
3.851106e+00 5.026524e-01 7.654278e-01 5.110452e-01
3.852363e+00 5.020193e-01 7.643278e-01 5.104127e-01
3.853620e+00 5.013861e-01 7.632278e-01 5.097802e-01
3.854877e+00 5.007529e-01 7.621278e-01 5.091477e-01
3.856134e+00 5.001198e-01 7.610277e-01 5.085153e-01
3.857391e+00 4.994866e-01 7.599277e-01 5.078828e-01
3.858648e+00 4.988535e-01 7.588277e-01 5.072503e-01
