3.315672e+00 4.189218e-01 3.242557e-01 7.451719e-01
3.316929e+00 4.188455e-01 3.242179e-01 7.449637e-01
3.318185e+00 4.187692e-01 3.241801e-01 7.447556e-01
3.319442e+00 4.186930e-01 3.241423e-01 7.445474e-01
3.320699e+00 4.186167e-01 3.241044e-01 7.443393e-01
3.321956e+00 4.185408e-01 3.240667e-01 7.441321e-01
3.323213e+00 4.184649e-01 3.240289e-01 7.439250e-01
3.324470e+00 4.183890e-01 3.239912e-01 7.437179e-01
3.325727e+00 4.183132e-01 3.239535e-01 7.435108e-01
3.326984e+00 4.182373e-01 3.239157e-01 7.433037e-01
3.328241e+00 4.181614e-01 3.238780e-01 7.430966e-01
3.329497e+00 4.180855e-01 3.238403e-01 7.428895e-01
3.330754e+00 4.180097e-01 3.238025e-01 7.426825e-01
3.332011e+00 4.179338e-01 3.237648e-01 7.424754e-01
3.333268e+00 4.178579e-01 3.237270e-01 7.422683e-01
3.334525e+00 4.177824e-01 3.236894e-01 7.420621e-01
3.335782e+00 4.177069e-01 3.236517e-01 7.418561e-01
3.337039e+00 4.176314e-01 3.236141e-01 7.416500e-01
3.338296e+00 4.175559e-01 3.235764e-01 7.414440e-01
3.339553e+00 4.174805e-01 3.235388e-01 7.412380e-01
3.340809e+00 4.174050e-01 3.235011e-01 7.410319e-01
3.342066e+00 4.173295e-01 3.234635e-01 7.408259e-01
3.343323e+00 4.172540e-01 3.234258e-01 7.406198e-01
3.344580e+00 4.171785e-01 3.233882e-01 7.404138e-01
3.345837e+00 4.171030e-01 3.233505e-01 7.402078e-01
3.347094e+00 4.170279e-01 3.233129e-01 7.400026e-01
3.348351e+00 4.169528e-01 3.232754e-01 7.397976e-01
3.349608e+00 4.168777e-01 3.232378e-01 7.395926e-01
3.350865e+00 4.168026e-01 3.232002e-01 7.393876e-01
3.352121e+00 4.167275e-01 3.231627e-01 7.391826e-01
3.353378e+00 4.166524e-01 3.231251e-01 7.389776e-01
3.354635e+00 4.165772e-01 3.230875e-01 7.387726e-01
3.355892e+00 4.165021e-01 3.230500e-01 7.385676e-01
3.357149e+00 4.164270e-01 3.230124e-01 7.383626e-01
3.358406e+00 4.163519e-01 3.229748e-01 7.381576e-01
3.359663e+00 4.162772e-01 3.229373e-01 7.379535e-01
3.360920e+00 4.162024e-01 3.228998e-01 7.377496e-01
3.362177e+00 4.161277e-01 3.228624e-01 7.375456e-01
3.363433e+00 4.160530e-01 3.228249e-01 7.373417e-01
3.364690e+00 4.159783e-01 3.227874e-01 7.371377e-01
3.365947e+00 4.159036e-01 3.227499e-01 7.369337e-01
3.367204e+00 4.158288e-01 3.227124e-01 7.367298e-01
3.368461e+00 4.157541e-01 3.226750e-01 7.365258e-01
3.369718e+00 4.156794e-01 3.226375e-01 7.363218e-01
3.370975e+00 4.156047e-01 3.226000e-01 7.361179e-01
3.372232e+00 4.155303e-01 3.225626e-01 7.359148e-01
3.373489e+00 4.154559e-01 3.225252e-01 7.357119e-01
3.374745e+00 4.153816e-01 3.224878e-01 7.355089e-01
3.376002e+00 4.153072e-01 3.224504e-01 7.353060e-01
3.377259e+00 4.152329e-01 3.224130e-01 7.351031e-01
3.378516e+00 4.151586e-01 3.223756e-01 7.349001e-01
3.379773e+00 4.150842e-01 3.223382e-01 7.346972e-01
3.381030e+00 4.150099e-01 3.223008e-01 7.344942e-01
3.382287e+00 4.149355e-01 3.222634e-01 7.342913e-01
3.383544e+00 4.148612e-01 3.222260e-01 7.340884e-01
3.384801e+00 4.147872e-01 3.221887e-01 7.338863e-01
3.386057e+00 4.147132e-01 3.221514e-01 7.336844e-01
3.387314e+00 4.146392e-01 3.221141e-01 7.334825e-01
3.388571e+00 4.145652e-01 3.220768e-01 7.332806e-01
3.389828e+00 4.144913e-01 3.220395e-01 7.330787e-01
3.391085e+00 4.144173e-01 3.220022e-01 7.328767e-01
3.392342e+00 4.143433e-01 3.219648e-01 7.326748e-01
3.393599e+00 4.142694e-01 3.219275e-01 7.324729e-01
3.394856e+00 4.141954e-01 3.218902e-01 7.322710e-01
3.396113e+00 4.141214e-01 3.218529e-01 7.320691e-01
3.397369e+00 4.140478e-01 3.218157e-01 7.318680e-01
3.398626e+00 4.139742e-01 3.217784e-01 7.316671e-01
3.399883e+00 4.139006e-01 3.217412e-01 7.314662e-01
3.401140e+00 4.138270e-01 3.217040e-01 7.312653e-01
3.402397e+00 4.137534e-01 3.216668e-01 7.310644e-01
3.403654e+00 4.136798e-01 3.216295e-01 7.308635e-01
3.404911e+00 4.136062e-01 3.215923e-01 7.306626e-01
3.406168e+00 4.135326e-01 3.215551e-01 7.304617e-01
3.407425e+00 4.134590e-01 3.215179e-01 7.302608e-01
3.408681e+00 4.133854e-01 3.214806e-01 7.300600e-01
3.409938e+00 4.133121e-01 3.214435e-01 7.298599e-01
3.411195e+00 4.132389e-01 3.214064e-01 7.296600e-01
3.412452e+00 4.131657e-01 3.213692e-01 7.294601e-01
3.413709e+00 4.130925e-01 3.213321e-01 7.292602e-01
3.414966e+00 4.130192e-01 3.212949e-01 7.290603e-01
3.416223e+00 4.129460e-01 3.212578e-01 7.288604e-01
3.417480e+00 4.128728e-01 3.212206e-01 7.286606e-01
3.418737e+00 4.127996e-01 3.211835e-01 7.284607e-01
3.419993e+00 4.127263e-01 3.211464e-01 7.282608e-01
3.421250e+00 4.126531e-01 3.211092e-01 7.280609e-01
3.422507e+00 4.125802e-01 3.210722e-01 7.278618e-01
3.423764e+00 4.125073e-01 3.210351e-01 7.276629e-01
3.425021e+00 4.124345e-01 3.209980e-01 7.274641e-01
3.426278e+00 4.123616e-01 3.209610e-01 7.272652e-01
3.427535e+00 4.122888e-01 3.209239e-01 7.270663e-01
3.428792e+00 4.122159e-01 3.208869e-01 7.268674e-01
3.430049e+00 4.121431e-01 3.208498e-01 7.266685e-01
3.431305e+00 4.120702e-01 3.208128e-01 7.264696e-01
3.432562e+00 4.119973e-01 3.207757e-01 7.262707e-01
3.433819e+00 4.119245e-01 3.207387e-01 7.260719e-01
3.435076e+00 4.118519e-01 3.207017e-01 7.258738e-01
3.436333e+00 4.117794e-01 3.206647e-01 7.256759e-01
3.437590e+00 4.117069e-01 3.206277e-01 7.254780e-01
3.438847e+00 4.116344e-01 3.205908e-01 7.252801e-01
3.440104e+00 4.115620e-01 3.205538e-01 7.250822e-01
3.441361e+00 4.114895e-01 3.205168e-01 7.248843e-01
3.442617e+00 4.114170e-01 3.204798e-01 7.246864e-01
3.443874e+00 4.113445e-01 3.204429e-01 7.244885e-01
3.445131e+00 4.112720e-01 3.204059e-01 7.242907e-01
3.446388e+00 4.111995e-01 3.203689e-01 7.240928e-01
3.447645e+00 4.111273e-01 3.203320e-01 7.238957e-01
3.448902e+00 4.110552e-01 3.202951e-01 7.236988e-01
3.450159e+00 4.109830e-01 3.202583e-01 7.235019e-01
3.451416e+00 4.109109e-01 3.202214e-01 7.233050e-01
3.452673e+00 4.108388e-01 3.201845e-01 7.231081e-01
3.453929e+00 4.107666e-01 3.201476e-01 7.229112e-01
3.455186e+00 4.106945e-01 3.201107e-01 7.227143e-01
3.456443e+00 4.106224e-01 3.200738e-01 7.225174e-01
3.457700e+00 4.105503e-01 3.200369e-01 7.223205e-01
3.458957e+00 4.104781e-01 3.200000e-01 7.221236e-01
3.460214e+00 4.104063e-01 3.199632e-01 7.219275e-01
3.461471e+00 4.103345e-01 3.199264e-01 7.217315e-01
3.462728e+00 4.102627e-01 3.198896e-01 7.215356e-01
3.463985e+00 4.101910e-01 3.198528e-01 7.213397e-01
3.465241e+00 4.101192e-01 3.198160e-01 7.211438e-01
3.466498e+00 4.100474e-01 3.197792e-01 7.209479e-01
3.467755e+00 4.099757e-01 3.197424e-01 7.207520e-01
3.469012e+00 4.099039e-01 3.197056e-01 7.205560e-01
3.470269e+00 4.098321e-01 3.196688e-01 7.203601e-01
3.471526e+00 4.097604e-01 3.196320e-01 7.201642e-01
3.472783e+00 4.096889e-01 3.195953e-01 7.199691e-01
3.474040e+00 4.096175e-01 3.195585e-01 7.197741e-01
3.475297e+00 4.095460e-01 3.195218e-01 7.195792e-01
3.476553e+00 4.094746e-01 3.194851e-01 7.193842e-01
3.477810e+00 4.094032e-01 3.194484e-01 7.191893e-01
3.479067e+00 4.093318e-01 3.194117e-01 7.189944e-01
3.480324e+00 4.092604e-01 3.193750e-01 7.187994e-01
3.481581e+00 4.091890e-01 3.193382e-01 7.186045e-01
3.482838e+00 4.091176e-01 3.193015e-01 7.184095e-01
3.484095e+00 4.090461e-01 3.192648e-01 7.182146e-01
3.485352e+00 4.089750e-01 3.192281e-01 7.180204e-01
3.486609e+00 4.089040e-01 3.191915e-01 7.178264e-01
3.487865e+00 4.088329e-01 3.191549e-01 7.176325e-01
3.489122e+00 4.087618e-01 3.191182e-01 7.174385e-01
3.490379e+00 4.086908e-01 3.190816e-01 7.172445e-01
3.491636e+00 4.086197e-01 3.190450e-01 7.170506e-01
3.492893e+00 4.085487e-01 3.190083e-01 7.168566e-01
3.494150e+00 4.084776e-01 3.189717e-01 7.166626e-01
3.495407e+00 4.084066e-01 3.189351e-01 7.164687e-01
3.496664e+00 4.083355e-01 3.188984e-01 7.162747e-01
3.497921e+00 4.082647e-01 3.188619e-01 7.160815e-01
3.499177e+00 4.081940e-01 3.188253e-01 7.158885e-01
3.500434e+00 4.081233e-01 3.187888e-01 7.156955e-01
3.501691e+00 4.080526e-01 3.187522e-01 7.155025e-01
3.502948e+00 4.079819e-01 3.187157e-01 7.153095e-01
3.504205e+00 4.079112e-01 3.186791e-01 7.151165e-01
3.505462e+00 4.078405e-01 3.186426e-01 7.149235e-01
3.506719e+00 4.077698e-01 3.186060e-01 7.147304e-01
3.507976e+00 4.076991e-01 3.185694e-01 7.145374e-01
3.509233e+00 4.076284e-01 3.185329e-01 7.143444e-01
3.510489e+00 4.075579e-01 3.184964e-01 7.141522e-01
3.511746e+00 4.074876e-01 3.184599e-01 7.139601e-01
3.513003e+00 4.074172e-01 3.184235e-01 7.137681e-01
3.514260e+00 4.073469e-01 3.183870e-01 7.135760e-01
3.515517e+00 4.072765e-01 3.183505e-01 7.133840e-01
3.516774e+00 4.072061e-01 3.183141e-01 7.131919e-01
3.518031e+00 4.071358e-01 3.182776e-01 7.129999e-01
3.519288e+00 4.070654e-01 3.182411e-01 7.128079e-01
3.520545e+00 4.069951e-01 3.182047e-01 7.126158e-01
3.521801e+00 4.069247e-01 3.181682e-01 7.124238e-01
3.523058e+00 4.068546e-01 3.181318e-01 7.122324e-01
3.524315e+00 4.067846e-01 3.180954e-01 7.120413e-01
3.525572e+00 4.067146e-01 3.180590e-01 7.118503e-01
3.526829e+00 4.066446e-01 3.180226e-01 7.116592e-01
3.528086e+00 4.065746e-01 3.179863e-01 7.114681e-01
3.529343e+00 4.065046e-01 3.179499e-01 7.112770e-01
3.530600e+00 4.064346e-01 3.179135e-01 7.110859e-01
3.531857e+00 4.063646e-01 3.178771e-01 7.108948e-01
3.533113e+00 4.062946e-01 3.178407e-01 7.107037e-01
3.534370e+00 4.062246e-01 3.178043e-01 7.105126e-01
3.535627e+00 4.061548e-01 3.177680e-01 7.103222e-01
3.536884e+00 4.060851e-01 3.177317e-01 7.101321e-01
3.538141e+00 4.060155e-01 3.176954e-01 7.099419e-01
3.539398e+00 4.059458e-01 3.176591e-01 7.097518e-01
3.540655e+00 4.058762e-01 3.176228e-01 7.095616e-01
3.541912e+00 4.058065e-01 3.175865e-01 7.093715e-01
3.543169e+00 4.057368e-01 3.175502e-01 7.091814e-01
3.544425e+00 4.056672e-01 3.175139e-01 7.089912e-01
3.545682e+00 4.055975e-01 3.174776e-01 7.088011e-01
3.546939e+00 4.055278e-01 3.174413e-01 7.086109e-01
3.548196e+00 4.054584e-01 3.174051e-01 7.084215e-01
3.549453e+00 4.053891e-01 3.173688e-01 7.082323e-01
3.550710e+00 4.053198e-01 3.173326e-01 7.080431e-01
3.551967e+00 4.052505e-01 3.172964e-01 7.078539e-01
3.553224e+00 4.051811e-01 3.172602e-01 7.076646e-01
3.554481e+00 4.051118e-01 3.172240e-01 7.074754e-01
3.555737e+00 4.050425e-01 3.171877e-01 7.072862e-01
3.556994e+00 4.049732e-01 3.171515e-01 7.070970e-01
3.558251e+00 4.049039e-01 3.171153e-01 7.069078e-01
3.559508e+00 4.048345e-01 3.170791e-01 7.067186e-01
3.560765e+00 4.047655e-01 3.170429e-01 7.065301e-01
3.562022e+00 4.046965e-01 3.170068e-01 7.063418e-01
3.563279e+00 4.046275e-01 3.169707e-01 7.061536e-01
3.564536e+00 4.045585e-01 3.169345e-01 7.059653e-01
3.565793e+00 4.044895e-01 3.168984e-01 7.057770e-01
3.567049e+00 4.044206e-01 3.168623e-01 7.055887e-01
3.568306e+00 4.043516e-01 3.168261e-01 7.054005e-01
3.569563e+00 4.042826e-01 3.167900e-01 7.052122e-01
3.570820e+00 4.042136e-01 3.167538e-01 7.050239e-01
3.572077e+00 4.041446e-01 3.167177e-01 7.048357e-01
3.573334e+00 4.040759e-01 3.166816e-01 7.046481e-01
3.574591e+00 4.040073e-01 3.166456e-01 7.044607e-01
3.575848e+00 4.039386e-01 3.166095e-01 7.042734e-01
3.577104e+00 4.038700e-01 3.165735e-01 7.040860e-01
3.578361e+00 4.038013e-01 3.165374e-01 7.038987e-01
3.579618e+00 4.037327e-01 3.165014e-01 7.037114e-01
3.580875e+00 4.036641e-01 3.164653e-01 7.035240e-01
3.582132e+00 4.035954e-01 3.164293e-01 7.033367e-01
3.583389e+00 4.035268e-01 3.163932e-01 7.031493e-01
3.584646e+00 4.034581e-01 3.163571e-01 7.029620e-01
3.585903e+00 4.033897e-01 3.163212e-01 7.027753e-01
3.587160e+00 4.033214e-01 3.162852e-01 7.025889e-01
3.588416e+00 4.032531e-01 3.162492e-01 7.024025e-01
3.589673e+00 4.031848e-01 3.162132e-01 7.022161e-01
3.590930e+00 4.031165e-01 3.161773e-01 7.020296e-01
3.592187e+00 4.030482e-01 3.161413e-01 7.018432e-01
3.593444e+00 4.029799e-01 3.161053e-01 7.016568e-01
3.594701e+00 4.029116e-01 3.160694e-01 7.014704e-01
3.595958e+00 4.028433e-01 3.160334e-01 7.012840e-01
3.597215e+00 4.027750e-01 3.159974e-01 7.010975e-01
3.598472e+00 4.027069e-01 3.159615e-01 7.009118e-01
3.599728e+00 4.026389e-01 3.159256e-01 7.007263e-01
3.600985e+00 4.025709e-01 3.158897e-01 7.005408e-01
3.602242e+00 4.025030e-01 3.158538e-01 7.003553e-01
3.603499e+00 4.024350e-01 3.158179e-01 7.001698e-01
3.604756e+00 4.023670e-01 3.157821e-01 6.999843e-01
3.606013e+00 4.022990e-01 3.157462e-01 6.997988e-01
3.607270e+00 4.022311e-01 3.157103e-01 6.996133e-01
3.608527e+00 4.021631e-01 3.156744e-01 6.994278e-01
3.609784e+00 4.020951e-01 3.156385e-01 6.992423e-01
3.611040e+00 4.020274e-01 3.156027e-01 6.990574e-01
3.612297e+00 4.019597e-01 3.155669e-01 6.988728e-01
3.613554e+00 4.018921e-01 3.155310e-01 6.986882e-01
3.614811e+00 4.018244e-01 3.154952e-01 6.985036e-01
3.616068e+00 4.017568e-01 3.154594e-01 6.983190e-01
3.617325e+00 4.016892e-01 3.154236e-01 6.981344e-01
3.618582e+00 4.016215e-01 3.153878e-01 6.979499e-01
3.619839e+00 4.015539e-01 3.153520e-01 6.977653e-01
3.621096e+00 4.014862e-01 3.153162e-01 6.975807e-01
3.622352e+00 4.014186e-01 3.152804e-01 6.973961e-01
3.623609e+00 4.013512e-01 3.152446e-01 6.972121e-01
3.624866e+00 4.012838e-01 3.152089e-01 6.970284e-01
3.626123e+00 4.012165e-01 3.151732e-01 6.968448e-01
3.627380e+00 4.011492e-01 3.151375e-01 6.966611e-01
3.628637e+00 4.010819e-01 3.151017e-01 6.964774e-01
3.629894e+00 4.010146e-01 3.150660e-01 6.962937e-01
3.631151e+00 4.009473e-01 3.150303e-01 6.961100e-01
3.632408e+00 4.008800e-01 3.149946e-01 6.959263e-01
3.633664e+00 4.008126e-01 3.149588e-01 6.957426e-01
3.634921e+00 4.007453e-01 3.149231e-01 6.955590e-01
3.636178e+00 4.006782e-01 3.148874e-01 6.953759e-01
3.637435e+00 4.006112e-01 3.148518e-01 6.951931e-01
3.638692e+00 4.005443e-01 3.148162e-01 6.950103e-01
3.639949e+00 4.004773e-01 3.147805e-01 6.948275e-01
3.641206e+00 4.004103e-01 3.147449e-01 6.946447e-01
3.642463e+00 4.003433e-01 3.147092e-01 6.944620e-01
3.643720e+00 4.002763e-01 3.146736e-01 6.942792e-01
3.644976e+00 4.002093e-01 3.146379e-01 6.940964e-01
3.646233e+00 4.001423e-01 3.146023e-01 6.939136e-01
3.647490e+00 4.000753e-01 3.145666e-01 6.937308e-01
3.648747e+00 4.000086e-01 3.145311e-01 6.935486e-01
3.650004e+00 3.999419e-01 3.144955e-01 6.933668e-01
3.651261e+00 3.998752e-01 3.144599e-01 6.931849e-01
3.652518e+00 3.998086e-01 3.144244e-01 6.930030e-01
3.653775e+00 3.997419e-01 3.143888e-01 6.928211e-01
3.655032e+00 3.996752e-01 3.143532e-01 6.926392e-01
3.656288e+00 3.996086e-01 3.143177e-01 6.924573e-01
3.657545e+00 3.995419e-01 3.142821e-01 6.922754e-01
3.658802e+00 3.994752e-01 3.142466e-01 6.920935e-01
3.660059e+00 3.994086e-01 3.142110e-01 6.919116e-01
3.661316e+00 3.993421e-01 3.141755e-01 6.917303e-01
3.662573e+00 3.992758e-01 3.141400e-01 6.915493e-01
3.663830e+00 3.992094e-01 3.141045e-01 6.913683e-01
3.665087e+00 3.991431e-01 3.140690e-01 6.911873e-01
3.666344e+00 3.990768e-01 3.140336e-01 6.910063e-01
3.667600e+00 3.990104e-01 3.139981e-01 6.908253e-01
3.668857e+00 3.989441e-01 3.139626e-01 6.906443e-01
3.670114e+00 3.988777e-01 3.139271e-01 6.904633e-01
3.671371e+00 3.988114e-01 3.138916e-01 6.902823e-01
3.672628e+00 3.987450e-01 3.138561e-01 6.901013e-01
3.673885e+00 3.986789e-01 3.138207e-01 6.899209e-01
3.675142e+00 3.986129e-01 3.137853e-01 6.897408e-01
3.676399e+00 3.985469e-01 3.137499e-01 6.895606e-01
3.677656e+00 3.984808e-01 3.137145e-01 6.893805e-01
3.678912e+00 3.984148e-01 3.136791e-01 6.892004e-01
3.680169e+00 3.983488e-01 3.136437e-01 6.890203e-01
3.681426e+00 3.982828e-01 3.136083e-01 6.888402e-01
3.682683e+00 3.982167e-01 3.135729e-01 6.886601e-01
3.683940e+00 3.981507e-01 3.135375e-01 6.884799e-01
3.685197e+00 3.980847e-01 3.135021e-01 6.882998e-01
3.686454e+00 3.980189e-01 3.134668e-01 6.881203e-01
3.687711e+00 3.979532e-01 3.134314e-01 6.879410e-01
3.688968e+00 3.978875e-01 3.133961e-01 6.877618e-01
3.690224e+00 3.978218e-01 3.133608e-01 6.875825e-01
3.691481e+00 3.977561e-01 3.133255e-01 6.874033e-01
3.692738e+00 3.976904e-01 3.132902e-01 6.872241e-01
3.693995e+00 3.976246e-01 3.132548e-01 6.870448e-01
3.695252e+00 3.975589e-01 3.132195e-01 6.868656e-01
3.696509e+00 3.974932e-01 3.131842e-01 6.866863e-01
3.697766e+00 3.974275e-01 3.131489e-01 6.865071e-01
3.699023e+00 3.973620e-01 3.131136e-01 6.863284e-01
3.700280e+00 3.972966e-01 3.130784e-01 6.861500e-01
3.701536e+00 3.972312e-01 3.130431e-01 6.859717e-01
3.702793e+00 3.971659e-01 3.130079e-01 6.857933e-01
3.704050e+00 3.971005e-01 3.129727e-01 6.856149e-01
3.705307e+00 3.970351e-01 3.129374e-01 6.854366e-01
3.706564e+00 3.969697e-01 3.129022e-01 6.852582e-01
3.707821e+00 3.969043e-01 3.128669e-01 6.850798e-01
3.709078e+00 3.968389e-01 3.128317e-01 6.849014e-01
3.710335e+00 3.967735e-01 3.127965e-01 6.847231e-01
3.711592e+00 3.967083e-01 3.127613e-01 6.845453e-01
3.712848e+00 3.966432e-01 3.127261e-01 6.843678e-01
3.714105e+00 3.965782e-01 3.126909e-01 6.841902e-01
3.715362e+00 3.965131e-01 3.126558e-01 6.840127e-01
3.716619e+00 3.964480e-01 3.126206e-01 6.838352e-01
3.717876e+00 3.963829e-01 3.125855e-01 6.836577e-01
3.719133e+00 3.963178e-01 3.125503e-01 6.834802e-01
3.720390e+00 3.962528e-01 3.125151e-01 6.833027e-01
3.721647e+00 3.961877e-01 3.124800e-01 6.831252e-01
3.722904e+00 3.961226e-01 3.124448e-01 6.829477e-01
3.724160e+00 3.960577e-01 3.124097e-01 6.827708e-01
3.725417e+00 3.959930e-01 3.123746e-01 6.825941e-01
3.726674e+00 3.959282e-01 3.123396e-01 6.824175e-01
3.727931e+00 3.958634e-01 3.123045e-01 6.822408e-01
3.729188e+00 3.957987e-01 3.122694e-01 6.820642e-01
3.730445e+00 3.957339e-01 3.122343e-01 6.818875e-01
3.731702e+00 3.956691e-01 3.121992e-01 6.817109e-01
3.732959e+00 3.956044e-01 3.121642e-01 6.815343e-01
3.734216e+00 3.955396e-01 3.121291e-01 6.813576e-01
3.735472e+00 3.954748e-01 3.120940e-01 6.811810e-01
3.736729e+00 3.954102e-01 3.120590e-01 6.810049e-01
3.737986e+00 3.953458e-01 3.120240e-01 6.808291e-01
3.739243e+00 3.952813e-01 3.119890e-01 6.806533e-01
3.740500e+00 3.952169e-01 3.119540e-01 6.804775e-01
3.741757e+00 3.951524e-01 3.119190e-01 6.803017e-01
3.743014e+00 3.950879e-01 3.118840e-01 6.801259e-01
3.744271e+00 3.950235e-01 3.118490e-01 6.799501e-01
3.745528e+00 3.949590e-01 3.118140e-01 6.797744e-01
3.746784e+00 3.948946e-01 3.117790e-01 6.795986e-01
3.748041e+00 3.948301e-01 3.117440e-01 6.794228e-01
3.749298e+00 3.947658e-01 3.117090e-01 6.792475e-01
3.750555e+00 3.947017e-01 3.116741e-01 6.790726e-01
3.751812e+00 3.946375e-01 3.116392e-01 6.788976e-01
3.753069e+00 3.945734e-01 3.116043e-01 6.787227e-01
3.754326e+00 3.945092e-01 3.115694e-01 6.785478e-01
3.755583e+00 3.944451e-01 3.115344e-01 6.783728e-01
3.756840e+00 3.943809e-01 3.114995e-01 6.781979e-01
3.758096e+00 3.943168e-01 3.114646e-01 6.780230e-01
3.759353e+00 3.942526e-01 3.114297e-01 6.778480e-01
3.760610e+00 3.941885e-01 3.113948e-01 6.776731e-01
3.761867e+00 3.941245e-01 3.113599e-01 6.774987e-01
3.763124e+00 3.940607e-01 3.113250e-01 6.773246e-01
3.764381e+00 3.939968e-01 3.112902e-01 6.771505e-01
3.765638e+00 3.939330e-01 3.112554e-01 6.769764e-01
3.766895e+00 3.938691e-01 3.112205e-01 6.768023e-01
3.768152e+00 3.938053e-01 3.111857e-01 6.766282e-01
3.769408e+00 3.937414e-01 3.111508e-01 6.764541e-01
3.770665e+00 3.936776e-01 3.111160e-01 6.762800e-01
3.771922e+00 3.936137e-01 3.110812e-01 6.761059e-01
3.773179e+00 3.935499e-01 3.110463e-01 6.759318e-01
3.774436e+00 3.934862e-01 3.110115e-01 6.757582e-01
3.775693e+00 3.934227e-01 3.109768e-01 6.755850e-01
3.776950e+00 3.933591e-01 3.109420e-01 6.754117e-01
3.778207e+00 3.932956e-01 3.109072e-01 6.752385e-01
3.779464e+00 3.932320e-01 3.108725e-01 6.750652e-01
3.780720e+00 3.931685e-01 3.108377e-01 6.748920e-01
3.781977e+00 3.931049e-01 3.108030e-01 6.747187e-01
3.783234e+00 3.930414e-01 3.107682e-01 6.745455e-01
3.784491e+00 3.929778e-01 3.107334e-01 6.743722e-01
3.785748e+00 3.929143e-01 3.106987e-01 6.741990e-01
3.787005e+00 3.928509e-01 3.106640e-01 6.740262e-01
3.788262e+00 3.927877e-01 3.106293e-01 6.738538e-01
3.789519e+00 3.927244e-01 3.105946e-01 6.736814e-01
3.790776e+00 3.926612e-01 3.105599e-01 6.735089e-01
3.792032e+00 3.925980e-01 3.105252e-01 6.733365e-01
3.793289e+00 3.925347e-01 3.104906e-01 6.731641e-01
3.794546e+00 3.924715e-01 3.104559e-01 6.729917e-01
3.795803e+00 3.924082e-01 3.104212e-01 6.728193e-01
3.797060e+00 3.923450e-01 3.103865e-01 6.726468e-01
3.798317e+00 3.922817e-01 3.103518e-01 6.724744e-01
3.799574e+00 3.922187e-01 3.103172e-01 6.723025e-01
3.800831e+00 3.921557e-01 3.102826e-01 6.721309e-01
3.802088e+00 3.920928e-01 3.102480e-01 6.719593e-01
3.803344e+00 3.920298e-01 3.102134e-01 6.717877e-01
3.804601e+00 3.919669e-01 3.101788e-01 6.716161e-01
3.805858e+00 3.919039e-01 3.101442e-01 6.714445e-01
3.807115e+00 3.918410e-01 3.101096e-01 6.712730e-01
3.808372e+00 3.917780e-01 3.100750e-01 6.711014e-01
3.809629e+00 3.917151e-01 3.100404e-01 6.709298e-01
3.810886e+00 3.916521e-01 3.100058e-01 6.707582e-01
3.812143e+00 3.915894e-01 3.099712e-01 6.705871e-01
3.813400e+00 3.915267e-01 3.099367e-01 6.704163e-01
3.814656e+00 3.914641e-01 3.099022e-01 6.702455e-01
3.815913e+00 3.914014e-01 3.098676e-01 6.700748e-01
3.817170e+00 3.913388e-01 3.098331e-01 6.699040e-01
3.818427e+00 3.912761e-01 3.097986e-01 6.697332e-01
3.819684e+00 3.912135e-01 3.097641e-01 6.695625e-01
3.820941e+00 3.911508e-01 3.097295e-01 6.693917e-01
3.822198e+00 3.910882e-01 3.096950e-01 6.692209e-01
3.823455e+00 3.910255e-01 3.096605e-01 6.690502e-01
3.824712e+00 3.909630e-01 3.096260e-01 6.688799e-01
3.825968e+00 3.909007e-01 3.095916e-01 6.687099e-01
3.827225e+00 3.908383e-01 3.095571e-01 6.685400e-01
3.828482e+00 3.907760e-01 3.095227e-01 6.683700e-01
3.829739e+00 3.907136e-01 3.094882e-01 6.682001e-01
3.830996e+00 3.906512e-01 3.094538e-01 6.680301e-01
3.832253e+00 3.905889e-01 3.094193e-01 6.678602e-01
3.833510e+00 3.905265e-01 3.093849e-01 6.676903e-01
3.834767e+00 3.904642e-01 3.093504e-01 6.675203e-01
3.836024e+00 3.904018e-01 3.093160e-01 6.673504e-01
3.837280e+00 3.903396e-01 3.092816e-01 6.671809e-01
3.838537e+00 3.902776e-01 3.092472e-01 6.670117e-01
3.839794e+00 3.902155e-01 3.092129e-01 6.668426e-01
3.841051e+00 3.901534e-01 3.091785e-01 6.666735e-01
3.842308e+00 3.900914e-01 3.091441e-01 6.665043e-01
3.843565e+00 3.900293e-01 3.091098e-01 6.663352e-01
3.844822e+00 3.899673e-01 3.090754e-01 6.661661e-01
3.846079e+00 3.899052e-01 3.090410e-01 6.659969e-01
3.847336e+00 3.898431e-01 3.090067e-01 6.658278e-01
3.848592e+00 3.897811e-01 3.089723e-01 6.656587e-01
3.849849e+00 3.897192e-01 3.089380e-01 6.654900e-01
3.851106e+00 3.896574e-01 3.089037e-01 6.653217e-01
3.852363e+00 3.895956e-01 3.088694e-01 6.651533e-01
3.853620e+00 3.895338e-01 3.088351e-01 6.649850e-01
3.854877e+00 3.894721e-01 3.088008e-01 6.648167e-01
3.856134e+00 3.894103e-01 3.087665e-01 6.646483e-01
3.857391e+00 3.893485e-01 3.087322e-01 6.644800e-01
3.858648e+00 3.892867e-01 3.086979e-01 6.643117e-01
3.859904e+00 3.892250e-01 3.086637e-01 6.641434e-01
3.861161e+00 3.891632e-01 3.086294e-01 6.639750e-01
3.862418e+00 3.891016e-01 3.085951e-01 6.638072e-01
3.863675e+00 3.890401e-01 3.085609e-01 6.636396e-01
