3.147249e+00 4.168364e-01 3.232172e-01 7.394800e-01
3.148506e+00 4.167565e-01 3.231772e-01 7.392619e-01
3.149762e+00 4.166766e-01 3.231372e-01 7.390439e-01
3.151019e+00 4.165967e-01 3.230972e-01 7.388259e-01
3.152276e+00 4.165169e-01 3.230573e-01 7.386078e-01
3.153533e+00 4.164370e-01 3.230173e-01 7.383898e-01
3.154790e+00 4.163571e-01 3.229773e-01 7.381717e-01
3.156047e+00 4.162772e-01 3.229373e-01 7.379537e-01
3.157304e+00 4.161973e-01 3.228974e-01 7.377356e-01
3.158561e+00 4.161179e-01 3.228575e-01 7.375187e-01
3.159818e+00 4.160384e-01 3.228176e-01 7.373019e-01
3.161074e+00 4.159590e-01 3.227777e-01 7.370850e-01
3.162331e+00 4.158795e-01 3.227378e-01 7.368681e-01
3.163588e+00 4.158001e-01 3.226980e-01 7.366512e-01
3.164845e+00 4.157206e-01 3.226581e-01 7.364344e-01
3.166102e+00 4.156412e-01 3.226182e-01 7.362175e-01
3.167359e+00 4.155617e-01 3.225783e-01 7.360006e-01
3.168616e+00 4.154823e-01 3.225385e-01 7.357837e-01
3.169873e+00 4.154028e-01 3.224986e-01 7.355669e-01
3.171130e+00 4.153238e-01 3.224588e-01 7.353511e-01
3.172386e+00 4.152448e-01 3.224190e-01 7.351354e-01
3.173643e+00 4.151657e-01 3.223792e-01 7.349197e-01
3.174900e+00 4.150867e-01 3.223394e-01 7.347040e-01
3.176157e+00 4.150077e-01 3.222997e-01 7.344883e-01
3.177414e+00 4.149287e-01 3.222599e-01 7.342726e-01
3.178671e+00 4.148496e-01 3.222201e-01 7.340569e-01
3.179928e+00 4.147706e-01 3.221803e-01 7.338412e-01
3.181185e+00 4.146916e-01 3.221405e-01 7.336255e-01
3.182442e+00 4.146126e-01 3.221008e-01 7.334097e-01
3.183698e+00 4.145340e-01 3.220611e-01 7.331952e-01
3.184955e+00 4.144554e-01 3.220214e-01 7.329806e-01
3.186212e+00 4.143768e-01 3.219817e-01 7.327660e-01
3.187469e+00 4.142982e-01 3.219420e-01 7.325515e-01
3.188726e+00 4.142196e-01 3.219023e-01 7.323369e-01
3.189983e+00 4.141410e-01 3.218626e-01 7.321224e-01
3.191240e+00 4.140624e-01 3.218230e-01 7.319078e-01
3.192497e+00 4.139838e-01 3.217833e-01 7.316933e-01
3.193754e+00 4.139052e-01 3.217436e-01 7.314787e-01
3.195010e+00 4.138266e-01 3.217039e-01 7.312642e-01
3.196267e+00 4.137484e-01 3.216643e-01 7.310507e-01
3.197524e+00 4.136702e-01 3.216247e-01 7.308373e-01
3.198781e+00 4.135920e-01 3.215851e-01 7.306239e-01
3.200038e+00 4.135138e-01 3.215455e-01 7.304105e-01
3.201295e+00 4.134357e-01 3.215060e-01 7.301971e-01
3.202552e+00 4.133575e-01 3.214664e-01 7.299837e-01
3.203809e+00 4.132793e-01 3.214268e-01 7.297703e-01
3.205066e+00 4.132011e-01 3.213872e-01 7.295569e-01
3.206322e+00 4.131230e-01 3.213476e-01 7.293435e-01
3.207579e+00 4.130448e-01 3.213080e-01 7.291300e-01
3.208836e+00 4.129670e-01 3.212685e-01 7.289177e-01
3.210093e+00 4.128892e-01 3.212290e-01 7.287055e-01
3.211350e+00 4.128115e-01 3.211895e-01 7.284932e-01
3.212607e+00 4.127337e-01 3.211500e-01 7.282809e-01
3.213864e+00 4.126560e-01 3.211105e-01 7.280687e-01
3.215121e+00 4.125782e-01 3.210710e-01 7.278564e-01
3.216378e+00 4.125004e-01 3.210316e-01 7.276441e-01
3.217634e+00 4.124227e-01 3.209921e-01 7.274319e-01
3.218891e+00 4.123449e-01 3.209526e-01 7.272196e-01
3.220148e+00 4.122672e-01 3.209131e-01 7.270073e-01
3.221405e+00 4.121898e-01 3.208737e-01 7.267961e-01
3.222662e+00 4.121125e-01 3.208343e-01 7.265850e-01
3.223919e+00 4.120351e-01 3.207949e-01 7.263739e-01
3.225176e+00 4.119578e-01 3.207555e-01 7.261627e-01
3.226433e+00 4.118804e-01 3.207161e-01 7.259516e-01
3.227690e+00 4.118031e-01 3.206767e-01 7.257405e-01
3.228946e+00 4.117257e-01 3.206373e-01 7.255293e-01
3.230203e+00 4.116484e-01 3.205979e-01 7.253182e-01
3.231460e+00 4.115710e-01 3.205585e-01 7.251070e-01
3.232717e+00 4.114937e-01 3.205191e-01 7.248959e-01
3.233974e+00 4.114167e-01 3.204798e-01 7.246858e-01
3.235231e+00 4.113398e-01 3.204405e-01 7.244758e-01
3.236488e+00 4.112629e-01 3.204012e-01 7.242658e-01
3.237745e+00 4.111859e-01 3.203619e-01 7.240558e-01
3.239002e+00 4.111090e-01 3.203226e-01 7.238458e-01
3.240258e+00 4.110321e-01 3.202833e-01 7.236358e-01
3.241515e+00 4.109552e-01 3.202440e-01 7.234258e-01
3.242772e+00 4.108782e-01 3.202047e-01 7.232158e-01
3.244029e+00 4.108013e-01 3.201654e-01 7.230057e-01
3.245286e+00 4.107244e-01 3.201261e-01 7.227957e-01
3.246543e+00 4.106478e-01 3.200869e-01 7.225868e-01
3.247800e+00 4.105713e-01 3.200477e-01 7.223779e-01
3.249057e+00 4.104948e-01 3.200085e-01 7.221690e-01
3.250314e+00 4.104182e-01 3.199692e-01 7.219601e-01
3.251570e+00 4.103417e-01 3.199300e-01 7.217512e-01
3.252827e+00 4.102652e-01 3.198908e-01 7.215423e-01
3.254084e+00 4.101887e-01 3.198516e-01 7.213334e-01
3.255341e+00 4.101121e-01 3.198124e-01 7.211245e-01
3.256598e+00 4.100356e-01 3.197732e-01 7.209156e-01
3.257855e+00 4.099591e-01 3.197340e-01 7.207067e-01
3.259112e+00 4.098829e-01 3.196949e-01 7.204989e-01
3.260369e+00 4.098068e-01 3.196558e-01 7.202911e-01
3.261625e+00 4.097307e-01 3.196167e-01 7.200833e-01
3.262882e+00 4.096546e-01 3.195776e-01 7.198755e-01
3.264139e+00 4.095785e-01 3.195385e-01 7.196677e-01
3.265396e+00 4.095024e-01 3.194993e-01 7.194599e-01
3.266653e+00 4.094262e-01 3.194602e-01 7.192522e-01
3.267910e+00 4.093501e-01 3.194211e-01 7.190444e-01
3.269167e+00 4.092740e-01 3.193820e-01 7.188366e-01
3.270424e+00 4.091979e-01 3.193429e-01 7.186288e-01
3.271681e+00 4.091221e-01 3.193039e-01 7.184220e-01
3.272937e+00 4.090464e-01 3.192649e-01 7.182153e-01
3.274194e+00 4.089707e-01 3.192258e-01 7.180087e-01
3.275451e+00 4.088950e-01 3.191868e-01 7.178020e-01
3.276708e+00 4.088193e-01 3.191478e-01 7.175953e-01
3.277965e+00 4.087436e-01 3.191088e-01 7.173886e-01
3.279222e+00 4.086678e-01 3.190698e-01 7.171819e-01
3.280479e+00 4.085921e-01 3.190308e-01 7.169753e-01
3.281736e+00 4.085164e-01 3.189918e-01 7.167686e-01
3.282993e+00 4.084407e-01 3.189527e-01 7.165619e-01
3.284249e+00 4.083654e-01 3.189138e-01 7.163562e-01
3.285506e+00 4.082900e-01 3.188749e-01 7.161506e-01
3.286763e+00 4.082147e-01 3.188360e-01 7.159450e-01
3.288020e+00 4.081394e-01 3.187970e-01 7.157394e-01
3.289277e+00 4.080641e-01 3.187581e-01 7.155338e-01
3.290534e+00 4.079888e-01 3.187192e-01 7.153283e-01
3.291791e+00 4.079135e-01 3.186803e-01 7.151227e-01
3.293048e+00 4.078381e-01 3.186414e-01 7.149171e-01
3.294305e+00 4.077628e-01 3.186024e-01 7.147115e-01
3.295561e+00 4.076875e-01 3.185635e-01 7.145059e-01
3.296818e+00 4.076126e-01 3.185247e-01 7.143013e-01
3.298075e+00 4.075376e-01 3.184859e-01 7.140968e-01
3.299332e+00 4.074627e-01 3.184470e-01 7.138923e-01
3.300589e+00 4.073878e-01 3.184082e-01 7.136878e-01
3.301846e+00 4.073129e-01 3.183694e-01 7.134833e-01
3.303103e+00 4.072380e-01 3.183306e-01 7.132788e-01
3.304360e+00 4.071630e-01 3.182917e-01 7.130743e-01
3.305617e+00 4.070881e-01 3.182529e-01 7.128698e-01
3.306873e+00 4.070132e-01 3.182141e-01 7.126653e-01
3.308130e+00 4.069383e-01 3.181752e-01 7.124608e-01
3.309387e+00 4.068637e-01 3.181365e-01 7.122573e-01
3.310644e+00 4.067892e-01 3.180978e-01 7.120538e-01
3.311901e+00 4.067147e-01 3.180590e-01 7.118504e-01
3.313158e+00 4.066401e-01 3.180203e-01 7.116470e-01
3.314415e+00 4.065656e-01 3.179816e-01 7.114436e-01
3.315672e+00 4.064911e-01 3.179428e-01 7.112402e-01
3.316929e+00 4.064166e-01 3.179041e-01 7.110367e-01
3.318185e+00 4.063420e-01 3.178654e-01 7.108333e-01
3.319442e+00 4.062675e-01 3.178266e-01 7.106299e-01
3.320699e+00 4.061930e-01 3.177879e-01 7.104265e-01
3.321956e+00 4.061188e-01 3.177493e-01 7.102240e-01
3.323213e+00 4.060447e-01 3.177106e-01 7.100216e-01
3.324470e+00 4.059706e-01 3.176720e-01 7.098193e-01
3.325727e+00 4.058964e-01 3.176334e-01 7.096170e-01
3.326984e+00 4.058223e-01 3.175947e-01 7.094146e-01
3.328241e+00 4.057481e-01 3.175561e-01 7.092123e-01
3.329497e+00 4.056740e-01 3.175174e-01 7.090099e-01
3.330754e+00 4.055999e-01 3.174788e-01 7.088076e-01
3.332011e+00 4.055257e-01 3.174402e-01 7.086052e-01
3.333268e+00 4.054516e-01 3.174015e-01 7.084029e-01
3.334525e+00 4.053778e-01 3.173630e-01 7.082014e-01
3.335782e+00 4.053041e-01 3.173244e-01 7.080002e-01
3.337039e+00 4.052303e-01 3.172859e-01 7.077989e-01
3.338296e+00 4.051566e-01 3.172473e-01 7.075976e-01
3.339553e+00 4.050828e-01 3.172088e-01 7.073963e-01
3.340809e+00 4.050091e-01 3.171703e-01 7.071950e-01
3.342066e+00 4.049353e-01 3.171317e-01 7.069937e-01
3.343323e+00 4.048616e-01 3.170932e-01 7.067925e-01
3.344580e+00 4.047878e-01 3.170546e-01 7.065912e-01
3.345837e+00 4.047141e-01 3.170161e-01 7.063899e-01
3.347094e+00 4.046407e-01 3.169776e-01 7.061895e-01
3.348351e+00 4.045673e-01 3.169392e-01 7.059893e-01
3.349608e+00 4.044940e-01 3.169007e-01 7.057891e-01
3.350865e+00 4.044206e-01 3.168623e-01 7.055889e-01
3.352121e+00 4.043472e-01 3.168238e-01 7.053886e-01
3.353378e+00 4.042739e-01 3.167854e-01 7.051884e-01
3.354635e+00 4.042005e-01 3.167469e-01 7.049882e-01
3.355892e+00 4.041272e-01 3.167085e-01 7.047880e-01
3.357149e+00 4.040538e-01 3.166700e-01 7.045877e-01
3.358406e+00 4.039804e-01 3.166316e-01 7.043875e-01
3.359663e+00 4.039074e-01 3.165932e-01 7.041882e-01
3.360920e+00 4.038344e-01 3.165548e-01 7.039890e-01
3.362177e+00 4.037615e-01 3.165165e-01 7.037898e-01
3.363433e+00 4.036885e-01 3.164781e-01 7.035907e-01
3.364690e+00 4.036155e-01 3.164398e-01 7.033915e-01
3.365947e+00 4.035425e-01 3.164014e-01 7.031923e-01
3.367204e+00 4.034695e-01 3.163630e-01 7.029931e-01
3.368461e+00 4.033966e-01 3.163247e-01 7.027940e-01
3.369718e+00 4.033236e-01 3.162863e-01 7.025948e-01
3.370975e+00 4.032506e-01 3.162480e-01 7.023956e-01
3.372232e+00 4.031779e-01 3.162097e-01 7.021973e-01
3.373489e+00 4.031053e-01 3.161714e-01 7.019992e-01
3.374745e+00 4.030327e-01 3.161332e-01 7.018011e-01
3.376002e+00 4.029601e-01 3.160949e-01 7.016029e-01
3.377259e+00 4.028875e-01 3.160566e-01 7.014048e-01
3.378516e+00 4.028149e-01 3.160184e-01 7.012067e-01
3.379773e+00 4.027423e-01 3.159801e-01 7.010086e-01
3.381030e+00 4.026697e-01 3.159419e-01 7.008104e-01
3.382287e+00 4.025971e-01 3.159036e-01 7.006123e-01
3.383544e+00 4.025245e-01 3.158653e-01 7.004142e-01
3.384801e+00 4.024523e-01 3.158271e-01 7.002169e-01
3.386057e+00 4.023800e-01 3.157890e-01 7.000198e-01
3.387314e+00 4.023078e-01 3.157508e-01 6.998227e-01
3.388571e+00 4.022356e-01 3.157126e-01 6.996256e-01
3.389828e+00 4.021634e-01 3.156745e-01 6.994285e-01
3.391085e+00 4.020911e-01 3.156363e-01 6.992314e-01
3.392342e+00 4.020189e-01 3.155981e-01 6.990344e-01
3.393599e+00 4.019467e-01 3.155599e-01 6.988373e-01
3.394856e+00 4.018745e-01 3.155218e-01 6.986402e-01
3.396113e+00 4.018023e-01 3.154836e-01 6.984431e-01
3.397369e+00 4.017303e-01 3.154455e-01 6.982468e-01
3.398626e+00 4.016585e-01 3.154074e-01 6.980508e-01
3.399883e+00 4.015866e-01 3.153693e-01 6.978547e-01
3.401140e+00 4.015148e-01 3.153313e-01 6.976586e-01
3.402397e+00 4.014429e-01 3.152932e-01 6.974626e-01
3.403654e+00 4.013711e-01 3.152551e-01 6.972665e-01
3.404911e+00 4.012992e-01 3.152170e-01 6.970705e-01
3.406168e+00 4.012274e-01 3.151790e-01 6.968744e-01
3.407425e+00 4.011555e-01 3.151409e-01 6.966783e-01
3.408681e+00 4.010837e-01 3.151028e-01 6.964823e-01
3.409938e+00 4.010122e-01 3.150648e-01 6.962871e-01
3.411195e+00 4.009407e-01 3.150268e-01 6.960920e-01
3.412452e+00 4.008692e-01 3.149888e-01 6.958970e-01
3.413709e+00 4.007977e-01 3.149508e-01 6.957019e-01
3.414966e+00 4.007262e-01 3.149129e-01 6.955069e-01
3.416223e+00 4.006548e-01 3.148749e-01 6.953119e-01
3.417480e+00 4.005833e-01 3.148369e-01 6.951168e-01
3.418737e+00 4.005118e-01 3.147989e-01 6.949218e-01
3.419993e+00 4.004403e-01 3.147609e-01 6.947267e-01
3.421250e+00 4.003689e-01 3.147229e-01 6.945317e-01
3.422507e+00 4.002977e-01 3.146850e-01 6.943375e-01
3.423764e+00 4.002266e-01 3.146471e-01 6.941435e-01
3.425021e+00 4.001555e-01 3.146092e-01 6.939494e-01
3.426278e+00 4.000843e-01 3.145713e-01 6.937554e-01
3.427535e+00 4.000132e-01 3.145334e-01 6.935614e-01
3.428792e+00 3.999421e-01 3.144955e-01 6.933674e-01
3.430049e+00 3.998710e-01 3.144577e-01 6.931733e-01
3.431305e+00 3.997999e-01 3.144198e-01 6.929793e-01
3.432562e+00 3.997288e-01 3.143819e-01 6.927853e-01
3.433819e+00 3.996577e-01 3.143440e-01 6.925913e-01
3.435076e+00 3.995869e-01 3.143062e-01 6.923981e-01
3.436333e+00 3.995161e-01 3.142684e-01 6.922050e-01
3.437590e+00 3.994454e-01 3.142306e-01 6.920120e-01
3.438847e+00 3.993746e-01 3.141928e-01 6.918190e-01
3.440104e+00 3.993039e-01 3.141550e-01 6.916260e-01
3.441361e+00 3.992331e-01 3.141171e-01 6.914330e-01
3.442617e+00 3.991624e-01 3.140793e-01 6.912400e-01
3.443874e+00 3.990917e-01 3.140415e-01 6.910470e-01
3.445131e+00 3.990209e-01 3.140037e-01 6.908539e-01
3.446388e+00 3.989502e-01 3.139659e-01 6.906609e-01
3.447645e+00 3.988797e-01 3.139282e-01 6.904687e-01
3.448902e+00 3.988093e-01 3.138905e-01 6.902767e-01
3.450159e+00 3.987390e-01 3.138528e-01 6.900847e-01
3.451416e+00 3.986686e-01 3.138151e-01 6.898927e-01
3.452673e+00 3.985982e-01 3.137774e-01 6.897007e-01
3.453929e+00 3.985278e-01 3.137397e-01 6.895087e-01
3.455186e+00 3.984574e-01 3.137020e-01 6.893166e-01
3.456443e+00 3.983870e-01 3.136642e-01 6.891246e-01
3.457700e+00 3.983167e-01 3.136265e-01 6.889326e-01
3.458957e+00 3.982463e-01 3.135888e-01 6.887406e-01
3.460214e+00 3.981762e-01 3.135512e-01 6.885494e-01
3.461471e+00 3.981062e-01 3.135136e-01 6.883584e-01
3.462728e+00 3.980361e-01 3.134760e-01 6.881674e-01
3.463985e+00 3.979661e-01 3.134383e-01 6.879763e-01
3.465241e+00 3.978961e-01 3.134007e-01 6.877853e-01
3.466498e+00 3.978261e-01 3.133631e-01 6.875943e-01
3.467755e+00 3.977561e-01 3.133255e-01 6.874033e-01
3.469012e+00 3.976860e-01 3.132879e-01 6.872123e-01
3.470269e+00 3.976160e-01 3.132502e-01 6.870213e-01
3.471526e+00 3.975460e-01 3.132126e-01 6.868302e-01
3.472783e+00 3.974763e-01 3.131751e-01 6.866400e-01
3.474040e+00 3.974066e-01 3.131376e-01 6.864500e-01
3.475297e+00 3.973369e-01 3.131000e-01 6.862600e-01
3.476553e+00 3.972673e-01 3.130625e-01 6.860699e-01
3.477810e+00 3.971976e-01 3.130250e-01 6.858799e-01
3.479067e+00 3.971279e-01 3.129874e-01 6.856899e-01
3.480324e+00 3.970583e-01 3.129499e-01 6.854998e-01
3.481581e+00 3.969886e-01 3.129124e-01 6.853098e-01
3.482838e+00 3.969189e-01 3.128749e-01 6.851198e-01
3.484095e+00 3.968493e-01 3.128373e-01 6.849298e-01
3.485352e+00 3.967799e-01 3.127999e-01 6.847405e-01
3.486609e+00 3.967106e-01 3.127624e-01 6.845515e-01
3.487865e+00 3.966413e-01 3.127250e-01 6.843624e-01
3.489122e+00 3.965720e-01 3.126876e-01 6.841734e-01
3.490379e+00 3.965027e-01 3.126501e-01 6.839843e-01
3.491636e+00 3.964333e-01 3.126127e-01 6.837953e-01
3.492893e+00 3.963640e-01 3.125753e-01 6.836062e-01
3.494150e+00 3.962947e-01 3.125378e-01 6.834172e-01
3.495407e+00 3.962254e-01 3.125004e-01 6.832281e-01
3.496664e+00 3.961561e-01 3.124630e-01 6.830391e-01
3.497921e+00 3.960871e-01 3.124256e-01 6.828508e-01
3.499177e+00 3.960181e-01 3.123882e-01 6.826627e-01
3.500434e+00 3.959492e-01 3.123509e-01 6.824747e-01
3.501691e+00 3.958802e-01 3.123136e-01 6.822866e-01
3.502948e+00 3.958112e-01 3.122762e-01 6.820985e-01
3.504205e+00 3.957423e-01 3.122389e-01 6.819105e-01
3.505462e+00 3.956733e-01 3.122015e-01 6.817224e-01
3.506719e+00 3.956044e-01 3.121642e-01 6.815343e-01
3.507976e+00 3.955354e-01 3.121268e-01 6.813463e-01
3.509233e+00 3.954665e-01 3.120895e-01 6.811582e-01
3.510489e+00 3.953978e-01 3.120522e-01 6.809709e-01
3.511746e+00 3.953292e-01 3.120149e-01 6.807838e-01
3.513003e+00 3.952606e-01 3.119777e-01 6.805967e-01
3.514260e+00 3.951920e-01 3.119404e-01 6.804096e-01
3.515517e+00 3.951233e-01 3.119032e-01 6.802225e-01
3.516774e+00 3.950547e-01 3.118659e-01 6.800354e-01
3.518031e+00 3.949861e-01 3.118287e-01 6.798483e-01
3.519288e+00 3.949175e-01 3.117914e-01 6.796612e-01
3.520545e+00 3.948489e-01 3.117542e-01 6.794741e-01
3.521801e+00 3.947803e-01 3.117169e-01 6.792870e-01
3.523058e+00 3.947120e-01 3.116797e-01 6.791006e-01
3.524315e+00 3.946437e-01 3.116426e-01 6.789145e-01
3.525572e+00 3.945755e-01 3.116054e-01 6.787283e-01
3.526829e+00 3.945072e-01 3.115682e-01 6.785422e-01
3.528086e+00 3.944389e-01 3.115311e-01 6.783561e-01
3.529343e+00 3.943707e-01 3.114939e-01 6.781699e-01
3.530600e+00 3.943024e-01 3.114567e-01 6.779838e-01
3.531857e+00 3.942342e-01 3.114196e-01 6.777976e-01
3.533113e+00 3.941659e-01 3.113824e-01 6.776115e-01
3.534370e+00 3.940976e-01 3.113452e-01 6.774254e-01
3.535627e+00 3.940296e-01 3.113081e-01 6.772400e-01
3.536884e+00 3.939617e-01 3.112711e-01 6.770548e-01
3.538141e+00 3.938938e-01 3.112340e-01 6.768696e-01
3.539398e+00 3.938259e-01 3.111969e-01 6.766844e-01
3.540655e+00 3.937580e-01 3.111599e-01 6.764992e-01
3.541912e+00 3.936901e-01 3.111228e-01 6.763141e-01
3.543169e+00 3.936221e-01 3.110857e-01 6.761289e-01
3.544425e+00 3.935542e-01 3.110486e-01 6.759437e-01
3.545682e+00 3.934863e-01 3.110116e-01 6.757585e-01
3.546939e+00 3.934184e-01 3.109745e-01 6.755733e-01
3.548196e+00 3.933507e-01 3.109375e-01 6.753889e-01
3.549453e+00 3.932832e-01 3.109005e-01 6.752046e-01
3.550710e+00 3.932156e-01 3.108635e-01 6.750204e-01
3.551967e+00 3.931480e-01 3.108265e-01 6.748362e-01
3.553224e+00 3.930804e-01 3.107895e-01 6.746519e-01
3.554481e+00 3.930129e-01 3.107526e-01 6.744677e-01
3.555737e+00 3.929453e-01 3.107156e-01 6.742835e-01
3.556994e+00 3.928777e-01 3.106786e-01 6.740993e-01
3.558251e+00 3.928102e-01 3.106416e-01 6.739150e-01
3.559508e+00 3.927426e-01 3.106046e-01 6.737308e-01
3.560765e+00 3.926753e-01 3.105677e-01 6.735473e-01
3.562022e+00 3.926080e-01 3.105308e-01 6.733640e-01
3.563279e+00 3.925408e-01 3.104939e-01 6.731807e-01
3.564536e+00 3.924736e-01 3.104570e-01 6.729974e-01
3.565793e+00 3.924063e-01 3.104201e-01 6.728141e-01
3.567049e+00 3.923391e-01 3.103832e-01 6.726308e-01
3.568306e+00 3.922719e-01 3.103463e-01 6.724475e-01
3.569563e+00 3.922046e-01 3.103094e-01 6.722643e-01
3.570820e+00 3.921374e-01 3.102725e-01 6.720810e-01
3.572077e+00 3.920702e-01 3.102356e-01 6.718977e-01
3.573334e+00 3.920032e-01 3.101988e-01 6.717151e-01
3.574591e+00 3.919363e-01 3.101620e-01 6.715327e-01
3.575848e+00 3.918694e-01 3.101252e-01 6.713504e-01
3.577104e+00 3.918025e-01 3.100884e-01 6.711680e-01
3.578361e+00 3.917356e-01 3.100516e-01 6.709857e-01
3.579618e+00 3.916687e-01 3.100148e-01 6.708033e-01
3.580875e+00 3.916018e-01 3.099780e-01 6.706210e-01
3.582132e+00 3.915349e-01 3.099412e-01 6.704387e-01
3.583389e+00 3.914680e-01 3.099044e-01 6.702563e-01
3.584646e+00 3.914011e-01 3.098676e-01 6.700740e-01
3.585903e+00 3.913345e-01 3.098308e-01 6.698923e-01
3.587160e+00 3.912679e-01 3.097941e-01 6.697109e-01
3.588416e+00 3.912013e-01 3.097574e-01 6.695294e-01
3.589673e+00 3.911348e-01 3.097207e-01 6.693480e-01
3.590930e+00 3.910682e-01 3.096840e-01 6.691666e-01
3.592187e+00 3.910017e-01 3.096472e-01 6.689852e-01
3.593444e+00 3.909351e-01 3.096105e-01 6.688038e-01
3.594701e+00 3.908685e-01 3.095738e-01 6.686224e-01
3.595958e+00 3.908020e-01 3.095371e-01 6.684409e-01
3.597215e+00 3.907354e-01 3.095004e-01 6.682595e-01
3.598472e+00 3.906691e-01 3.094637e-01 6.680788e-01
3.599728e+00 3.906029e-01 3.094271e-01 6.678983e-01
3.600985e+00 3.905366e-01 3.093905e-01 6.677178e-01
3.602242e+00 3.904704e-01 3.093538e-01 6.675373e-01
3.603499e+00 3.904042e-01 3.093172e-01 6.673568e-01
3.604756e+00 3.903380e-01 3.092806e-01 6.671763e-01
3.606013e+00 3.902717e-01 3.092440e-01 6.669958e-01
3.607270e+00 3.902055e-01 3.092073e-01 6.668153e-01
3.608527e+00 3.901393e-01 3.091707e-01 6.666348e-01
3.609784e+00 3.900730e-01 3.091341e-01 6.664544e-01
3.611040e+00 3.900070e-01 3.090975e-01 6.662745e-01
3.612297e+00 3.899411e-01 3.090610e-01 6.660949e-01
3.613554e+00 3.898753e-01 3.090244e-01 6.659154e-01
3.614811e+00 3.898094e-01 3.089879e-01 6.657358e-01
3.616068e+00 3.897435e-01 3.089513e-01 6.655562e-01
3.617325e+00 3.896776e-01 3.089148e-01 6.653766e-01
3.618582e+00 3.896117e-01 3.088783e-01 6.651971e-01
3.619839e+00 3.895458e-01 3.088417e-01 6.650175e-01
3.621096e+00 3.894799e-01 3.088052e-01 6.648379e-01
3.622352e+00 3.894140e-01 3.087687e-01 6.646584e-01
3.623609e+00 3.893483e-01 3.087322e-01 6.644794e-01
3.624866e+00 3.892827e-01 3.086957e-01 6.643008e-01
3.626123e+00 3.892172e-01 3.086593e-01 6.641221e-01
3.627380e+00 3.891516e-01 3.086228e-01 6.639434e-01
3.628637e+00 3.890860e-01 3.085864e-01 6.637648e-01
3.629894e+00 3.890204e-01 3.085499e-01 6.635861e-01
3.631151e+00 3.889549e-01 3.085135e-01 6.634075e-01
3.632408e+00 3.888893e-01 3.084770e-01 6.632288e-01
3.633664e+00 3.888237e-01 3.084406e-01 6.630501e-01
3.634921e+00 3.887582e-01 3.084041e-01 6.628715e-01
3.636178e+00 3.886928e-01 3.083677e-01 6.626934e-01
3.637435e+00 3.886276e-01 3.083314e-01 6.625157e-01
3.638692e+00 3.885623e-01 3.082950e-01 6.623379e-01
3.639949e+00 3.884971e-01 3.082586e-01 6.621602e-01
3.641206e+00 3.884318e-01 3.082223e-01 6.619824e-01
3.642463e+00 3.883666e-01 3.081859e-01 6.618047e-01
3.643720e+00 3.883013e-01 3.081496e-01 6.616269e-01
3.644976e+00 3.882361e-01 3.081132e-01 6.614492e-01
3.646233e+00 3.881709e-01 3.080768e-01 6.612714e-01
3.647490e+00 3.881056e-01 3.080405e-01 6.610937e-01
3.648747e+00 3.880406e-01 3.080042e-01 6.609165e-01
3.650004e+00 3.879757e-01 3.079679e-01 6.607397e-01
3.651261e+00 3.879107e-01 3.079316e-01 6.605628e-01
3.652518e+00 3.878458e-01 3.078953e-01 6.603860e-01
3.653775e+00 3.877809e-01 3.078591e-01 6.602091e-01
3.655032e+00 3.877160e-01 3.078228e-01 6.600323e-01
3.656288e+00 3.876511e-01 3.077865e-01 6.598554e-01
3.657545e+00 3.875861e-01 3.077502e-01 6.596786e-01
3.658802e+00 3.875212e-01 3.077140e-01 6.595017e-01
3.660059e+00 3.874563e-01 3.076777e-01 6.593249e-01
3.661316e+00 3.873916e-01 3.076415e-01 6.591486e-01
3.662573e+00 3.873270e-01 3.076053e-01 6.589727e-01
3.663830e+00 3.872624e-01 3.075691e-01 6.587967e-01
3.665087e+00 3.871978e-01 3.075329e-01 6.586208e-01
3.666344e+00 3.871332e-01 3.074967e-01 6.584448e-01
3.667600e+00 3.870686e-01 3.074605e-01 6.582688e-01
3.668857e+00 3.870040e-01 3.074244e-01 6.580929e-01
3.670114e+00 3.869394e-01 3.073882e-01 6.579169e-01
3.671371e+00 3.868748e-01 3.073520e-01 6.577410e-01
3.672628e+00 3.868102e-01 3.073158e-01 6.575650e-01
3.673885e+00 3.867458e-01 3.072797e-01 6.573897e-01
3.675142e+00 3.866815e-01 3.072436e-01 6.572146e-01
3.676399e+00 3.866172e-01 3.072075e-01 6.570395e-01
3.677656e+00 3.865529e-01 3.071714e-01 6.568645e-01
3.678912e+00 3.864887e-01 3.071353e-01 6.566894e-01
3.680169e+00 3.864244e-01 3.070992e-01 6.565143e-01
3.681426e+00 3.863601e-01 3.070631e-01 6.563393e-01
3.682683e+00 3.862958e-01 3.070270e-01 6.561642e-01
3.683940e+00 3.862315e-01 3.069909e-01 6.559891e-01
3.685197e+00 3.861672e-01 3.069548e-01 6.558140e-01
3.686454e+00 3.861032e-01 3.069187e-01 6.556396e-01
3.687711e+00 3.860392e-01 3.068827e-01 6.554654e-01
3.688968e+00 3.859752e-01 3.068467e-01 6.552912e-01
3.690224e+00 3.859113e-01 3.068107e-01 6.551170e-01
3.691481e+00 3.858473e-01 3.067747e-01 6.549428e-01
3.692738e+00 3.857833e-01 3.067387e-01 6.547686e-01
3.693995e+00 3.857194e-01 3.067027e-01 6.545945e-01
3.695252e+00 3.856554e-01 3.066667e-01 6.544203e-01
