3.124625e+00 4.246962e-01 3.270899e-01 7.609291e-01
3.125882e+00 4.246145e-01 3.270503e-01 7.607064e-01
3.127138e+00 4.245329e-01 3.270106e-01 7.604836e-01
3.128395e+00 4.244512e-01 3.269710e-01 7.602609e-01
3.129652e+00 4.243696e-01 3.269313e-01 7.600382e-01
3.130909e+00 4.242880e-01 3.268916e-01 7.598154e-01
3.132166e+00 4.242063e-01 3.268520e-01 7.595927e-01
3.133423e+00 4.241251e-01 3.268124e-01 7.593712e-01
3.134680e+00 4.240439e-01 3.267729e-01 7.591496e-01
3.135937e+00 4.239627e-01 3.267333e-01 7.589281e-01
3.137194e+00 4.238815e-01 3.266937e-01 7.587065e-01
3.138450e+00 4.238003e-01 3.266542e-01 7.584850e-01
3.139707e+00 4.237191e-01 3.266146e-01 7.582634e-01
3.140964e+00 4.236379e-01 3.265751e-01 7.580418e-01
3.142221e+00 4.235567e-01 3.265355e-01 7.578203e-01
3.143478e+00 4.234755e-01 3.264959e-01 7.575987e-01
3.144735e+00 4.233943e-01 3.264564e-01 7.573772e-01
3.145992e+00 4.233135e-01 3.264169e-01 7.571568e-01
3.147249e+00 4.232328e-01 3.263774e-01 7.569364e-01
3.148506e+00 4.231520e-01 3.263380e-01 7.567160e-01
3.149762e+00 4.230712e-01 3.262985e-01 7.564956e-01
3.151019e+00 4.229905e-01 3.262590e-01 7.562753e-01
3.152276e+00 4.229097e-01 3.262196e-01 7.560549e-01
3.153533e+00 4.228289e-01 3.261801e-01 7.558345e-01
3.154790e+00 4.227482e-01 3.261406e-01 7.556141e-01
3.156047e+00 4.226674e-01 3.261012e-01 7.553937e-01
3.157304e+00 4.225866e-01 3.260617e-01 7.551733e-01
3.158561e+00 4.225063e-01 3.260223e-01 7.549541e-01
3.159818e+00 4.224259e-01 3.259829e-01 7.547349e-01
3.161074e+00 4.223456e-01 3.259436e-01 7.545156e-01
3.162331e+00 4.222653e-01 3.259042e-01 7.542964e-01
3.163588e+00 4.221849e-01 3.258648e-01 7.540772e-01
3.164845e+00 4.221046e-01 3.258254e-01 7.538580e-01
3.166102e+00 4.220242e-01 3.257860e-01 7.536387e-01
3.167359e+00 4.219439e-01 3.257467e-01 7.534195e-01
3.168616e+00 4.218636e-01 3.257073e-01 7.532003e-01
3.169873e+00 4.217832e-01 3.256679e-01 7.529810e-01
3.171130e+00 4.217033e-01 3.256286e-01 7.527629e-01
3.172386e+00 4.216234e-01 3.255893e-01 7.525449e-01
3.173643e+00 4.215435e-01 3.255501e-01 7.523268e-01
3.174900e+00 4.214636e-01 3.255108e-01 7.521087e-01
3.176157e+00 4.213836e-01 3.254715e-01 7.518907e-01
3.177414e+00 4.213037e-01 3.254322e-01 7.516726e-01
3.178671e+00 4.212238e-01 3.253929e-01 7.514545e-01
3.179928e+00 4.211439e-01 3.253536e-01 7.512364e-01
3.181185e+00 4.210640e-01 3.253144e-01 7.510184e-01
3.182442e+00 4.209841e-01 3.252751e-01 7.508003e-01
3.183698e+00 4.209046e-01 3.252359e-01 7.505833e-01
3.184955e+00 4.208251e-01 3.251967e-01 7.503664e-01
3.186212e+00 4.207456e-01 3.251575e-01 7.501495e-01
3.187469e+00 4.206661e-01 3.251183e-01 7.499325e-01
3.188726e+00 4.205866e-01 3.250791e-01 7.497156e-01
3.189983e+00 4.205071e-01 3.250399e-01 7.494987e-01
3.191240e+00 4.204276e-01 3.250007e-01 7.492817e-01
3.192497e+00 4.203482e-01 3.249615e-01 7.490648e-01
3.193754e+00 4.202687e-01 3.249223e-01 7.488479e-01
3.195010e+00 4.201892e-01 3.248832e-01 7.486309e-01
3.196267e+00 4.201101e-01 3.248441e-01 7.484151e-01
3.197524e+00 4.200310e-01 3.248050e-01 7.481993e-01
3.198781e+00 4.199520e-01 3.247659e-01 7.479835e-01
3.200038e+00 4.198729e-01 3.247268e-01 7.477677e-01
3.201295e+00 4.197938e-01 3.246877e-01 7.475519e-01
3.202552e+00 4.197148e-01 3.246486e-01 7.473361e-01
3.203809e+00 4.196357e-01 3.246095e-01 7.471203e-01
3.205066e+00 4.195566e-01 3.245704e-01 7.469046e-01
3.206322e+00 4.194775e-01 3.245313e-01 7.466888e-01
3.207579e+00 4.193985e-01 3.244922e-01 7.464730e-01
3.208836e+00 4.193198e-01 3.244531e-01 7.462583e-01
3.210093e+00 4.192412e-01 3.244141e-01 7.460436e-01
3.211350e+00 4.191625e-01 3.243751e-01 7.458289e-01
3.212607e+00 4.190839e-01 3.243361e-01 7.456143e-01
3.213864e+00 4.190052e-01 3.242971e-01 7.453996e-01
3.215121e+00 4.189265e-01 3.242581e-01 7.451849e-01
3.216378e+00 4.188479e-01 3.242191e-01 7.449703e-01
3.217634e+00 4.187692e-01 3.241801e-01 7.447556e-01
3.218891e+00 4.186906e-01 3.241411e-01 7.445409e-01
3.220148e+00 4.186119e-01 3.241021e-01 7.443263e-01
3.221405e+00 4.185337e-01 3.240631e-01 7.441127e-01
3.222662e+00 4.184554e-01 3.240242e-01 7.438991e-01
3.223919e+00 4.183772e-01 3.239853e-01 7.436856e-01
3.225176e+00 4.182990e-01 3.239464e-01 7.434721e-01
3.226433e+00 4.182207e-01 3.239075e-01 7.432585e-01
3.227690e+00 4.181425e-01 3.238686e-01 7.430450e-01
3.228946e+00 4.180643e-01 3.238296e-01 7.428314e-01
3.230203e+00 4.179860e-01 3.237907e-01 7.426179e-01
3.231460e+00 4.179078e-01 3.237518e-01 7.424043e-01
3.232717e+00 4.178295e-01 3.237129e-01 7.421908e-01
3.233974e+00 4.177517e-01 3.236741e-01 7.419783e-01
3.235231e+00 4.176739e-01 3.236352e-01 7.417659e-01
3.236488e+00 4.175960e-01 3.235964e-01 7.415534e-01
3.237745e+00 4.175182e-01 3.235576e-01 7.413410e-01
3.239002e+00 4.174404e-01 3.235188e-01 7.411286e-01
3.240258e+00 4.173626e-01 3.234799e-01 7.409162e-01
3.241515e+00 4.172847e-01 3.234411e-01 7.407037e-01
3.242772e+00 4.172069e-01 3.234023e-01 7.404913e-01
3.244029e+00 4.171291e-01 3.233635e-01 7.402789e-01
3.245286e+00 4.170512e-01 3.233246e-01 7.400665e-01
3.246543e+00 4.169738e-01 3.232859e-01 7.398551e-01
3.247800e+00 4.168964e-01 3.232472e-01 7.396437e-01
3.249057e+00 4.168190e-01 3.232084e-01 7.394324e-01
3.250314e+00 4.167415e-01 3.231697e-01 7.392211e-01
3.251570e+00 4.166641e-01 3.231310e-01 7.390098e-01
3.252827e+00 4.165867e-01 3.230922e-01 7.387985e-01
3.254084e+00 4.165093e-01 3.230535e-01 7.385871e-01
3.255341e+00 4.164319e-01 3.230148e-01 7.383758e-01
3.256598e+00 4.163544e-01 3.229760e-01 7.381645e-01
3.257855e+00 4.162770e-01 3.229373e-01 7.379532e-01
3.259112e+00 4.162000e-01 3.228987e-01 7.377429e-01
3.260369e+00 4.161230e-01 3.228600e-01 7.375327e-01
3.261625e+00 4.160460e-01 3.228214e-01 7.373224e-01
3.262882e+00 4.159689e-01 3.227827e-01 7.371122e-01
3.264139e+00 4.158919e-01 3.227441e-01 7.369020e-01
3.265396e+00 4.158149e-01 3.227054e-01 7.366918e-01
3.266653e+00 4.157379e-01 3.226668e-01 7.364816e-01
3.267910e+00 4.156609e-01 3.226282e-01 7.362713e-01
3.269167e+00 4.155839e-01 3.225895e-01 7.360611e-01
3.270424e+00 4.155069e-01 3.225509e-01 7.358509e-01
3.271681e+00 4.154302e-01 3.225123e-01 7.356417e-01
3.272937e+00 4.153536e-01 3.224738e-01 7.354325e-01
3.274194e+00 4.152770e-01 3.224352e-01 7.352234e-01
3.275451e+00 4.152004e-01 3.223967e-01 7.350143e-01
3.276708e+00 4.151238e-01 3.223581e-01 7.348052e-01
3.277965e+00 4.150472e-01 3.223195e-01 7.345960e-01
3.279222e+00 4.149705e-01 3.222810e-01 7.343869e-01
3.280479e+00 4.148939e-01 3.222424e-01 7.341778e-01
3.281736e+00 4.148173e-01 3.222039e-01 7.339686e-01
3.282993e+00 4.147407e-01 3.221653e-01 7.337595e-01
3.284249e+00 4.146645e-01 3.221269e-01 7.335514e-01
3.285506e+00 4.145882e-01 3.220884e-01 7.333433e-01
3.286763e+00 4.145120e-01 3.220499e-01 7.331353e-01
3.288020e+00 4.144358e-01 3.220115e-01 7.329273e-01
3.289277e+00 4.143596e-01 3.219730e-01 7.327192e-01
3.290534e+00 4.142834e-01 3.219346e-01 7.325112e-01
3.291791e+00 4.142072e-01 3.218961e-01 7.323031e-01
3.293048e+00 4.141310e-01 3.218576e-01 7.320951e-01
3.294305e+00 4.140547e-01 3.218192e-01 7.318870e-01
3.295561e+00 4.139785e-01 3.217807e-01 7.316790e-01
3.296818e+00 4.139027e-01 3.217423e-01 7.314719e-01
3.298075e+00 4.138269e-01 3.217040e-01 7.312650e-01
3.299332e+00 4.137510e-01 3.216656e-01 7.310580e-01
3.300589e+00 4.136752e-01 3.216272e-01 7.308510e-01
3.301846e+00 4.135994e-01 3.215889e-01 7.306441e-01
3.303103e+00 4.135236e-01 3.215505e-01 7.304371e-01
3.304360e+00 4.134478e-01 3.215121e-01 7.302301e-01
3.305617e+00 4.133720e-01 3.214737e-01 7.300232e-01
3.306873e+00 4.132961e-01 3.214354e-01 7.298162e-01
3.308130e+00 4.132203e-01 3.213970e-01 7.296093e-01
3.309387e+00 4.131449e-01 3.213587e-01 7.294033e-01
3.310644e+00 4.130694e-01 3.213204e-01 7.291974e-01
3.311901e+00 4.129940e-01 3.212821e-01 7.289915e-01
3.313158e+00 4.129186e-01 3.212439e-01 7.287856e-01
3.314415e+00 4.128432e-01 3.212056e-01 7.285797e-01
3.315672e+00 4.127677e-01 3.211673e-01 7.283738e-01
3.316929e+00 4.126923e-01 3.211290e-01 7.281679e-01
3.318185e+00 4.126169e-01 3.210907e-01 7.279620e-01
3.319442e+00 4.125415e-01 3.210525e-01 7.277561e-01
3.320699e+00 4.124660e-01 3.210142e-01 7.275502e-01
3.321956e+00 4.123910e-01 3.209760e-01 7.273453e-01
3.323213e+00 4.123159e-01 3.209378e-01 7.271404e-01
3.324470e+00 4.122409e-01 3.208996e-01 7.269356e-01
3.325727e+00 4.121659e-01 3.208614e-01 7.267308e-01
3.326984e+00 4.120908e-01 3.208232e-01 7.265260e-01
3.328241e+00 4.120158e-01 3.207850e-01 7.263211e-01
3.329497e+00 4.119408e-01 3.207468e-01 7.261163e-01
3.330754e+00 4.118657e-01 3.207087e-01 7.259115e-01
3.332011e+00 4.117907e-01 3.206705e-01 7.257066e-01
3.333268e+00 4.117157e-01 3.206323e-01 7.255018e-01
3.334525e+00 4.116410e-01 3.205942e-01 7.252979e-01
3.335782e+00 4.115663e-01 3.205561e-01 7.250942e-01
3.337039e+00 4.114917e-01 3.205180e-01 7.248904e-01
3.338296e+00 4.114170e-01 3.204799e-01 7.246866e-01
3.339553e+00 4.113424e-01 3.204418e-01 7.244828e-01
3.340809e+00 4.112677e-01 3.204037e-01 7.242791e-01
3.342066e+00 4.111931e-01 3.203656e-01 7.240753e-01
3.343323e+00 4.111184e-01 3.203275e-01 7.238715e-01
3.344580e+00 4.110438e-01 3.202894e-01 7.236678e-01
3.345837e+00 4.109692e-01 3.202513e-01 7.234640e-01
3.347094e+00 4.108948e-01 3.202132e-01 7.232611e-01
3.348351e+00 4.108206e-01 3.201752e-01 7.230584e-01
3.349608e+00 4.107463e-01 3.201372e-01 7.228557e-01
3.350865e+00 4.106721e-01 3.200992e-01 7.226530e-01
3.352121e+00 4.105978e-01 3.200612e-01 7.224502e-01
3.353378e+00 4.105235e-01 3.200232e-01 7.222475e-01
3.354635e+00 4.104493e-01 3.199852e-01 7.220448e-01
3.355892e+00 4.103750e-01 3.199472e-01 7.218421e-01
3.357149e+00 4.103007e-01 3.199091e-01 7.216394e-01
3.358406e+00 4.102265e-01 3.198711e-01 7.214366e-01
3.359663e+00 4.101526e-01 3.198332e-01 7.212348e-01
3.360920e+00 4.100787e-01 3.197953e-01 7.210332e-01
3.362177e+00 4.100048e-01 3.197574e-01 7.208315e-01
3.363433e+00 4.099309e-01 3.197194e-01 7.206298e-01
3.364690e+00 4.098570e-01 3.196815e-01 7.204281e-01
3.365947e+00 4.097832e-01 3.196436e-01 7.202264e-01
3.367204e+00 4.097093e-01 3.196057e-01 7.200248e-01
3.368461e+00 4.096354e-01 3.195677e-01 7.198231e-01
3.369718e+00 4.095615e-01 3.195298e-01 7.196214e-01
3.370975e+00 4.094876e-01 3.194919e-01 7.194197e-01
3.372232e+00 4.094141e-01 3.194541e-01 7.192189e-01
3.373489e+00 4.093406e-01 3.194162e-01 7.190183e-01
3.374745e+00 4.092671e-01 3.193784e-01 7.188177e-01
3.376002e+00 4.091936e-01 3.193406e-01 7.186170e-01
3.377259e+00 4.091201e-01 3.193027e-01 7.184164e-01
3.378516e+00 4.090466e-01 3.192649e-01 7.182157e-01
3.379773e+00 4.089731e-01 3.192271e-01 7.180151e-01
3.381030e+00 4.088996e-01 3.191892e-01 7.178145e-01
3.382287e+00 4.088261e-01 3.191514e-01 7.176138e-01
3.383544e+00 4.087526e-01 3.191136e-01 7.174132e-01
3.384801e+00 4.086794e-01 3.190758e-01 7.172134e-01
3.386057e+00 4.086063e-01 3.190381e-01 7.170138e-01
3.387314e+00 4.085331e-01 3.190003e-01 7.168142e-01
3.388571e+00 4.084600e-01 3.189626e-01 7.166146e-01
3.389828e+00 4.083869e-01 3.189248e-01 7.164150e-01
3.391085e+00 4.083138e-01 3.188871e-01 7.162154e-01
3.392342e+00 4.082406e-01 3.188494e-01 7.160158e-01
3.393599e+00 4.081675e-01 3.188116e-01 7.158162e-01
3.394856e+00 4.080944e-01 3.187739e-01 7.156165e-01
3.396113e+00 4.080213e-01 3.187361e-01 7.154169e-01
3.397369e+00 4.079484e-01 3.186985e-01 7.152182e-01
3.398626e+00 4.078757e-01 3.186608e-01 7.150196e-01
3.399883e+00 4.078029e-01 3.186231e-01 7.148210e-01
3.401140e+00 4.077302e-01 3.185855e-01 7.146224e-01
3.402397e+00 4.076574e-01 3.185478e-01 7.144238e-01
3.403654e+00 4.075847e-01 3.185102e-01 7.142252e-01
3.404911e+00 4.075119e-01 3.184725e-01 7.140267e-01
3.406168e+00 4.074392e-01 3.184349e-01 7.138281e-01
3.407425e+00 4.073664e-01 3.183972e-01 7.136295e-01
3.408681e+00 4.072937e-01 3.183596e-01 7.134309e-01
3.409938e+00 4.072212e-01 3.183220e-01 7.132332e-01
3.411195e+00 4.071489e-01 3.182844e-01 7.130356e-01
3.412452e+00 4.070765e-01 3.182468e-01 7.128380e-01
3.413709e+00 4.070041e-01 3.182093e-01 7.126405e-01
3.414966e+00 4.069317e-01 3.181717e-01 7.124429e-01
3.416223e+00 4.068593e-01 3.181342e-01 7.122453e-01
3.417480e+00 4.067870e-01 3.180966e-01 7.120477e-01
3.418737e+00 4.067146e-01 3.180590e-01 7.118502e-01
3.419993e+00 4.066422e-01 3.180215e-01 7.116526e-01
3.421250e+00 4.065698e-01 3.179839e-01 7.114550e-01
3.422507e+00 4.064977e-01 3.179464e-01 7.112583e-01
3.423764e+00 4.064257e-01 3.179089e-01 7.110617e-01
3.425021e+00 4.063537e-01 3.178714e-01 7.108652e-01
3.426278e+00 4.062817e-01 3.178340e-01 7.106686e-01
3.427535e+00 4.062097e-01 3.177965e-01 7.104721e-01
3.428792e+00 4.061377e-01 3.177590e-01 7.102755e-01
3.430049e+00 4.060657e-01 3.177215e-01 7.100789e-01
3.431305e+00 4.059937e-01 3.176841e-01 7.098824e-01
3.432562e+00 4.059216e-01 3.176466e-01 7.096858e-01
3.433819e+00 4.058496e-01 3.176091e-01 7.094893e-01
3.435076e+00 4.057779e-01 3.175717e-01 7.092935e-01
3.436333e+00 4.057063e-01 3.175343e-01 7.090980e-01
3.437590e+00 4.056346e-01 3.174969e-01 7.089024e-01
3.438847e+00 4.055630e-01 3.174595e-01 7.087068e-01
3.440104e+00 4.054913e-01 3.174221e-01 7.085113e-01
3.441361e+00 4.054197e-01 3.173847e-01 7.083157e-01
3.442617e+00 4.053480e-01 3.173474e-01 7.081202e-01
3.443874e+00 4.052764e-01 3.173100e-01 7.079246e-01
3.445131e+00 4.052047e-01 3.172726e-01 7.077291e-01
3.446388e+00 4.051331e-01 3.172352e-01 7.075335e-01
3.447645e+00 4.050617e-01 3.171979e-01 7.073387e-01
3.448902e+00 4.049905e-01 3.171606e-01 7.071442e-01
3.450159e+00 4.049192e-01 3.171233e-01 7.069496e-01
3.451416e+00 4.048479e-01 3.170860e-01 7.067551e-01
3.452673e+00 4.047766e-01 3.170487e-01 7.065605e-01
3.453929e+00 4.047053e-01 3.170114e-01 7.063659e-01
3.455186e+00 4.046340e-01 3.169741e-01 7.061714e-01
3.456443e+00 4.045628e-01 3.169368e-01 7.059768e-01
3.457700e+00 4.044915e-01 3.168995e-01 7.057823e-01
3.458957e+00 4.044202e-01 3.168622e-01 7.055877e-01
3.460214e+00 4.043492e-01 3.168249e-01 7.053939e-01
3.461471e+00 4.042783e-01 3.167877e-01 7.052004e-01
3.462728e+00 4.042073e-01 3.167505e-01 7.050068e-01
3.463985e+00 4.041364e-01 3.167133e-01 7.048132e-01
3.465241e+00 4.040655e-01 3.166761e-01 7.046197e-01
3.466498e+00 4.039946e-01 3.166389e-01 7.044261e-01
3.467755e+00 4.039236e-01 3.166016e-01 7.042325e-01
3.469012e+00 4.038527e-01 3.165644e-01 7.040389e-01
3.470269e+00 4.037818e-01 3.165272e-01 7.038454e-01
3.471526e+00 4.037109e-01 3.164900e-01 7.036518e-01
3.472783e+00 4.036402e-01 3.164529e-01 7.034590e-01
3.474040e+00 4.035697e-01 3.164157e-01 7.032664e-01
3.475297e+00 4.034991e-01 3.163786e-01 7.030738e-01
3.476553e+00 4.034285e-01 3.163415e-01 7.028813e-01
3.477810e+00 4.033580e-01 3.163044e-01 7.026887e-01
3.479067e+00 4.032874e-01 3.162672e-01 7.024961e-01
3.480324e+00 4.032168e-01 3.162301e-01 7.023035e-01
3.481581e+00 4.031463e-01 3.161930e-01 7.021109e-01
3.482838e+00 4.030757e-01 3.161559e-01 7.019183e-01
3.484095e+00 4.030051e-01 3.161187e-01 7.017257e-01
3.485352e+00 4.029349e-01 3.160817e-01 7.015339e-01
3.486609e+00 4.028646e-01 3.160446e-01 7.013423e-01
3.487865e+00 4.027944e-01 3.160076e-01 7.011507e-01
3.489122e+00 4.027242e-01 3.159706e-01 7.009591e-01
3.490379e+00 4.026540e-01 3.159335e-01 7.007675e-01
3.491636e+00 4.025838e-01 3.158965e-01 7.005759e-01
3.492893e+00 4.025136e-01 3.158594e-01 7.003843e-01
3.494150e+00 4.024434e-01 3.158224e-01 7.001927e-01
3.495407e+00 4.023732e-01 3.157854e-01 7.000011e-01
3.496664e+00 4.023030e-01 3.157483e-01 6.998094e-01
3.497921e+00 4.022330e-01 3.157114e-01 6.996186e-01
3.499177e+00 4.021632e-01 3.156744e-01 6.994280e-01
3.500434e+00 4.020933e-01 3.156375e-01 6.992373e-01
3.501691e+00 4.020234e-01 3.156005e-01 6.990467e-01
3.502948e+00 4.019536e-01 3.155635e-01 6.988560e-01
3.504205e+00 4.018837e-01 3.155266e-01 6.986654e-01
3.505462e+00 4.018139e-01 3.154896e-01 6.984748e-01
3.506719e+00 4.017440e-01 3.154527e-01 6.982841e-01
3.507976e+00 4.016741e-01 3.154157e-01 6.980935e-01
3.509233e+00 4.016043e-01 3.153788e-01 6.979029e-01
3.510489e+00 4.015347e-01 3.153419e-01 6.977130e-01
3.511746e+00 4.014652e-01 3.153050e-01 6.975233e-01
3.513003e+00 4.013957e-01 3.152682e-01 6.973336e-01
3.514260e+00 4.013262e-01 3.152313e-01 6.971439e-01
3.515517e+00 4.012567e-01 3.151944e-01 6.969543e-01
3.516774e+00 4.011872e-01 3.151576e-01 6.967646e-01
3.518031e+00 4.011176e-01 3.151207e-01 6.965749e-01
3.519288e+00 4.010481e-01 3.150839e-01 6.963852e-01
3.520545e+00 4.009786e-01 3.150470e-01 6.961956e-01
3.521801e+00 4.009091e-01 3.150101e-01 6.960059e-01
3.523058e+00 4.008399e-01 3.149733e-01 6.958170e-01
3.524315e+00 4.007707e-01 3.149365e-01 6.956282e-01
3.525572e+00 4.007016e-01 3.148998e-01 6.954395e-01
3.526829e+00 4.006324e-01 3.148630e-01 6.952508e-01
3.528086e+00 4.005632e-01 3.148262e-01 6.950621e-01
3.529343e+00 4.004941e-01 3.147894e-01 6.948734e-01
3.530600e+00 4.004249e-01 3.147527e-01 6.946847e-01
3.531857e+00 4.003558e-01 3.147159e-01 6.944960e-01
3.533113e+00 4.002866e-01 3.146791e-01 6.943072e-01
3.534370e+00 4.002174e-01 3.146423e-01 6.941185e-01
3.535627e+00 4.001485e-01 3.146056e-01 6.939305e-01
3.536884e+00 4.000797e-01 3.145689e-01 6.937428e-01
3.538141e+00 4.000109e-01 3.145322e-01 6.935550e-01
3.539398e+00 3.999421e-01 3.144955e-01 6.933672e-01
3.540655e+00 3.998733e-01 3.144588e-01 6.931795e-01
3.541912e+00 3.998044e-01 3.144222e-01 6.929917e-01
3.543169e+00 3.997356e-01 3.143855e-01 6.928040e-01
3.544425e+00 3.996668e-01 3.143488e-01 6.926162e-01
3.545682e+00 3.995980e-01 3.143121e-01 6.924284e-01
3.546939e+00 3.995292e-01 3.142754e-01 6.922407e-01
3.548196e+00 3.994606e-01 3.142388e-01 6.920536e-01
3.549453e+00 3.993922e-01 3.142022e-01 6.918668e-01
3.550710e+00 3.993237e-01 3.141656e-01 6.916800e-01
3.551967e+00 3.992552e-01 3.141289e-01 6.914932e-01
3.553224e+00 3.991867e-01 3.140923e-01 6.913063e-01
3.554481e+00 3.991183e-01 3.140557e-01 6.911195e-01
3.555737e+00 3.990498e-01 3.140191e-01 6.909327e-01
3.556994e+00 3.989813e-01 3.139825e-01 6.907459e-01
3.558251e+00 3.989128e-01 3.139459e-01 6.905591e-01
3.559508e+00 3.988444e-01 3.139093e-01 6.903723e-01
3.560765e+00 3.987761e-01 3.138728e-01 6.901861e-01
3.562022e+00 3.987080e-01 3.138363e-01 6.900003e-01
3.563279e+00 3.986399e-01 3.137997e-01 6.898144e-01
3.564536e+00 3.985717e-01 3.137632e-01 6.896285e-01
3.565793e+00 3.985036e-01 3.137267e-01 6.894426e-01
3.567049e+00 3.984355e-01 3.136902e-01 6.892568e-01
3.568306e+00 3.983673e-01 3.136537e-01 6.890709e-01
3.569563e+00 3.982992e-01 3.136171e-01 6.888850e-01
3.570820e+00 3.982311e-01 3.135806e-01 6.886991e-01
3.572077e+00 3.981629e-01 3.135441e-01 6.885133e-01
3.573334e+00 3.980951e-01 3.135076e-01 6.883281e-01
3.574591e+00 3.980273e-01 3.134712e-01 6.881431e-01
3.575848e+00 3.979595e-01 3.134348e-01 6.879582e-01
3.577104e+00 3.978917e-01 3.133984e-01 6.877732e-01
3.578361e+00 3.978239e-01 3.133619e-01 6.875883e-01
3.579618e+00 3.977561e-01 3.133255e-01 6.874033e-01
3.580875e+00 3.976883e-01 3.132891e-01 6.872184e-01
3.582132e+00 3.976205e-01 3.132526e-01 6.870335e-01
3.583389e+00 3.975527e-01 3.132162e-01 6.868485e-01
3.584646e+00 3.974849e-01 3.131798e-01 6.866636e-01
3.585903e+00 3.974173e-01 3.131434e-01 6.864793e-01
3.587160e+00 3.973499e-01 3.131070e-01 6.862953e-01
3.588416e+00 3.972824e-01 3.130707e-01 6.861113e-01
3.589673e+00 3.972150e-01 3.130343e-01 6.859273e-01
3.590930e+00 3.971475e-01 3.129980e-01 6.857432e-01
3.592187e+00 3.970800e-01 3.129616e-01 6.855592e-01
3.593444e+00 3.970126e-01 3.129253e-01 6.853752e-01
3.594701e+00 3.969451e-01 3.128889e-01 6.851912e-01
3.595958e+00 3.968777e-01 3.128526e-01 6.850072e-01
3.597215e+00 3.968102e-01 3.128163e-01 6.848232e-01
3.598472e+00 3.967430e-01 3.127800e-01 6.846398e-01
3.599728e+00 3.966759e-01 3.127437e-01 6.844567e-01
3.600985e+00 3.966087e-01 3.127074e-01 6.842736e-01
3.602242e+00 3.965416e-01 3.126712e-01 6.840905e-01
3.603499e+00 3.964745e-01 3.126349e-01 6.839074e-01
3.604756e+00 3.964073e-01 3.125987e-01 6.837244e-01
3.606013e+00 3.963402e-01 3.125624e-01 6.835413e-01
3.607270e+00 3.962731e-01 3.125261e-01 6.833582e-01
3.608527e+00 3.962060e-01 3.124899e-01 6.831751e-01
3.609784e+00 3.961388e-01 3.124536e-01 6.829920e-01
3.611040e+00 3.960719e-01 3.124174e-01 6.828095e-01
3.612297e+00 3.960051e-01 3.123812e-01 6.826274e-01
3.613554e+00 3.959383e-01 3.123451e-01 6.824452e-01
3.614811e+00 3.958716e-01 3.123089e-01 6.822630e-01
3.616068e+00 3.958048e-01 3.122727e-01 6.820808e-01
3.617325e+00 3.957380e-01 3.122365e-01 6.818986e-01
3.618582e+00 3.956712e-01 3.122003e-01 6.817165e-01
3.619839e+00 3.956044e-01 3.121642e-01 6.815343e-01
3.621096e+00 3.955376e-01 3.121280e-01 6.813521e-01
3.622352e+00 3.954708e-01 3.120918e-01 6.811699e-01
3.623609e+00 3.954042e-01 3.120557e-01 6.809884e-01
3.624866e+00 3.953377e-01 3.120196e-01 6.808071e-01
3.626123e+00 3.952713e-01 3.119835e-01 6.806259e-01
3.627380e+00 3.952048e-01 3.119474e-01 6.804446e-01
3.628637e+00 3.951383e-01 3.119113e-01 6.802633e-01
3.629894e+00 3.950719e-01 3.118752e-01 6.800821e-01
3.631151e+00 3.950054e-01 3.118391e-01 6.799008e-01
3.632408e+00 3.949389e-01 3.118031e-01 6.797195e-01
3.633664e+00 3.948725e-01 3.117670e-01 6.795383e-01
3.634921e+00 3.948060e-01 3.117309e-01 6.793570e-01
3.636178e+00 3.947397e-01 3.116948e-01 6.791763e-01
3.637435e+00 3.946736e-01 3.116588e-01 6.789960e-01
3.638692e+00 3.946075e-01 3.116228e-01 6.788156e-01
3.639949e+00 3.945413e-01 3.115868e-01 6.786353e-01
3.641206e+00 3.944752e-01 3.115508e-01 6.784549e-01
3.642463e+00 3.944090e-01 3.115148e-01 6.782745e-01
3.643720e+00 3.943429e-01 3.114788e-01 6.780942e-01
3.644976e+00 3.942768e-01 3.114428e-01 6.779138e-01
3.646233e+00 3.942106e-01 3.114068e-01 6.777334e-01
3.647490e+00 3.941445e-01 3.113708e-01 6.775531e-01
3.648747e+00 3.940785e-01 3.113348e-01 6.773733e-01
3.650004e+00 3.940127e-01 3.112989e-01 6.771939e-01
3.651261e+00 3.939469e-01 3.112630e-01 6.770144e-01
3.652518e+00 3.938811e-01 3.112271e-01 6.768349e-01
3.653775e+00 3.938153e-01 3.111911e-01 6.766555e-01
3.655032e+00 3.937495e-01 3.111552e-01 6.764760e-01
3.656288e+00 3.936836e-01 3.111193e-01 6.762965e-01
3.657545e+00 3.936178e-01 3.110834e-01 6.761171e-01
3.658802e+00 3.935520e-01 3.110474e-01 6.759376e-01
3.660059e+00 3.934862e-01 3.110115e-01 6.757581e-01
3.661316e+00 3.934206e-01 3.109757e-01 6.755793e-01
3.662573e+00 3.933551e-01 3.109398e-01 6.754007e-01
3.663830e+00 3.932896e-01 3.109040e-01 6.752221e-01
3.665087e+00 3.932241e-01 3.108681e-01 6.750436e-01
3.666344e+00 3.931586e-01 3.108323e-01 6.748650e-01
3.667600e+00 3.930931e-01 3.107965e-01 6.746864e-01
3.668857e+00 3.930276e-01 3.107606e-01 6.745078e-01
3.670114e+00 3.929621e-01 3.107248e-01 6.743293e-01
3.671371e+00 3.928966e-01 3.106889e-01 6.741507e-01
3.672628e+00 3.928311e-01 3.106531e-01 6.739721e-01
