3.240258e+00 5.819544e-02 8.308867e-02 5.726430e-02
3.241515e+00 5.813227e-02 8.299813e-02 5.720228e-02
3.242772e+00 5.806910e-02 8.290758e-02 5.714026e-02
3.244029e+00 5.800594e-02 8.281704e-02 5.707824e-02
3.245286e+00 5.794277e-02 8.272649e-02 5.701622e-02
3.246543e+00 5.788107e-02 8.263806e-02 5.695565e-02
3.247800e+00 5.781947e-02 8.254978e-02 5.689517e-02
3.249057e+00 5.775788e-02 8.246149e-02 5.683470e-02
3.250314e+00 5.769628e-02 8.237321e-02 5.677422e-02
3.251570e+00 5.763469e-02 8.228493e-02 5.671375e-02
3.252827e+00 5.757309e-02 8.219665e-02 5.665327e-02
3.254084e+00 5.751150e-02 8.210837e-02 5.659280e-02
3.255341e+00 5.744990e-02 8.202009e-02 5.653232e-02
3.256598e+00 5.738831e-02 8.193180e-02 5.647185e-02
3.257855e+00 5.732671e-02 8.184352e-02 5.641138e-02
3.259112e+00 5.726653e-02 8.175727e-02 5.635228e-02
3.260369e+00 5.720645e-02 8.167117e-02 5.629330e-02
3.261625e+00 5.714638e-02 8.158508e-02 5.623432e-02
3.262882e+00 5.708631e-02 8.149899e-02 5.617534e-02
3.264139e+00 5.702623e-02 8.141289e-02 5.611635e-02
3.265396e+00 5.696616e-02 8.132680e-02 5.605737e-02
3.266653e+00 5.690608e-02 8.124071e-02 5.599839e-02
3.267910e+00 5.684601e-02 8.115461e-02 5.593941e-02
3.269167e+00 5.678594e-02 8.106852e-02 5.588042e-02
3.270424e+00 5.672586e-02 8.098242e-02 5.582144e-02
3.271681e+00 5.666714e-02 8.089827e-02 5.576378e-02
3.272937e+00 5.660853e-02 8.081429e-02 5.570624e-02
3.274194e+00 5.654993e-02 8.073031e-02 5.564870e-02
3.275451e+00 5.649132e-02 8.064634e-02 5.559116e-02
3.276708e+00 5.643272e-02 8.056236e-02 5.553363e-02
3.277965e+00 5.637412e-02 8.047838e-02 5.547609e-02
3.279222e+00 5.631551e-02 8.039440e-02 5.541855e-02
3.280479e+00 5.625691e-02 8.031042e-02 5.536101e-02
3.281736e+00 5.619830e-02 8.022644e-02 5.530347e-02
3.282993e+00 5.613970e-02 8.014246e-02 5.524593e-02
3.284249e+00 5.608239e-02 8.006035e-02 5.518966e-02
3.285506e+00 5.602521e-02 7.997841e-02 5.513351e-02
3.286763e+00 5.596803e-02 7.989648e-02 5.507737e-02
3.288020e+00 5.591084e-02 7.981455e-02 5.502122e-02
3.289277e+00 5.585366e-02 7.973261e-02 5.496508e-02
3.290534e+00 5.579648e-02 7.965068e-02 5.490893e-02
3.291791e+00 5.573930e-02 7.956874e-02 5.485279e-02
3.293048e+00 5.568211e-02 7.948681e-02 5.479664e-02
3.294305e+00 5.562493e-02 7.940488e-02 5.474050e-02
3.295561e+00 5.556775e-02 7.932294e-02 5.468435e-02
3.296818e+00 5.551181e-02 7.924279e-02 5.462942e-02
3.298075e+00 5.545600e-02 7.916284e-02 5.457463e-02
3.299332e+00 5.540019e-02 7.908288e-02 5.451983e-02
3.300589e+00 5.534438e-02 7.900292e-02 5.446504e-02
3.301846e+00 5.528858e-02 7.892297e-02 5.441024e-02
3.303103e+00 5.523277e-02 7.884301e-02 5.435544e-02
3.304360e+00 5.517696e-02 7.876305e-02 5.430065e-02
3.305617e+00 5.512115e-02 7.868310e-02 5.424585e-02
3.306873e+00 5.506535e-02 7.860314e-02 5.419106e-02
3.308130e+00 5.500954e-02 7.852318e-02 5.413626e-02
3.309387e+00 5.495492e-02 7.844494e-02 5.408263e-02
3.310644e+00 5.490044e-02 7.836689e-02 5.402914e-02
3.311901e+00 5.484597e-02 7.828885e-02 5.397565e-02
3.313158e+00 5.479149e-02 7.821081e-02 5.392216e-02
3.314415e+00 5.473701e-02 7.813276e-02 5.386867e-02
3.315672e+00 5.468253e-02 7.805472e-02 5.381518e-02
3.316929e+00 5.462806e-02 7.797668e-02 5.376169e-02
3.318185e+00 5.457358e-02 7.789863e-02 5.370820e-02
3.319442e+00 5.451910e-02 7.782059e-02 5.365471e-02
3.320699e+00 5.446463e-02 7.774255e-02 5.360121e-02
3.321956e+00 5.441129e-02 7.766614e-02 5.354884e-02
3.323213e+00 5.435810e-02 7.758995e-02 5.349662e-02
3.324470e+00 5.430491e-02 7.751376e-02 5.344439e-02
3.325727e+00 5.425172e-02 7.743757e-02 5.339216e-02
3.326984e+00 5.419853e-02 7.736137e-02 5.333993e-02
3.328241e+00 5.414534e-02 7.728518e-02 5.328770e-02
3.329497e+00 5.409215e-02 7.720899e-02 5.323548e-02
3.330754e+00 5.403896e-02 7.713279e-02 5.318325e-02
3.332011e+00 5.398577e-02 7.705660e-02 5.313102e-02
3.333268e+00 5.393258e-02 7.698041e-02 5.307879e-02
3.334525e+00 5.388048e-02 7.690579e-02 5.302764e-02
3.335782e+00 5.382854e-02 7.683139e-02 5.297663e-02
3.337039e+00 5.377660e-02 7.675699e-02 5.292563e-02
3.338296e+00 5.372465e-02 7.668259e-02 5.287462e-02
3.339553e+00 5.367271e-02 7.660818e-02 5.282362e-02
3.340809e+00 5.362077e-02 7.653378e-02 5.277261e-02
3.342066e+00 5.356882e-02 7.645938e-02 5.272161e-02
3.343323e+00 5.351688e-02 7.638498e-02 5.267060e-02
3.344580e+00 5.346493e-02 7.631058e-02 5.261960e-02
3.345837e+00 5.341299e-02 7.623618e-02 5.256859e-02
3.347094e+00 5.336210e-02 7.616328e-02 5.251862e-02
3.348351e+00 5.331136e-02 7.609062e-02 5.246880e-02
3.349608e+00 5.326062e-02 7.601795e-02 5.241897e-02
3.350865e+00 5.320989e-02 7.594528e-02 5.236915e-02
3.352121e+00 5.315915e-02 7.587261e-02 5.231933e-02
3.353378e+00 5.310841e-02 7.579995e-02 5.226951e-02
3.354635e+00 5.305767e-02 7.572728e-02 5.221969e-02
3.355892e+00 5.300694e-02 7.565461e-02 5.216987e-02
3.357149e+00 5.295620e-02 7.558195e-02 5.212004e-02
3.358406e+00 5.290546e-02 7.550928e-02 5.207022e-02
3.359663e+00 5.285573e-02 7.543806e-02 5.202139e-02
3.360920e+00 5.280616e-02 7.536707e-02 5.197271e-02
3.362177e+00 5.275659e-02 7.529608e-02 5.192404e-02
3.363433e+00 5.270702e-02 7.522509e-02 5.187536e-02
3.364690e+00 5.265746e-02 7.515411e-02 5.182669e-02
3.365947e+00 5.260789e-02 7.508312e-02 5.177801e-02
3.367204e+00 5.255832e-02 7.501213e-02 5.172934e-02
3.368461e+00 5.250875e-02 7.494114e-02 5.168066e-02
3.369718e+00 5.245918e-02 7.487015e-02 5.163199e-02
3.370975e+00 5.240961e-02 7.479916e-02 5.158331e-02
3.372232e+00 5.236101e-02 7.472957e-02 5.153558e-02
3.373489e+00 5.231257e-02 7.466020e-02 5.148802e-02
3.374745e+00 5.226413e-02 7.459084e-02 5.144045e-02
3.376002e+00 5.221570e-02 7.452148e-02 5.139289e-02
3.377259e+00 5.216726e-02 7.445212e-02 5.134532e-02
3.378516e+00 5.211882e-02 7.438276e-02 5.129776e-02
3.379773e+00 5.207039e-02 7.431339e-02 5.125019e-02
3.381030e+00 5.202195e-02 7.424403e-02 5.120263e-02
3.382287e+00 5.197351e-02 7.417467e-02 5.115506e-02
3.383544e+00 5.192507e-02 7.410531e-02 5.110750e-02
3.384801e+00 5.187757e-02 7.403728e-02 5.106084e-02
3.386057e+00 5.183022e-02 7.396949e-02 5.101435e-02
3.387314e+00 5.178288e-02 7.390171e-02 5.096786e-02
3.388571e+00 5.173554e-02 7.383392e-02 5.092138e-02
3.389828e+00 5.168820e-02 7.376613e-02 5.087489e-02
3.391085e+00 5.164086e-02 7.369835e-02 5.082840e-02
3.392342e+00 5.159352e-02 7.363056e-02 5.078191e-02
3.393599e+00 5.154618e-02 7.356277e-02 5.073542e-02
3.394856e+00 5.149884e-02 7.349499e-02 5.068893e-02
3.396113e+00 5.145150e-02 7.342720e-02 5.064244e-02
3.397369e+00 5.140505e-02 7.336069e-02 5.059682e-02
3.398626e+00 5.135877e-02 7.329443e-02 5.055138e-02
3.399883e+00 5.131249e-02 7.322817e-02 5.050593e-02
3.401140e+00 5.126622e-02 7.316191e-02 5.046048e-02
3.402397e+00 5.121994e-02 7.309565e-02 5.041504e-02
3.403654e+00 5.117366e-02 7.302939e-02 5.036959e-02
3.404911e+00 5.112738e-02 7.296313e-02 5.032414e-02
3.406168e+00 5.108111e-02 7.289687e-02 5.027870e-02
3.407425e+00 5.103483e-02 7.283061e-02 5.023325e-02
3.408681e+00 5.098855e-02 7.276436e-02 5.018780e-02
3.409938e+00 5.094313e-02 7.269932e-02 5.014319e-02
3.411195e+00 5.089788e-02 7.263454e-02 5.009876e-02
3.412452e+00 5.085263e-02 7.256976e-02 5.005432e-02
3.413709e+00 5.080738e-02 7.250498e-02 5.000989e-02
3.414966e+00 5.076214e-02 7.244020e-02 4.996545e-02
3.416223e+00 5.071689e-02 7.237542e-02 4.992101e-02
3.417480e+00 5.067164e-02 7.231064e-02 4.987658e-02
3.418737e+00 5.062639e-02 7.224586e-02 4.983214e-02
3.419993e+00 5.058115e-02 7.218108e-02 4.978770e-02
3.421250e+00 5.053590e-02 7.211630e-02 4.974327e-02
3.422507e+00 5.049147e-02 7.205270e-02 4.969964e-02
3.423764e+00 5.044722e-02 7.198935e-02 4.965618e-02
3.425021e+00 5.040297e-02 7.192601e-02 4.961272e-02
3.426278e+00 5.035872e-02 7.186266e-02 4.956927e-02
3.427535e+00 5.031448e-02 7.179932e-02 4.952581e-02
3.428792e+00 5.027023e-02 7.173597e-02 4.948235e-02
3.430049e+00 5.022598e-02 7.167263e-02 4.943890e-02
3.431305e+00 5.018173e-02 7.160928e-02 4.939544e-02
3.432562e+00 5.013748e-02 7.154593e-02 4.935199e-02
3.433819e+00 5.009323e-02 7.148259e-02 4.930853e-02
3.435076e+00 5.004977e-02 7.142037e-02 4.926585e-02
3.436333e+00 5.000649e-02 7.135842e-02 4.922334e-02
3.437590e+00 4.996321e-02 7.129646e-02 4.918083e-02
3.438847e+00 4.991993e-02 7.123451e-02 4.913833e-02
3.440104e+00 4.987665e-02 7.117255e-02 4.909582e-02
3.441361e+00 4.983337e-02 7.111060e-02 4.905331e-02
3.442617e+00 4.979009e-02 7.104864e-02 4.901081e-02
3.443874e+00 4.974681e-02 7.098669e-02 4.896830e-02
3.445131e+00 4.970353e-02 7.092473e-02 4.892579e-02
3.446388e+00 4.966025e-02 7.086278e-02 4.888329e-02
3.447645e+00 4.961772e-02 7.080191e-02 4.884152e-02
3.448902e+00 4.957538e-02 7.074131e-02 4.879994e-02
3.450159e+00 4.953304e-02 7.068070e-02 4.875835e-02
3.451416e+00 4.949070e-02 7.062009e-02 4.871677e-02
3.452673e+00 4.944836e-02 7.055949e-02 4.867518e-02
3.453929e+00 4.940602e-02 7.049888e-02 4.863360e-02
3.455186e+00 4.936368e-02 7.043828e-02 4.859202e-02
3.456443e+00 4.932134e-02 7.037767e-02 4.855043e-02
3.457700e+00 4.927900e-02 7.031706e-02 4.850885e-02
3.458957e+00 4.923666e-02 7.025646e-02 4.846726e-02
3.460214e+00 4.919504e-02 7.019690e-02 4.842639e-02
3.461471e+00 4.915361e-02 7.013760e-02 4.838570e-02
3.462728e+00 4.911218e-02 7.007830e-02 4.834501e-02
3.463985e+00 4.907075e-02 7.001900e-02 4.830432e-02
3.465241e+00 4.902933e-02 6.995971e-02 4.826363e-02
3.466498e+00 4.898790e-02 6.990041e-02 4.822294e-02
3.467755e+00 4.894647e-02 6.984111e-02 4.818225e-02
3.469012e+00 4.890504e-02 6.978181e-02 4.814155e-02
3.470269e+00 4.886361e-02 6.972252e-02 4.810086e-02
3.471526e+00 4.882218e-02 6.966322e-02 4.806017e-02
3.472783e+00 4.878145e-02 6.960492e-02 4.802017e-02
3.474040e+00 4.874090e-02 6.954690e-02 4.798034e-02
3.475297e+00 4.870036e-02 6.948887e-02 4.794052e-02
3.476553e+00 4.865981e-02 6.943084e-02 4.790070e-02
3.477810e+00 4.861927e-02 6.937281e-02 4.786088e-02
3.479067e+00 4.857872e-02 6.931479e-02 4.782105e-02
3.480324e+00 4.853818e-02 6.925676e-02 4.778123e-02
3.481581e+00 4.849763e-02 6.919873e-02 4.774141e-02
3.482838e+00 4.845709e-02 6.914070e-02 4.770158e-02
3.484095e+00 4.841654e-02 6.908267e-02 4.766176e-02
3.485352e+00 4.837667e-02 6.902561e-02 4.762259e-02
3.486609e+00 4.833698e-02 6.896881e-02 4.758361e-02
3.487865e+00 4.829730e-02 6.891202e-02 4.754463e-02
3.489122e+00 4.825761e-02 6.885522e-02 4.750565e-02
3.490379e+00 4.821792e-02 6.879843e-02 4.746667e-02
3.491636e+00 4.817824e-02 6.874163e-02 4.742769e-02
3.492893e+00 4.813855e-02 6.868484e-02 4.738871e-02
3.494150e+00 4.809887e-02 6.862804e-02 4.734973e-02
3.495407e+00 4.805918e-02 6.857124e-02 4.731075e-02
3.496664e+00 4.801949e-02 6.851445e-02 4.727177e-02
3.497921e+00 4.798045e-02 6.845858e-02 4.723342e-02
3.499177e+00 4.794160e-02 6.840298e-02 4.719525e-02
3.500434e+00 4.790274e-02 6.834738e-02 4.715709e-02
3.501691e+00 4.786389e-02 6.829178e-02 4.711893e-02
3.502948e+00 4.782504e-02 6.823618e-02 4.708076e-02
3.504205e+00 4.778619e-02 6.818058e-02 4.704260e-02
3.505462e+00 4.774733e-02 6.812498e-02 4.700444e-02
3.506719e+00 4.770848e-02 6.806938e-02 4.696627e-02
3.507976e+00 4.766963e-02 6.801378e-02 4.692811e-02
3.509233e+00 4.763077e-02 6.795818e-02 4.688995e-02
3.510489e+00 4.759254e-02 6.790347e-02 4.685239e-02
3.511746e+00 4.755450e-02 6.784903e-02 4.681502e-02
3.513003e+00 4.751645e-02 6.779460e-02 4.677765e-02
3.514260e+00 4.747841e-02 6.774016e-02 4.674028e-02
3.515517e+00 4.744036e-02 6.768572e-02 4.670291e-02
3.516774e+00 4.740232e-02 6.763128e-02 4.666554e-02
3.518031e+00 4.736428e-02 6.757684e-02 4.662817e-02
3.519288e+00 4.732623e-02 6.752241e-02 4.659080e-02
3.520545e+00 4.728819e-02 6.746797e-02 4.655343e-02
3.521801e+00 4.725015e-02 6.741353e-02 4.651606e-02
3.523058e+00 4.721270e-02 6.735994e-02 4.647928e-02
3.524315e+00 4.717544e-02 6.730663e-02 4.644268e-02
3.525572e+00 4.713818e-02 6.725332e-02 4.640608e-02
3.526829e+00 4.710092e-02 6.720001e-02 4.636948e-02
3.528086e+00 4.706367e-02 6.714670e-02 4.633288e-02
3.529343e+00 4.702641e-02 6.709339e-02 4.629628e-02
3.530600e+00 4.698915e-02 6.704008e-02 4.625968e-02
3.531857e+00 4.695189e-02 6.698677e-02 4.622308e-02
3.533113e+00 4.691463e-02 6.693346e-02 4.618648e-02
3.534370e+00 4.687738e-02 6.688015e-02 4.614989e-02
3.535627e+00 4.684069e-02 6.682766e-02 4.611385e-02
3.536884e+00 4.680420e-02 6.677544e-02 4.607800e-02
3.538141e+00 4.676770e-02 6.672323e-02 4.604215e-02
3.539398e+00 4.673121e-02 6.667101e-02 4.600630e-02
3.540655e+00 4.669471e-02 6.661880e-02 4.597045e-02
3.541912e+00 4.665822e-02 6.656658e-02 4.593460e-02
3.543169e+00 4.662172e-02 6.651437e-02 4.589875e-02
3.544425e+00 4.658523e-02 6.646215e-02 4.586290e-02
3.545682e+00 4.654873e-02 6.640994e-02 4.582705e-02
3.546939e+00 4.651224e-02 6.635772e-02 4.579120e-02
3.548196e+00 4.647629e-02 6.630629e-02 4.575589e-02
3.549453e+00 4.644054e-02 6.625514e-02 4.572076e-02
3.550710e+00 4.640479e-02 6.620399e-02 4.568564e-02
3.551967e+00 4.636904e-02 6.615284e-02 4.565052e-02
3.553224e+00 4.633328e-02 6.610169e-02 4.561540e-02
3.554481e+00 4.629753e-02 6.605054e-02 4.558027e-02
3.555737e+00 4.626178e-02 6.599938e-02 4.554515e-02
3.556994e+00 4.622602e-02 6.594823e-02 4.551003e-02
3.558251e+00 4.619027e-02 6.589708e-02 4.547490e-02
3.559508e+00 4.615452e-02 6.584593e-02 4.543978e-02
3.560765e+00 4.611929e-02 6.579554e-02 4.540518e-02
3.562022e+00 4.608426e-02 6.574542e-02 4.537076e-02
3.563279e+00 4.604923e-02 6.569530e-02 4.533635e-02
3.564536e+00 4.601420e-02 6.564518e-02 4.530193e-02
3.565793e+00 4.597917e-02 6.559507e-02 4.526752e-02
3.567049e+00 4.594413e-02 6.554495e-02 4.523310e-02
3.568306e+00 4.590910e-02 6.549483e-02 4.519868e-02
3.569563e+00 4.587407e-02 6.544471e-02 4.516427e-02
3.570820e+00 4.583904e-02 6.539460e-02 4.512985e-02
3.572077e+00 4.580400e-02 6.534448e-02 4.509544e-02
3.573334e+00 4.576948e-02 6.529509e-02 4.506152e-02
3.574591e+00 4.573515e-02 6.524598e-02 4.502779e-02
3.575848e+00 4.570082e-02 6.519686e-02 4.499406e-02
3.577104e+00 4.566649e-02 6.514775e-02 4.496033e-02
3.578361e+00 4.563215e-02 6.509864e-02 4.492661e-02
3.579618e+00 4.559782e-02 6.504952e-02 4.489288e-02
3.580875e+00 4.556349e-02 6.500041e-02 4.485915e-02
3.582132e+00 4.552916e-02 6.495130e-02 4.482542e-02
3.583389e+00 4.549483e-02 6.490219e-02 4.479169e-02
3.584646e+00 4.546049e-02 6.485307e-02 4.475796e-02
3.585903e+00 4.542665e-02 6.480466e-02 4.472471e-02
3.587160e+00 4.539300e-02 6.475652e-02 4.469165e-02
3.588416e+00 4.535935e-02 6.470839e-02 4.465859e-02
3.589673e+00 4.532570e-02 6.466025e-02 4.462553e-02
3.590930e+00 4.529205e-02 6.461211e-02 4.459247e-02
3.592187e+00 4.525840e-02 6.456398e-02 4.455941e-02
3.593444e+00 4.522475e-02 6.451584e-02 4.452635e-02
3.594701e+00 4.519110e-02 6.446771e-02 4.449329e-02
3.595958e+00 4.515745e-02 6.441957e-02 4.446023e-02
3.597215e+00 4.512379e-02 6.437143e-02 4.442717e-02
3.598472e+00 4.509061e-02 6.432397e-02 4.439457e-02
3.599728e+00 4.505762e-02 6.427678e-02 4.436216e-02
3.600985e+00 4.502464e-02 6.422960e-02 4.432974e-02
3.602242e+00 4.499165e-02 6.418241e-02 4.429733e-02
3.603499e+00 4.495866e-02 6.413522e-02 4.426492e-02
3.604756e+00 4.492567e-02 6.408803e-02 4.423251e-02
3.606013e+00 4.489268e-02 6.404085e-02 4.420010e-02
3.607270e+00 4.485969e-02 6.399366e-02 4.416769e-02
3.608527e+00 4.482670e-02 6.394647e-02 4.413528e-02
3.609784e+00 4.479371e-02 6.389929e-02 4.410286e-02
3.611040e+00 4.476118e-02 6.385275e-02 4.407090e-02
3.612297e+00 4.472883e-02 6.380648e-02 4.403912e-02
3.613554e+00 4.469649e-02 6.376022e-02 4.400734e-02
3.614811e+00 4.466414e-02 6.371395e-02 4.397556e-02
3.616068e+00 4.463180e-02 6.366769e-02 4.394378e-02
3.617325e+00 4.459945e-02 6.362143e-02 4.391200e-02
3.618582e+00 4.456711e-02 6.357516e-02 4.388022e-02
3.619839e+00 4.453476e-02 6.352890e-02 4.384844e-02
3.621096e+00 4.450242e-02 6.348264e-02 4.381666e-02
3.622352e+00 4.447007e-02 6.343637e-02 4.378488e-02
3.623609e+00 4.443816e-02 6.339073e-02 4.375352e-02
3.624866e+00 4.440644e-02 6.334536e-02 4.372236e-02
3.626123e+00 4.437472e-02 6.330000e-02 4.369119e-02
3.627380e+00 4.434300e-02 6.325463e-02 4.366003e-02
3.628637e+00 4.431129e-02 6.320927e-02 4.362886e-02
3.629894e+00 4.427957e-02 6.316390e-02 4.359770e-02
3.631151e+00 4.424785e-02 6.311853e-02 4.356653e-02
3.632408e+00 4.421613e-02 6.307317e-02 4.353537e-02
3.633664e+00 4.418441e-02 6.302780e-02 4.350420e-02
3.634921e+00 4.415269e-02 6.298243e-02 4.347303e-02
3.636178e+00 4.412139e-02 6.293767e-02 4.344228e-02
3.637435e+00 4.409028e-02 6.289317e-02 4.341171e-02
3.638692e+00 4.405917e-02 6.284868e-02 4.338114e-02
3.639949e+00 4.402806e-02 6.280419e-02 4.335057e-02
3.641206e+00 4.399695e-02 6.275970e-02 4.332001e-02
3.642463e+00 4.396584e-02 6.271520e-02 4.328944e-02
3.643720e+00 4.393473e-02 6.267071e-02 4.325887e-02
3.644976e+00 4.390362e-02 6.262622e-02 4.322830e-02
3.646233e+00 4.387251e-02 6.258173e-02 4.319773e-02
3.647490e+00 4.384140e-02 6.253723e-02 4.316717e-02
3.648747e+00 4.381070e-02 6.249332e-02 4.313699e-02
3.650004e+00 4.378018e-02 6.244967e-02 4.310700e-02
3.651261e+00 4.374966e-02 6.240603e-02 4.307702e-02
3.652518e+00 4.371914e-02 6.236239e-02 4.304703e-02
3.653775e+00 4.368863e-02 6.231874e-02 4.301704e-02
3.655032e+00 4.365811e-02 6.227510e-02 4.298706e-02
3.656288e+00 4.362759e-02 6.223146e-02 4.295707e-02
3.657545e+00 4.359708e-02 6.218781e-02 4.292708e-02
3.658802e+00 4.356656e-02 6.214417e-02 4.289710e-02
3.660059e+00 4.353604e-02 6.210053e-02 4.286711e-02
3.661316e+00 4.350591e-02 6.205744e-02 4.283750e-02
3.662573e+00 4.347597e-02 6.201462e-02 4.280808e-02
3.663830e+00 4.344603e-02 6.197180e-02 4.277866e-02
3.665087e+00 4.341609e-02 6.192899e-02 4.274924e-02
3.666344e+00 4.338615e-02 6.188617e-02 4.271982e-02
3.667600e+00 4.335621e-02 6.184335e-02 4.269040e-02
3.668857e+00 4.332627e-02 6.180054e-02 4.266098e-02
3.670114e+00 4.329633e-02 6.175772e-02 4.263156e-02
3.671371e+00 4.326639e-02 6.171491e-02 4.260214e-02
3.672628e+00 4.323645e-02 6.167209e-02 4.257272e-02
3.673885e+00 4.320688e-02 6.162981e-02 4.254366e-02
3.675142e+00 4.317750e-02 6.158779e-02 4.251479e-02
3.676399e+00 4.314812e-02 6.154578e-02 4.248592e-02
3.677656e+00 4.311874e-02 6.150377e-02 4.245705e-02
3.678912e+00 4.308936e-02 6.146176e-02 4.242818e-02
3.680169e+00 4.305999e-02 6.141975e-02 4.239931e-02
3.681426e+00 4.303061e-02 6.137773e-02 4.237044e-02
3.682683e+00 4.300123e-02 6.133572e-02 4.234157e-02
3.683940e+00 4.297185e-02 6.129371e-02 4.231270e-02
3.685197e+00 4.294247e-02 6.125170e-02 4.228383e-02
3.686454e+00 4.291345e-02 6.121020e-02 4.225531e-02
3.687711e+00 4.288462e-02 6.116897e-02 4.222697e-02
3.688968e+00 4.285578e-02 6.112774e-02 4.219864e-02
3.690224e+00 4.282695e-02 6.108651e-02 4.217030e-02
3.691481e+00 4.279812e-02 6.104528e-02 4.214197e-02
3.692738e+00 4.276929e-02 6.100406e-02 4.211364e-02
3.693995e+00 4.274045e-02 6.096283e-02 4.208530e-02
3.695252e+00 4.271162e-02 6.092160e-02 4.205697e-02
3.696509e+00 4.268279e-02 6.088037e-02 4.202863e-02
3.697766e+00 4.265396e-02 6.083914e-02 4.200030e-02
3.699023e+00 4.262547e-02 6.079840e-02 4.197230e-02
3.700280e+00 4.259717e-02 6.075794e-02 4.194449e-02
3.701536e+00 4.256887e-02 6.071747e-02 4.191668e-02
3.702793e+00 4.254057e-02 6.067701e-02 4.188887e-02
3.704050e+00 4.251227e-02 6.063654e-02 4.186105e-02
3.705307e+00 4.248397e-02 6.059607e-02 4.183324e-02
3.706564e+00 4.245567e-02 6.055561e-02 4.180543e-02
3.707821e+00 4.242736e-02 6.051514e-02 4.177762e-02
3.709078e+00 4.239906e-02 6.047468e-02 4.174980e-02
3.710335e+00 4.237076e-02 6.043421e-02 4.172199e-02
3.711592e+00 4.234279e-02 6.039422e-02 4.169450e-02
3.712848e+00 4.231501e-02 6.035449e-02 4.166720e-02
3.714105e+00 4.228723e-02 6.031477e-02 4.163990e-02
3.715362e+00 4.225945e-02 6.027505e-02 4.161259e-02
3.716619e+00 4.223167e-02 6.023532e-02 4.158529e-02
3.717876e+00 4.220388e-02 6.019560e-02 4.155798e-02
3.719133e+00 4.217610e-02 6.015587e-02 4.153068e-02
3.720390e+00 4.214832e-02 6.011615e-02 4.150338e-02
3.721647e+00 4.212054e-02 6.007643e-02 4.147607e-02
3.722904e+00 4.209275e-02 6.003670e-02 4.144877e-02
3.724160e+00 4.206529e-02 5.999744e-02 4.142178e-02
3.725417e+00 4.203801e-02 5.995843e-02 4.139497e-02
3.726674e+00 4.201073e-02 5.991943e-02 4.136816e-02
3.727931e+00 4.198346e-02 5.988043e-02 4.134135e-02
3.729188e+00 4.195618e-02 5.984143e-02 4.131454e-02
3.730445e+00 4.192890e-02 5.980243e-02 4.128773e-02
3.731702e+00 4.190162e-02 5.976343e-02 4.126092e-02
3.732959e+00 4.187435e-02 5.972443e-02 4.123411e-02
3.734216e+00 4.184707e-02 5.968543e-02 4.120730e-02
3.735472e+00 4.181979e-02 5.964643e-02 4.118050e-02
3.736729e+00 4.179282e-02 5.960787e-02 4.115399e-02
3.737986e+00 4.176603e-02 5.956957e-02 4.112766e-02
3.739243e+00 4.173925e-02 5.953127e-02 4.110133e-02
3.740500e+00 4.171246e-02 5.949298e-02 4.107501e-02
3.741757e+00 4.168567e-02 5.945468e-02 4.104868e-02
3.743014e+00 4.165889e-02 5.941639e-02 4.102235e-02
3.744271e+00 4.163210e-02 5.937809e-02 4.099603e-02
3.745528e+00 4.160532e-02 5.933979e-02 4.096970e-02
3.746784e+00 4.157853e-02 5.930150e-02 4.094337e-02
3.748041e+00 4.155174e-02 5.926320e-02 4.091705e-02
3.749298e+00 4.152525e-02 5.922532e-02 4.089101e-02
3.750555e+00 4.149894e-02 5.918771e-02 4.086515e-02
3.751812e+00 4.147264e-02 5.915010e-02 4.083929e-02
3.753069e+00 4.144633e-02 5.911249e-02 4.081344e-02
3.754326e+00 4.142002e-02 5.907488e-02 4.078758e-02
3.755583e+00 4.139371e-02 5.903727e-02 4.076172e-02
3.756840e+00 4.136741e-02 5.899966e-02 4.073587e-02
3.758096e+00 4.134110e-02 5.896205e-02 4.071001e-02
3.759353e+00 4.131479e-02 5.892444e-02 4.068415e-02
3.760610e+00 4.128849e-02 5.888683e-02 4.065829e-02
3.761867e+00 4.126246e-02 5.884963e-02 4.063272e-02
3.763124e+00 4.123662e-02 5.881269e-02 4.060732e-02
3.764381e+00 4.121078e-02 5.877574e-02 4.058192e-02
3.765638e+00 4.118494e-02 5.873880e-02 4.055652e-02
3.766895e+00 4.115910e-02 5.870186e-02 4.053112e-02
3.768152e+00 4.113326e-02 5.866492e-02 4.050572e-02
3.769408e+00 4.110742e-02 5.862798e-02 4.048032e-02
3.770665e+00 4.108158e-02 5.859103e-02 4.045492e-02
3.771922e+00 4.105574e-02 5.855409e-02 4.042952e-02
3.773179e+00 4.102990e-02 5.851715e-02 4.040412e-02
3.774436e+00 4.100433e-02 5.848060e-02 4.037899e-02
3.775693e+00 4.097894e-02 5.844431e-02 4.035404e-02
3.776950e+00 4.095356e-02 5.840802e-02 4.032908e-02
3.778207e+00 4.092817e-02 5.837173e-02 4.030413e-02
3.779464e+00 4.090278e-02 5.833544e-02 4.027918e-02
3.780720e+00 4.087740e-02 5.829915e-02 4.025423e-02
3.781977e+00 4.085201e-02 5.826286e-02 4.022927e-02
3.783234e+00 4.082663e-02 5.822657e-02 4.020432e-02
3.784491e+00 4.080124e-02 5.819028e-02 4.017937e-02
3.785748e+00 4.077586e-02 5.815399e-02 4.015441e-02
3.787005e+00 4.075073e-02 5.811807e-02 4.012972e-02
3.788262e+00 4.072579e-02 5.808242e-02 4.010520e-02
