3.188726e+00 1.614017e+00 2.776551e+00 1.688189e+00
3.189983e+00 1.608004e+00 2.763953e+00 1.681494e+00
3.191240e+00 1.601991e+00 2.751355e+00 1.674798e+00
3.192497e+00 1.595978e+00 2.738757e+00 1.668102e+00
3.193754e+00 1.589965e+00 2.726159e+00 1.661407e+00
3.195010e+00 1.583952e+00 2.713562e+00 1.654711e+00
3.196267e+00 1.578162e+00 2.701680e+00 1.648283e+00
3.197524e+00 1.572381e+00 2.689823e+00 1.641863e+00
3.198781e+00 1.566599e+00 2.677966e+00 1.635444e+00
3.200038e+00 1.560818e+00 2.666109e+00 1.629025e+00
3.201295e+00 1.555036e+00 2.654252e+00 1.622606e+00
3.202552e+00 1.549254e+00 2.642396e+00 1.616187e+00
3.203809e+00 1.543473e+00 2.630539e+00 1.609767e+00
3.205066e+00 1.537691e+00 2.618682e+00 1.603348e+00
3.206322e+00 1.531910e+00 2.606825e+00 1.596929e+00
3.207579e+00 1.526128e+00 2.594968e+00 1.590510e+00
3.208836e+00 1.520569e+00 2.583786e+00 1.584355e+00
3.210093e+00 1.515020e+00 2.572633e+00 1.578212e+00
3.211350e+00 1.509471e+00 2.561480e+00 1.572069e+00
3.212607e+00 1.503922e+00 2.550327e+00 1.565926e+00
3.213864e+00 1.498373e+00 2.539174e+00 1.559784e+00
3.215121e+00 1.492824e+00 2.528021e+00 1.553641e+00
3.216378e+00 1.487275e+00 2.516868e+00 1.547498e+00
3.217634e+00 1.481725e+00 2.505714e+00 1.541355e+00
3.218891e+00 1.476176e+00 2.494561e+00 1.535212e+00
3.220148e+00 1.470627e+00 2.483408e+00 1.529069e+00
3.221405e+00 1.465297e+00 2.472887e+00 1.523186e+00
3.222662e+00 1.459979e+00 2.462398e+00 1.517316e+00
3.223919e+00 1.454661e+00 2.451910e+00 1.511446e+00
3.225176e+00 1.449343e+00 2.441422e+00 1.505576e+00
3.226433e+00 1.444024e+00 2.430933e+00 1.499706e+00
3.227690e+00 1.438706e+00 2.420445e+00 1.493837e+00
3.228946e+00 1.433388e+00 2.409957e+00 1.487967e+00
3.230203e+00 1.428070e+00 2.399468e+00 1.482097e+00
3.231460e+00 1.422751e+00 2.388980e+00 1.476227e+00
3.232717e+00 1.417433e+00 2.378492e+00 1.470357e+00
3.233974e+00 1.412329e+00 2.368592e+00 1.464740e+00
3.235231e+00 1.407238e+00 2.358729e+00 1.459137e+00
3.236488e+00 1.402147e+00 2.348866e+00 1.453535e+00
3.237745e+00 1.397055e+00 2.339003e+00 1.447933e+00
3.239002e+00 1.391964e+00 2.329140e+00 1.442330e+00
3.240258e+00 1.386873e+00 2.319277e+00 1.436728e+00
3.241515e+00 1.381782e+00 2.309414e+00 1.431126e+00
3.242772e+00 1.376691e+00 2.299551e+00 1.425524e+00
3.244029e+00 1.371600e+00 2.289687e+00 1.419921e+00
3.245286e+00 1.366509e+00 2.279824e+00 1.414319e+00
3.246543e+00 1.361625e+00 2.270509e+00 1.408960e+00
3.247800e+00 1.356756e+00 2.261232e+00 1.403618e+00
3.249057e+00 1.351887e+00 2.251956e+00 1.398276e+00
3.250314e+00 1.347018e+00 2.242679e+00 1.392934e+00
3.251570e+00 1.342149e+00 2.233402e+00 1.387592e+00
3.252827e+00 1.337280e+00 2.224126e+00 1.382250e+00
3.254084e+00 1.332411e+00 2.214849e+00 1.376908e+00
3.255341e+00 1.327542e+00 2.205572e+00 1.371566e+00
3.256598e+00 1.322672e+00 2.196296e+00 1.366224e+00
3.257855e+00 1.317803e+00 2.187019e+00 1.360882e+00
3.259112e+00 1.313134e+00 2.178251e+00 1.355773e+00
3.260369e+00 1.308481e+00 2.169523e+00 1.350683e+00
3.261625e+00 1.303828e+00 2.160795e+00 1.345593e+00
3.262882e+00 1.299174e+00 2.152068e+00 1.340503e+00
3.264139e+00 1.294521e+00 2.143340e+00 1.335413e+00
3.265396e+00 1.289868e+00 2.134612e+00 1.330323e+00
3.266653e+00 1.285215e+00 2.125885e+00 1.325233e+00
3.267910e+00 1.280561e+00 2.117157e+00 1.320143e+00
3.269167e+00 1.275908e+00 2.108429e+00 1.315052e+00
3.270424e+00 1.271255e+00 2.099702e+00 1.309962e+00
3.271681e+00 1.266793e+00 2.091445e+00 1.305095e+00
3.272937e+00 1.262349e+00 2.083230e+00 1.300248e+00
3.274194e+00 1.257904e+00 2.075016e+00 1.295400e+00
3.275451e+00 1.253460e+00 2.066801e+00 1.290553e+00
3.276708e+00 1.249016e+00 2.058587e+00 1.285705e+00
3.277965e+00 1.244571e+00 2.050372e+00 1.280858e+00
3.279222e+00 1.240127e+00 2.042157e+00 1.276010e+00
3.280479e+00 1.235682e+00 2.033943e+00 1.271163e+00
3.281736e+00 1.231238e+00 2.025728e+00 1.266315e+00
3.282993e+00 1.226794e+00 2.017514e+00 1.261468e+00
3.284249e+00 1.222532e+00 2.009735e+00 1.256832e+00
3.285506e+00 1.218289e+00 2.002000e+00 1.252218e+00
3.286763e+00 1.214046e+00 1.994264e+00 1.247603e+00
3.288020e+00 1.209803e+00 1.986529e+00 1.242989e+00
3.289277e+00 1.205560e+00 1.978793e+00 1.238374e+00
3.290534e+00 1.201317e+00 1.971058e+00 1.233760e+00
3.291791e+00 1.197074e+00 1.963322e+00 1.229145e+00
3.293048e+00 1.192831e+00 1.955587e+00 1.224531e+00
3.294305e+00 1.188588e+00 1.947852e+00 1.219916e+00
3.295561e+00 1.184345e+00 1.940116e+00 1.215302e+00
3.296818e+00 1.180277e+00 1.932784e+00 1.210889e+00
3.298075e+00 1.176228e+00 1.925496e+00 1.206497e+00
3.299332e+00 1.172178e+00 1.918207e+00 1.202105e+00
3.300589e+00 1.168129e+00 1.910919e+00 1.197714e+00
3.301846e+00 1.164080e+00 1.903631e+00 1.193322e+00
3.303103e+00 1.160030e+00 1.896343e+00 1.188931e+00
3.304360e+00 1.155981e+00 1.889054e+00 1.184539e+00
3.305617e+00 1.151931e+00 1.881766e+00 1.180148e+00
3.306873e+00 1.147882e+00 1.874478e+00 1.175756e+00
3.308130e+00 1.143833e+00 1.867189e+00 1.171365e+00
3.309387e+00 1.139949e+00 1.860274e+00 1.167164e+00
3.310644e+00 1.136086e+00 1.853403e+00 1.162985e+00
3.311901e+00 1.132222e+00 1.846532e+00 1.158806e+00
3.313158e+00 1.128358e+00 1.839661e+00 1.154628e+00
3.314415e+00 1.124494e+00 1.832790e+00 1.150449e+00
3.315672e+00 1.120631e+00 1.825919e+00 1.146270e+00
3.316929e+00 1.116767e+00 1.819047e+00 1.142092e+00
3.318185e+00 1.112903e+00 1.812176e+00 1.137913e+00
3.319442e+00 1.109040e+00 1.805305e+00 1.133734e+00
3.320699e+00 1.105176e+00 1.798434e+00 1.129556e+00
3.321956e+00 1.101470e+00 1.791908e+00 1.125557e+00
3.323213e+00 1.097784e+00 1.785426e+00 1.121581e+00
3.324470e+00 1.094098e+00 1.778944e+00 1.117606e+00
3.325727e+00 1.090412e+00 1.772462e+00 1.113630e+00
3.326984e+00 1.086726e+00 1.765980e+00 1.109654e+00
3.328241e+00 1.083040e+00 1.759498e+00 1.105678e+00
3.329497e+00 1.079354e+00 1.753016e+00 1.101703e+00
3.330754e+00 1.075668e+00 1.746535e+00 1.097727e+00
3.332011e+00 1.071982e+00 1.740053e+00 1.093751e+00
3.333268e+00 1.068296e+00 1.733571e+00 1.089775e+00
3.334525e+00 1.064759e+00 1.727408e+00 1.085969e+00
3.335782e+00 1.061243e+00 1.721289e+00 1.082186e+00
3.337039e+00 1.057727e+00 1.715170e+00 1.078404e+00
3.338296e+00 1.054210e+00 1.709051e+00 1.074621e+00
3.339553e+00 1.050694e+00 1.702932e+00 1.070838e+00
3.340809e+00 1.047178e+00 1.696814e+00 1.067056e+00
3.342066e+00 1.043662e+00 1.690695e+00 1.063273e+00
3.343323e+00 1.040146e+00 1.684576e+00 1.059490e+00
3.344580e+00 1.036630e+00 1.678457e+00 1.055708e+00
3.345837e+00 1.033113e+00 1.672338e+00 1.051925e+00
3.347094e+00 1.029738e+00 1.666514e+00 1.048302e+00
3.348351e+00 1.026384e+00 1.660734e+00 1.044703e+00
3.349608e+00 1.023030e+00 1.654954e+00 1.041103e+00
3.350865e+00 1.019675e+00 1.649175e+00 1.037504e+00
3.352121e+00 1.016321e+00 1.643395e+00 1.033905e+00
3.353378e+00 1.012967e+00 1.637615e+00 1.030306e+00
3.354635e+00 1.009613e+00 1.631835e+00 1.026707e+00
3.355892e+00 1.006259e+00 1.626055e+00 1.023107e+00
3.357149e+00 1.002904e+00 1.620275e+00 1.019508e+00
3.358406e+00 9.995503e-01 1.614495e+00 1.015909e+00
3.359663e+00 9.963291e-01 1.608988e+00 1.012460e+00
3.360920e+00 9.931293e-01 1.603524e+00 1.009035e+00
3.362177e+00 9.899294e-01 1.598060e+00 1.005609e+00
3.363433e+00 9.867296e-01 1.592597e+00 1.002184e+00
3.364690e+00 9.835298e-01 1.587133e+00 9.987591e-01
3.365947e+00 9.803299e-01 1.581669e+00 9.953340e-01
3.367204e+00 9.771301e-01 1.576206e+00 9.919089e-01
3.368461e+00 9.739303e-01 1.570742e+00 9.884838e-01
3.369718e+00 9.707304e-01 1.565279e+00 9.850586e-01
3.370975e+00 9.675306e-01 1.559815e+00 9.816335e-01
3.372232e+00 9.644562e-01 1.554604e+00 9.783494e-01
3.373489e+00 9.614034e-01 1.549435e+00 9.750894e-01
3.374745e+00 9.583505e-01 1.544267e+00 9.718294e-01
3.376002e+00 9.552976e-01 1.539099e+00 9.685694e-01
3.377259e+00 9.522447e-01 1.533931e+00 9.653094e-01
3.378516e+00 9.491918e-01 1.528762e+00 9.620493e-01
3.379773e+00 9.461390e-01 1.523594e+00 9.587893e-01
3.381030e+00 9.430861e-01 1.518426e+00 9.555293e-01
3.382287e+00 9.400332e-01 1.513258e+00 9.522693e-01
3.383544e+00 9.369803e-01 1.508090e+00 9.490093e-01
3.384801e+00 9.340457e-01 1.503155e+00 9.458817e-01
3.386057e+00 9.311326e-01 1.498263e+00 9.427781e-01
3.387314e+00 9.282195e-01 1.493370e+00 9.396746e-01
3.388571e+00 9.253064e-01 1.488478e+00 9.365711e-01
3.389828e+00 9.223933e-01 1.483586e+00 9.334676e-01
3.391085e+00 9.194802e-01 1.478694e+00 9.303640e-01
3.392342e+00 9.165671e-01 1.473802e+00 9.272605e-01
3.393599e+00 9.136540e-01 1.468910e+00 9.241570e-01
3.394856e+00 9.107409e-01 1.464017e+00 9.210534e-01
3.396113e+00 9.078278e-01 1.459125e+00 9.179499e-01
3.397369e+00 9.050261e-01 1.454449e+00 9.149706e-01
3.398626e+00 9.022458e-01 1.449815e+00 9.120152e-01
3.399883e+00 8.994656e-01 1.445181e+00 9.090599e-01
3.401140e+00 8.966854e-01 1.440547e+00 9.061046e-01
3.402397e+00 8.939052e-01 1.435913e+00 9.031493e-01
3.403654e+00 8.911250e-01 1.431278e+00 9.001940e-01
3.404911e+00 8.883448e-01 1.426644e+00 8.972386e-01
3.406168e+00 8.855646e-01 1.422010e+00 8.942833e-01
3.407425e+00 8.827844e-01 1.417376e+00 8.913280e-01
3.408681e+00 8.800041e-01 1.412742e+00 8.883727e-01
3.409938e+00 8.773287e-01 1.408308e+00 8.855338e-01
3.411195e+00 8.746747e-01 1.403915e+00 8.827188e-01
3.412452e+00 8.720208e-01 1.399523e+00 8.799038e-01
3.413709e+00 8.693668e-01 1.395130e+00 8.770888e-01
3.414966e+00 8.667128e-01 1.390737e+00 8.742738e-01
3.416223e+00 8.640589e-01 1.386344e+00 8.714588e-01
3.417480e+00 8.614049e-01 1.381952e+00 8.686437e-01
3.418737e+00 8.587509e-01 1.377559e+00 8.658287e-01
3.419993e+00 8.560970e-01 1.373166e+00 8.630137e-01
3.421250e+00 8.534430e-01 1.368773e+00 8.601987e-01
3.422507e+00 8.508876e-01 1.364566e+00 8.574929e-01
3.423764e+00 8.483535e-01 1.360399e+00 8.548107e-01
3.425021e+00 8.458195e-01 1.356233e+00 8.521284e-01
3.426278e+00 8.432854e-01 1.352066e+00 8.494462e-01
3.427535e+00 8.407513e-01 1.347899e+00 8.467640e-01
3.428792e+00 8.382173e-01 1.343732e+00 8.440818e-01
3.430049e+00 8.356832e-01 1.339565e+00 8.413996e-01
3.431305e+00 8.331492e-01 1.335398e+00 8.387174e-01
3.432562e+00 8.306151e-01 1.331232e+00 8.360352e-01
3.433819e+00 8.280810e-01 1.327065e+00 8.333530e-01
3.435076e+00 8.256396e-01 1.323070e+00 8.307731e-01
3.436333e+00 8.232194e-01 1.319115e+00 8.282165e-01
3.437590e+00 8.207992e-01 1.315160e+00 8.256600e-01
3.438847e+00 8.183789e-01 1.311205e+00 8.231035e-01
3.440104e+00 8.159587e-01 1.307249e+00 8.205469e-01
3.441361e+00 8.135385e-01 1.303294e+00 8.179904e-01
3.442617e+00 8.111182e-01 1.299339e+00 8.154338e-01
3.443874e+00 8.086980e-01 1.295384e+00 8.128773e-01
3.445131e+00 8.062778e-01 1.291429e+00 8.103207e-01
3.446388e+00 8.038575e-01 1.287473e+00 8.077642e-01
3.447645e+00 8.015244e-01 1.283678e+00 8.053035e-01
3.448902e+00 7.992122e-01 1.279921e+00 8.028658e-01
3.450159e+00 7.969000e-01 1.276164e+00 8.004282e-01
3.451416e+00 7.945878e-01 1.272407e+00 7.979905e-01
3.452673e+00 7.922757e-01 1.268650e+00 7.955529e-01
3.453929e+00 7.899635e-01 1.264894e+00 7.931152e-01
3.455186e+00 7.876513e-01 1.261137e+00 7.906776e-01
3.456443e+00 7.853391e-01 1.257380e+00 7.882400e-01
3.457700e+00 7.830270e-01 1.253623e+00 7.858023e-01
3.458957e+00 7.807148e-01 1.249866e+00 7.833647e-01
3.460214e+00 7.784844e-01 1.246257e+00 7.810168e-01
3.461471e+00 7.762748e-01 1.242687e+00 7.786916e-01
3.462728e+00 7.740651e-01 1.239116e+00 7.763664e-01
3.463985e+00 7.718555e-01 1.235545e+00 7.740413e-01
3.465241e+00 7.696459e-01 1.231974e+00 7.717161e-01
3.466498e+00 7.674362e-01 1.228403e+00 7.693909e-01
3.467755e+00 7.652266e-01 1.224832e+00 7.670658e-01
3.469012e+00 7.630169e-01 1.221261e+00 7.647406e-01
3.470269e+00 7.608073e-01 1.217690e+00 7.624155e-01
3.471526e+00 7.585977e-01 1.214119e+00 7.600903e-01
3.472783e+00 7.564649e-01 1.210686e+00 7.578492e-01
3.474040e+00 7.543526e-01 1.207290e+00 7.556304e-01
3.475297e+00 7.522402e-01 1.203894e+00 7.534117e-01
3.476553e+00 7.501279e-01 1.200497e+00 7.511930e-01
3.477810e+00 7.480156e-01 1.197101e+00 7.489742e-01
3.479067e+00 7.459032e-01 1.193705e+00 7.467555e-01
3.480324e+00 7.437909e-01 1.190308e+00 7.445367e-01
3.481581e+00 7.416786e-01 1.186912e+00 7.423180e-01
3.482838e+00 7.395663e-01 1.183516e+00 7.400993e-01
3.484095e+00 7.374539e-01 1.180119e+00 7.378805e-01
3.485352e+00 7.354138e-01 1.176851e+00 7.357405e-01
3.486609e+00 7.333938e-01 1.173619e+00 7.336224e-01
3.487865e+00 7.313738e-01 1.170386e+00 7.315044e-01
3.489122e+00 7.293538e-01 1.167154e+00 7.293863e-01
3.490379e+00 7.273338e-01 1.163921e+00 7.272683e-01
3.491636e+00 7.253138e-01 1.160689e+00 7.251502e-01
3.492893e+00 7.232939e-01 1.157456e+00 7.230322e-01
3.494150e+00 7.212739e-01 1.154224e+00 7.209141e-01
3.495407e+00 7.192539e-01 1.150991e+00 7.187961e-01
3.496664e+00 7.172339e-01 1.147759e+00 7.166780e-01
3.497921e+00 7.152817e-01 1.144646e+00 7.146337e-01
3.499177e+00 7.133493e-01 1.141567e+00 7.126109e-01
3.500434e+00 7.114170e-01 1.138489e+00 7.105882e-01
3.501691e+00 7.094846e-01 1.135411e+00 7.085654e-01
3.502948e+00 7.075522e-01 1.132332e+00 7.065426e-01
3.504205e+00 7.056199e-01 1.129254e+00 7.045199e-01
3.505462e+00 7.036875e-01 1.126175e+00 7.024971e-01
3.506719e+00 7.017551e-01 1.123097e+00 7.004743e-01
3.507976e+00 6.998228e-01 1.120019e+00 6.984516e-01
3.509233e+00 6.978904e-01 1.116940e+00 6.964288e-01
3.510489e+00 6.960217e-01 1.113973e+00 6.944751e-01
3.511746e+00 6.941725e-01 1.111039e+00 6.925425e-01
3.513003e+00 6.923233e-01 1.108105e+00 6.906099e-01
3.514260e+00 6.904741e-01 1.105172e+00 6.886773e-01
3.515517e+00 6.886249e-01 1.102238e+00 6.867447e-01
3.516774e+00 6.867756e-01 1.099305e+00 6.848121e-01
3.518031e+00 6.849264e-01 1.096371e+00 6.828795e-01
3.519288e+00 6.830772e-01 1.093438e+00 6.809469e-01
3.520545e+00 6.812280e-01 1.090504e+00 6.790143e-01
3.521801e+00 6.793788e-01 1.087571e+00 6.770817e-01
3.523058e+00 6.775894e-01 1.084740e+00 6.752138e-01
3.524315e+00 6.758191e-01 1.081943e+00 6.733666e-01
3.525572e+00 6.740488e-01 1.079146e+00 6.715193e-01
3.526829e+00 6.722785e-01 1.076348e+00 6.696721e-01
3.528086e+00 6.705082e-01 1.073551e+00 6.678249e-01
3.529343e+00 6.687380e-01 1.070754e+00 6.659776e-01
3.530600e+00 6.669677e-01 1.067957e+00 6.641304e-01
3.531857e+00 6.651974e-01 1.065159e+00 6.622832e-01
3.533113e+00 6.634271e-01 1.062362e+00 6.604359e-01
3.534370e+00 6.616568e-01 1.059565e+00 6.585887e-01
3.535627e+00 6.599427e-01 1.056864e+00 6.568021e-01
3.536884e+00 6.582473e-01 1.054195e+00 6.550356e-01
3.538141e+00 6.565519e-01 1.051526e+00 6.532692e-01
3.539398e+00 6.548566e-01 1.048857e+00 6.515028e-01
3.540655e+00 6.531612e-01 1.046188e+00 6.497364e-01
3.541912e+00 6.514658e-01 1.043519e+00 6.479700e-01
3.543169e+00 6.497705e-01 1.040850e+00 6.462036e-01
3.544425e+00 6.480751e-01 1.038181e+00 6.444372e-01
3.545682e+00 6.463797e-01 1.035512e+00 6.426707e-01
3.546939e+00 6.446843e-01 1.032844e+00 6.409043e-01
3.548196e+00 6.430417e-01 1.030264e+00 6.391947e-01
3.549453e+00 6.414175e-01 1.027716e+00 6.375048e-01
3.550710e+00 6.397932e-01 1.025168e+00 6.358150e-01
3.551967e+00 6.381690e-01 1.022620e+00 6.341251e-01
3.553224e+00 6.365447e-01 1.020072e+00 6.324352e-01
3.554481e+00 6.349205e-01 1.017524e+00 6.307454e-01
3.555737e+00 6.332963e-01 1.014976e+00 6.290555e-01
3.556994e+00 6.316720e-01 1.012428e+00 6.273656e-01
3.558251e+00 6.300478e-01 1.009880e+00 6.256757e-01
3.559508e+00 6.284235e-01 1.007332e+00 6.239859e-01
3.560765e+00 6.268488e-01 1.004868e+00 6.223492e-01
3.562022e+00 6.252921e-01 1.002434e+00 6.207319e-01
3.563279e+00 6.237354e-01 1.000000e+00 6.191145e-01
3.564536e+00 6.221787e-01 9.975660e-01 6.174971e-01
3.565793e+00 6.206220e-01 9.951320e-01 6.158798e-01
3.567049e+00 6.190653e-01 9.926980e-01 6.142624e-01
3.568306e+00 6.175086e-01 9.902640e-01 6.126451e-01
3.569563e+00 6.159519e-01 9.878300e-01 6.110277e-01
3.570820e+00 6.143952e-01 9.853960e-01 6.094104e-01
3.572077e+00 6.128385e-01 9.829620e-01 6.077930e-01
3.573334e+00 6.113283e-01 9.806061e-01 6.062255e-01
3.574591e+00 6.098358e-01 9.782797e-01 6.046769e-01
3.575848e+00 6.083432e-01 9.759533e-01 6.031282e-01
3.577104e+00 6.068507e-01 9.736268e-01 6.015796e-01
3.578361e+00 6.053581e-01 9.713004e-01 6.000310e-01
3.579618e+00 6.038656e-01 9.689740e-01 5.984823e-01
3.580875e+00 6.023730e-01 9.666475e-01 5.969337e-01
3.582132e+00 6.008805e-01 9.643211e-01 5.953850e-01
3.583389e+00 5.993879e-01 9.619947e-01 5.938364e-01
3.584646e+00 5.978954e-01 9.596683e-01 5.922878e-01
3.585903e+00 5.964466e-01 9.574147e-01 5.907859e-01
3.587160e+00 5.950150e-01 9.551898e-01 5.893024e-01
3.588416e+00 5.935833e-01 9.529650e-01 5.878189e-01
3.589673e+00 5.921517e-01 9.507401e-01 5.863354e-01
3.590930e+00 5.907201e-01 9.485152e-01 5.848519e-01
3.592187e+00 5.892885e-01 9.462903e-01 5.833684e-01
3.593444e+00 5.878569e-01 9.440654e-01 5.818849e-01
3.594701e+00 5.864253e-01 9.418405e-01 5.804014e-01
3.595958e+00 5.849937e-01 9.396157e-01 5.789179e-01
3.597215e+00 5.835621e-01 9.373908e-01 5.774344e-01
3.598472e+00 5.821716e-01 9.352340e-01 5.759947e-01
3.599728e+00 5.807979e-01 9.331050e-01 5.745730e-01
3.600985e+00 5.794242e-01 9.309761e-01 5.731512e-01
3.602242e+00 5.780505e-01 9.288471e-01 5.717295e-01
3.603499e+00 5.766768e-01 9.267181e-01 5.703078e-01
3.604756e+00 5.753032e-01 9.245892e-01 5.688861e-01
3.606013e+00 5.739295e-01 9.224602e-01 5.674643e-01
3.607270e+00 5.725558e-01 9.203312e-01 5.660426e-01
3.608527e+00 5.711821e-01 9.182023e-01 5.646209e-01
3.609784e+00 5.698084e-01 9.160733e-01 5.631991e-01
3.611040e+00 5.684733e-01 9.140080e-01 5.618185e-01
3.612297e+00 5.671547e-01 9.119697e-01 5.604554e-01
3.613554e+00 5.658361e-01 9.099314e-01 5.590922e-01
3.614811e+00 5.645174e-01 9.078931e-01 5.577291e-01
3.616068e+00 5.631988e-01 9.058548e-01 5.563660e-01
3.617325e+00 5.618802e-01 9.038165e-01 5.550028e-01
3.618582e+00 5.605615e-01 9.017782e-01 5.536397e-01
3.619839e+00 5.592429e-01 8.997399e-01 5.522766e-01
3.621096e+00 5.579242e-01 8.977016e-01 5.509134e-01
3.622352e+00 5.566056e-01 8.956633e-01 5.495503e-01
3.623609e+00 5.553233e-01 8.936845e-01 5.482257e-01
3.624866e+00 5.540570e-01 8.917320e-01 5.469182e-01
3.626123e+00 5.527907e-01 8.897794e-01 5.456107e-01
3.627380e+00 5.515244e-01 8.878269e-01 5.443031e-01
3.628637e+00 5.502581e-01 8.858743e-01 5.429956e-01
3.629894e+00 5.489918e-01 8.839218e-01 5.416881e-01
3.631151e+00 5.477256e-01 8.819693e-01 5.403806e-01
3.632408e+00 5.464593e-01 8.800167e-01 5.390730e-01
3.633664e+00 5.451930e-01 8.780642e-01 5.377655e-01
3.634921e+00 5.439267e-01 8.761116e-01 5.364580e-01
3.636178e+00 5.426945e-01 8.742147e-01 5.351866e-01
3.637435e+00 5.414781e-01 8.723433e-01 5.339319e-01
3.638692e+00 5.402616e-01 8.704719e-01 5.326771e-01
3.639949e+00 5.390451e-01 8.686005e-01 5.314224e-01
3.641206e+00 5.378286e-01 8.667291e-01 5.301677e-01
3.642463e+00 5.366121e-01 8.648577e-01 5.289129e-01
3.643720e+00 5.353956e-01 8.629864e-01 5.276582e-01
3.644976e+00 5.341791e-01 8.611150e-01 5.264034e-01
3.646233e+00 5.329626e-01 8.592436e-01 5.251487e-01
3.647490e+00 5.317461e-01 8.573722e-01 5.238939e-01
3.648747e+00 5.305617e-01 8.555528e-01 5.226732e-01
3.650004e+00 5.293925e-01 8.537583e-01 5.214686e-01
3.651261e+00 5.282234e-01 8.519637e-01 5.202639e-01
3.652518e+00 5.270543e-01 8.501692e-01 5.190593e-01
3.653775e+00 5.258852e-01 8.483746e-01 5.178547e-01
3.655032e+00 5.247160e-01 8.465801e-01 5.166501e-01
3.656288e+00 5.235469e-01 8.447855e-01 5.154455e-01
3.657545e+00 5.223778e-01 8.429910e-01 5.142409e-01
3.658802e+00 5.212087e-01 8.411964e-01 5.130363e-01
3.660059e+00 5.200395e-01 8.394019e-01 5.118317e-01
3.661316e+00 5.189006e-01 8.376560e-01 5.106590e-01
3.662573e+00 5.177766e-01 8.359343e-01 5.095020e-01
3.663830e+00 5.166525e-01 8.342125e-01 5.083450e-01
3.665087e+00 5.155285e-01 8.324908e-01 5.071880e-01
3.666344e+00 5.144044e-01 8.307690e-01 5.060310e-01
3.667600e+00 5.132804e-01 8.290473e-01 5.048740e-01
3.668857e+00 5.121564e-01 8.273255e-01 5.037171e-01
3.670114e+00 5.110323e-01 8.256038e-01 5.025601e-01
3.671371e+00 5.099083e-01 8.238820e-01 5.014031e-01
3.672628e+00 5.087842e-01 8.221603e-01 5.002461e-01
3.673885e+00 5.076886e-01 8.204842e-01 4.991191e-01
3.675142e+00 5.066075e-01 8.188314e-01 4.980074e-01
3.676399e+00 5.055264e-01 8.171787e-01 4.968956e-01
3.677656e+00 5.044453e-01 8.155260e-01 4.957839e-01
3.678912e+00 5.033642e-01 8.138732e-01 4.946722e-01
3.680169e+00 5.022830e-01 8.122205e-01 4.935605e-01
3.681426e+00 5.012019e-01 8.105678e-01 4.924488e-01
3.682683e+00 5.001208e-01 8.089150e-01 4.913371e-01
3.683940e+00 4.990397e-01 8.072623e-01 4.902254e-01
3.685197e+00 4.979586e-01 8.056095e-01 4.891136e-01
3.686454e+00 4.969042e-01 8.039996e-01 4.880301e-01
3.687711e+00 4.958640e-01 8.024123e-01 4.869614e-01
3.688968e+00 4.948237e-01 8.008250e-01 4.858927e-01
3.690224e+00 4.937835e-01 7.992378e-01 4.848241e-01
3.691481e+00 4.927433e-01 7.976505e-01 4.837554e-01
3.692738e+00 4.917030e-01 7.960632e-01 4.826867e-01
3.693995e+00 4.906628e-01 7.944759e-01 4.816180e-01
3.695252e+00 4.896226e-01 7.928887e-01 4.805494e-01
3.696509e+00 4.885823e-01 7.913014e-01 4.794807e-01
3.697766e+00 4.875421e-01 7.897141e-01 4.784120e-01
3.699023e+00 4.865270e-01 7.881669e-01 4.773698e-01
3.700280e+00 4.855258e-01 7.866418e-01 4.763421e-01
3.701536e+00 4.845245e-01 7.851166e-01 4.753143e-01
3.702793e+00 4.835232e-01 7.835915e-01 4.742866e-01
3.704050e+00 4.825219e-01 7.820663e-01 4.732589e-01
3.705307e+00 4.815206e-01 7.805412e-01 4.722312e-01
3.706564e+00 4.805194e-01 7.790160e-01 4.712034e-01
3.707821e+00 4.795181e-01 7.774909e-01 4.701757e-01
3.709078e+00 4.785168e-01 7.759657e-01 4.691480e-01
3.710335e+00 4.775155e-01 7.744406e-01 4.681202e-01
3.711592e+00 4.765379e-01 7.729530e-01 4.671174e-01
3.712848e+00 4.755738e-01 7.714869e-01 4.661286e-01
3.714105e+00 4.746096e-01 7.700207e-01 4.651398e-01
3.715362e+00 4.736454e-01 7.685546e-01 4.641511e-01
3.716619e+00 4.726813e-01 7.670884e-01 4.631623e-01
3.717876e+00 4.717171e-01 7.656222e-01 4.621735e-01
3.719133e+00 4.707530e-01 7.641561e-01 4.611848e-01
3.720390e+00 4.697888e-01 7.626899e-01 4.601960e-01
3.721647e+00 4.688247e-01 7.612238e-01 4.592072e-01
3.722904e+00 4.678605e-01 7.597576e-01 4.582185e-01
3.724160e+00 4.669186e-01 7.583267e-01 4.572531e-01
3.725417e+00 4.659899e-01 7.569166e-01 4.563014e-01
3.726674e+00 4.650611e-01 7.555065e-01 4.553497e-01
3.727931e+00 4.641323e-01 7.540964e-01 4.543981e-01
3.729188e+00 4.632036e-01 7.526863e-01 4.534464e-01
3.730445e+00 4.622748e-01 7.512761e-01 4.524947e-01
3.731702e+00 4.613460e-01 7.498660e-01 4.515430e-01
3.732959e+00 4.604173e-01 7.484559e-01 4.505914e-01
3.734216e+00 4.594885e-01 7.470458e-01 4.496397e-01
3.735472e+00 4.585598e-01 7.456357e-01 4.486880e-01
3.736729e+00 4.576520e-01 7.442587e-01 4.477583e-01
