3.012762e+00 1.994492e+00 3.991571e+00 2.027136e+00
3.014018e+00 2.027059e+00 4.057264e+00 2.060239e+00
3.015275e+00 2.059627e+00 4.122957e+00 2.093342e+00
3.016532e+00 2.092194e+00 4.188650e+00 2.126445e+00
3.017789e+00 2.124761e+00 4.254343e+00 2.159548e+00
3.019046e+00 2.152341e+00 4.309973e+00 2.187581e+00
3.020303e+00 2.121024e+00 4.246784e+00 2.155749e+00
3.021560e+00 2.089708e+00 4.183595e+00 2.123918e+00
3.022817e+00 2.058392e+00 4.120406e+00 2.092087e+00
3.024074e+00 2.027076e+00 4.057217e+00 2.060255e+00
3.025330e+00 1.995759e+00 3.994028e+00 2.028424e+00
3.026587e+00 1.964443e+00 3.930839e+00 1.996593e+00
3.027844e+00 1.933127e+00 3.867650e+00 1.964761e+00
3.029101e+00 1.901810e+00 3.804462e+00 1.932930e+00
3.030358e+00 1.870494e+00 3.741273e+00 1.901099e+00
3.031615e+00 1.840371e+00 3.680423e+00 1.870480e+00
3.032872e+00 1.826079e+00 3.650621e+00 1.855949e+00
3.034129e+00 1.811787e+00 3.620820e+00 1.841419e+00
3.035386e+00 1.797496e+00 3.591018e+00 1.826888e+00
3.036642e+00 1.783204e+00 3.561216e+00 1.812357e+00
3.037899e+00 1.768913e+00 3.531414e+00 1.797827e+00
3.039156e+00 1.754621e+00 3.501612e+00 1.783296e+00
3.040413e+00 1.740329e+00 3.471811e+00 1.768766e+00
3.041670e+00 1.726038e+00 3.442009e+00 1.754235e+00
3.042927e+00 1.711746e+00 3.412207e+00 1.739704e+00
3.044184e+00 1.697897e+00 3.383260e+00 1.725624e+00
3.045441e+00 1.690740e+00 3.367225e+00 1.718342e+00
3.046698e+00 1.683583e+00 3.351190e+00 1.711060e+00
3.047954e+00 1.676426e+00 3.335155e+00 1.703779e+00
3.049211e+00 1.669269e+00 3.319121e+00 1.696497e+00
3.050468e+00 1.662112e+00 3.303086e+00 1.689215e+00
3.051725e+00 1.654955e+00 3.287051e+00 1.681934e+00
3.052982e+00 1.647798e+00 3.271017e+00 1.674652e+00
3.054239e+00 1.640641e+00 3.254982e+00 1.667370e+00
3.055496e+00 1.633484e+00 3.238947e+00 1.660089e+00
3.056753e+00 1.626472e+00 3.223184e+00 1.652955e+00
3.058010e+00 1.622005e+00 3.212172e+00 1.648405e+00
3.059266e+00 1.617539e+00 3.201160e+00 1.643855e+00
3.060523e+00 1.613072e+00 3.190149e+00 1.639306e+00
3.061780e+00 1.608605e+00 3.179137e+00 1.634756e+00
3.063037e+00 1.604138e+00 3.168125e+00 1.630206e+00
3.064294e+00 1.599671e+00 3.157113e+00 1.625657e+00
3.065551e+00 1.595204e+00 3.146101e+00 1.621107e+00
3.066808e+00 1.590738e+00 3.135089e+00 1.616557e+00
3.068065e+00 1.586271e+00 3.124078e+00 1.612008e+00
3.069322e+00 1.581848e+00 3.113144e+00 1.607503e+00
3.070578e+00 1.578337e+00 3.103827e+00 1.603922e+00
3.071835e+00 1.574826e+00 3.094511e+00 1.600342e+00
3.073092e+00 1.571315e+00 3.085194e+00 1.596762e+00
3.074349e+00 1.567804e+00 3.075878e+00 1.593182e+00
3.075606e+00 1.564293e+00 3.066561e+00 1.589602e+00
3.076863e+00 1.560782e+00 3.057245e+00 1.586022e+00
3.078120e+00 1.557271e+00 3.047929e+00 1.582441e+00
3.079377e+00 1.553760e+00 3.038612e+00 1.578861e+00
3.080634e+00 1.550249e+00 3.029296e+00 1.575281e+00
3.081890e+00 1.546750e+00 3.019999e+00 1.571713e+00
3.083147e+00 1.543554e+00 3.011217e+00 1.568452e+00
3.084404e+00 1.540359e+00 3.002435e+00 1.565191e+00
3.085661e+00 1.537164e+00 2.993653e+00 1.561930e+00
3.086918e+00 1.533968e+00 2.984871e+00 1.558669e+00
3.088175e+00 1.530773e+00 2.976089e+00 1.555408e+00
3.089432e+00 1.527578e+00 2.967306e+00 1.552147e+00
3.090689e+00 1.524382e+00 2.958524e+00 1.548886e+00
3.091946e+00 1.521187e+00 2.949742e+00 1.545626e+00
3.093202e+00 1.517992e+00 2.940960e+00 1.542365e+00
3.094459e+00 1.514799e+00 2.932183e+00 1.539106e+00
3.095716e+00 1.511690e+00 2.923568e+00 1.535933e+00
3.096973e+00 1.508582e+00 2.914954e+00 1.532759e+00
3.098230e+00 1.505473e+00 2.906340e+00 1.529585e+00
3.099487e+00 1.502365e+00 2.897726e+00 1.526411e+00
3.100744e+00 1.499257e+00 2.889112e+00 1.523237e+00
3.102001e+00 1.496148e+00 2.880497e+00 1.520063e+00
3.103258e+00 1.493040e+00 2.871883e+00 1.516890e+00
3.104514e+00 1.489931e+00 2.863269e+00 1.513716e+00
3.105771e+00 1.486823e+00 2.854655e+00 1.510542e+00
3.107028e+00 1.483715e+00 2.846043e+00 1.507368e+00
3.108285e+00 1.480618e+00 2.837512e+00 1.504206e+00
3.109542e+00 1.477521e+00 2.828981e+00 1.501043e+00
3.110799e+00 1.474425e+00 2.820450e+00 1.497880e+00
3.112056e+00 1.471328e+00 2.811919e+00 1.494717e+00
3.113313e+00 1.468231e+00 2.803389e+00 1.491555e+00
3.114570e+00 1.465134e+00 2.794858e+00 1.488392e+00
3.115826e+00 1.462038e+00 2.786327e+00 1.485229e+00
3.117083e+00 1.458941e+00 2.777796e+00 1.482066e+00
3.118340e+00 1.455844e+00 2.769266e+00 1.478904e+00
3.119597e+00 1.452748e+00 2.760736e+00 1.475741e+00
3.120854e+00 1.449645e+00 2.752299e+00 1.472572e+00
3.122111e+00 1.446543e+00 2.743861e+00 1.469402e+00
3.123368e+00 1.443440e+00 2.735423e+00 1.466233e+00
3.124625e+00 1.440338e+00 2.726986e+00 1.463064e+00
3.125882e+00 1.437235e+00 2.718548e+00 1.459895e+00
3.127138e+00 1.434133e+00 2.710111e+00 1.456725e+00
3.128395e+00 1.431030e+00 2.701673e+00 1.453556e+00
3.129652e+00 1.427928e+00 2.693236e+00 1.450387e+00
3.130909e+00 1.424825e+00 2.684798e+00 1.447218e+00
3.132166e+00 1.421723e+00 2.676361e+00 1.444048e+00
3.133423e+00 1.418618e+00 2.668053e+00 1.440876e+00
3.134680e+00 1.415513e+00 2.659745e+00 1.437704e+00
3.135937e+00 1.412408e+00 2.651436e+00 1.434532e+00
3.137194e+00 1.409303e+00 2.643128e+00 1.431360e+00
3.138450e+00 1.406198e+00 2.634819e+00 1.428188e+00
3.139707e+00 1.403093e+00 2.626511e+00 1.425016e+00
3.140964e+00 1.399988e+00 2.618202e+00 1.421844e+00
3.142221e+00 1.396882e+00 2.609894e+00 1.418672e+00
3.143478e+00 1.393777e+00 2.601585e+00 1.415499e+00
3.144735e+00 1.390672e+00 2.593277e+00 1.412327e+00
3.145992e+00 1.387575e+00 2.585134e+00 1.409163e+00
3.147249e+00 1.384477e+00 2.576992e+00 1.405998e+00
3.148506e+00 1.381380e+00 2.568850e+00 1.402834e+00
3.149762e+00 1.378283e+00 2.560708e+00 1.399669e+00
3.151019e+00 1.375185e+00 2.552566e+00 1.396505e+00
3.152276e+00 1.372088e+00 2.544424e+00 1.393340e+00
3.153533e+00 1.368990e+00 2.536283e+00 1.390175e+00
3.154790e+00 1.365893e+00 2.528141e+00 1.387011e+00
3.156047e+00 1.362795e+00 2.519999e+00 1.383846e+00
3.157304e+00 1.359698e+00 2.511857e+00 1.380682e+00
3.158561e+00 1.356619e+00 2.503910e+00 1.377536e+00
3.159818e+00 1.353540e+00 2.495966e+00 1.374391e+00
3.161074e+00 1.350461e+00 2.488022e+00 1.371245e+00
3.162331e+00 1.347383e+00 2.480078e+00 1.368100e+00
3.163588e+00 1.344304e+00 2.472134e+00 1.364955e+00
3.164845e+00 1.341225e+00 2.464189e+00 1.361809e+00
3.166102e+00 1.338146e+00 2.456245e+00 1.358664e+00
3.167359e+00 1.335068e+00 2.448301e+00 1.355518e+00
3.168616e+00 1.331989e+00 2.440357e+00 1.352373e+00
3.169873e+00 1.328910e+00 2.432413e+00 1.349228e+00
3.171130e+00 1.325860e+00 2.424686e+00 1.346111e+00
3.172386e+00 1.322810e+00 2.416963e+00 1.342996e+00
3.173643e+00 1.319761e+00 2.409239e+00 1.339880e+00
3.174900e+00 1.316711e+00 2.401516e+00 1.336765e+00
3.176157e+00 1.313662e+00 2.393793e+00 1.333649e+00
3.177414e+00 1.310612e+00 2.386070e+00 1.330534e+00
3.178671e+00 1.307563e+00 2.378347e+00 1.327418e+00
3.179928e+00 1.304513e+00 2.370624e+00 1.324303e+00
3.181185e+00 1.301463e+00 2.362901e+00 1.321187e+00
3.182442e+00 1.298414e+00 2.355178e+00 1.318071e+00
3.183698e+00 1.295401e+00 2.347686e+00 1.314994e+00
3.184955e+00 1.292390e+00 2.340200e+00 1.311917e+00
3.186212e+00 1.289378e+00 2.332715e+00 1.308841e+00
3.187469e+00 1.286366e+00 2.325229e+00 1.305764e+00
3.188726e+00 1.283355e+00 2.317743e+00 1.302688e+00
3.189983e+00 1.280343e+00 2.310257e+00 1.299611e+00
3.191240e+00 1.277332e+00 2.302771e+00 1.296535e+00
3.192497e+00 1.274320e+00 2.295285e+00 1.293458e+00
3.193754e+00 1.271309e+00 2.287800e+00 1.290381e+00
3.195010e+00 1.268297e+00 2.280314e+00 1.287305e+00
3.196267e+00 1.265329e+00 2.273067e+00 1.284273e+00
3.197524e+00 1.262363e+00 2.265828e+00 1.281243e+00
3.198781e+00 1.259397e+00 2.258589e+00 1.278213e+00
3.200038e+00 1.256431e+00 2.251350e+00 1.275183e+00
3.201295e+00 1.253464e+00 2.244112e+00 1.272153e+00
3.202552e+00 1.250498e+00 2.236873e+00 1.269123e+00
3.203809e+00 1.247532e+00 2.229634e+00 1.266093e+00
3.205066e+00 1.244566e+00 2.222395e+00 1.263063e+00
3.206322e+00 1.241599e+00 2.215157e+00 1.260033e+00
3.207579e+00 1.238633e+00 2.207918e+00 1.257003e+00
3.208836e+00 1.235716e+00 2.200921e+00 1.254023e+00
3.210093e+00 1.232801e+00 2.193934e+00 1.251046e+00
3.211350e+00 1.229886e+00 2.186947e+00 1.248068e+00
3.212607e+00 1.226971e+00 2.179961e+00 1.245091e+00
3.213864e+00 1.224056e+00 2.172974e+00 1.242113e+00
3.215121e+00 1.221140e+00 2.165987e+00 1.239136e+00
3.216378e+00 1.218225e+00 2.159001e+00 1.236158e+00
3.217634e+00 1.215310e+00 2.152014e+00 1.233181e+00
3.218891e+00 1.212395e+00 2.145027e+00 1.230203e+00
3.220148e+00 1.209480e+00 2.138041e+00 1.227226e+00
3.221405e+00 1.206618e+00 2.131294e+00 1.224303e+00
3.222662e+00 1.203759e+00 2.124561e+00 1.221383e+00
3.223919e+00 1.200899e+00 2.117828e+00 1.218462e+00
3.225176e+00 1.198040e+00 2.111094e+00 1.215542e+00
3.226433e+00 1.195181e+00 2.104361e+00 1.212622e+00
3.227690e+00 1.192321e+00 2.097627e+00 1.209702e+00
3.228946e+00 1.189462e+00 2.090894e+00 1.206781e+00
3.230203e+00 1.186603e+00 2.084160e+00 1.203861e+00
3.231460e+00 1.183743e+00 2.077427e+00 1.200941e+00
3.232717e+00 1.180884e+00 2.070693e+00 1.198021e+00
3.233974e+00 1.178081e+00 2.064197e+00 1.195158e+00
3.235231e+00 1.175281e+00 2.057715e+00 1.192298e+00
3.236488e+00 1.172480e+00 2.051233e+00 1.189439e+00
3.237745e+00 1.169680e+00 2.044751e+00 1.186580e+00
3.239002e+00 1.166880e+00 2.038269e+00 1.183720e+00
3.240258e+00 1.164080e+00 2.031787e+00 1.180861e+00
3.241515e+00 1.161280e+00 2.025305e+00 1.178001e+00
3.242772e+00 1.158480e+00 2.018822e+00 1.175142e+00
3.244029e+00 1.155680e+00 2.012340e+00 1.172283e+00
3.245286e+00 1.152880e+00 2.005858e+00 1.169423e+00
3.246543e+00 1.150138e+00 1.999608e+00 1.166623e+00
3.247800e+00 1.147399e+00 1.993373e+00 1.163827e+00
3.249057e+00 1.144661e+00 1.987139e+00 1.161031e+00
3.250314e+00 1.141923e+00 1.980904e+00 1.158235e+00
3.251570e+00 1.139184e+00 1.974670e+00 1.155440e+00
3.252827e+00 1.136446e+00 1.968435e+00 1.152644e+00
3.254084e+00 1.133708e+00 1.962201e+00 1.149848e+00
3.255341e+00 1.130970e+00 1.955966e+00 1.147052e+00
3.256598e+00 1.128231e+00 1.949732e+00 1.144256e+00
3.257855e+00 1.125493e+00 1.943497e+00 1.141460e+00
3.259112e+00 1.122814e+00 1.937487e+00 1.138725e+00
3.260369e+00 1.120139e+00 1.931495e+00 1.135994e+00
3.261625e+00 1.117465e+00 1.925502e+00 1.133264e+00
3.262882e+00 1.114790e+00 1.919510e+00 1.130533e+00
3.264139e+00 1.112115e+00 1.913518e+00 1.127803e+00
3.265396e+00 1.109441e+00 1.907525e+00 1.125072e+00
3.266653e+00 1.106766e+00 1.901533e+00 1.122342e+00
3.267910e+00 1.104091e+00 1.895541e+00 1.119611e+00
3.269167e+00 1.101417e+00 1.889548e+00 1.116880e+00
3.270424e+00 1.098742e+00 1.883556e+00 1.114150e+00
3.271681e+00 1.096127e+00 1.877780e+00 1.111481e+00
3.272937e+00 1.093517e+00 1.872023e+00 1.108817e+00
3.274194e+00 1.090908e+00 1.866266e+00 1.106153e+00
3.275451e+00 1.088298e+00 1.860509e+00 1.103489e+00
3.276708e+00 1.085688e+00 1.854752e+00 1.100825e+00
3.277965e+00 1.083078e+00 1.848995e+00 1.098161e+00
3.279222e+00 1.080468e+00 1.843238e+00 1.095497e+00
3.280479e+00 1.077859e+00 1.837481e+00 1.092833e+00
3.281736e+00 1.075249e+00 1.831724e+00 1.090169e+00
3.282993e+00 1.072639e+00 1.825967e+00 1.087505e+00
3.284249e+00 1.070089e+00 1.820418e+00 1.084902e+00
3.285506e+00 1.067545e+00 1.814889e+00 1.082306e+00
3.286763e+00 1.065000e+00 1.809361e+00 1.079709e+00
3.288020e+00 1.062456e+00 1.803832e+00 1.077112e+00
3.289277e+00 1.059912e+00 1.798303e+00 1.074516e+00
3.290534e+00 1.057367e+00 1.792774e+00 1.071919e+00
3.291791e+00 1.054823e+00 1.787246e+00 1.069322e+00
3.293048e+00 1.052279e+00 1.781717e+00 1.066726e+00
3.294305e+00 1.049735e+00 1.776188e+00 1.064129e+00
3.295561e+00 1.047190e+00 1.770659e+00 1.061532e+00
3.296818e+00 1.044705e+00 1.765329e+00 1.058997e+00
3.298075e+00 1.042227e+00 1.760021e+00 1.056467e+00
3.299332e+00 1.039748e+00 1.754712e+00 1.053938e+00
3.300589e+00 1.037270e+00 1.749404e+00 1.051409e+00
3.301846e+00 1.034791e+00 1.744095e+00 1.048880e+00
3.303103e+00 1.032313e+00 1.738787e+00 1.046351e+00
3.304360e+00 1.029834e+00 1.733478e+00 1.043822e+00
3.305617e+00 1.027355e+00 1.728170e+00 1.041292e+00
3.306873e+00 1.024877e+00 1.722861e+00 1.038763e+00
3.308130e+00 1.022398e+00 1.717553e+00 1.036234e+00
3.309387e+00 1.019978e+00 1.712434e+00 1.033765e+00
3.310644e+00 1.017566e+00 1.707338e+00 1.031303e+00
3.311901e+00 1.015153e+00 1.702241e+00 1.028841e+00
3.313158e+00 1.012740e+00 1.697145e+00 1.026380e+00
3.314415e+00 1.010327e+00 1.692049e+00 1.023918e+00
3.315672e+00 1.007914e+00 1.686952e+00 1.021456e+00
3.316929e+00 1.005501e+00 1.681856e+00 1.018994e+00
3.318185e+00 1.003088e+00 1.676760e+00 1.016532e+00
3.319442e+00 1.000675e+00 1.671663e+00 1.014071e+00
3.320699e+00 9.982621e-01 1.666567e+00 1.011609e+00
3.321956e+00 9.959069e-01 1.661651e+00 1.009206e+00
3.323213e+00 9.935592e-01 1.656759e+00 1.006812e+00
3.324470e+00 9.912114e-01 1.651867e+00 1.004417e+00
3.325727e+00 9.888637e-01 1.646974e+00 1.002022e+00
3.326984e+00 9.865160e-01 1.642082e+00 9.996269e-01
3.328241e+00 9.841682e-01 1.637189e+00 9.972321e-01
3.329497e+00 9.818205e-01 1.632297e+00 9.948372e-01
3.330754e+00 9.794728e-01 1.627404e+00 9.924424e-01
3.332011e+00 9.771250e-01 1.622512e+00 9.900475e-01
3.333268e+00 9.747773e-01 1.617619e+00 9.876526e-01
3.334525e+00 9.724862e-01 1.612899e+00 9.853159e-01
3.335782e+00 9.702030e-01 1.608202e+00 9.829873e-01
3.337039e+00 9.679198e-01 1.603505e+00 9.806587e-01
3.338296e+00 9.656366e-01 1.598808e+00 9.783301e-01
3.339553e+00 9.633534e-01 1.594112e+00 9.760014e-01
3.340809e+00 9.610702e-01 1.589415e+00 9.736728e-01
3.342066e+00 9.587870e-01 1.584718e+00 9.713442e-01
3.343323e+00 9.565038e-01 1.580021e+00 9.690156e-01
3.344580e+00 9.542206e-01 1.575324e+00 9.666870e-01
3.345837e+00 9.519375e-01 1.570628e+00 9.643584e-01
3.347094e+00 9.497097e-01 1.566094e+00 9.620866e-01
3.348351e+00 9.474901e-01 1.561584e+00 9.598233e-01
3.349608e+00 9.452706e-01 1.557075e+00 9.575601e-01
3.350865e+00 9.430511e-01 1.552566e+00 9.552968e-01
3.352121e+00 9.408316e-01 1.548056e+00 9.530335e-01
3.353378e+00 9.386121e-01 1.543547e+00 9.507703e-01
3.354635e+00 9.363926e-01 1.539038e+00 9.485070e-01
3.355892e+00 9.341731e-01 1.534528e+00 9.462437e-01
3.357149e+00 9.319536e-01 1.530019e+00 9.439805e-01
3.358406e+00 9.297340e-01 1.525510e+00 9.417172e-01
3.359663e+00 9.275685e-01 1.521155e+00 9.395094e-01
3.360920e+00 9.254117e-01 1.516825e+00 9.373104e-01
3.362177e+00 9.232548e-01 1.512495e+00 9.351115e-01
3.363433e+00 9.210980e-01 1.508165e+00 9.329125e-01
3.364690e+00 9.189412e-01 1.503835e+00 9.307135e-01
3.365947e+00 9.167843e-01 1.499506e+00 9.285146e-01
3.367204e+00 9.146275e-01 1.495176e+00 9.263156e-01
3.368461e+00 9.124706e-01 1.490846e+00 9.241167e-01
3.369718e+00 9.103138e-01 1.486516e+00 9.219177e-01
3.370975e+00 9.081569e-01 1.482186e+00 9.197187e-01
3.372232e+00 9.060526e-01 1.478003e+00 9.175737e-01
3.373489e+00 9.039573e-01 1.473844e+00 9.154378e-01
3.374745e+00 9.018620e-01 1.469686e+00 9.133020e-01
3.376002e+00 8.997666e-01 1.465528e+00 9.111661e-01
3.377259e+00 8.976713e-01 1.461369e+00 9.090303e-01
3.378516e+00 8.955760e-01 1.457211e+00 9.068944e-01
3.379773e+00 8.934807e-01 1.453053e+00 9.047586e-01
3.381030e+00 8.913853e-01 1.448895e+00 9.026228e-01
3.382287e+00 8.892900e-01 1.444736e+00 9.004869e-01
3.383544e+00 8.871947e-01 1.440578e+00 8.983511e-01
3.384801e+00 8.851504e-01 1.436558e+00 8.962675e-01
3.386057e+00 8.831153e-01 1.432564e+00 8.941935e-01
3.387314e+00 8.810803e-01 1.428570e+00 8.921195e-01
3.388571e+00 8.790452e-01 1.424576e+00 8.900455e-01
3.389828e+00 8.770102e-01 1.420581e+00 8.879714e-01
3.391085e+00 8.749751e-01 1.416587e+00 8.858974e-01
3.392342e+00 8.729401e-01 1.412593e+00 8.838234e-01
3.393599e+00 8.709050e-01 1.408599e+00 8.817494e-01
3.394856e+00 8.688700e-01 1.404604e+00 8.796754e-01
3.396113e+00 8.668349e-01 1.400610e+00 8.776014e-01
3.397369e+00 8.648493e-01 1.396747e+00 8.755780e-01
3.398626e+00 8.628732e-01 1.392910e+00 8.735644e-01
3.399883e+00 8.608971e-01 1.389072e+00 8.715509e-01
3.401140e+00 8.589210e-01 1.385235e+00 8.695373e-01
3.402397e+00 8.569449e-01 1.381397e+00 8.675238e-01
3.403654e+00 8.549688e-01 1.377559e+00 8.655102e-01
3.404911e+00 8.529927e-01 1.373722e+00 8.634966e-01
3.406168e+00 8.510166e-01 1.369884e+00 8.614831e-01
3.407425e+00 8.490405e-01 1.366047e+00 8.594695e-01
3.408681e+00 8.470644e-01 1.362209e+00 8.574560e-01
3.409938e+00 8.451361e-01 1.358496e+00 8.554914e-01
3.411195e+00 8.432176e-01 1.354808e+00 8.535369e-01
3.412452e+00 8.412991e-01 1.351120e+00 8.515823e-01
3.413709e+00 8.393806e-01 1.347432e+00 8.496278e-01
3.414966e+00 8.374620e-01 1.343744e+00 8.476733e-01
3.416223e+00 8.355435e-01 1.340056e+00 8.457187e-01
3.417480e+00 8.336250e-01 1.336369e+00 8.437642e-01
3.418737e+00 8.317065e-01 1.332681e+00 8.418097e-01
3.419993e+00 8.297879e-01 1.328993e+00 8.398551e-01
3.421250e+00 8.278694e-01 1.325305e+00 8.379006e-01
3.422507e+00 8.259970e-01 1.321734e+00 8.359934e-01
3.423764e+00 8.241347e-01 1.318189e+00 8.340964e-01
3.425021e+00 8.222723e-01 1.314644e+00 8.321994e-01
3.426278e+00 8.204099e-01 1.311099e+00 8.303025e-01
3.427535e+00 8.185475e-01 1.307554e+00 8.284055e-01
3.428792e+00 8.166852e-01 1.304009e+00 8.265085e-01
3.430049e+00 8.148228e-01 1.300464e+00 8.246115e-01
3.431305e+00 8.129604e-01 1.296919e+00 8.227146e-01
3.432562e+00 8.110980e-01 1.293374e+00 8.208176e-01
3.433819e+00 8.092357e-01 1.289829e+00 8.189206e-01
3.435076e+00 8.074178e-01 1.286395e+00 8.170692e-01
3.436333e+00 8.056101e-01 1.282987e+00 8.152283e-01
3.437590e+00 8.038024e-01 1.279578e+00 8.133874e-01
3.438847e+00 8.019947e-01 1.276169e+00 8.115465e-01
3.440104e+00 8.001871e-01 1.272761e+00 8.097056e-01
3.441361e+00 7.983794e-01 1.269352e+00 8.078646e-01
3.442617e+00 7.965717e-01 1.265943e+00 8.060237e-01
3.443874e+00 7.947640e-01 1.262535e+00 8.041828e-01
3.445131e+00 7.929563e-01 1.259126e+00 8.023419e-01
3.446388e+00 7.911486e-01 1.255718e+00 8.005009e-01
3.447645e+00 7.893838e-01 1.252414e+00 7.987040e-01
3.448902e+00 7.876294e-01 1.249135e+00 7.969176e-01
3.450159e+00 7.858749e-01 1.245857e+00 7.951312e-01
3.451416e+00 7.841205e-01 1.242579e+00 7.933448e-01
3.452673e+00 7.823660e-01 1.239300e+00 7.915584e-01
3.453929e+00 7.806115e-01 1.236022e+00 7.897720e-01
3.455186e+00 7.788571e-01 1.232743e+00 7.879856e-01
3.456443e+00 7.771026e-01 1.229465e+00 7.861993e-01
3.457700e+00 7.753481e-01 1.226186e+00 7.844129e-01
3.458957e+00 7.735937e-01 1.222908e+00 7.826265e-01
3.460214e+00 7.718805e-01 1.219729e+00 7.808824e-01
3.461471e+00 7.701778e-01 1.216575e+00 7.791490e-01
3.462728e+00 7.684751e-01 1.213420e+00 7.774156e-01
3.463985e+00 7.667723e-01 1.210266e+00 7.756822e-01
3.465241e+00 7.650696e-01 1.207112e+00 7.739489e-01
3.466498e+00 7.633669e-01 1.203958e+00 7.722155e-01
3.467755e+00 7.616642e-01 1.200804e+00 7.704821e-01
3.469012e+00 7.599614e-01 1.197650e+00 7.687487e-01
3.470269e+00 7.582587e-01 1.194495e+00 7.670153e-01
3.471526e+00 7.565560e-01 1.191341e+00 7.652820e-01
3.472783e+00 7.548930e-01 1.188281e+00 7.635892e-01
3.474040e+00 7.532405e-01 1.185245e+00 7.619073e-01
3.475297e+00 7.515881e-01 1.182210e+00 7.602254e-01
3.476553e+00 7.499356e-01 1.179174e+00 7.585435e-01
3.477810e+00 7.482832e-01 1.176139e+00 7.568616e-01
3.479067e+00 7.466307e-01 1.173103e+00 7.551798e-01
3.480324e+00 7.449782e-01 1.170067e+00 7.534979e-01
3.481581e+00 7.433258e-01 1.167032e+00 7.518160e-01
3.482838e+00 7.416733e-01 1.163996e+00 7.501341e-01
3.484095e+00 7.400209e-01 1.160961e+00 7.484522e-01
3.485352e+00 7.384066e-01 1.158014e+00 7.468093e-01
3.486609e+00 7.368029e-01 1.155091e+00 7.451774e-01
3.487865e+00 7.351992e-01 1.152169e+00 7.435455e-01
3.489122e+00 7.335956e-01 1.149247e+00 7.419135e-01
3.490379e+00 7.319919e-01 1.146324e+00 7.402816e-01
3.491636e+00 7.303883e-01 1.143402e+00 7.386497e-01
3.492893e+00 7.287846e-01 1.140480e+00 7.370178e-01
3.494150e+00 7.271809e-01 1.137557e+00 7.353858e-01
3.495407e+00 7.255773e-01 1.134635e+00 7.337539e-01
3.496664e+00 7.239736e-01 1.131713e+00 7.321220e-01
3.497921e+00 7.224066e-01 1.128874e+00 7.305275e-01
3.499177e+00 7.208503e-01 1.126060e+00 7.289441e-01
3.500434e+00 7.192940e-01 1.123246e+00 7.273606e-01
3.501691e+00 7.177376e-01 1.120432e+00 7.257771e-01
3.502948e+00 7.161813e-01 1.117617e+00 7.241937e-01
3.504205e+00 7.146250e-01 1.114803e+00 7.226102e-01
3.505462e+00 7.130687e-01 1.111989e+00 7.210267e-01
3.506719e+00 7.115123e-01 1.109175e+00 7.194433e-01
3.507976e+00 7.099560e-01 1.106360e+00 7.178598e-01
3.509233e+00 7.083997e-01 1.103546e+00 7.162764e-01
3.510489e+00 7.068785e-01 1.100811e+00 7.147289e-01
3.511746e+00 7.053681e-01 1.098100e+00 7.131924e-01
3.513003e+00 7.038577e-01 1.095389e+00 7.116559e-01
3.514260e+00 7.023473e-01 1.092678e+00 7.101194e-01
3.515517e+00 7.008369e-01 1.089967e+00 7.085830e-01
3.516774e+00 6.993264e-01 1.087256e+00 7.070465e-01
3.518031e+00 6.978160e-01 1.084545e+00 7.055100e-01
3.519288e+00 6.963056e-01 1.081834e+00 7.039735e-01
3.520545e+00 6.947952e-01 1.079123e+00 7.024370e-01
3.521801e+00 6.932848e-01 1.076412e+00 7.009006e-01
3.523058e+00 6.918080e-01 1.073776e+00 6.993986e-01
3.524315e+00 6.903421e-01 1.071163e+00 6.979076e-01
3.525572e+00 6.888762e-01 1.068551e+00 6.964167e-01
3.526829e+00 6.874103e-01 1.065939e+00 6.949257e-01
3.528086e+00 6.859443e-01 1.063326e+00 6.934348e-01
3.529343e+00 6.844784e-01 1.060714e+00 6.919438e-01
3.530600e+00 6.830125e-01 1.058101e+00 6.904529e-01
3.531857e+00 6.815465e-01 1.055489e+00 6.889619e-01
3.533113e+00 6.800806e-01 1.052877e+00 6.874709e-01
3.534370e+00 6.786147e-01 1.050264e+00 6.859800e-01
3.535627e+00 6.771810e-01 1.047722e+00 6.845221e-01
3.536884e+00 6.757582e-01 1.045204e+00 6.830752e-01
3.538141e+00 6.743354e-01 1.042686e+00 6.816284e-01
3.539398e+00 6.729125e-01 1.040168e+00 6.801815e-01
3.540655e+00 6.714897e-01 1.037649e+00 6.787347e-01
3.541912e+00 6.700669e-01 1.035131e+00 6.772878e-01
3.543169e+00 6.686440e-01 1.032613e+00 6.758409e-01
3.544425e+00 6.672212e-01 1.030095e+00 6.743941e-01
3.545682e+00 6.657984e-01 1.027576e+00 6.729472e-01
3.546939e+00 6.643755e-01 1.025058e+00 6.715004e-01
3.548196e+00 6.629837e-01 1.022607e+00 6.700852e-01
3.549453e+00 6.616026e-01 1.020178e+00 6.686810e-01
3.550710e+00 6.602215e-01 1.017750e+00 6.672769e-01
3.551967e+00 6.588404e-01 1.015322e+00 6.658727e-01
3.553224e+00 6.574593e-01 1.012894e+00 6.644685e-01
3.554481e+00 6.560782e-01 1.010465e+00 6.630644e-01
3.555737e+00 6.546971e-01 1.008037e+00 6.616602e-01
3.556994e+00 6.533160e-01 1.005609e+00 6.602560e-01
3.558251e+00 6.519349e-01 1.003181e+00 6.588519e-01
3.559508e+00 6.505538e-01 1.000752e+00 6.574477e-01
3.560765e+00 6.492023e-01 9.983872e-01 6.560739e-01
