2.990138e+00 4.137433e-01 3.216616e-01 7.310368e-01
2.991394e+00 4.136594e-01 3.216193e-01 7.308079e-01
2.992651e+00 4.135756e-01 3.215769e-01 7.305790e-01
2.993908e+00 4.134918e-01 3.215345e-01 7.303503e-01
2.995165e+00 4.134084e-01 3.214922e-01 7.301227e-01
2.996422e+00 4.133250e-01 3.214500e-01 7.298951e-01
2.997679e+00 4.132417e-01 3.214077e-01 7.296675e-01
2.998936e+00 4.131583e-01 3.213654e-01 7.294400e-01
3.000193e+00 4.130749e-01 3.213231e-01 7.292124e-01
3.001450e+00 4.129916e-01 3.212809e-01 7.289848e-01
3.002706e+00 4.129082e-01 3.212386e-01 7.287572e-01
3.003963e+00 4.128248e-01 3.211963e-01 7.285297e-01
3.005220e+00 4.127415e-01 3.211540e-01 7.283021e-01
3.006477e+00 4.126581e-01 3.211118e-01 7.280746e-01
3.007734e+00 4.125753e-01 3.210696e-01 7.278483e-01
3.008991e+00 4.124924e-01 3.210275e-01 7.276221e-01
3.010248e+00 4.124095e-01 3.209853e-01 7.273958e-01
3.011505e+00 4.123266e-01 3.209431e-01 7.271695e-01
3.012762e+00 4.122437e-01 3.209010e-01 7.269432e-01
3.014018e+00 4.121608e-01 3.208588e-01 7.267169e-01
3.015275e+00 4.120779e-01 3.208166e-01 7.264907e-01
3.016532e+00 4.119950e-01 3.207745e-01 7.262644e-01
3.017789e+00 4.119121e-01 3.207323e-01 7.260381e-01
3.019046e+00 4.118293e-01 3.206902e-01 7.258119e-01
3.020303e+00 4.117468e-01 3.206481e-01 7.255869e-01
3.021560e+00 4.116644e-01 3.206060e-01 7.253619e-01
3.022817e+00 4.115820e-01 3.205640e-01 7.251369e-01
3.024074e+00 4.114996e-01 3.205219e-01 7.249120e-01
3.025330e+00 4.114172e-01 3.204799e-01 7.246870e-01
3.026587e+00 4.113347e-01 3.204378e-01 7.244620e-01
3.027844e+00 4.112523e-01 3.203958e-01 7.242370e-01
3.029101e+00 4.111699e-01 3.203537e-01 7.240120e-01
3.030358e+00 4.110875e-01 3.203117e-01 7.237870e-01
3.031615e+00 4.110051e-01 3.202696e-01 7.235621e-01
3.032872e+00 4.109231e-01 3.202277e-01 7.233384e-01
3.034129e+00 4.108412e-01 3.201857e-01 7.231147e-01
3.035386e+00 4.107592e-01 3.201438e-01 7.228910e-01
3.036642e+00 4.106773e-01 3.201018e-01 7.226673e-01
3.037899e+00 4.105953e-01 3.200599e-01 7.224435e-01
3.039156e+00 4.105134e-01 3.200180e-01 7.222198e-01
3.040413e+00 4.104314e-01 3.199760e-01 7.219961e-01
3.041670e+00 4.103495e-01 3.199341e-01 7.217724e-01
3.042927e+00 4.102675e-01 3.198921e-01 7.215487e-01
3.044184e+00 4.101856e-01 3.198502e-01 7.213251e-01
3.045441e+00 4.101041e-01 3.198083e-01 7.211026e-01
3.046698e+00 4.100226e-01 3.197665e-01 7.208802e-01
3.047954e+00 4.099411e-01 3.197247e-01 7.206577e-01
3.049211e+00 4.098597e-01 3.196828e-01 7.204353e-01
3.050468e+00 4.097782e-01 3.196410e-01 7.202129e-01
3.051725e+00 4.096967e-01 3.195992e-01 7.199904e-01
3.052982e+00 4.096152e-01 3.195573e-01 7.197680e-01
3.054239e+00 4.095337e-01 3.195155e-01 7.195455e-01
3.055496e+00 4.094522e-01 3.194737e-01 7.193231e-01
3.056753e+00 4.093708e-01 3.194318e-01 7.191007e-01
3.058010e+00 4.092897e-01 3.193901e-01 7.188795e-01
3.059266e+00 4.092087e-01 3.193484e-01 7.186584e-01
3.060523e+00 4.091277e-01 3.193066e-01 7.184372e-01
3.061780e+00 4.090467e-01 3.192649e-01 7.182160e-01
3.063037e+00 4.089656e-01 3.192232e-01 7.179948e-01
3.064294e+00 4.088846e-01 3.191815e-01 7.177737e-01
3.065551e+00 4.088036e-01 3.191397e-01 7.175525e-01
3.066808e+00 4.087226e-01 3.190980e-01 7.173313e-01
3.068065e+00 4.086415e-01 3.190563e-01 7.171101e-01
3.069322e+00 4.085605e-01 3.190146e-01 7.168890e-01
3.070578e+00 4.084800e-01 3.189729e-01 7.166691e-01
3.071835e+00 4.083994e-01 3.189313e-01 7.164491e-01
3.073092e+00 4.083188e-01 3.188897e-01 7.162292e-01
3.074349e+00 4.082383e-01 3.188481e-01 7.160093e-01
3.075606e+00 4.081577e-01 3.188065e-01 7.157894e-01
3.076863e+00 4.080771e-01 3.187648e-01 7.155694e-01
3.078120e+00 4.079966e-01 3.187232e-01 7.153495e-01
3.079377e+00 4.079160e-01 3.186816e-01 7.151296e-01
3.080634e+00 4.078354e-01 3.186400e-01 7.149096e-01
3.081890e+00 4.077549e-01 3.185984e-01 7.146898e-01
3.083147e+00 4.076748e-01 3.185569e-01 7.144711e-01
3.084404e+00 4.075946e-01 3.185154e-01 7.142524e-01
3.085661e+00 4.075145e-01 3.184738e-01 7.140337e-01
3.086918e+00 4.074344e-01 3.184323e-01 7.138150e-01
3.088175e+00 4.073543e-01 3.183908e-01 7.135963e-01
3.089432e+00 4.072742e-01 3.183493e-01 7.133777e-01
3.090689e+00 4.071941e-01 3.183078e-01 7.131590e-01
3.091946e+00 4.071140e-01 3.182663e-01 7.129403e-01
3.093202e+00 4.070338e-01 3.182248e-01 7.127216e-01
3.094459e+00 4.069537e-01 3.181833e-01 7.125030e-01
3.095716e+00 4.068741e-01 3.181419e-01 7.122855e-01
3.096973e+00 4.067944e-01 3.181005e-01 7.120681e-01
3.098230e+00 4.067147e-01 3.180591e-01 7.118506e-01
3.099487e+00 4.066351e-01 3.180177e-01 7.116332e-01
3.100744e+00 4.065554e-01 3.179763e-01 7.114157e-01
3.102001e+00 4.064757e-01 3.179348e-01 7.111983e-01
3.103258e+00 4.063961e-01 3.178934e-01 7.109808e-01
3.104514e+00 4.063164e-01 3.178520e-01 7.107634e-01
3.105771e+00 4.062368e-01 3.178106e-01 7.105459e-01
3.107028e+00 4.061571e-01 3.177692e-01 7.103285e-01
3.108285e+00 4.060779e-01 3.177279e-01 7.101123e-01
3.109542e+00 4.059987e-01 3.176866e-01 7.098960e-01
3.110799e+00 4.059194e-01 3.176454e-01 7.096798e-01
3.112056e+00 4.058402e-01 3.176041e-01 7.094636e-01
3.113313e+00 4.057610e-01 3.175628e-01 7.092474e-01
3.114570e+00 4.056818e-01 3.175215e-01 7.090311e-01
3.115826e+00 4.056026e-01 3.174802e-01 7.088149e-01
3.117083e+00 4.055234e-01 3.174389e-01 7.085987e-01
3.118340e+00 4.054441e-01 3.173976e-01 7.083825e-01
3.119597e+00 4.053649e-01 3.173563e-01 7.081663e-01
3.120854e+00 4.052861e-01 3.173151e-01 7.079512e-01
3.122111e+00 4.052074e-01 3.172739e-01 7.077362e-01
3.123368e+00 4.051286e-01 3.172327e-01 7.075212e-01
3.124625e+00 4.050498e-01 3.171915e-01 7.073062e-01
3.125882e+00 4.049710e-01 3.171503e-01 7.070912e-01
3.127138e+00 4.048923e-01 3.171092e-01 7.068762e-01
3.128395e+00 4.048135e-01 3.170680e-01 7.066612e-01
3.129652e+00 4.047347e-01 3.170268e-01 7.064462e-01
3.130909e+00 4.046559e-01 3.169856e-01 7.062312e-01
3.132166e+00 4.045772e-01 3.169444e-01 7.060162e-01
3.133423e+00 4.044988e-01 3.169033e-01 7.058024e-01
3.134680e+00 4.044205e-01 3.168622e-01 7.055886e-01
3.135937e+00 4.043422e-01 3.168212e-01 7.053748e-01
3.137194e+00 4.042638e-01 3.167801e-01 7.051610e-01
3.138450e+00 4.041855e-01 3.167390e-01 7.049472e-01
3.139707e+00 4.041072e-01 3.166979e-01 7.047334e-01
3.140964e+00 4.040288e-01 3.166568e-01 7.045196e-01
3.142221e+00 4.039505e-01 3.166157e-01 7.043058e-01
3.143478e+00 4.038722e-01 3.165747e-01 7.040920e-01
3.144735e+00 4.037938e-01 3.165336e-01 7.038782e-01
3.145992e+00 4.037159e-01 3.164926e-01 7.036656e-01
3.147249e+00 4.036380e-01 3.164516e-01 7.034530e-01
3.148506e+00 4.035601e-01 3.164107e-01 7.032404e-01
3.149762e+00 4.034822e-01 3.163697e-01 7.030278e-01
3.151019e+00 4.034043e-01 3.163287e-01 7.028152e-01
3.152276e+00 4.033264e-01 3.162877e-01 7.026026e-01
3.153533e+00 4.032485e-01 3.162468e-01 7.023900e-01
3.154790e+00 4.031706e-01 3.162058e-01 7.021773e-01
3.156047e+00 4.030927e-01 3.161648e-01 7.019647e-01
3.157304e+00 4.030148e-01 3.161238e-01 7.017521e-01
3.158561e+00 4.029373e-01 3.160830e-01 7.015407e-01
3.159818e+00 4.028599e-01 3.160421e-01 7.013293e-01
3.161074e+00 4.027824e-01 3.160012e-01 7.011179e-01
3.162331e+00 4.027049e-01 3.159604e-01 7.009065e-01
3.163588e+00 4.026275e-01 3.159195e-01 7.006951e-01
3.164845e+00 4.025500e-01 3.158786e-01 7.004837e-01
3.166102e+00 4.024725e-01 3.158378e-01 7.002723e-01
3.167359e+00 4.023951e-01 3.157969e-01 7.000608e-01
3.168616e+00 4.023176e-01 3.157560e-01 6.998494e-01
3.169873e+00 4.022401e-01 3.157151e-01 6.996380e-01
3.171130e+00 4.021631e-01 3.156744e-01 6.994278e-01
3.172386e+00 4.020861e-01 3.156336e-01 6.992175e-01
3.173643e+00 4.020090e-01 3.155929e-01 6.990073e-01
3.174900e+00 4.019320e-01 3.155521e-01 6.987971e-01
3.176157e+00 4.018549e-01 3.155113e-01 6.985868e-01
3.177414e+00 4.017779e-01 3.154706e-01 6.983766e-01
3.178671e+00 4.017009e-01 3.154298e-01 6.981664e-01
3.179928e+00 4.016238e-01 3.153890e-01 6.979562e-01
3.181185e+00 4.015468e-01 3.153483e-01 6.977459e-01
3.182442e+00 4.014697e-01 3.153075e-01 6.975357e-01
3.183698e+00 4.013931e-01 3.152669e-01 6.973266e-01
3.184955e+00 4.013165e-01 3.152262e-01 6.971176e-01
3.186212e+00 4.012399e-01 3.151856e-01 6.969085e-01
3.187469e+00 4.011633e-01 3.151449e-01 6.966994e-01
3.188726e+00 4.010867e-01 3.151042e-01 6.964904e-01
3.189983e+00 4.010101e-01 3.150636e-01 6.962813e-01
3.191240e+00 4.009334e-01 3.150229e-01 6.960723e-01
3.192497e+00 4.008568e-01 3.149823e-01 6.958632e-01
3.193754e+00 4.007802e-01 3.149416e-01 6.956542e-01
3.195010e+00 4.007036e-01 3.149010e-01 6.954451e-01
3.196267e+00 4.006274e-01 3.148604e-01 6.952372e-01
3.197524e+00 4.005512e-01 3.148198e-01 6.950293e-01
3.198781e+00 4.004750e-01 3.147793e-01 6.948214e-01
3.200038e+00 4.003988e-01 3.147387e-01 6.946135e-01
3.201295e+00 4.003226e-01 3.146982e-01 6.944056e-01
3.202552e+00 4.002464e-01 3.146576e-01 6.941977e-01
3.203809e+00 4.001703e-01 3.146171e-01 6.939898e-01
3.205066e+00 4.000941e-01 3.145765e-01 6.937819e-01
3.206322e+00 4.000179e-01 3.145360e-01 6.935740e-01
3.207579e+00 3.999417e-01 3.144954e-01 6.933662e-01
3.208836e+00 3.998659e-01 3.144550e-01 6.931594e-01
3.210093e+00 3.997901e-01 3.144145e-01 6.929526e-01
3.211350e+00 3.997144e-01 3.143741e-01 6.927459e-01
3.212607e+00 3.996386e-01 3.143337e-01 6.925392e-01
3.213864e+00 3.995628e-01 3.142932e-01 6.923324e-01
3.215121e+00 3.994870e-01 3.142528e-01 6.921257e-01
3.216378e+00 3.994113e-01 3.142123e-01 6.919190e-01
3.217634e+00 3.993355e-01 3.141719e-01 6.917122e-01
3.218891e+00 3.992597e-01 3.141314e-01 6.915055e-01
3.220148e+00 3.991840e-01 3.140910e-01 6.912988e-01
3.221405e+00 3.991086e-01 3.140506e-01 6.910931e-01
3.222662e+00 3.990332e-01 3.140103e-01 6.908875e-01
3.223919e+00 3.989579e-01 3.139699e-01 6.906819e-01
3.225176e+00 3.988825e-01 3.139296e-01 6.904764e-01
3.226433e+00 3.988072e-01 3.138893e-01 6.902708e-01
3.227690e+00 3.987318e-01 3.138489e-01 6.900652e-01
3.228946e+00 3.986564e-01 3.138086e-01 6.898596e-01
3.230203e+00 3.985811e-01 3.137682e-01 6.896540e-01
3.231460e+00 3.985057e-01 3.137279e-01 6.894484e-01
3.232717e+00 3.984304e-01 3.136876e-01 6.892428e-01
3.233974e+00 3.983554e-01 3.136473e-01 6.890383e-01
3.235231e+00 3.982805e-01 3.136071e-01 6.888339e-01
3.236488e+00 3.982055e-01 3.135668e-01 6.886294e-01
3.237745e+00 3.981306e-01 3.135266e-01 6.884250e-01
3.239002e+00 3.980556e-01 3.134864e-01 6.882205e-01
3.240258e+00 3.979807e-01 3.134461e-01 6.880161e-01
3.241515e+00 3.979057e-01 3.134059e-01 6.878116e-01
3.242772e+00 3.978308e-01 3.133657e-01 6.876072e-01
3.244029e+00 3.977559e-01 3.133254e-01 6.874027e-01
3.245286e+00 3.976809e-01 3.132852e-01 6.871983e-01
3.246543e+00 3.976064e-01 3.132451e-01 6.869949e-01
3.247800e+00 3.975318e-01 3.132049e-01 6.867916e-01
3.249057e+00 3.974573e-01 3.131648e-01 6.865883e-01
3.250314e+00 3.973828e-01 3.131247e-01 6.863850e-01
3.251570e+00 3.973082e-01 3.130845e-01 6.861817e-01
3.252827e+00 3.972337e-01 3.130444e-01 6.859783e-01
3.254084e+00 3.971592e-01 3.130043e-01 6.857750e-01
3.255341e+00 3.970846e-01 3.129641e-01 6.855717e-01
3.256598e+00 3.970101e-01 3.129240e-01 6.853684e-01
3.257855e+00 3.969356e-01 3.128839e-01 6.851651e-01
3.259112e+00 3.968614e-01 3.128438e-01 6.849628e-01
3.260369e+00 3.967873e-01 3.128038e-01 6.847606e-01
3.261625e+00 3.967131e-01 3.127638e-01 6.845584e-01
3.262882e+00 3.966390e-01 3.127237e-01 6.843562e-01
3.264139e+00 3.965649e-01 3.126837e-01 6.841540e-01
3.265396e+00 3.964908e-01 3.126437e-01 6.839519e-01
3.266653e+00 3.964166e-01 3.126037e-01 6.837497e-01
3.267910e+00 3.963425e-01 3.125636e-01 6.835475e-01
3.269167e+00 3.962684e-01 3.125236e-01 6.833453e-01
3.270424e+00 3.961942e-01 3.124836e-01 6.831431e-01
3.271681e+00 3.961205e-01 3.124436e-01 6.829419e-01
3.272937e+00 3.960468e-01 3.124037e-01 6.827409e-01
3.274194e+00 3.959730e-01 3.123638e-01 6.825398e-01
3.275451e+00 3.958993e-01 3.123239e-01 6.823387e-01
3.276708e+00 3.958256e-01 3.122840e-01 6.821376e-01
3.277965e+00 3.957519e-01 3.122440e-01 6.819366e-01
3.279222e+00 3.956781e-01 3.122041e-01 6.817355e-01
3.280479e+00 3.956044e-01 3.121642e-01 6.815344e-01
3.281736e+00 3.955307e-01 3.121243e-01 6.813333e-01
3.282993e+00 3.954570e-01 3.120843e-01 6.811323e-01
3.284249e+00 3.953836e-01 3.120445e-01 6.809322e-01
3.285506e+00 3.953103e-01 3.120047e-01 6.807322e-01
3.286763e+00 3.952369e-01 3.119649e-01 6.805322e-01
3.288020e+00 3.951636e-01 3.119250e-01 6.803323e-01
3.289277e+00 3.950903e-01 3.118852e-01 6.801323e-01
3.290534e+00 3.950170e-01 3.118454e-01 6.799323e-01
3.291791e+00 3.949436e-01 3.118056e-01 6.797324e-01
3.293048e+00 3.948703e-01 3.117658e-01 6.795324e-01
3.294305e+00 3.947970e-01 3.117259e-01 6.793324e-01
3.295561e+00 3.947237e-01 3.116861e-01 6.791325e-01
3.296818e+00 3.946507e-01 3.116464e-01 6.789335e-01
3.298075e+00 3.945778e-01 3.116067e-01 6.787346e-01
3.299332e+00 3.945048e-01 3.115670e-01 6.785358e-01
3.300589e+00 3.944319e-01 3.115272e-01 6.783369e-01
3.301846e+00 3.943590e-01 3.114875e-01 6.781380e-01
3.303103e+00 3.942861e-01 3.114478e-01 6.779392e-01
3.304360e+00 3.942131e-01 3.114081e-01 6.777403e-01
3.305617e+00 3.941402e-01 3.113684e-01 6.775414e-01
3.306873e+00 3.940673e-01 3.113286e-01 6.773426e-01
3.308130e+00 3.939943e-01 3.112889e-01 6.771437e-01
3.309387e+00 3.939218e-01 3.112493e-01 6.769458e-01
3.310644e+00 3.938492e-01 3.112097e-01 6.767480e-01
3.311901e+00 3.937767e-01 3.111701e-01 6.765503e-01
3.313158e+00 3.937042e-01 3.111305e-01 6.763525e-01
3.314415e+00 3.936316e-01 3.110908e-01 6.761547e-01
3.315672e+00 3.935591e-01 3.110512e-01 6.759569e-01
3.316929e+00 3.934865e-01 3.110116e-01 6.757592e-01
3.318185e+00 3.934140e-01 3.109720e-01 6.755614e-01
3.319442e+00 3.933415e-01 3.109324e-01 6.753636e-01
3.320699e+00 3.932689e-01 3.108928e-01 6.751658e-01
3.321956e+00 3.931968e-01 3.108532e-01 6.749690e-01
3.323213e+00 3.931246e-01 3.108137e-01 6.747723e-01
3.324470e+00 3.930525e-01 3.107742e-01 6.745756e-01
3.325727e+00 3.929803e-01 3.107347e-01 6.743789e-01
3.326984e+00 3.929082e-01 3.106952e-01 6.741823e-01
3.328241e+00 3.928360e-01 3.106557e-01 6.739856e-01
3.329497e+00 3.927639e-01 3.106162e-01 6.737889e-01
3.330754e+00 3.926917e-01 3.105767e-01 6.735922e-01
3.332011e+00 3.926196e-01 3.105372e-01 6.733955e-01
3.333268e+00 3.925474e-01 3.104976e-01 6.731988e-01
3.334525e+00 3.924756e-01 3.104582e-01 6.730031e-01
3.335782e+00 3.924039e-01 3.104188e-01 6.728074e-01
3.337039e+00 3.923321e-01 3.103794e-01 6.726118e-01
3.338296e+00 3.922604e-01 3.103400e-01 6.724162e-01
3.339553e+00 3.921886e-01 3.103006e-01 6.722206e-01
3.340809e+00 3.921169e-01 3.102612e-01 6.720250e-01
3.342066e+00 3.920451e-01 3.102218e-01 6.718294e-01
3.343323e+00 3.919733e-01 3.101823e-01 6.716338e-01
3.344580e+00 3.919016e-01 3.101429e-01 6.714381e-01
3.345837e+00 3.918298e-01 3.101035e-01 6.712425e-01
3.347094e+00 3.917584e-01 3.100642e-01 6.710478e-01
3.348351e+00 3.916870e-01 3.100249e-01 6.708533e-01
3.349608e+00 3.916157e-01 3.099856e-01 6.706588e-01
3.350865e+00 3.915443e-01 3.099463e-01 6.704642e-01
3.352121e+00 3.914729e-01 3.099070e-01 6.702697e-01
3.353378e+00 3.914015e-01 3.098677e-01 6.700751e-01
3.354635e+00 3.913302e-01 3.098284e-01 6.698806e-01
3.355892e+00 3.912588e-01 3.097891e-01 6.696860e-01
3.357149e+00 3.911874e-01 3.097497e-01 6.694915e-01
3.358406e+00 3.911160e-01 3.097104e-01 6.692969e-01
3.359663e+00 3.910450e-01 3.096712e-01 6.691033e-01
3.360920e+00 3.909740e-01 3.096320e-01 6.689098e-01
3.362177e+00 3.909030e-01 3.095928e-01 6.687163e-01
3.363433e+00 3.908320e-01 3.095536e-01 6.685229e-01
3.364690e+00 3.907610e-01 3.095144e-01 6.683294e-01
3.365947e+00 3.906900e-01 3.094752e-01 6.681359e-01
3.367204e+00 3.906191e-01 3.094360e-01 6.679424e-01
3.368461e+00 3.905481e-01 3.093968e-01 6.677489e-01
3.369718e+00 3.904771e-01 3.093576e-01 6.675554e-01
3.370975e+00 3.904061e-01 3.093184e-01 6.673620e-01
3.372232e+00 3.903354e-01 3.092792e-01 6.671694e-01
3.373489e+00 3.902648e-01 3.092401e-01 6.669769e-01
3.374745e+00 3.901942e-01 3.092010e-01 6.667845e-01
3.376002e+00 3.901236e-01 3.091619e-01 6.665921e-01
3.377259e+00 3.900530e-01 3.091228e-01 6.663997e-01
3.378516e+00 3.899824e-01 3.090837e-01 6.662072e-01
3.379773e+00 3.899117e-01 3.090446e-01 6.660148e-01
3.381030e+00 3.898411e-01 3.090055e-01 6.658224e-01
3.382287e+00 3.897705e-01 3.089664e-01 6.656299e-01
3.383544e+00 3.896999e-01 3.089273e-01 6.654375e-01
3.384801e+00 3.896296e-01 3.088883e-01 6.652460e-01
3.386057e+00 3.895594e-01 3.088493e-01 6.650546e-01
3.387314e+00 3.894891e-01 3.088103e-01 6.648632e-01
3.388571e+00 3.894189e-01 3.087713e-01 6.646718e-01
3.389828e+00 3.893487e-01 3.087323e-01 6.644804e-01
3.391085e+00 3.892784e-01 3.086933e-01 6.642890e-01
3.392342e+00 3.892082e-01 3.086543e-01 6.640977e-01
3.393599e+00 3.891379e-01 3.086153e-01 6.639063e-01
3.394856e+00 3.890677e-01 3.085763e-01 6.637149e-01
3.396113e+00 3.889975e-01 3.085373e-01 6.635235e-01
3.397369e+00 3.889275e-01 3.084983e-01 6.633330e-01
3.398626e+00 3.888577e-01 3.084594e-01 6.631427e-01
3.399883e+00 3.887878e-01 3.084205e-01 6.629523e-01
3.401140e+00 3.887180e-01 3.083816e-01 6.627620e-01
3.402397e+00 3.886481e-01 3.083427e-01 6.625716e-01
3.403654e+00 3.885782e-01 3.083038e-01 6.623813e-01
3.404911e+00 3.885084e-01 3.082649e-01 6.621909e-01
3.406168e+00 3.884385e-01 3.082260e-01 6.620006e-01
3.407425e+00 3.883686e-01 3.081871e-01 6.618102e-01
3.408681e+00 3.882988e-01 3.081482e-01 6.616199e-01
3.409938e+00 3.882292e-01 3.081094e-01 6.614304e-01
3.411195e+00 3.881597e-01 3.080706e-01 6.612411e-01
3.412452e+00 3.880902e-01 3.080318e-01 6.610518e-01
3.413709e+00 3.880207e-01 3.079930e-01 6.608625e-01
3.414966e+00 3.879512e-01 3.079542e-01 6.606732e-01
3.416223e+00 3.878817e-01 3.079154e-01 6.604838e-01
3.417480e+00 3.878122e-01 3.078766e-01 6.602945e-01
3.418737e+00 3.877428e-01 3.078378e-01 6.601052e-01
3.419993e+00 3.876733e-01 3.077990e-01 6.599159e-01
3.421250e+00 3.876038e-01 3.077602e-01 6.597266e-01
3.422507e+00 3.875346e-01 3.077215e-01 6.595381e-01
3.423764e+00 3.874654e-01 3.076828e-01 6.593498e-01
3.425021e+00 3.873963e-01 3.076441e-01 6.591615e-01
3.426278e+00 3.873272e-01 3.076054e-01 6.589733e-01
3.427535e+00 3.872581e-01 3.075667e-01 6.587850e-01
3.428792e+00 3.871889e-01 3.075279e-01 6.585967e-01
3.430049e+00 3.871198e-01 3.074892e-01 6.584084e-01
3.431305e+00 3.870507e-01 3.074505e-01 6.582201e-01
3.432562e+00 3.869816e-01 3.074118e-01 6.580318e-01
3.433819e+00 3.869124e-01 3.073731e-01 6.578435e-01
3.435076e+00 3.868436e-01 3.073345e-01 6.576561e-01
3.436333e+00 3.867748e-01 3.072959e-01 6.574688e-01
3.437590e+00 3.867061e-01 3.072573e-01 6.572815e-01
3.438847e+00 3.866373e-01 3.072187e-01 6.570942e-01
3.440104e+00 3.865685e-01 3.071801e-01 6.569070e-01
3.441361e+00 3.864998e-01 3.071415e-01 6.567197e-01
3.442617e+00 3.864310e-01 3.071029e-01 6.565324e-01
3.443874e+00 3.863623e-01 3.070643e-01 6.563452e-01
3.445131e+00 3.862935e-01 3.070257e-01 6.561579e-01
3.446388e+00 3.862247e-01 3.069871e-01 6.559706e-01
3.447645e+00 3.861563e-01 3.069486e-01 6.557842e-01
3.448902e+00 3.860879e-01 3.069101e-01 6.555979e-01
3.450159e+00 3.860195e-01 3.068716e-01 6.554116e-01
3.451416e+00 3.859511e-01 3.068331e-01 6.552254e-01
3.452673e+00 3.858827e-01 3.067946e-01 6.550391e-01
3.453929e+00 3.858143e-01 3.067561e-01 6.548529e-01
3.455186e+00 3.857459e-01 3.067176e-01 6.546666e-01
3.456443e+00 3.856775e-01 3.066791e-01 6.544803e-01
3.457700e+00 3.856091e-01 3.066406e-01 6.542941e-01
3.458957e+00 3.855407e-01 3.066021e-01 6.541078e-01
3.460214e+00 3.854725e-01 3.065636e-01 6.539223e-01
3.461471e+00 3.854045e-01 3.065252e-01 6.537371e-01
3.462728e+00 3.853365e-01 3.064868e-01 6.535518e-01
3.463985e+00 3.852684e-01 3.064484e-01 6.533666e-01
3.465241e+00 3.852004e-01 3.064100e-01 6.531813e-01
3.466498e+00 3.851323e-01 3.063716e-01 6.529961e-01
3.467755e+00 3.850643e-01 3.063332e-01 6.528108e-01
3.469012e+00 3.849962e-01 3.062948e-01 6.526255e-01
3.470269e+00 3.849282e-01 3.062564e-01 6.524403e-01
3.471526e+00 3.848602e-01 3.062180e-01 6.522550e-01
3.472783e+00 3.847924e-01 3.061797e-01 6.520705e-01
3.474040e+00 3.847247e-01 3.061414e-01 6.518863e-01
3.475297e+00 3.846570e-01 3.061031e-01 6.517020e-01
3.476553e+00 3.845893e-01 3.060648e-01 6.515178e-01
3.477810e+00 3.845216e-01 3.060265e-01 6.513335e-01
3.479067e+00 3.844540e-01 3.059882e-01 6.511492e-01
3.480324e+00 3.843863e-01 3.059499e-01 6.509650e-01
3.481581e+00 3.843186e-01 3.059116e-01 6.507807e-01
3.482838e+00 3.842509e-01 3.058733e-01 6.505964e-01
3.484095e+00 3.841832e-01 3.058350e-01 6.504122e-01
3.485352e+00 3.841158e-01 3.057967e-01 6.502287e-01
3.486609e+00 3.840485e-01 3.057585e-01 6.500454e-01
3.487865e+00 3.839811e-01 3.057203e-01 6.498621e-01
3.489122e+00 3.839138e-01 3.056821e-01 6.496789e-01
3.490379e+00 3.838465e-01 3.056439e-01 6.494956e-01
3.491636e+00 3.837791e-01 3.056057e-01 6.493123e-01
3.492893e+00 3.837118e-01 3.055675e-01 6.491290e-01
3.494150e+00 3.836445e-01 3.055293e-01 6.489458e-01
3.495407e+00 3.835771e-01 3.054911e-01 6.487625e-01
3.496664e+00 3.835098e-01 3.054529e-01 6.485792e-01
3.497921e+00 3.834428e-01 3.054148e-01 6.483967e-01
3.499177e+00 3.833758e-01 3.053767e-01 6.482144e-01
3.500434e+00 3.833088e-01 3.053385e-01 6.480321e-01
3.501691e+00 3.832418e-01 3.053004e-01 6.478498e-01
3.502948e+00 3.831748e-01 3.052623e-01 6.476675e-01
3.504205e+00 3.831078e-01 3.052242e-01 6.474853e-01
3.505462e+00 3.830409e-01 3.051861e-01 6.473030e-01
3.506719e+00 3.829739e-01 3.051480e-01 6.471207e-01
3.507976e+00 3.829069e-01 3.051099e-01 6.469384e-01
3.509233e+00 3.828399e-01 3.050718e-01 6.467561e-01
3.510489e+00 3.827732e-01 3.050338e-01 6.465745e-01
3.511746e+00 3.827066e-01 3.049958e-01 6.463932e-01
3.513003e+00 3.826399e-01 3.049578e-01 6.462119e-01
3.514260e+00 3.825733e-01 3.049197e-01 6.460306e-01
3.515517e+00 3.825067e-01 3.048817e-01 6.458493e-01
3.516774e+00 3.824400e-01 3.048437e-01 6.456679e-01
3.518031e+00 3.823734e-01 3.048057e-01 6.454866e-01
3.519288e+00 3.823068e-01 3.047677e-01 6.453053e-01
3.520545e+00 3.822401e-01 3.047297e-01 6.451240e-01
3.521801e+00 3.821735e-01 3.046917e-01 6.449427e-01
3.523058e+00 3.821071e-01 3.046538e-01 6.447621e-01
3.524315e+00 3.820408e-01 3.046159e-01 6.445817e-01
3.525572e+00 3.819745e-01 3.045779e-01 6.444014e-01
3.526829e+00 3.819083e-01 3.045400e-01 6.442210e-01
3.528086e+00 3.818420e-01 3.045021e-01 6.440407e-01
3.529343e+00 3.817757e-01 3.044642e-01 6.438603e-01
3.530600e+00 3.817094e-01 3.044263e-01 6.436800e-01
3.531857e+00 3.816431e-01 3.043884e-01 6.434997e-01
3.533113e+00 3.815768e-01 3.043505e-01 6.433193e-01
3.534370e+00 3.815105e-01 3.043126e-01 6.431390e-01
3.535627e+00 3.814445e-01 3.042747e-01 6.429593e-01
3.536884e+00 3.813785e-01 3.042369e-01 6.427799e-01
3.538141e+00 3.813126e-01 3.041991e-01 6.426005e-01
