3.369718e+00 9.075986e-01 1.498738e+00 9.141831e-01
3.370975e+00 9.056862e-01 1.494772e+00 9.122600e-01
3.372232e+00 9.038132e-01 1.490925e+00 9.103765e-01
3.373489e+00 9.019469e-01 1.487099e+00 9.084997e-01
3.374745e+00 9.000806e-01 1.483273e+00 9.066230e-01
3.376002e+00 8.982143e-01 1.479448e+00 9.047462e-01
3.377259e+00 8.963480e-01 1.475622e+00 9.028695e-01
3.378516e+00 8.944816e-01 1.471796e+00 9.009928e-01
3.379773e+00 8.926153e-01 1.467970e+00 8.991160e-01
3.381030e+00 8.907490e-01 1.464144e+00 8.972393e-01
3.382287e+00 8.888827e-01 1.460318e+00 8.953625e-01
3.383544e+00 8.870164e-01 1.456492e+00 8.934858e-01
3.384801e+00 8.851887e-01 1.452781e+00 8.916478e-01
3.386057e+00 8.833680e-01 1.449090e+00 8.898169e-01
3.387314e+00 8.815473e-01 1.445399e+00 8.879860e-01
3.388571e+00 8.797266e-01 1.441709e+00 8.861551e-01
3.389828e+00 8.779059e-01 1.438018e+00 8.843242e-01
3.391085e+00 8.760852e-01 1.434327e+00 8.824933e-01
3.392342e+00 8.742645e-01 1.430637e+00 8.806624e-01
3.393599e+00 8.724438e-01 1.426946e+00 8.788314e-01
3.394856e+00 8.706232e-01 1.423255e+00 8.770005e-01
3.396113e+00 8.688025e-01 1.419565e+00 8.751696e-01
3.397369e+00 8.670195e-01 1.415983e+00 8.733766e-01
3.398626e+00 8.652438e-01 1.412422e+00 8.715910e-01
3.399883e+00 8.634682e-01 1.408862e+00 8.698053e-01
3.401140e+00 8.616925e-01 1.405301e+00 8.680197e-01
3.402397e+00 8.599169e-01 1.401741e+00 8.662340e-01
3.403654e+00 8.581412e-01 1.398180e+00 8.644483e-01
3.404911e+00 8.563655e-01 1.394619e+00 8.626627e-01
3.406168e+00 8.545899e-01 1.391059e+00 8.608770e-01
3.407425e+00 8.528142e-01 1.387498e+00 8.590914e-01
3.408681e+00 8.510386e-01 1.383938e+00 8.573057e-01
3.409938e+00 8.492997e-01 1.380481e+00 8.555570e-01
3.411195e+00 8.475684e-01 1.377046e+00 8.538160e-01
3.412452e+00 8.458371e-01 1.373610e+00 8.520749e-01
3.413709e+00 8.441058e-01 1.370175e+00 8.503338e-01
3.414966e+00 8.423745e-01 1.366739e+00 8.485927e-01
3.416223e+00 8.406433e-01 1.363304e+00 8.468517e-01
3.417480e+00 8.389120e-01 1.359868e+00 8.451106e-01
3.418737e+00 8.371807e-01 1.356433e+00 8.433695e-01
3.419993e+00 8.354494e-01 1.352997e+00 8.416284e-01
3.421250e+00 8.337181e-01 1.349562e+00 8.398874e-01
3.422507e+00 8.320227e-01 1.346225e+00 8.381823e-01
3.423764e+00 8.303350e-01 1.342910e+00 8.364851e-01
3.425021e+00 8.286474e-01 1.339595e+00 8.347879e-01
3.426278e+00 8.269597e-01 1.336280e+00 8.330907e-01
3.427535e+00 8.252721e-01 1.332965e+00 8.313934e-01
3.428792e+00 8.235844e-01 1.329650e+00 8.296962e-01
3.430049e+00 8.218968e-01 1.326334e+00 8.279990e-01
3.431305e+00 8.202091e-01 1.323019e+00 8.263018e-01
3.432562e+00 8.185215e-01 1.319704e+00 8.246046e-01
3.433819e+00 8.168338e-01 1.316389e+00 8.229073e-01
3.435076e+00 8.151810e-01 1.313168e+00 8.212452e-01
3.436333e+00 8.135362e-01 1.309968e+00 8.195910e-01
3.437590e+00 8.118914e-01 1.306769e+00 8.179368e-01
3.438847e+00 8.102466e-01 1.303569e+00 8.162827e-01
3.440104e+00 8.086019e-01 1.300369e+00 8.146285e-01
3.441361e+00 8.069571e-01 1.297170e+00 8.129744e-01
3.442617e+00 8.053123e-01 1.293970e+00 8.113202e-01
3.443874e+00 8.036675e-01 1.290770e+00 8.096660e-01
3.445131e+00 8.020227e-01 1.287571e+00 8.080119e-01
3.446388e+00 8.003779e-01 1.284371e+00 8.063577e-01
3.447645e+00 7.987669e-01 1.281261e+00 8.047376e-01
3.448902e+00 7.971642e-01 1.278172e+00 8.031257e-01
3.450159e+00 7.955614e-01 1.275084e+00 8.015138e-01
3.451416e+00 7.939587e-01 1.271995e+00 7.999018e-01
3.452673e+00 7.923559e-01 1.268906e+00 7.982899e-01
3.453929e+00 7.907531e-01 1.265818e+00 7.966780e-01
3.455186e+00 7.891504e-01 1.262729e+00 7.950660e-01
3.456443e+00 7.875476e-01 1.259640e+00 7.934541e-01
3.457700e+00 7.859448e-01 1.256552e+00 7.918422e-01
3.458957e+00 7.843421e-01 1.253463e+00 7.902303e-01
3.460214e+00 7.827721e-01 1.250459e+00 7.886513e-01
3.461471e+00 7.812105e-01 1.247477e+00 7.870808e-01
3.462728e+00 7.796489e-01 1.244495e+00 7.855102e-01
3.463985e+00 7.780873e-01 1.241513e+00 7.839397e-01
3.465241e+00 7.765257e-01 1.238531e+00 7.823691e-01
3.466498e+00 7.749641e-01 1.235549e+00 7.807986e-01
3.467755e+00 7.734025e-01 1.232567e+00 7.792280e-01
3.469012e+00 7.718409e-01 1.229585e+00 7.776574e-01
3.470269e+00 7.702793e-01 1.226603e+00 7.760869e-01
3.471526e+00 7.687177e-01 1.223621e+00 7.745163e-01
3.472783e+00 7.671880e-01 1.220719e+00 7.729777e-01
3.474040e+00 7.656666e-01 1.217839e+00 7.714476e-01
3.475297e+00 7.641453e-01 1.214960e+00 7.699176e-01
3.476553e+00 7.626240e-01 1.212080e+00 7.683875e-01
3.477810e+00 7.611027e-01 1.209200e+00 7.668574e-01
3.479067e+00 7.595814e-01 1.206320e+00 7.653273e-01
3.480324e+00 7.580601e-01 1.203440e+00 7.637972e-01
3.481581e+00 7.565387e-01 1.200560e+00 7.622672e-01
3.482838e+00 7.550174e-01 1.197681e+00 7.607371e-01
3.484095e+00 7.534961e-01 1.194801e+00 7.592070e-01
3.485352e+00 7.520056e-01 1.191998e+00 7.577078e-01
3.486609e+00 7.505236e-01 1.189216e+00 7.562173e-01
3.487865e+00 7.490417e-01 1.186434e+00 7.547268e-01
3.489122e+00 7.475597e-01 1.183653e+00 7.532363e-01
3.490379e+00 7.460778e-01 1.180871e+00 7.517458e-01
3.491636e+00 7.445959e-01 1.178089e+00 7.502553e-01
3.492893e+00 7.431139e-01 1.175308e+00 7.487648e-01
3.494150e+00 7.416320e-01 1.172526e+00 7.472742e-01
3.495407e+00 7.401500e-01 1.169744e+00 7.457837e-01
3.496664e+00 7.386681e-01 1.166963e+00 7.442932e-01
3.497921e+00 7.372159e-01 1.164254e+00 7.428326e-01
3.499177e+00 7.357724e-01 1.161566e+00 7.413807e-01
3.500434e+00 7.343289e-01 1.158879e+00 7.399289e-01
3.501691e+00 7.328855e-01 1.156192e+00 7.384770e-01
3.502948e+00 7.314420e-01 1.153504e+00 7.370251e-01
3.504205e+00 7.299985e-01 1.150817e+00 7.355733e-01
3.505462e+00 7.285550e-01 1.148129e+00 7.341214e-01
3.506719e+00 7.271115e-01 1.145442e+00 7.326695e-01
3.507976e+00 7.256680e-01 1.142754e+00 7.312177e-01
3.509233e+00 7.242245e-01 1.140067e+00 7.297658e-01
3.510489e+00 7.228098e-01 1.137449e+00 7.283428e-01
3.511746e+00 7.214039e-01 1.134852e+00 7.269287e-01
3.513003e+00 7.199979e-01 1.132255e+00 7.255145e-01
3.514260e+00 7.185920e-01 1.129658e+00 7.241004e-01
3.515517e+00 7.171860e-01 1.127060e+00 7.226862e-01
3.516774e+00 7.157801e-01 1.124463e+00 7.212720e-01
3.518031e+00 7.143741e-01 1.121866e+00 7.198579e-01
3.519288e+00 7.129682e-01 1.119269e+00 7.184437e-01
3.520545e+00 7.115622e-01 1.116672e+00 7.170296e-01
3.521801e+00 7.101563e-01 1.114075e+00 7.156154e-01
3.523058e+00 7.087780e-01 1.111544e+00 7.142292e-01
3.524315e+00 7.074087e-01 1.109034e+00 7.128518e-01
3.525572e+00 7.060394e-01 1.106523e+00 7.114744e-01
3.526829e+00 7.046700e-01 1.104013e+00 7.100971e-01
3.528086e+00 7.033007e-01 1.101503e+00 7.087197e-01
3.529343e+00 7.019313e-01 1.098993e+00 7.073423e-01
3.530600e+00 7.005620e-01 1.096482e+00 7.059650e-01
3.531857e+00 6.991926e-01 1.093972e+00 7.045876e-01
3.533113e+00 6.978233e-01 1.091462e+00 7.032102e-01
3.534370e+00 6.964539e-01 1.088952e+00 7.018329e-01
3.535627e+00 6.951114e-01 1.086504e+00 7.004824e-01
3.536884e+00 6.937777e-01 1.084077e+00 6.991409e-01
3.538141e+00 6.924440e-01 1.081650e+00 6.977994e-01
3.539398e+00 6.911104e-01 1.079223e+00 6.964579e-01
3.540655e+00 6.897767e-01 1.076796e+00 6.951163e-01
3.541912e+00 6.884430e-01 1.074369e+00 6.937748e-01
3.543169e+00 6.871094e-01 1.071942e+00 6.924333e-01
3.544425e+00 6.857757e-01 1.069515e+00 6.910918e-01
3.545682e+00 6.844420e-01 1.067088e+00 6.897503e-01
3.546939e+00 6.831084e-01 1.064661e+00 6.884088e-01
3.548196e+00 6.818005e-01 1.062293e+00 6.870932e-01
3.549453e+00 6.805016e-01 1.059946e+00 6.857866e-01
3.550710e+00 6.792027e-01 1.057599e+00 6.844800e-01
3.551967e+00 6.779038e-01 1.055252e+00 6.831734e-01
3.553224e+00 6.766049e-01 1.052905e+00 6.818669e-01
3.554481e+00 6.753060e-01 1.050558e+00 6.805603e-01
3.555737e+00 6.740071e-01 1.048211e+00 6.792537e-01
3.556994e+00 6.727082e-01 1.045863e+00 6.779471e-01
3.558251e+00 6.714092e-01 1.043516e+00 6.766405e-01
3.559508e+00 6.701103e-01 1.041169e+00 6.753340e-01
3.560765e+00 6.688363e-01 1.038879e+00 6.740523e-01
3.562022e+00 6.675712e-01 1.036608e+00 6.727798e-01
3.563279e+00 6.663061e-01 1.034338e+00 6.715072e-01
3.564536e+00 6.650411e-01 1.032067e+00 6.702346e-01
3.565793e+00 6.637760e-01 1.029797e+00 6.689621e-01
3.567049e+00 6.625110e-01 1.027527e+00 6.676895e-01
3.568306e+00 6.612459e-01 1.025256e+00 6.664169e-01
3.569563e+00 6.599808e-01 1.022986e+00 6.651443e-01
3.570820e+00 6.587158e-01 1.020716e+00 6.638718e-01
3.572077e+00 6.574507e-01 1.018445e+00 6.625992e-01
3.573334e+00 6.562096e-01 1.016228e+00 6.613507e-01
3.574591e+00 6.549774e-01 1.014032e+00 6.601112e-01
3.575848e+00 6.537453e-01 1.011835e+00 6.588717e-01
3.577104e+00 6.525132e-01 1.009638e+00 6.576323e-01
3.578361e+00 6.512811e-01 1.007442e+00 6.563928e-01
3.579618e+00 6.500490e-01 1.005245e+00 6.551533e-01
3.580875e+00 6.488168e-01 1.003048e+00 6.539139e-01
3.582132e+00 6.475847e-01 1.000852e+00 6.526744e-01
3.583389e+00 6.463526e-01 9.986549e-01 6.514349e-01
3.584646e+00 6.451205e-01 9.964582e-01 6.501955e-01
3.585903e+00 6.439114e-01 9.943123e-01 6.489791e-01
3.587160e+00 6.427113e-01 9.921863e-01 6.477719e-01
3.588416e+00 6.415112e-01 9.900603e-01 6.465646e-01
3.589673e+00 6.403111e-01 9.879343e-01 6.453573e-01
3.590930e+00 6.391111e-01 9.858084e-01 6.441501e-01
3.592187e+00 6.379110e-01 9.836824e-01 6.429428e-01
3.593444e+00 6.367109e-01 9.815564e-01 6.417356e-01
3.594701e+00 6.355108e-01 9.794304e-01 6.405283e-01
3.595958e+00 6.343108e-01 9.773044e-01 6.393210e-01
3.597215e+00 6.331107e-01 9.751785e-01 6.381138e-01
3.598472e+00 6.319327e-01 9.731007e-01 6.369288e-01
3.599728e+00 6.307638e-01 9.710426e-01 6.357528e-01
3.600985e+00 6.295949e-01 9.689846e-01 6.345769e-01
3.602242e+00 6.284260e-01 9.669265e-01 6.334009e-01
3.603499e+00 6.272571e-01 9.648684e-01 6.322250e-01
3.604756e+00 6.260882e-01 9.628104e-01 6.310491e-01
3.606013e+00 6.249193e-01 9.607523e-01 6.298731e-01
3.607270e+00 6.237504e-01 9.586942e-01 6.286972e-01
3.608527e+00 6.225815e-01 9.566362e-01 6.275213e-01
3.609784e+00 6.214126e-01 9.545781e-01 6.263453e-01
3.611040e+00 6.202650e-01 9.525658e-01 6.251908e-01
3.612297e+00 6.191264e-01 9.505730e-01 6.240453e-01
3.613554e+00 6.179878e-01 9.485802e-01 6.228998e-01
3.614811e+00 6.168492e-01 9.465873e-01 6.217543e-01
3.616068e+00 6.157106e-01 9.445945e-01 6.206088e-01
3.617325e+00 6.145720e-01 9.426016e-01 6.194634e-01
3.618582e+00 6.134334e-01 9.406088e-01 6.183179e-01
3.619839e+00 6.122948e-01 9.386160e-01 6.171724e-01
3.621096e+00 6.111562e-01 9.366231e-01 6.160269e-01
3.622352e+00 6.100176e-01 9.346303e-01 6.148815e-01
3.623609e+00 6.088994e-01 9.326809e-01 6.137565e-01
3.624866e+00 6.077903e-01 9.307508e-01 6.126406e-01
3.626123e+00 6.066811e-01 9.288206e-01 6.115248e-01
3.627380e+00 6.055720e-01 9.268904e-01 6.104089e-01
3.628637e+00 6.044628e-01 9.249603e-01 6.092930e-01
3.629894e+00 6.033537e-01 9.230301e-01 6.081771e-01
3.631151e+00 6.022445e-01 9.210999e-01 6.070613e-01
3.632408e+00 6.011354e-01 9.191697e-01 6.059454e-01
3.633664e+00 6.000263e-01 9.172396e-01 6.048295e-01
3.634921e+00 5.989171e-01 9.153094e-01 6.037136e-01
3.636178e+00 5.978276e-01 9.134205e-01 6.026175e-01
3.637435e+00 5.967471e-01 9.115505e-01 6.015304e-01
3.638692e+00 5.956666e-01 9.096806e-01 6.004433e-01
3.639949e+00 5.945861e-01 9.078106e-01 5.993562e-01
3.641206e+00 5.935055e-01 9.059407e-01 5.982691e-01
3.642463e+00 5.924250e-01 9.040707e-01 5.971820e-01
3.643720e+00 5.913445e-01 9.022007e-01 5.960949e-01
3.644976e+00 5.902640e-01 9.003308e-01 5.950077e-01
3.646233e+00 5.891835e-01 8.984608e-01 5.939206e-01
3.647490e+00 5.881030e-01 8.965909e-01 5.928335e-01
3.648747e+00 5.870413e-01 8.947601e-01 5.917654e-01
3.650004e+00 5.859886e-01 8.929480e-01 5.907062e-01
3.651261e+00 5.849359e-01 8.911359e-01 5.896471e-01
3.652518e+00 5.838832e-01 8.893238e-01 5.885879e-01
3.653775e+00 5.828305e-01 8.875117e-01 5.875288e-01
3.655032e+00 5.817778e-01 8.856996e-01 5.864696e-01
3.656288e+00 5.807251e-01 8.838875e-01 5.854105e-01
3.657545e+00 5.796724e-01 8.820754e-01 5.843513e-01
3.658802e+00 5.786197e-01 8.802633e-01 5.832922e-01
3.660059e+00 5.775670e-01 8.784512e-01 5.822330e-01
3.661316e+00 5.765323e-01 8.766764e-01 5.811920e-01
3.662573e+00 5.755067e-01 8.749199e-01 5.801600e-01
3.663830e+00 5.744810e-01 8.731634e-01 5.791280e-01
3.665087e+00 5.734553e-01 8.714070e-01 5.780960e-01
3.666344e+00 5.724296e-01 8.696505e-01 5.770640e-01
3.667600e+00 5.714039e-01 8.678940e-01 5.760320e-01
3.668857e+00 5.703782e-01 8.661375e-01 5.750000e-01
3.670114e+00 5.693525e-01 8.643811e-01 5.739680e-01
3.671371e+00 5.683269e-01 8.626246e-01 5.729360e-01
3.672628e+00 5.673012e-01 8.608681e-01 5.719040e-01
3.673885e+00 5.662928e-01 8.591470e-01 5.708895e-01
3.675142e+00 5.652934e-01 8.574440e-01 5.698839e-01
3.676399e+00 5.642940e-01 8.557411e-01 5.688783e-01
3.677656e+00 5.632945e-01 8.540381e-01 5.678726e-01
3.678912e+00 5.622951e-01 8.523351e-01 5.668670e-01
3.680169e+00 5.612956e-01 8.506321e-01 5.658614e-01
3.681426e+00 5.602962e-01 8.489291e-01 5.648558e-01
3.682683e+00 5.592967e-01 8.472261e-01 5.638501e-01
3.683940e+00 5.582973e-01 8.455231e-01 5.628445e-01
3.685197e+00 5.572978e-01 8.438201e-01 5.618389e-01
3.686454e+00 5.563151e-01 8.421507e-01 5.608500e-01
3.687711e+00 5.553411e-01 8.404992e-01 5.598700e-01
3.688968e+00 5.543671e-01 8.388476e-01 5.588900e-01
3.690224e+00 5.533932e-01 8.371961e-01 5.579100e-01
3.691481e+00 5.524192e-01 8.355445e-01 5.569300e-01
3.692738e+00 5.514452e-01 8.338929e-01 5.559499e-01
3.693995e+00 5.504713e-01 8.322414e-01 5.549699e-01
3.695252e+00 5.494973e-01 8.305898e-01 5.539899e-01
3.696509e+00 5.485234e-01 8.289383e-01 5.530099e-01
3.697766e+00 5.475494e-01 8.272867e-01 5.520299e-01
3.699023e+00 5.465914e-01 8.256671e-01 5.510659e-01
3.700280e+00 5.456422e-01 8.240650e-01 5.501108e-01
3.701536e+00 5.446930e-01 8.224629e-01 5.491557e-01
3.702793e+00 5.437438e-01 8.208608e-01 5.482005e-01
3.704050e+00 5.427945e-01 8.192588e-01 5.472454e-01
3.705307e+00 5.418453e-01 8.176567e-01 5.462902e-01
3.706564e+00 5.408961e-01 8.160546e-01 5.453351e-01
3.707821e+00 5.399469e-01 8.144525e-01 5.443800e-01
3.709078e+00 5.389977e-01 8.128504e-01 5.434248e-01
3.710335e+00 5.380485e-01 8.112483e-01 5.424697e-01
3.711592e+00 5.371146e-01 8.096766e-01 5.415299e-01
3.712848e+00 5.361894e-01 8.081221e-01 5.405990e-01
3.714105e+00 5.352642e-01 8.065677e-01 5.396680e-01
3.715362e+00 5.343390e-01 8.050132e-01 5.387370e-01
3.716619e+00 5.334138e-01 8.034587e-01 5.378060e-01
3.717876e+00 5.324886e-01 8.019042e-01 5.368750e-01
3.719133e+00 5.315634e-01 8.003497e-01 5.359440e-01
3.720390e+00 5.306382e-01 7.987953e-01 5.350130e-01
3.721647e+00 5.297130e-01 7.972408e-01 5.340820e-01
3.722904e+00 5.287878e-01 7.956863e-01 5.331510e-01
3.724160e+00 5.278773e-01 7.941607e-01 5.322348e-01
3.725417e+00 5.269755e-01 7.926520e-01 5.313273e-01
3.726674e+00 5.260736e-01 7.911433e-01 5.304197e-01
3.727931e+00 5.251717e-01 7.896346e-01 5.295122e-01
3.729188e+00 5.242699e-01 7.881260e-01 5.286046e-01
3.730445e+00 5.233680e-01 7.866173e-01 5.276971e-01
3.731702e+00 5.224662e-01 7.851086e-01 5.267895e-01
3.732959e+00 5.215643e-01 7.836000e-01 5.258820e-01
3.734216e+00 5.206624e-01 7.820913e-01 5.249744e-01
3.735472e+00 5.197606e-01 7.805826e-01 5.240669e-01
3.736729e+00 5.188728e-01 7.791014e-01 5.231735e-01
3.737986e+00 5.179935e-01 7.776368e-01 5.222887e-01
3.739243e+00 5.171143e-01 7.761723e-01 5.214039e-01
3.740500e+00 5.162351e-01 7.747077e-01 5.205191e-01
3.741757e+00 5.153559e-01 7.732431e-01 5.196344e-01
3.743014e+00 5.144767e-01 7.717786e-01 5.187496e-01
3.744271e+00 5.135974e-01 7.703140e-01 5.178648e-01
3.745528e+00 5.127182e-01 7.688494e-01 5.169800e-01
3.746784e+00 5.118390e-01 7.673848e-01 5.160952e-01
3.748041e+00 5.109598e-01 7.659203e-01 5.152104e-01
3.749298e+00 5.100941e-01 7.644818e-01 5.143392e-01
3.750555e+00 5.092368e-01 7.630597e-01 5.134765e-01
3.751812e+00 5.083796e-01 7.616376e-01 5.126138e-01
3.753069e+00 5.075223e-01 7.602155e-01 5.117511e-01
3.754326e+00 5.066651e-01 7.587934e-01 5.108885e-01
3.755583e+00 5.058079e-01 7.573713e-01 5.100258e-01
3.756840e+00 5.049506e-01 7.559491e-01 5.091631e-01
3.758096e+00 5.040934e-01 7.545270e-01 5.083004e-01
3.759353e+00 5.032361e-01 7.531049e-01 5.074377e-01
3.760610e+00 5.023789e-01 7.516828e-01 5.065750e-01
3.761867e+00 5.015346e-01 7.502855e-01 5.057253e-01
3.763124e+00 5.006987e-01 7.489043e-01 5.048841e-01
3.764381e+00 4.998628e-01 7.475231e-01 5.040428e-01
3.765638e+00 4.990269e-01 7.461419e-01 5.032016e-01
3.766895e+00 4.981910e-01 7.447607e-01 5.023604e-01
3.768152e+00 4.973551e-01 7.433795e-01 5.015191e-01
3.769408e+00 4.965192e-01 7.419983e-01 5.006779e-01
3.770665e+00 4.956833e-01 7.406170e-01 4.998367e-01
3.771922e+00 4.948474e-01 7.392358e-01 4.989954e-01
3.773179e+00 4.940115e-01 7.378546e-01 4.981542e-01
3.774436e+00 4.931880e-01 7.364970e-01 4.973254e-01
3.775693e+00 4.923728e-01 7.351552e-01 4.965050e-01
3.776950e+00 4.915576e-01 7.338134e-01 4.956846e-01
3.778207e+00 4.907424e-01 7.324715e-01 4.948641e-01
3.779464e+00 4.899272e-01 7.311297e-01 4.940437e-01
3.780720e+00 4.891120e-01 7.297879e-01 4.932233e-01
3.781977e+00 4.882969e-01 7.284461e-01 4.924029e-01
3.783234e+00 4.874817e-01 7.271043e-01 4.915825e-01
3.784491e+00 4.866665e-01 7.257625e-01 4.907621e-01
3.785748e+00 4.858513e-01 7.244207e-01 4.899416e-01
3.787005e+00 4.850480e-01 7.231013e-01 4.891331e-01
3.788262e+00 4.842529e-01 7.217974e-01 4.883329e-01
3.789519e+00 4.834578e-01 7.204936e-01 4.875327e-01
3.790776e+00 4.826627e-01 7.191897e-01 4.867325e-01
3.792032e+00 4.818677e-01 7.178859e-01 4.859323e-01
3.793289e+00 4.810726e-01 7.165820e-01 4.851321e-01
3.794546e+00 4.802775e-01 7.152782e-01 4.843319e-01
3.795803e+00 4.794824e-01 7.139743e-01 4.835317e-01
3.797060e+00 4.786873e-01 7.126705e-01 4.827315e-01
3.798317e+00 4.778923e-01 7.113667e-01 4.819313e-01
3.799574e+00 4.771085e-01 7.100841e-01 4.811425e-01
3.800831e+00 4.763330e-01 7.088168e-01 4.803619e-01
3.802088e+00 4.755574e-01 7.075496e-01 4.795813e-01
3.803344e+00 4.747819e-01 7.062823e-01 4.788007e-01
3.804601e+00 4.740063e-01 7.050151e-01 4.780202e-01
3.805858e+00 4.732307e-01 7.037478e-01 4.772396e-01
3.807115e+00 4.724552e-01 7.024806e-01 4.764590e-01
3.808372e+00 4.716796e-01 7.012133e-01 4.756784e-01
3.809629e+00 4.709040e-01 6.999461e-01 4.748978e-01
3.810886e+00 4.701285e-01 6.986788e-01 4.741172e-01
3.812143e+00 4.693638e-01 6.974318e-01 4.733476e-01
3.813400e+00 4.686072e-01 6.961998e-01 4.725860e-01
3.814656e+00 4.678506e-01 6.949678e-01 4.718245e-01
3.815913e+00 4.670939e-01 6.937358e-01 4.710630e-01
3.817170e+00 4.663373e-01 6.925039e-01 4.703014e-01
3.818427e+00 4.655807e-01 6.912719e-01 4.695399e-01
3.819684e+00 4.648241e-01 6.900399e-01 4.687784e-01
3.820941e+00 4.640675e-01 6.888079e-01 4.680168e-01
3.822198e+00 4.633109e-01 6.875760e-01 4.672553e-01
3.823455e+00 4.625543e-01 6.863440e-01 4.664937e-01
3.824712e+00 4.618080e-01 6.851312e-01 4.657427e-01
3.825968e+00 4.610698e-01 6.839333e-01 4.649996e-01
3.827225e+00 4.603316e-01 6.827353e-01 4.642566e-01
3.828482e+00 4.595934e-01 6.815374e-01 4.635135e-01
3.829739e+00 4.588552e-01 6.803394e-01 4.627705e-01
3.830996e+00 4.581169e-01 6.791414e-01 4.620274e-01
3.832253e+00 4.573787e-01 6.779435e-01 4.612844e-01
3.833510e+00 4.566405e-01 6.767455e-01 4.605413e-01
3.834767e+00 4.559023e-01 6.755476e-01 4.597983e-01
3.836024e+00 4.551640e-01 6.743496e-01 4.590552e-01
3.837280e+00 4.544358e-01 6.731699e-01 4.583222e-01
3.838537e+00 4.537154e-01 6.720048e-01 4.575971e-01
3.839794e+00 4.529950e-01 6.708396e-01 4.568720e-01
3.841051e+00 4.522747e-01 6.696745e-01 4.561469e-01
3.842308e+00 4.515543e-01 6.685093e-01 4.554218e-01
3.843565e+00 4.508339e-01 6.673442e-01 4.546967e-01
3.844822e+00 4.501136e-01 6.661790e-01 4.539716e-01
3.846079e+00 4.493932e-01 6.650139e-01 4.532465e-01
3.847336e+00 4.486728e-01 6.638487e-01 4.525214e-01
3.848592e+00 4.479525e-01 6.626836e-01 4.517963e-01
3.849849e+00 4.472416e-01 6.615358e-01 4.510808e-01
3.851106e+00 4.465386e-01 6.604024e-01 4.503731e-01
3.852363e+00 4.458355e-01 6.592689e-01 4.496654e-01
3.853620e+00 4.451325e-01 6.581354e-01 4.489577e-01
3.854877e+00 4.444295e-01 6.570019e-01 4.482501e-01
3.856134e+00 4.437264e-01 6.558684e-01 4.475424e-01
3.857391e+00 4.430234e-01 6.547349e-01 4.468347e-01
3.858648e+00 4.423204e-01 6.536014e-01 4.461271e-01
3.859904e+00 4.416173e-01 6.524679e-01 4.454194e-01
3.861161e+00 4.409143e-01 6.513344e-01 4.447117e-01
3.862418e+00 4.402204e-01 6.502175e-01 4.440132e-01
3.863675e+00 4.395342e-01 6.491145e-01 4.433224e-01
3.864932e+00 4.388480e-01 6.480116e-01 4.426317e-01
3.866189e+00 4.381618e-01 6.469087e-01 4.419409e-01
3.867446e+00 4.374756e-01 6.458057e-01 4.412502e-01
3.868703e+00 4.367893e-01 6.447028e-01 4.405594e-01
3.869960e+00 4.361031e-01 6.435998e-01 4.398687e-01
3.871216e+00 4.354169e-01 6.424969e-01 4.391779e-01
3.872473e+00 4.347307e-01 6.413940e-01 4.384872e-01
3.873730e+00 4.340445e-01 6.402910e-01 4.377964e-01
3.874987e+00 4.333670e-01 6.392038e-01 4.371144e-01
3.876244e+00 4.326972e-01 6.381304e-01 4.364401e-01
3.877501e+00 4.320273e-01 6.370569e-01 4.357658e-01
3.878758e+00 4.313574e-01 6.359835e-01 4.350914e-01
3.880015e+00 4.306876e-01 6.349100e-01 4.344171e-01
3.881272e+00 4.300177e-01 6.338366e-01 4.337428e-01
3.882528e+00 4.293478e-01 6.327631e-01 4.330685e-01
3.883785e+00 4.286780e-01 6.316897e-01 4.323941e-01
3.885042e+00 4.280081e-01 6.306162e-01 4.317198e-01
3.886299e+00 4.273382e-01 6.295428e-01 4.310455e-01
3.887556e+00 4.266767e-01 6.284843e-01 4.303795e-01
3.888813e+00 4.260227e-01 6.274393e-01 4.297211e-01
3.890070e+00 4.253687e-01 6.263943e-01 4.290628e-01
3.891327e+00 4.247147e-01 6.253494e-01 4.284044e-01
3.892583e+00 4.240607e-01 6.243044e-01 4.277460e-01
3.893840e+00 4.234067e-01 6.232594e-01 4.270876e-01
3.895097e+00 4.227527e-01 6.222144e-01 4.264293e-01
3.896354e+00 4.220987e-01 6.211694e-01 4.257709e-01
3.897611e+00 4.214447e-01 6.201245e-01 4.251125e-01
3.898868e+00 4.207907e-01 6.190795e-01 4.244541e-01
3.900125e+00 4.201446e-01 6.180487e-01 4.238038e-01
3.901382e+00 4.195060e-01 6.170313e-01 4.231609e-01
3.902639e+00 4.188674e-01 6.160138e-01 4.225180e-01
3.903895e+00 4.182289e-01 6.149963e-01 4.218751e-01
3.905152e+00 4.175903e-01 6.139788e-01 4.212322e-01
3.906409e+00 4.169517e-01 6.129614e-01 4.205893e-01
3.907666e+00 4.163131e-01 6.119439e-01 4.199464e-01
3.908923e+00 4.156745e-01 6.109264e-01 4.193035e-01
3.910180e+00 4.150359e-01 6.099089e-01 4.186606e-01
3.911437e+00 4.143973e-01 6.088914e-01 4.180178e-01
3.912694e+00 4.137663e-01 6.078875e-01 4.173825e-01
3.913951e+00 4.131427e-01 6.068966e-01 4.167547e-01
3.915207e+00 4.125190e-01 6.059057e-01 4.161268e-01
3.916464e+00 4.118954e-01 6.049148e-01 4.154990e-01
3.917721e+00 4.112717e-01 6.039238e-01 4.148711e-01
