4.675625e+00 1.728532e-01 2.416225e-01 1.731416e-01
4.676882e+00 1.726833e-01 2.413779e-01 1.729708e-01
4.678139e+00 1.725134e-01 2.411334e-01 1.727999e-01
4.679396e+00 1.723436e-01 2.408890e-01 1.726291e-01
4.680653e+00 1.721767e-01 2.406488e-01 1.724612e-01
4.681909e+00 1.720097e-01 2.404086e-01 1.722933e-01
4.683166e+00 1.718428e-01 2.401685e-01 1.721254e-01
4.684423e+00 1.716759e-01 2.399283e-01 1.719576e-01
4.685680e+00 1.715089e-01 2.396882e-01 1.717897e-01
4.686937e+00 1.713420e-01 2.394480e-01 1.716218e-01
4.688194e+00 1.711751e-01 2.392078e-01 1.714539e-01
4.689451e+00 1.710081e-01 2.389677e-01 1.712860e-01
4.690708e+00 1.708412e-01 2.387275e-01 1.711181e-01
4.691965e+00 1.706743e-01 2.384874e-01 1.709503e-01
4.693221e+00 1.705102e-01 2.382515e-01 1.707853e-01
4.694478e+00 1.703461e-01 2.380156e-01 1.706203e-01
4.695735e+00 1.701821e-01 2.377797e-01 1.704553e-01
4.696992e+00 1.700180e-01 2.375438e-01 1.702903e-01
4.698249e+00 1.698539e-01 2.373079e-01 1.701253e-01
4.699506e+00 1.696899e-01 2.370720e-01 1.699603e-01
4.700763e+00 1.695258e-01 2.368361e-01 1.697953e-01
4.702020e+00 1.693617e-01 2.366002e-01 1.696303e-01
4.703277e+00 1.691977e-01 2.363643e-01 1.694654e-01
4.704533e+00 1.690336e-01 2.361285e-01 1.693004e-01
4.705790e+00 1.688723e-01 2.358967e-01 1.691382e-01
4.707047e+00 1.687111e-01 2.356650e-01 1.689761e-01
4.708304e+00 1.685498e-01 2.354333e-01 1.688139e-01
4.709561e+00 1.683885e-01 2.352015e-01 1.686517e-01
4.710818e+00 1.682273e-01 2.349698e-01 1.684896e-01
4.712075e+00 1.680660e-01 2.347381e-01 1.683274e-01
4.713332e+00 1.679047e-01 2.345063e-01 1.681653e-01
4.714589e+00 1.677435e-01 2.342746e-01 1.680031e-01
4.715845e+00 1.675822e-01 2.340428e-01 1.678409e-01
4.717102e+00 1.674209e-01 2.338111e-01 1.676788e-01
4.718359e+00 1.672624e-01 2.335834e-01 1.675194e-01
4.719616e+00 1.671039e-01 2.333558e-01 1.673600e-01
4.720873e+00 1.669454e-01 2.331281e-01 1.672006e-01
4.722130e+00 1.667868e-01 2.329004e-01 1.670412e-01
4.723387e+00 1.666283e-01 2.326727e-01 1.668818e-01
4.724644e+00 1.664698e-01 2.324451e-01 1.667224e-01
4.725901e+00 1.663112e-01 2.322174e-01 1.665630e-01
4.727157e+00 1.661527e-01 2.319897e-01 1.664036e-01
4.728414e+00 1.659942e-01 2.317620e-01 1.662442e-01
4.729671e+00 1.658357e-01 2.315344e-01 1.660848e-01
4.730928e+00 1.656798e-01 2.313106e-01 1.659281e-01
4.732185e+00 1.655239e-01 2.310869e-01 1.657714e-01
4.733442e+00 1.653681e-01 2.308632e-01 1.656147e-01
4.734699e+00 1.652122e-01 2.306395e-01 1.654580e-01
4.735956e+00 1.650564e-01 2.304158e-01 1.653013e-01
4.737213e+00 1.649005e-01 2.301921e-01 1.651447e-01
4.738469e+00 1.647447e-01 2.299684e-01 1.649880e-01
4.739726e+00 1.645888e-01 2.297447e-01 1.648313e-01
4.740983e+00 1.644330e-01 2.295210e-01 1.646746e-01
4.742240e+00 1.642771e-01 2.292973e-01 1.645179e-01
4.743497e+00 1.641238e-01 2.290774e-01 1.643638e-01
4.744754e+00 1.639706e-01 2.288575e-01 1.642097e-01
4.746011e+00 1.638174e-01 2.286377e-01 1.640557e-01
4.747268e+00 1.636641e-01 2.284179e-01 1.639016e-01
4.748525e+00 1.635109e-01 2.281980e-01 1.637476e-01
4.749781e+00 1.633577e-01 2.279782e-01 1.635935e-01
4.751038e+00 1.632044e-01 2.277584e-01 1.634395e-01
4.752295e+00 1.630512e-01 2.275385e-01 1.632854e-01
4.753552e+00 1.628980e-01 2.273187e-01 1.631314e-01
4.754809e+00 1.627447e-01 2.270989e-01 1.629773e-01
4.756066e+00 1.625940e-01 2.268827e-01 1.628258e-01
4.757323e+00 1.624433e-01 2.266667e-01 1.626743e-01
4.758580e+00 1.622926e-01 2.264506e-01 1.625229e-01
4.759837e+00 1.621419e-01 2.262346e-01 1.623714e-01
4.761093e+00 1.619913e-01 2.260185e-01 1.622199e-01
4.762350e+00 1.618406e-01 2.258025e-01 1.620685e-01
4.763607e+00 1.616899e-01 2.255864e-01 1.619170e-01
4.764864e+00 1.615392e-01 2.253704e-01 1.617655e-01
4.766121e+00 1.613886e-01 2.251543e-01 1.616141e-01
4.767378e+00 1.612379e-01 2.249383e-01 1.614626e-01
4.768635e+00 1.610896e-01 2.247258e-01 1.613136e-01
4.769892e+00 1.609414e-01 2.245135e-01 1.611646e-01
4.771149e+00 1.607933e-01 2.243011e-01 1.610157e-01
4.772405e+00 1.606451e-01 2.240888e-01 1.608667e-01
4.773662e+00 1.604969e-01 2.238764e-01 1.607178e-01
4.774919e+00 1.603487e-01 2.236641e-01 1.605688e-01
4.776176e+00 1.602005e-01 2.234517e-01 1.604199e-01
4.777433e+00 1.600524e-01 2.232393e-01 1.602709e-01
4.778690e+00 1.599042e-01 2.230270e-01 1.601220e-01
4.779947e+00 1.597560e-01 2.228146e-01 1.599730e-01
4.781204e+00 1.596102e-01 2.226057e-01 1.598265e-01
4.782461e+00 1.594644e-01 2.223970e-01 1.596800e-01
4.783717e+00 1.593187e-01 2.221883e-01 1.595335e-01
4.784974e+00 1.591730e-01 2.219795e-01 1.593870e-01
4.786231e+00 1.590272e-01 2.217708e-01 1.592406e-01
4.787488e+00 1.588815e-01 2.215620e-01 1.590941e-01
4.788745e+00 1.587358e-01 2.213533e-01 1.589476e-01
4.790002e+00 1.585900e-01 2.211446e-01 1.588011e-01
4.791259e+00 1.584443e-01 2.209358e-01 1.586546e-01
4.792516e+00 1.582986e-01 2.207271e-01 1.585082e-01
4.793773e+00 1.581551e-01 2.205217e-01 1.583640e-01
4.795029e+00 1.580118e-01 2.203165e-01 1.582199e-01
4.796286e+00 1.578684e-01 2.201113e-01 1.580758e-01
4.797543e+00 1.577251e-01 2.199060e-01 1.579318e-01
4.798800e+00 1.575817e-01 2.197008e-01 1.577877e-01
4.800057e+00 1.574384e-01 2.194956e-01 1.576437e-01
4.801314e+00 1.572950e-01 2.192904e-01 1.574996e-01
4.802571e+00 1.571517e-01 2.190852e-01 1.573555e-01
4.803828e+00 1.570084e-01 2.188800e-01 1.572115e-01
4.805085e+00 1.568650e-01 2.186748e-01 1.570674e-01
4.806341e+00 1.567239e-01 2.184728e-01 1.569255e-01
4.807598e+00 1.565829e-01 2.182710e-01 1.567838e-01
4.808855e+00 1.564419e-01 2.180693e-01 1.566421e-01
4.810112e+00 1.563009e-01 2.178675e-01 1.565004e-01
4.811369e+00 1.561599e-01 2.176657e-01 1.563587e-01
4.812626e+00 1.560189e-01 2.174640e-01 1.562170e-01
4.813883e+00 1.558778e-01 2.172622e-01 1.560753e-01
4.815140e+00 1.557368e-01 2.170604e-01 1.559336e-01
4.816396e+00 1.555958e-01 2.168587e-01 1.557919e-01
4.817653e+00 1.554548e-01 2.166569e-01 1.556502e-01
4.818910e+00 1.553160e-01 2.164583e-01 1.555106e-01
4.820167e+00 1.551772e-01 2.162599e-01 1.553712e-01
4.821424e+00 1.550385e-01 2.160615e-01 1.552318e-01
4.822681e+00 1.548998e-01 2.158631e-01 1.550925e-01
4.823938e+00 1.547611e-01 2.156647e-01 1.549531e-01
4.825195e+00 1.546224e-01 2.154663e-01 1.548137e-01
4.826452e+00 1.544837e-01 2.152679e-01 1.546743e-01
4.827708e+00 1.543449e-01 2.150695e-01 1.545349e-01
4.828965e+00 1.542062e-01 2.148711e-01 1.543955e-01
4.830222e+00 1.540675e-01 2.146727e-01 1.542561e-01
4.831479e+00 1.539309e-01 2.144773e-01 1.541187e-01
4.832736e+00 1.537944e-01 2.142822e-01 1.539816e-01
4.833993e+00 1.536579e-01 2.140871e-01 1.538445e-01
4.835250e+00 1.535214e-01 2.138920e-01 1.537073e-01
4.836507e+00 1.533849e-01 2.136969e-01 1.535702e-01
4.837764e+00 1.532484e-01 2.135018e-01 1.534330e-01
4.839020e+00 1.531120e-01 2.133067e-01 1.532959e-01
4.840277e+00 1.529755e-01 2.131116e-01 1.531588e-01
4.841534e+00 1.528390e-01 2.129165e-01 1.530216e-01
4.842791e+00 1.527025e-01 2.127214e-01 1.528845e-01
4.844048e+00 1.525680e-01 2.125293e-01 1.527494e-01
4.845305e+00 1.524338e-01 2.123374e-01 1.526144e-01
4.846562e+00 1.522995e-01 2.121455e-01 1.524795e-01
4.847819e+00 1.521652e-01 2.119536e-01 1.523446e-01
4.849076e+00 1.520309e-01 2.117617e-01 1.522096e-01
4.850332e+00 1.518966e-01 2.115699e-01 1.520747e-01
4.851589e+00 1.517623e-01 2.113780e-01 1.519398e-01
4.852846e+00 1.516280e-01 2.111861e-01 1.518048e-01
4.854103e+00 1.514937e-01 2.109942e-01 1.516699e-01
4.855360e+00 1.513594e-01 2.108023e-01 1.515350e-01
4.856617e+00 1.512271e-01 2.106133e-01 1.514020e-01
4.857874e+00 1.510949e-01 2.104246e-01 1.512692e-01
4.859131e+00 1.509628e-01 2.102358e-01 1.511364e-01
4.860388e+00 1.508306e-01 2.100471e-01 1.510037e-01
4.861644e+00 1.506985e-01 2.098584e-01 1.508709e-01
4.862901e+00 1.505663e-01 2.096696e-01 1.507381e-01
4.864158e+00 1.504342e-01 2.094809e-01 1.506054e-01
4.865415e+00 1.503020e-01 2.092922e-01 1.504726e-01
4.866672e+00 1.501699e-01 2.091034e-01 1.503398e-01
4.867929e+00 1.500377e-01 2.089147e-01 1.502070e-01
4.869186e+00 1.499075e-01 2.087287e-01 1.500762e-01
4.870443e+00 1.497774e-01 2.085431e-01 1.499455e-01
4.871700e+00 1.496474e-01 2.083574e-01 1.498148e-01
4.872956e+00 1.495173e-01 2.081718e-01 1.496842e-01
4.874213e+00 1.493872e-01 2.079861e-01 1.495535e-01
4.875470e+00 1.492572e-01 2.078005e-01 1.494229e-01
4.876727e+00 1.491271e-01 2.076148e-01 1.492922e-01
4.877984e+00 1.489971e-01 2.074291e-01 1.491616e-01
4.879241e+00 1.488670e-01 2.072435e-01 1.490309e-01
4.880498e+00 1.487370e-01 2.070578e-01 1.489002e-01
4.881755e+00 1.486087e-01 2.068749e-01 1.487714e-01
4.883012e+00 1.484807e-01 2.066922e-01 1.486428e-01
4.884268e+00 1.483527e-01 2.065096e-01 1.485142e-01
4.885525e+00 1.482247e-01 2.063269e-01 1.483857e-01
4.886782e+00 1.480967e-01 2.061443e-01 1.482571e-01
4.888039e+00 1.479687e-01 2.059616e-01 1.481285e-01
4.889296e+00 1.478407e-01 2.057790e-01 1.479999e-01
4.890553e+00 1.477127e-01 2.055963e-01 1.478713e-01
4.891810e+00 1.475847e-01 2.054137e-01 1.477427e-01
4.893067e+00 1.474567e-01 2.052311e-01 1.476141e-01
4.894324e+00 1.473305e-01 2.050510e-01 1.474873e-01
4.895580e+00 1.472045e-01 2.048713e-01 1.473607e-01
4.896837e+00 1.470785e-01 2.046916e-01 1.472342e-01
4.898094e+00 1.469525e-01 2.045119e-01 1.471076e-01
4.899351e+00 1.468265e-01 2.043322e-01 1.469810e-01
4.900608e+00 1.467005e-01 2.041525e-01 1.468545e-01
4.901865e+00 1.465745e-01 2.039728e-01 1.467279e-01
4.903122e+00 1.464485e-01 2.037931e-01 1.466013e-01
4.904379e+00 1.463225e-01 2.036134e-01 1.464748e-01
4.905636e+00 1.461965e-01 2.034337e-01 1.463482e-01
4.906892e+00 1.460723e-01 2.032565e-01 1.462234e-01
4.908149e+00 1.459482e-01 2.030797e-01 1.460988e-01
4.909406e+00 1.458242e-01 2.029029e-01 1.459742e-01
4.910663e+00 1.457002e-01 2.027261e-01 1.458496e-01
4.911920e+00 1.455761e-01 2.025493e-01 1.457251e-01
4.913177e+00 1.454521e-01 2.023724e-01 1.456005e-01
4.914434e+00 1.453281e-01 2.021956e-01 1.454759e-01
4.915691e+00 1.452041e-01 2.020188e-01 1.453513e-01
4.916948e+00 1.450800e-01 2.018420e-01 1.452267e-01
4.918204e+00 1.449560e-01 2.016652e-01 1.451021e-01
4.919461e+00 1.448336e-01 2.014908e-01 1.449792e-01
4.920718e+00 1.447115e-01 2.013168e-01 1.448566e-01
4.921975e+00 1.445894e-01 2.011428e-01 1.447339e-01
4.923232e+00 1.444673e-01 2.009688e-01 1.446113e-01
4.924489e+00 1.443452e-01 2.007948e-01 1.444887e-01
4.925746e+00 1.442231e-01 2.006208e-01 1.443660e-01
4.927003e+00 1.441010e-01 2.004468e-01 1.442434e-01
4.928260e+00 1.439789e-01 2.002728e-01 1.441207e-01
4.929516e+00 1.438568e-01 2.000988e-01 1.439981e-01
4.930773e+00 1.437347e-01 1.999248e-01 1.438754e-01
4.932030e+00 1.436142e-01 1.997532e-01 1.437544e-01
4.933287e+00 1.434940e-01 1.995819e-01 1.436337e-01
4.934544e+00 1.433738e-01 1.994107e-01 1.435129e-01
4.935801e+00 1.432535e-01 1.992394e-01 1.433922e-01
4.937058e+00 1.431333e-01 1.990682e-01 1.432715e-01
4.938315e+00 1.430131e-01 1.988970e-01 1.431507e-01
4.939572e+00 1.428929e-01 1.987257e-01 1.430300e-01
4.940828e+00 1.427727e-01 1.985545e-01 1.429092e-01
4.942085e+00 1.426524e-01 1.983832e-01 1.427885e-01
4.943342e+00 1.425322e-01 1.982120e-01 1.426677e-01
4.944599e+00 1.424136e-01 1.980430e-01 1.425486e-01
4.945856e+00 1.422952e-01 1.978745e-01 1.424297e-01
4.947113e+00 1.421768e-01 1.977060e-01 1.423108e-01
4.948370e+00 1.420584e-01 1.975374e-01 1.421919e-01
4.949627e+00 1.419401e-01 1.973689e-01 1.420730e-01
4.950884e+00 1.418217e-01 1.972003e-01 1.419542e-01
4.952140e+00 1.417033e-01 1.970318e-01 1.418353e-01
4.953397e+00 1.415849e-01 1.968632e-01 1.417164e-01
4.954654e+00 1.414666e-01 1.966947e-01 1.415975e-01
4.955911e+00 1.413482e-01 1.965261e-01 1.414786e-01
4.957168e+00 1.412313e-01 1.963598e-01 1.413613e-01
4.958425e+00 1.411148e-01 1.961939e-01 1.412442e-01
4.959682e+00 1.409982e-01 1.960280e-01 1.411271e-01
4.960939e+00 1.408816e-01 1.958621e-01 1.410101e-01
4.962196e+00 1.407651e-01 1.956962e-01 1.408930e-01
4.963452e+00 1.406485e-01 1.955303e-01 1.407760e-01
4.964709e+00 1.405319e-01 1.953644e-01 1.406589e-01
4.965966e+00 1.404154e-01 1.951985e-01 1.405418e-01
4.967223e+00 1.402988e-01 1.950326e-01 1.404248e-01
4.968480e+00 1.401822e-01 1.948667e-01 1.403077e-01
4.969737e+00 1.400671e-01 1.947030e-01 1.401921e-01
4.970994e+00 1.399523e-01 1.945397e-01 1.400769e-01
4.972251e+00 1.398375e-01 1.943763e-01 1.399616e-01
4.973508e+00 1.397227e-01 1.942130e-01 1.398463e-01
4.974764e+00 1.396079e-01 1.940497e-01 1.397310e-01
4.976021e+00 1.394931e-01 1.938864e-01 1.396157e-01
4.977278e+00 1.393783e-01 1.937231e-01 1.395005e-01
4.978535e+00 1.392635e-01 1.935598e-01 1.393852e-01
4.979792e+00 1.391487e-01 1.933964e-01 1.392699e-01
4.981049e+00 1.390339e-01 1.932331e-01 1.391546e-01
4.982306e+00 1.389206e-01 1.930719e-01 1.390408e-01
4.983563e+00 1.388075e-01 1.929111e-01 1.389273e-01
4.984820e+00 1.386945e-01 1.927503e-01 1.388137e-01
4.986076e+00 1.385814e-01 1.925895e-01 1.387002e-01
4.987333e+00 1.384683e-01 1.924288e-01 1.385867e-01
4.988590e+00 1.383553e-01 1.922680e-01 1.384731e-01
4.989847e+00 1.382422e-01 1.921072e-01 1.383596e-01
4.991104e+00 1.381291e-01 1.919464e-01 1.382461e-01
4.992361e+00 1.380161e-01 1.917856e-01 1.381325e-01
4.993618e+00 1.379030e-01 1.916248e-01 1.380190e-01
4.994875e+00 1.377913e-01 1.914661e-01 1.379069e-01
4.996132e+00 1.376800e-01 1.913078e-01 1.377951e-01
4.997388e+00 1.375686e-01 1.911495e-01 1.376832e-01
4.998645e+00 1.374572e-01 1.909912e-01 1.375714e-01
4.999902e+00 1.373459e-01 1.908328e-01 1.374596e-01
5.001159e+00 1.372345e-01 1.906745e-01 1.373478e-01
5.002416e+00 1.371231e-01 1.905162e-01 1.372360e-01
5.003673e+00 1.370118e-01 1.903579e-01 1.371241e-01
5.004930e+00 1.369004e-01 1.901996e-01 1.370123e-01
5.006187e+00 1.367890e-01 1.900413e-01 1.369005e-01
5.007444e+00 1.366790e-01 1.898850e-01 1.367901e-01
5.008700e+00 1.365693e-01 1.897291e-01 1.366799e-01
5.009957e+00 1.364596e-01 1.895732e-01 1.365698e-01
5.011214e+00 1.363499e-01 1.894173e-01 1.364596e-01
5.012471e+00 1.362402e-01 1.892614e-01 1.363495e-01
5.013728e+00 1.361305e-01 1.891056e-01 1.362393e-01
5.014985e+00 1.360208e-01 1.889497e-01 1.361292e-01
5.016242e+00 1.359111e-01 1.887938e-01 1.360191e-01
5.017499e+00 1.358014e-01 1.886379e-01 1.359089e-01
5.018756e+00 1.356917e-01 1.884820e-01 1.357988e-01
5.020012e+00 1.355833e-01 1.883281e-01 1.356899e-01
5.021269e+00 1.354752e-01 1.881746e-01 1.355814e-01
5.022526e+00 1.353672e-01 1.880211e-01 1.354729e-01
5.023783e+00 1.352591e-01 1.878676e-01 1.353644e-01
5.025040e+00 1.351510e-01 1.877141e-01 1.352559e-01
5.026297e+00 1.350430e-01 1.875605e-01 1.351474e-01
5.027554e+00 1.349349e-01 1.874070e-01 1.350389e-01
5.028811e+00 1.348268e-01 1.872535e-01 1.349304e-01
5.030068e+00 1.347188e-01 1.871000e-01 1.348220e-01
5.031324e+00 1.346107e-01 1.869465e-01 1.347135e-01
5.032581e+00 1.345039e-01 1.867949e-01 1.346062e-01
5.033838e+00 1.343974e-01 1.866437e-01 1.344993e-01
5.035095e+00 1.342909e-01 1.864925e-01 1.343925e-01
5.036352e+00 1.341845e-01 1.863413e-01 1.342856e-01
5.037609e+00 1.340780e-01 1.861902e-01 1.341787e-01
5.038866e+00 1.339715e-01 1.860390e-01 1.340718e-01
5.040123e+00 1.338651e-01 1.858878e-01 1.339649e-01
5.041380e+00 1.337586e-01 1.857366e-01 1.338580e-01
5.042636e+00 1.336521e-01 1.855855e-01 1.337511e-01
5.043893e+00 1.335456e-01 1.854343e-01 1.336442e-01
5.045150e+00 1.334404e-01 1.852849e-01 1.335386e-01
5.046407e+00 1.333355e-01 1.851360e-01 1.334333e-01
5.047664e+00 1.332306e-01 1.849871e-01 1.333280e-01
5.048921e+00 1.331257e-01 1.848382e-01 1.332226e-01
5.050178e+00 1.330208e-01 1.846893e-01 1.331173e-01
5.051435e+00 1.329159e-01 1.845404e-01 1.330120e-01
5.052692e+00 1.328110e-01 1.843915e-01 1.329067e-01
5.053948e+00 1.327061e-01 1.842426e-01 1.328014e-01
5.055205e+00 1.326012e-01 1.840937e-01 1.326961e-01
5.056462e+00 1.324962e-01 1.839448e-01 1.325908e-01
5.057719e+00 1.323925e-01 1.837977e-01 1.324867e-01
5.058976e+00 1.322892e-01 1.836510e-01 1.323829e-01
5.060233e+00 1.321858e-01 1.835043e-01 1.322791e-01
5.061490e+00 1.320824e-01 1.833577e-01 1.321754e-01
5.062747e+00 1.319791e-01 1.832110e-01 1.320716e-01
5.064004e+00 1.318757e-01 1.830643e-01 1.319678e-01
5.065260e+00 1.317723e-01 1.829177e-01 1.318641e-01
5.066517e+00 1.316690e-01 1.827710e-01 1.317603e-01
5.067774e+00 1.315656e-01 1.826243e-01 1.316566e-01
5.069031e+00 1.314622e-01 1.824777e-01 1.315528e-01
5.070288e+00 1.313600e-01 1.823327e-01 1.314502e-01
5.071545e+00 1.312581e-01 1.821882e-01 1.313479e-01
5.072802e+00 1.311563e-01 1.820437e-01 1.312457e-01
5.074059e+00 1.310544e-01 1.818993e-01 1.311434e-01
5.075316e+00 1.309525e-01 1.817548e-01 1.310412e-01
5.076572e+00 1.308507e-01 1.816103e-01 1.309390e-01
5.077829e+00 1.307488e-01 1.814658e-01 1.308367e-01
5.079086e+00 1.306469e-01 1.813213e-01 1.307345e-01
5.080343e+00 1.305451e-01 1.811769e-01 1.306322e-01
5.081600e+00 1.304432e-01 1.810324e-01 1.305300e-01
5.082857e+00 1.303425e-01 1.808896e-01 1.304288e-01
5.084114e+00 1.302421e-01 1.807472e-01 1.303281e-01
5.085371e+00 1.301417e-01 1.806049e-01 1.302273e-01
5.086628e+00 1.300413e-01 1.804625e-01 1.301266e-01
5.087884e+00 1.299409e-01 1.803202e-01 1.300258e-01
5.089141e+00 1.298405e-01 1.801779e-01 1.299250e-01
5.090398e+00 1.297401e-01 1.800355e-01 1.298243e-01
5.091655e+00 1.296398e-01 1.798932e-01 1.297235e-01
5.092912e+00 1.295394e-01 1.797509e-01 1.296227e-01
5.094169e+00 1.294390e-01 1.796085e-01 1.295220e-01
5.095426e+00 1.293397e-01 1.794678e-01 1.294223e-01
5.096683e+00 1.292407e-01 1.793276e-01 1.293230e-01
5.097940e+00 1.291418e-01 1.791873e-01 1.292237e-01
5.099196e+00 1.290429e-01 1.790471e-01 1.291244e-01
5.100453e+00 1.289439e-01 1.789069e-01 1.290251e-01
5.101710e+00 1.288450e-01 1.787666e-01 1.289258e-01
5.102967e+00 1.287460e-01 1.786264e-01 1.288265e-01
5.104224e+00 1.286471e-01 1.784862e-01 1.287272e-01
5.105481e+00 1.285481e-01 1.783459e-01 1.286279e-01
5.106738e+00 1.284492e-01 1.782057e-01 1.285286e-01
5.107995e+00 1.283513e-01 1.780670e-01 1.284303e-01
5.109252e+00 1.282538e-01 1.779288e-01 1.283325e-01
5.110508e+00 1.281563e-01 1.777907e-01 1.282346e-01
5.111765e+00 1.280588e-01 1.776525e-01 1.281367e-01
5.113022e+00 1.279612e-01 1.775143e-01 1.280388e-01
5.114279e+00 1.278637e-01 1.773761e-01 1.279409e-01
5.115536e+00 1.277662e-01 1.772380e-01 1.278431e-01
5.116793e+00 1.276687e-01 1.770998e-01 1.277452e-01
5.118050e+00 1.275711e-01 1.769616e-01 1.276473e-01
5.119307e+00 1.274736e-01 1.768234e-01 1.275494e-01
5.120564e+00 1.273771e-01 1.766868e-01 1.274526e-01
5.121820e+00 1.272810e-01 1.765506e-01 1.273561e-01
5.123077e+00 1.271849e-01 1.764144e-01 1.272596e-01
5.124334e+00 1.270887e-01 1.762783e-01 1.271632e-01
5.125591e+00 1.269926e-01 1.761421e-01 1.270667e-01
5.126848e+00 1.268965e-01 1.760060e-01 1.269702e-01
5.128105e+00 1.268003e-01 1.758698e-01 1.268737e-01
5.129362e+00 1.267042e-01 1.757337e-01 1.267773e-01
5.130619e+00 1.266081e-01 1.755975e-01 1.266808e-01
5.131875e+00 1.265119e-01 1.754613e-01 1.265843e-01
5.133132e+00 1.264168e-01 1.753266e-01 1.264888e-01
5.134389e+00 1.263220e-01 1.751925e-01 1.263937e-01
5.135646e+00 1.262273e-01 1.750583e-01 1.262986e-01
5.136903e+00 1.261325e-01 1.749241e-01 1.262035e-01
5.138160e+00 1.260377e-01 1.747899e-01 1.261084e-01
5.139417e+00 1.259430e-01 1.746557e-01 1.260133e-01
5.140674e+00 1.258482e-01 1.745216e-01 1.259182e-01
5.141931e+00 1.257534e-01 1.743874e-01 1.258231e-01
5.143187e+00 1.256587e-01 1.742532e-01 1.257280e-01
5.144444e+00 1.255639e-01 1.741190e-01 1.256329e-01
5.145701e+00 1.254701e-01 1.739862e-01 1.255388e-01
5.146958e+00 1.253767e-01 1.738540e-01 1.254450e-01
5.148215e+00 1.252832e-01 1.737218e-01 1.253513e-01
5.149472e+00 1.251898e-01 1.735895e-01 1.252575e-01
5.150729e+00 1.250964e-01 1.734573e-01 1.251638e-01
5.151986e+00 1.250030e-01 1.733250e-01 1.250700e-01
5.153243e+00 1.249095e-01 1.731928e-01 1.249763e-01
5.154499e+00 1.248161e-01 1.730606e-01 1.248825e-01
5.155756e+00 1.247227e-01 1.729283e-01 1.247888e-01
5.157013e+00 1.246292e-01 1.727961e-01 1.246950e-01
5.158270e+00 1.245368e-01 1.726652e-01 1.246022e-01
5.159527e+00 1.244446e-01 1.725349e-01 1.245098e-01
5.160784e+00 1.243525e-01 1.724045e-01 1.244173e-01
5.162041e+00 1.242604e-01 1.722742e-01 1.243249e-01
5.163298e+00 1.241683e-01 1.721438e-01 1.242325e-01
5.164555e+00 1.240762e-01 1.720135e-01 1.241400e-01
5.165811e+00 1.239841e-01 1.718832e-01 1.240476e-01
5.167068e+00 1.238920e-01 1.717528e-01 1.239552e-01
5.168325e+00 1.237998e-01 1.716225e-01 1.238627e-01
5.169582e+00 1.237077e-01 1.714922e-01 1.237703e-01
5.170839e+00 1.236165e-01 1.713631e-01 1.236788e-01
5.172096e+00 1.235257e-01 1.712347e-01 1.235877e-01
5.173353e+00 1.234349e-01 1.711062e-01 1.234965e-01
5.174610e+00 1.233440e-01 1.709777e-01 1.234054e-01
5.175867e+00 1.232532e-01 1.708492e-01 1.233142e-01
5.177123e+00 1.231624e-01 1.707208e-01 1.232231e-01
5.178380e+00 1.230716e-01 1.705923e-01 1.231320e-01
5.179637e+00 1.229807e-01 1.704638e-01 1.230408e-01
5.180894e+00 1.228899e-01 1.703353e-01 1.229497e-01
5.182151e+00 1.227991e-01 1.702069e-01 1.228586e-01
5.183408e+00 1.227091e-01 1.700797e-01 1.227683e-01
5.184665e+00 1.226196e-01 1.699530e-01 1.226785e-01
5.185922e+00 1.225300e-01 1.698264e-01 1.225886e-01
5.187179e+00 1.224404e-01 1.696997e-01 1.224987e-01
5.188435e+00 1.223509e-01 1.695731e-01 1.224089e-01
5.189692e+00 1.222613e-01 1.694464e-01 1.223190e-01
5.190949e+00 1.221718e-01 1.693198e-01 1.222291e-01
5.192206e+00 1.220822e-01 1.691931e-01 1.221393e-01
5.193463e+00 1.219926e-01 1.690665e-01 1.220494e-01
5.194720e+00 1.219031e-01 1.689398e-01 1.219595e-01
5.195977e+00 1.218144e-01 1.688144e-01 1.218705e-01
5.197234e+00 1.217260e-01 1.686896e-01 1.217819e-01
5.198491e+00 1.216377e-01 1.685647e-01 1.216933e-01
5.199747e+00 1.215494e-01 1.684399e-01 1.216047e-01
5.201004e+00 1.214611e-01 1.683150e-01 1.215161e-01
5.202261e+00 1.213728e-01 1.681902e-01 1.214275e-01
5.203518e+00 1.212844e-01 1.680653e-01 1.213388e-01
5.204775e+00 1.211961e-01 1.679405e-01 1.212502e-01
5.206032e+00 1.211078e-01 1.678156e-01 1.211616e-01
5.207289e+00 1.210195e-01 1.676907e-01 1.210730e-01
5.208546e+00 1.209320e-01 1.675671e-01 1.209852e-01
5.209803e+00 1.208449e-01 1.674440e-01 1.208978e-01
5.211059e+00 1.207578e-01 1.673209e-01 1.208104e-01
5.212316e+00 1.206707e-01 1.671978e-01 1.207231e-01
5.213573e+00 1.205835e-01 1.670747e-01 1.206357e-01
5.214830e+00 1.204964e-01 1.669516e-01 1.205483e-01
5.216087e+00 1.204093e-01 1.668285e-01 1.204609e-01
5.217344e+00 1.203222e-01 1.667054e-01 1.203735e-01
5.218601e+00 1.202351e-01 1.665823e-01 1.202861e-01
5.219858e+00 1.201480e-01 1.664592e-01 1.201987e-01
5.221115e+00 1.200617e-01 1.663373e-01 1.201121e-01
5.222371e+00 1.199758e-01 1.662159e-01 1.200259e-01
5.223628e+00 1.198899e-01 1.660946e-01 1.199398e-01
