3.109542e+00 3.850329e-01 3.063155e-01 6.527253e-01
3.110799e+00 3.849572e-01 3.062727e-01 6.525193e-01
3.112056e+00 3.848815e-01 3.062300e-01 6.523133e-01
3.113313e+00 3.848059e-01 3.061872e-01 6.521073e-01
3.114570e+00 3.847302e-01 3.061444e-01 6.519012e-01
3.115826e+00 3.846545e-01 3.061016e-01 6.516952e-01
3.117083e+00 3.845789e-01 3.060589e-01 6.514892e-01
3.118340e+00 3.845032e-01 3.060161e-01 6.512832e-01
3.119597e+00 3.844275e-01 3.059733e-01 6.510772e-01
3.120854e+00 3.843523e-01 3.059307e-01 6.508724e-01
3.122111e+00 3.842771e-01 3.058880e-01 6.506676e-01
3.123368e+00 3.842018e-01 3.058454e-01 6.504629e-01
3.124625e+00 3.841266e-01 3.058027e-01 6.502581e-01
3.125882e+00 3.840514e-01 3.057601e-01 6.500533e-01
3.127138e+00 3.839761e-01 3.057174e-01 6.498485e-01
3.128395e+00 3.839009e-01 3.056748e-01 6.496437e-01
3.129652e+00 3.838257e-01 3.056321e-01 6.494390e-01
3.130909e+00 3.837504e-01 3.055895e-01 6.492342e-01
3.132166e+00 3.836752e-01 3.055468e-01 6.490294e-01
3.133423e+00 3.836004e-01 3.055043e-01 6.488258e-01
3.134680e+00 3.835256e-01 3.054618e-01 6.486223e-01
3.135937e+00 3.834508e-01 3.054193e-01 6.484187e-01
3.137194e+00 3.833760e-01 3.053767e-01 6.482152e-01
3.138450e+00 3.833012e-01 3.053342e-01 6.480116e-01
3.139707e+00 3.832265e-01 3.052917e-01 6.478081e-01
3.140964e+00 3.831517e-01 3.052491e-01 6.476045e-01
3.142221e+00 3.830769e-01 3.052066e-01 6.474009e-01
3.143478e+00 3.830021e-01 3.051641e-01 6.471974e-01
3.144735e+00 3.829273e-01 3.051216e-01 6.469938e-01
3.145992e+00 3.828529e-01 3.050792e-01 6.467915e-01
3.147249e+00 3.827786e-01 3.050368e-01 6.465891e-01
3.148506e+00 3.827042e-01 3.049944e-01 6.463868e-01
3.149762e+00 3.826298e-01 3.049520e-01 6.461845e-01
3.151019e+00 3.825555e-01 3.049095e-01 6.459821e-01
3.152276e+00 3.824811e-01 3.048671e-01 6.457798e-01
3.153533e+00 3.824068e-01 3.048247e-01 6.455774e-01
3.154790e+00 3.823324e-01 3.047823e-01 6.453751e-01
3.156047e+00 3.822580e-01 3.047399e-01 6.451727e-01
3.157304e+00 3.821837e-01 3.046975e-01 6.449704e-01
3.158561e+00 3.821097e-01 3.046552e-01 6.447692e-01
3.159818e+00 3.820358e-01 3.046130e-01 6.445681e-01
3.161074e+00 3.819619e-01 3.045707e-01 6.443670e-01
3.162331e+00 3.818880e-01 3.045284e-01 6.441658e-01
3.163588e+00 3.818140e-01 3.044861e-01 6.439647e-01
3.164845e+00 3.817401e-01 3.044438e-01 6.437636e-01
3.166102e+00 3.816662e-01 3.044015e-01 6.435624e-01
3.167359e+00 3.815922e-01 3.043593e-01 6.433613e-01
3.168616e+00 3.815183e-01 3.043170e-01 6.431601e-01
3.169873e+00 3.814444e-01 3.042747e-01 6.429590e-01
3.171130e+00 3.813709e-01 3.042325e-01 6.427590e-01
3.172386e+00 3.812974e-01 3.041904e-01 6.425591e-01
3.173643e+00 3.812239e-01 3.041482e-01 6.423592e-01
3.174900e+00 3.811504e-01 3.041061e-01 6.421592e-01
3.176157e+00 3.810768e-01 3.040639e-01 6.419593e-01
3.177414e+00 3.810033e-01 3.040217e-01 6.417593e-01
3.178671e+00 3.809298e-01 3.039796e-01 6.415594e-01
3.179928e+00 3.808563e-01 3.039374e-01 6.413594e-01
3.181185e+00 3.807828e-01 3.038953e-01 6.411595e-01
3.182442e+00 3.807093e-01 3.038531e-01 6.409596e-01
3.183698e+00 3.806362e-01 3.038110e-01 6.407608e-01
3.184955e+00 3.805632e-01 3.037690e-01 6.405620e-01
3.186212e+00 3.804901e-01 3.037270e-01 6.403633e-01
3.187469e+00 3.804170e-01 3.036849e-01 6.401645e-01
3.188726e+00 3.803439e-01 3.036429e-01 6.399657e-01
3.189983e+00 3.802708e-01 3.036008e-01 6.397670e-01
3.191240e+00 3.801978e-01 3.035588e-01 6.395682e-01
3.192497e+00 3.801247e-01 3.035168e-01 6.393695e-01
3.193754e+00 3.800516e-01 3.034747e-01 6.391707e-01
3.195010e+00 3.799785e-01 3.034327e-01 6.389720e-01
3.196267e+00 3.799058e-01 3.033908e-01 6.387743e-01
3.197524e+00 3.798332e-01 3.033488e-01 6.385768e-01
3.198781e+00 3.797605e-01 3.033069e-01 6.383792e-01
3.200038e+00 3.796878e-01 3.032650e-01 6.381816e-01
3.201295e+00 3.796152e-01 3.032231e-01 6.379840e-01
3.202552e+00 3.795425e-01 3.031812e-01 6.377864e-01
3.203809e+00 3.794699e-01 3.031392e-01 6.375889e-01
3.205066e+00 3.793972e-01 3.030973e-01 6.373913e-01
3.206322e+00 3.793245e-01 3.030554e-01 6.371937e-01
3.207579e+00 3.792519e-01 3.030135e-01 6.369961e-01
3.208836e+00 3.791796e-01 3.029717e-01 6.367997e-01
3.210093e+00 3.791074e-01 3.029299e-01 6.366032e-01
3.211350e+00 3.790351e-01 3.028881e-01 6.364068e-01
3.212607e+00 3.789629e-01 3.028463e-01 6.362104e-01
3.213864e+00 3.788906e-01 3.028045e-01 6.360140e-01
3.215121e+00 3.788184e-01 3.027627e-01 6.358176e-01
3.216378e+00 3.787461e-01 3.027209e-01 6.356212e-01
3.217634e+00 3.786739e-01 3.026791e-01 6.354248e-01
3.218891e+00 3.786016e-01 3.026373e-01 6.352284e-01
3.220148e+00 3.785294e-01 3.025955e-01 6.350319e-01
3.221405e+00 3.784575e-01 3.025538e-01 6.348366e-01
3.222662e+00 3.783857e-01 3.025121e-01 6.346414e-01
3.223919e+00 3.783139e-01 3.024704e-01 6.344461e-01
3.225176e+00 3.782420e-01 3.024288e-01 6.342509e-01
3.226433e+00 3.781702e-01 3.023871e-01 6.340556e-01
3.227690e+00 3.780984e-01 3.023454e-01 6.338604e-01
3.228946e+00 3.780265e-01 3.023037e-01 6.336651e-01
3.230203e+00 3.779547e-01 3.022621e-01 6.334698e-01
3.231460e+00 3.778829e-01 3.022204e-01 6.332746e-01
3.232717e+00 3.778110e-01 3.021787e-01 6.330793e-01
3.233974e+00 3.777396e-01 3.021371e-01 6.328852e-01
3.235231e+00 3.776682e-01 3.020956e-01 6.326911e-01
3.236488e+00 3.775967e-01 3.020540e-01 6.324970e-01
3.237745e+00 3.775253e-01 3.020124e-01 6.323029e-01
3.239002e+00 3.774539e-01 3.019709e-01 6.321088e-01
3.240258e+00 3.773825e-01 3.019293e-01 6.319146e-01
3.241515e+00 3.773110e-01 3.018878e-01 6.317205e-01
3.242772e+00 3.772396e-01 3.018462e-01 6.315264e-01
3.244029e+00 3.771682e-01 3.018046e-01 6.313323e-01
3.245286e+00 3.770968e-01 3.017631e-01 6.311382e-01
3.246543e+00 3.770257e-01 3.017216e-01 6.309452e-01
3.247800e+00 3.769547e-01 3.016802e-01 6.307522e-01
3.249057e+00 3.768837e-01 3.016388e-01 6.305593e-01
3.250314e+00 3.768127e-01 3.015973e-01 6.303663e-01
3.251570e+00 3.767416e-01 3.015559e-01 6.301733e-01
3.252827e+00 3.766706e-01 3.015144e-01 6.299804e-01
3.254084e+00 3.765996e-01 3.014730e-01 6.297874e-01
3.255341e+00 3.765286e-01 3.014316e-01 6.295944e-01
3.256598e+00 3.764576e-01 3.013901e-01 6.294015e-01
3.257855e+00 3.763865e-01 3.013487e-01 6.292085e-01
3.259112e+00 3.763159e-01 3.013073e-01 6.290166e-01
3.260369e+00 3.762453e-01 3.012660e-01 6.288248e-01
3.261625e+00 3.761747e-01 3.012247e-01 6.286329e-01
3.262882e+00 3.761040e-01 3.011834e-01 6.284411e-01
3.264139e+00 3.760334e-01 3.011421e-01 6.282493e-01
3.265396e+00 3.759628e-01 3.011007e-01 6.280574e-01
3.266653e+00 3.758922e-01 3.010594e-01 6.278656e-01
3.267910e+00 3.758216e-01 3.010181e-01 6.276738e-01
3.269167e+00 3.757510e-01 3.009768e-01 6.274819e-01
3.270424e+00 3.756803e-01 3.009354e-01 6.272901e-01
3.271681e+00 3.756101e-01 3.008942e-01 6.270993e-01
3.272937e+00 3.755399e-01 3.008530e-01 6.269086e-01
3.274194e+00 3.754696e-01 3.008118e-01 6.267179e-01
3.275451e+00 3.753994e-01 3.007706e-01 6.265272e-01
3.276708e+00 3.753292e-01 3.007294e-01 6.263365e-01
3.277965e+00 3.752590e-01 3.006882e-01 6.261458e-01
3.279222e+00 3.751888e-01 3.006470e-01 6.259551e-01
3.280479e+00 3.751185e-01 3.006058e-01 6.257644e-01
3.281736e+00 3.750483e-01 3.005646e-01 6.255736e-01
3.282993e+00 3.749781e-01 3.005234e-01 6.253829e-01
3.284249e+00 3.749083e-01 3.004823e-01 6.251932e-01
3.285506e+00 3.748384e-01 3.004412e-01 6.250036e-01
3.286763e+00 3.747686e-01 3.004001e-01 6.248140e-01
3.288020e+00 3.746988e-01 3.003590e-01 6.246245e-01
3.289277e+00 3.746290e-01 3.003179e-01 6.244349e-01
3.290534e+00 3.745591e-01 3.002769e-01 6.242453e-01
3.291791e+00 3.744893e-01 3.002358e-01 6.240557e-01
3.293048e+00 3.744195e-01 3.001947e-01 6.238661e-01
3.294305e+00 3.743497e-01 3.001536e-01 6.236765e-01
3.295561e+00 3.742798e-01 3.001125e-01 6.234869e-01
3.296818e+00 3.742104e-01 3.000715e-01 6.232983e-01
3.298075e+00 3.741409e-01 3.000306e-01 6.231098e-01
3.299332e+00 3.740715e-01 2.999896e-01 6.229213e-01
3.300589e+00 3.740021e-01 2.999486e-01 6.227328e-01
3.301846e+00 3.739326e-01 2.999077e-01 6.225443e-01
3.303103e+00 3.738632e-01 2.998667e-01 6.223558e-01
3.304360e+00 3.737938e-01 2.998257e-01 6.221674e-01
3.305617e+00 3.737243e-01 2.997848e-01 6.219789e-01
3.306873e+00 3.736549e-01 2.997438e-01 6.217904e-01
3.308130e+00 3.735855e-01 2.997028e-01 6.216019e-01
3.309387e+00 3.735164e-01 2.996620e-01 6.214144e-01
3.310644e+00 3.734474e-01 2.996211e-01 6.212270e-01
3.311901e+00 3.733783e-01 2.995802e-01 6.210396e-01
3.313158e+00 3.733093e-01 2.995394e-01 6.208522e-01
3.314415e+00 3.732402e-01 2.994985e-01 6.206648e-01
3.315672e+00 3.731712e-01 2.994577e-01 6.204774e-01
3.316929e+00 3.731021e-01 2.994168e-01 6.202900e-01
3.318185e+00 3.730331e-01 2.993760e-01 6.201026e-01
3.319442e+00 3.729641e-01 2.993351e-01 6.199153e-01
3.320699e+00 3.728950e-01 2.992943e-01 6.197279e-01
3.321956e+00 3.728263e-01 2.992535e-01 6.195414e-01
3.323213e+00 3.727577e-01 2.992128e-01 6.193551e-01
3.324470e+00 3.726890e-01 2.991721e-01 6.191688e-01
3.325727e+00 3.726203e-01 2.991313e-01 6.189825e-01
3.326984e+00 3.725517e-01 2.990906e-01 6.187962e-01
3.328241e+00 3.724830e-01 2.990499e-01 6.186099e-01
3.329497e+00 3.724144e-01 2.990091e-01 6.184236e-01
3.330754e+00 3.723457e-01 2.989684e-01 6.182373e-01
3.332011e+00 3.722771e-01 2.989277e-01 6.180510e-01
3.333268e+00 3.722084e-01 2.988869e-01 6.178647e-01
3.334525e+00 3.721401e-01 2.988463e-01 6.176794e-01
3.335782e+00 3.720718e-01 2.988057e-01 6.174941e-01
3.337039e+00 3.720035e-01 2.987651e-01 6.173089e-01
3.338296e+00 3.719353e-01 2.987244e-01 6.171237e-01
3.339553e+00 3.718670e-01 2.986838e-01 6.169385e-01
3.340809e+00 3.717987e-01 2.986432e-01 6.167532e-01
3.342066e+00 3.717304e-01 2.986026e-01 6.165680e-01
3.343323e+00 3.716622e-01 2.985620e-01 6.163828e-01
3.344580e+00 3.715939e-01 2.985213e-01 6.161976e-01
3.345837e+00 3.715256e-01 2.984807e-01 6.160124e-01
3.347094e+00 3.714577e-01 2.984402e-01 6.158281e-01
3.348351e+00 3.713898e-01 2.983997e-01 6.156439e-01
3.349608e+00 3.713219e-01 2.983592e-01 6.154598e-01
3.350865e+00 3.712540e-01 2.983187e-01 6.152756e-01
3.352121e+00 3.711861e-01 2.982782e-01 6.150915e-01
3.353378e+00 3.711182e-01 2.982377e-01 6.149073e-01
3.354635e+00 3.710503e-01 2.981972e-01 6.147232e-01
3.355892e+00 3.709824e-01 2.981567e-01 6.145390e-01
3.357149e+00 3.709145e-01 2.981162e-01 6.143549e-01
3.358406e+00 3.708466e-01 2.980757e-01 6.141707e-01
3.359663e+00 3.707791e-01 2.980353e-01 6.139875e-01
3.360920e+00 3.707115e-01 2.979949e-01 6.138044e-01
3.362177e+00 3.706440e-01 2.979545e-01 6.136213e-01
3.363433e+00 3.705765e-01 2.979141e-01 6.134382e-01
3.364690e+00 3.705090e-01 2.978737e-01 6.132551e-01
3.365947e+00 3.704415e-01 2.978333e-01 6.130721e-01
3.367204e+00 3.703739e-01 2.977929e-01 6.128890e-01
3.368461e+00 3.703064e-01 2.977526e-01 6.127059e-01
3.369718e+00 3.702389e-01 2.977122e-01 6.125228e-01
3.370975e+00 3.701714e-01 2.976718e-01 6.123397e-01
3.372232e+00 3.701042e-01 2.976315e-01 6.121575e-01
3.373489e+00 3.700370e-01 2.975912e-01 6.119755e-01
3.374745e+00 3.699699e-01 2.975509e-01 6.117935e-01
3.376002e+00 3.699027e-01 2.975107e-01 6.116114e-01
3.377259e+00 3.698356e-01 2.974704e-01 6.114294e-01
3.378516e+00 3.697685e-01 2.974301e-01 6.112474e-01
3.379773e+00 3.697013e-01 2.973899e-01 6.110653e-01
3.381030e+00 3.696342e-01 2.973496e-01 6.108833e-01
3.382287e+00 3.695670e-01 2.973093e-01 6.107013e-01
3.383544e+00 3.694999e-01 2.972690e-01 6.105193e-01
3.384801e+00 3.694330e-01 2.972289e-01 6.103381e-01
3.386057e+00 3.693663e-01 2.971887e-01 6.101571e-01
3.387314e+00 3.692995e-01 2.971486e-01 6.099761e-01
3.388571e+00 3.692327e-01 2.971084e-01 6.097952e-01
3.389828e+00 3.691659e-01 2.970682e-01 6.096142e-01
3.391085e+00 3.690992e-01 2.970281e-01 6.094332e-01
3.392342e+00 3.690324e-01 2.969879e-01 6.092522e-01
3.393599e+00 3.689656e-01 2.969478e-01 6.090712e-01
3.394856e+00 3.688988e-01 2.969076e-01 6.088903e-01
3.396113e+00 3.688321e-01 2.968674e-01 6.087093e-01
3.397369e+00 3.687656e-01 2.968274e-01 6.085292e-01
3.398626e+00 3.686992e-01 2.967873e-01 6.083492e-01
3.399883e+00 3.686328e-01 2.967473e-01 6.081693e-01
3.401140e+00 3.685664e-01 2.967073e-01 6.079893e-01
3.402397e+00 3.685000e-01 2.966672e-01 6.078094e-01
3.403654e+00 3.684336e-01 2.966272e-01 6.076294e-01
3.404911e+00 3.683672e-01 2.965871e-01 6.074495e-01
3.406168e+00 3.683007e-01 2.965471e-01 6.072696e-01
3.407425e+00 3.682343e-01 2.965070e-01 6.070896e-01
3.408681e+00 3.681679e-01 2.964670e-01 6.069097e-01
3.409938e+00 3.681018e-01 2.964270e-01 6.067306e-01
3.411195e+00 3.680358e-01 2.963871e-01 6.065517e-01
3.412452e+00 3.679697e-01 2.963472e-01 6.063728e-01
3.413709e+00 3.679037e-01 2.963073e-01 6.061939e-01
3.414966e+00 3.678377e-01 2.962673e-01 6.060149e-01
3.416223e+00 3.677716e-01 2.962274e-01 6.058360e-01
3.417480e+00 3.677056e-01 2.961875e-01 6.056571e-01
3.418737e+00 3.676395e-01 2.961475e-01 6.054782e-01
3.419993e+00 3.675735e-01 2.961076e-01 6.052993e-01
3.421250e+00 3.675074e-01 2.960677e-01 6.051204e-01
3.422507e+00 3.674417e-01 2.960278e-01 6.049423e-01
3.423764e+00 3.673760e-01 2.959880e-01 6.047644e-01
3.425021e+00 3.673103e-01 2.959482e-01 6.045866e-01
3.426278e+00 3.672446e-01 2.959084e-01 6.044087e-01
3.427535e+00 3.671790e-01 2.958686e-01 6.042308e-01
3.428792e+00 3.671133e-01 2.958288e-01 6.040529e-01
3.430049e+00 3.670476e-01 2.957889e-01 6.038750e-01
3.431305e+00 3.669819e-01 2.957491e-01 6.036971e-01
3.432562e+00 3.669162e-01 2.957093e-01 6.035192e-01
3.433819e+00 3.668505e-01 2.956695e-01 6.033413e-01
3.435076e+00 3.667852e-01 2.956298e-01 6.031643e-01
3.436333e+00 3.667198e-01 2.955901e-01 6.029874e-01
3.437590e+00 3.666545e-01 2.955504e-01 6.028105e-01
3.438847e+00 3.665892e-01 2.955107e-01 6.026337e-01
3.440104e+00 3.665239e-01 2.954710e-01 6.024568e-01
3.441361e+00 3.664585e-01 2.954313e-01 6.022799e-01
3.442617e+00 3.663932e-01 2.953916e-01 6.021031e-01
3.443874e+00 3.663279e-01 2.953519e-01 6.019262e-01
3.445131e+00 3.662626e-01 2.953121e-01 6.017493e-01
3.446388e+00 3.661972e-01 2.952724e-01 6.015724e-01
3.447645e+00 3.661322e-01 2.952328e-01 6.013964e-01
3.448902e+00 3.660672e-01 2.951932e-01 6.012205e-01
3.450159e+00 3.660023e-01 2.951537e-01 6.010447e-01
3.451416e+00 3.659373e-01 2.951141e-01 6.008688e-01
3.452673e+00 3.658723e-01 2.950745e-01 6.006929e-01
3.453929e+00 3.658074e-01 2.950349e-01 6.005171e-01
3.455186e+00 3.657424e-01 2.949953e-01 6.003412e-01
3.456443e+00 3.656774e-01 2.949557e-01 6.001654e-01
3.457700e+00 3.656125e-01 2.949161e-01 5.999895e-01
3.458957e+00 3.655475e-01 2.948765e-01 5.998136e-01
3.460214e+00 3.654828e-01 2.948370e-01 5.996386e-01
3.461471e+00 3.654182e-01 2.947975e-01 5.994637e-01
3.462728e+00 3.653536e-01 2.947581e-01 5.992888e-01
3.463985e+00 3.652889e-01 2.947186e-01 5.991140e-01
3.465241e+00 3.652243e-01 2.946791e-01 5.989391e-01
3.466498e+00 3.651597e-01 2.946396e-01 5.987643e-01
3.467755e+00 3.650951e-01 2.946002e-01 5.985894e-01
3.469012e+00 3.650305e-01 2.945607e-01 5.984145e-01
3.470269e+00 3.649659e-01 2.945212e-01 5.982397e-01
3.471526e+00 3.649013e-01 2.944817e-01 5.980648e-01
3.472783e+00 3.648369e-01 2.944423e-01 5.978907e-01
3.474040e+00 3.647726e-01 2.944030e-01 5.977169e-01
3.475297e+00 3.647084e-01 2.943636e-01 5.975430e-01
3.476553e+00 3.646441e-01 2.943242e-01 5.973691e-01
3.477810e+00 3.645798e-01 2.942849e-01 5.971953e-01
3.479067e+00 3.645156e-01 2.942455e-01 5.970214e-01
3.480324e+00 3.644513e-01 2.942061e-01 5.968475e-01
3.481581e+00 3.643871e-01 2.941668e-01 5.966737e-01
3.482838e+00 3.643228e-01 2.941274e-01 5.964998e-01
3.484095e+00 3.642585e-01 2.940880e-01 5.963259e-01
3.485352e+00 3.641945e-01 2.940488e-01 5.961528e-01
3.486609e+00 3.641306e-01 2.940095e-01 5.959800e-01
3.487865e+00 3.640667e-01 2.939703e-01 5.958071e-01
3.489122e+00 3.640028e-01 2.939310e-01 5.956342e-01
3.490379e+00 3.639388e-01 2.938917e-01 5.954613e-01
3.491636e+00 3.638749e-01 2.938525e-01 5.952884e-01
3.492893e+00 3.638110e-01 2.938132e-01 5.951155e-01
3.494150e+00 3.637471e-01 2.937740e-01 5.949427e-01
3.495407e+00 3.636832e-01 2.937347e-01 5.947698e-01
3.496664e+00 3.636192e-01 2.936955e-01 5.945969e-01
3.497921e+00 3.635556e-01 2.936563e-01 5.944248e-01
3.499177e+00 3.634920e-01 2.936172e-01 5.942529e-01
3.500434e+00 3.634284e-01 2.935780e-01 5.940810e-01
3.501691e+00 3.633649e-01 2.935389e-01 5.939091e-01
3.502948e+00 3.633013e-01 2.934997e-01 5.937372e-01
3.504205e+00 3.632377e-01 2.934606e-01 5.935653e-01
3.505462e+00 3.631741e-01 2.934214e-01 5.933934e-01
3.506719e+00 3.631106e-01 2.933823e-01 5.932214e-01
3.507976e+00 3.630470e-01 2.933432e-01 5.930495e-01
3.509233e+00 3.629834e-01 2.933040e-01 5.928776e-01
3.510489e+00 3.629201e-01 2.932650e-01 5.927065e-01
3.511746e+00 3.628569e-01 2.932259e-01 5.925355e-01
3.513003e+00 3.627936e-01 2.931869e-01 5.923646e-01
3.514260e+00 3.627304e-01 2.931479e-01 5.921937e-01
3.515517e+00 3.626672e-01 2.931088e-01 5.920228e-01
3.516774e+00 3.626039e-01 2.930698e-01 5.918518e-01
3.518031e+00 3.625407e-01 2.930308e-01 5.916809e-01
3.519288e+00 3.624775e-01 2.929917e-01 5.915100e-01
3.520545e+00 3.624142e-01 2.929527e-01 5.913390e-01
3.521801e+00 3.623510e-01 2.929137e-01 5.911681e-01
3.523058e+00 3.622880e-01 2.928747e-01 5.909979e-01
3.524315e+00 3.622251e-01 2.928358e-01 5.908279e-01
3.525572e+00 3.621622e-01 2.927969e-01 5.906579e-01
3.526829e+00 3.620993e-01 2.927580e-01 5.904880e-01
3.528086e+00 3.620364e-01 2.927190e-01 5.903180e-01
3.529343e+00 3.619736e-01 2.926801e-01 5.901480e-01
3.530600e+00 3.619107e-01 2.926412e-01 5.899781e-01
3.531857e+00 3.618478e-01 2.926023e-01 5.898081e-01
3.533113e+00 3.617849e-01 2.925633e-01 5.896381e-01
3.534370e+00 3.617220e-01 2.925244e-01 5.894682e-01
3.535627e+00 3.616593e-01 2.924856e-01 5.892989e-01
3.536884e+00 3.615968e-01 2.924468e-01 5.891299e-01
3.538141e+00 3.615342e-01 2.924080e-01 5.889609e-01
3.539398e+00 3.614717e-01 2.923691e-01 5.887919e-01
3.540655e+00 3.614091e-01 2.923303e-01 5.886229e-01
3.541912e+00 3.613465e-01 2.922915e-01 5.884539e-01
3.543169e+00 3.612840e-01 2.922527e-01 5.882848e-01
3.544425e+00 3.612214e-01 2.922139e-01 5.881158e-01
3.545682e+00 3.611589e-01 2.921751e-01 5.879468e-01
3.546939e+00 3.610963e-01 2.921363e-01 5.877778e-01
3.548196e+00 3.610340e-01 2.920975e-01 5.876095e-01
3.549453e+00 3.609718e-01 2.920588e-01 5.874414e-01
3.550710e+00 3.609095e-01 2.920201e-01 5.872734e-01
3.551967e+00 3.608473e-01 2.919814e-01 5.871053e-01
3.553224e+00 3.607851e-01 2.919427e-01 5.869372e-01
3.554481e+00 3.607229e-01 2.919040e-01 5.867692e-01
3.555737e+00 3.606606e-01 2.918653e-01 5.866011e-01
3.556994e+00 3.605984e-01 2.918266e-01 5.864331e-01
3.558251e+00 3.605362e-01 2.917879e-01 5.862650e-01
3.559508e+00 3.604740e-01 2.917492e-01 5.860969e-01
3.560765e+00 3.604120e-01 2.917106e-01 5.859296e-01
3.562022e+00 3.603501e-01 2.916720e-01 5.857624e-01
3.563279e+00 3.602882e-01 2.916334e-01 5.855953e-01
3.564536e+00 3.602263e-01 2.915948e-01 5.854282e-01
3.565793e+00 3.601644e-01 2.915562e-01 5.852611e-01
3.567049e+00 3.601025e-01 2.915176e-01 5.850939e-01
3.568306e+00 3.600406e-01 2.914791e-01 5.849268e-01
3.569563e+00 3.599787e-01 2.914405e-01 5.847597e-01
3.570820e+00 3.599168e-01 2.914019e-01 5.845926e-01
3.572077e+00 3.598549e-01 2.913633e-01 5.844255e-01
3.573334e+00 3.597933e-01 2.913248e-01 5.842590e-01
3.574591e+00 3.597317e-01 2.912863e-01 5.840928e-01
3.575848e+00 3.596701e-01 2.912478e-01 5.839266e-01
3.577104e+00 3.596086e-01 2.912093e-01 5.837605e-01
3.578361e+00 3.595470e-01 2.911708e-01 5.835943e-01
3.579618e+00 3.594854e-01 2.911323e-01 5.834281e-01
3.580875e+00 3.594239e-01 2.910939e-01 5.832619e-01
3.582132e+00 3.593623e-01 2.910554e-01 5.830957e-01
3.583389e+00 3.593007e-01 2.910169e-01 5.829295e-01
3.584646e+00 3.592392e-01 2.909784e-01 5.827633e-01
3.585903e+00 3.591778e-01 2.909400e-01 5.825978e-01
3.587160e+00 3.591166e-01 2.909016e-01 5.824326e-01
3.588416e+00 3.590553e-01 2.908633e-01 5.822673e-01
3.589673e+00 3.589941e-01 2.908249e-01 5.821021e-01
3.590930e+00 3.589329e-01 2.907865e-01 5.819368e-01
3.592187e+00 3.588716e-01 2.907481e-01 5.817715e-01
3.593444e+00 3.588104e-01 2.907098e-01 5.816063e-01
3.594701e+00 3.587491e-01 2.906714e-01 5.814410e-01
3.595958e+00 3.586879e-01 2.906330e-01 5.812758e-01
3.597215e+00 3.586266e-01 2.905946e-01 5.811105e-01
3.598472e+00 3.585656e-01 2.905563e-01 5.809459e-01
3.599728e+00 3.585047e-01 2.905181e-01 5.807816e-01
3.600985e+00 3.584438e-01 2.904798e-01 5.806172e-01
3.602242e+00 3.583829e-01 2.904415e-01 5.804529e-01
3.603499e+00 3.583220e-01 2.904033e-01 5.802886e-01
3.604756e+00 3.582610e-01 2.903650e-01 5.801242e-01
3.606013e+00 3.582001e-01 2.903267e-01 5.799599e-01
3.607270e+00 3.581392e-01 2.902885e-01 5.797955e-01
3.608527e+00 3.580783e-01 2.902502e-01 5.796312e-01
3.609784e+00 3.580174e-01 2.902119e-01 5.794669e-01
3.611040e+00 3.579567e-01 2.901737e-01 5.793032e-01
3.612297e+00 3.578961e-01 2.901356e-01 5.791398e-01
3.613554e+00 3.578355e-01 2.900974e-01 5.789763e-01
3.614811e+00 3.577749e-01 2.900593e-01 5.788129e-01
3.616068e+00 3.577143e-01 2.900211e-01 5.786495e-01
3.617325e+00 3.576537e-01 2.899829e-01 5.784861e-01
3.618582e+00 3.575931e-01 2.899448e-01 5.783226e-01
3.619839e+00 3.575325e-01 2.899066e-01 5.781592e-01
3.621096e+00 3.574719e-01 2.898685e-01 5.779958e-01
3.622352e+00 3.574113e-01 2.898303e-01 5.778324e-01
3.623609e+00 3.573509e-01 2.897922e-01 5.776696e-01
3.624866e+00 3.572906e-01 2.897542e-01 5.775071e-01
3.626123e+00 3.572303e-01 2.897161e-01 5.773446e-01
3.627380e+00 3.571701e-01 2.896781e-01 5.771820e-01
3.628637e+00 3.571098e-01 2.896400e-01 5.770195e-01
3.629894e+00 3.570495e-01 2.896020e-01 5.768570e-01
3.631151e+00 3.569892e-01 2.895639e-01 5.766945e-01
3.632408e+00 3.569289e-01 2.895259e-01 5.765320e-01
3.633664e+00 3.568687e-01 2.894878e-01 5.763695e-01
3.634921e+00 3.568084e-01 2.894498e-01 5.762070e-01
3.636178e+00 3.567483e-01 2.894118e-01 5.760451e-01
3.637435e+00 3.566883e-01 2.893738e-01 5.758834e-01
3.638692e+00 3.566284e-01 2.893359e-01 5.757218e-01
3.639949e+00 3.565684e-01 2.892979e-01 5.755602e-01
3.641206e+00 3.565085e-01 2.892600e-01 5.753986e-01
3.642463e+00 3.564485e-01 2.892221e-01 5.752370e-01
3.643720e+00 3.563885e-01 2.891841e-01 5.750754e-01
3.644976e+00 3.563286e-01 2.891462e-01 5.749138e-01
3.646233e+00 3.562686e-01 2.891082e-01 5.747522e-01
3.647490e+00 3.562086e-01 2.890703e-01 5.745905e-01
3.648747e+00 3.561489e-01 2.890324e-01 5.744295e-01
3.650004e+00 3.560892e-01 2.889946e-01 5.742688e-01
3.651261e+00 3.560296e-01 2.889567e-01 5.741081e-01
3.652518e+00 3.559699e-01 2.889189e-01 5.739474e-01
3.653775e+00 3.559103e-01 2.888811e-01 5.737867e-01
3.655032e+00 3.558506e-01 2.888432e-01 5.736259e-01
3.656288e+00 3.557910e-01 2.888054e-01 5.734652e-01
3.657545e+00 3.557313e-01 2.887675e-01 5.733045e-01
