2.902155e+00 1.915775e-01 2.839062e-01 1.946603e-01
2.903412e+00 1.912201e-01 2.833946e-01 1.943037e-01
2.904669e+00 1.908627e-01 2.828830e-01 1.939470e-01
2.905926e+00 1.905071e-01 2.823740e-01 1.935922e-01
2.907183e+00 1.901618e-01 2.818802e-01 1.932479e-01
2.908440e+00 1.898165e-01 2.813863e-01 1.929035e-01
2.909697e+00 1.894712e-01 2.808924e-01 1.925591e-01
2.910954e+00 1.891260e-01 2.803985e-01 1.922148e-01
2.912211e+00 1.887807e-01 2.799046e-01 1.918704e-01
2.913467e+00 1.884354e-01 2.794107e-01 1.915261e-01
2.914724e+00 1.880901e-01 2.789168e-01 1.911817e-01
2.915981e+00 1.877448e-01 2.784229e-01 1.908374e-01
2.917238e+00 1.873995e-01 2.779290e-01 1.904930e-01
2.918495e+00 1.870559e-01 2.774375e-01 1.901503e-01
2.919752e+00 1.867222e-01 2.769605e-01 1.898177e-01
2.921009e+00 1.863885e-01 2.764835e-01 1.894850e-01
2.922266e+00 1.860548e-01 2.760065e-01 1.891524e-01
2.923523e+00 1.857211e-01 2.755295e-01 1.888198e-01
2.924779e+00 1.853874e-01 2.750525e-01 1.884871e-01
2.926036e+00 1.850537e-01 2.745755e-01 1.881545e-01
2.927293e+00 1.847200e-01 2.740985e-01 1.878218e-01
2.928550e+00 1.843863e-01 2.736215e-01 1.874892e-01
2.929807e+00 1.840526e-01 2.731445e-01 1.871566e-01
2.931064e+00 1.837204e-01 2.726696e-01 1.868254e-01
2.932321e+00 1.833977e-01 2.722087e-01 1.865040e-01
2.933578e+00 1.830751e-01 2.717478e-01 1.861825e-01
2.934835e+00 1.827525e-01 2.712870e-01 1.858611e-01
2.936091e+00 1.824298e-01 2.708261e-01 1.855396e-01
2.937348e+00 1.821072e-01 2.703652e-01 1.852182e-01
2.938605e+00 1.817846e-01 2.699043e-01 1.848967e-01
2.939862e+00 1.814620e-01 2.694434e-01 1.845753e-01
2.941119e+00 1.811393e-01 2.689825e-01 1.842538e-01
2.942376e+00 1.808167e-01 2.685216e-01 1.839324e-01
2.943633e+00 1.804954e-01 2.680626e-01 1.836123e-01
2.944890e+00 1.801833e-01 2.676171e-01 1.833015e-01
2.946147e+00 1.798713e-01 2.671716e-01 1.829907e-01
2.947403e+00 1.795592e-01 2.667261e-01 1.826800e-01
2.948660e+00 1.792472e-01 2.662806e-01 1.823692e-01
2.949917e+00 1.789351e-01 2.658351e-01 1.820584e-01
2.951174e+00 1.786231e-01 2.653896e-01 1.817477e-01
2.952431e+00 1.783110e-01 2.649440e-01 1.814369e-01
2.953688e+00 1.779990e-01 2.644985e-01 1.811261e-01
2.954945e+00 1.776869e-01 2.640530e-01 1.808154e-01
2.956202e+00 1.773761e-01 2.636092e-01 1.805058e-01
2.957458e+00 1.770741e-01 2.631784e-01 1.802053e-01
2.958715e+00 1.767722e-01 2.627476e-01 1.799047e-01
2.959972e+00 1.764703e-01 2.623168e-01 1.796041e-01
2.961229e+00 1.761683e-01 2.618860e-01 1.793036e-01
2.962486e+00 1.758664e-01 2.614552e-01 1.790030e-01
2.963743e+00 1.755645e-01 2.610243e-01 1.787025e-01
2.965000e+00 1.752625e-01 2.605935e-01 1.784019e-01
2.966257e+00 1.749606e-01 2.601627e-01 1.781014e-01
2.967514e+00 1.746587e-01 2.597319e-01 1.778008e-01
2.968770e+00 1.743578e-01 2.593026e-01 1.775013e-01
2.970027e+00 1.740656e-01 2.588858e-01 1.772106e-01
2.971284e+00 1.737733e-01 2.584691e-01 1.769198e-01
2.972541e+00 1.734811e-01 2.580523e-01 1.766290e-01
2.973798e+00 1.731888e-01 2.576355e-01 1.763382e-01
2.975055e+00 1.728966e-01 2.572187e-01 1.760474e-01
2.976312e+00 1.726043e-01 2.568020e-01 1.757566e-01
2.977569e+00 1.723121e-01 2.563852e-01 1.754658e-01
2.978826e+00 1.720198e-01 2.559684e-01 1.751750e-01
2.980082e+00 1.717276e-01 2.555516e-01 1.748843e-01
2.981339e+00 1.714363e-01 2.551362e-01 1.745944e-01
2.982596e+00 1.711533e-01 2.547329e-01 1.743130e-01
2.983853e+00 1.708703e-01 2.543295e-01 1.740315e-01
2.985110e+00 1.705873e-01 2.539262e-01 1.737501e-01
2.986367e+00 1.703043e-01 2.535228e-01 1.734686e-01
2.987624e+00 1.700213e-01 2.531195e-01 1.731872e-01
2.988881e+00 1.697384e-01 2.527161e-01 1.729057e-01
2.990138e+00 1.694554e-01 2.523128e-01 1.726243e-01
2.991394e+00 1.691724e-01 2.519095e-01 1.723428e-01
2.992651e+00 1.688894e-01 2.515061e-01 1.720614e-01
2.993908e+00 1.686073e-01 2.511040e-01 1.717808e-01
2.995165e+00 1.683332e-01 2.507135e-01 1.715083e-01
2.996422e+00 1.680591e-01 2.503230e-01 1.712358e-01
2.997679e+00 1.677850e-01 2.499325e-01 1.709632e-01
2.998936e+00 1.675109e-01 2.495420e-01 1.706907e-01
3.000193e+00 1.672367e-01 2.491515e-01 1.704182e-01
3.001450e+00 1.669626e-01 2.487610e-01 1.701457e-01
3.002706e+00 1.666885e-01 2.483705e-01 1.698732e-01
3.003963e+00 1.664144e-01 2.479800e-01 1.696007e-01
3.005220e+00 1.661403e-01 2.475895e-01 1.693282e-01
3.006477e+00 1.658670e-01 2.472000e-01 1.690564e-01
3.007734e+00 1.656013e-01 2.468218e-01 1.687925e-01
3.008991e+00 1.653357e-01 2.464436e-01 1.685285e-01
3.010248e+00 1.650701e-01 2.460654e-01 1.682646e-01
3.011505e+00 1.648045e-01 2.456872e-01 1.680006e-01
3.012762e+00 1.645389e-01 2.453090e-01 1.677367e-01
3.014018e+00 1.642733e-01 2.449308e-01 1.674727e-01
3.015275e+00 1.640077e-01 2.445526e-01 1.672088e-01
3.016532e+00 1.637421e-01 2.441744e-01 1.669448e-01
3.017789e+00 1.634765e-01 2.437962e-01 1.666809e-01
3.019046e+00 1.632116e-01 2.434189e-01 1.664176e-01
3.020303e+00 1.629541e-01 2.430524e-01 1.661618e-01
3.021560e+00 1.626967e-01 2.426860e-01 1.659060e-01
3.022817e+00 1.624392e-01 2.423196e-01 1.656503e-01
3.024074e+00 1.621818e-01 2.419531e-01 1.653945e-01
3.025330e+00 1.619243e-01 2.415867e-01 1.651388e-01
3.026587e+00 1.616669e-01 2.412203e-01 1.648830e-01
3.027844e+00 1.614094e-01 2.408538e-01 1.646273e-01
3.029101e+00 1.611520e-01 2.404874e-01 1.643715e-01
3.030358e+00 1.608945e-01 2.401210e-01 1.641158e-01
3.031615e+00 1.606376e-01 2.397553e-01 1.638606e-01
3.032872e+00 1.603880e-01 2.394002e-01 1.636127e-01
3.034129e+00 1.601384e-01 2.390450e-01 1.633648e-01
3.035386e+00 1.598888e-01 2.386899e-01 1.631169e-01
3.036642e+00 1.596391e-01 2.383347e-01 1.628690e-01
3.037899e+00 1.593895e-01 2.379796e-01 1.626211e-01
3.039156e+00 1.591399e-01 2.376244e-01 1.623732e-01
3.040413e+00 1.588902e-01 2.372693e-01 1.621253e-01
3.041670e+00 1.586406e-01 2.369141e-01 1.618774e-01
3.042927e+00 1.583910e-01 2.365589e-01 1.616295e-01
3.044184e+00 1.581418e-01 2.362045e-01 1.613821e-01
3.045441e+00 1.578997e-01 2.358601e-01 1.611417e-01
3.046698e+00 1.576575e-01 2.355158e-01 1.609014e-01
3.047954e+00 1.574154e-01 2.351714e-01 1.606610e-01
3.049211e+00 1.571733e-01 2.348271e-01 1.604207e-01
3.050468e+00 1.569312e-01 2.344827e-01 1.601803e-01
3.051725e+00 1.566890e-01 2.341384e-01 1.599399e-01
3.052982e+00 1.564469e-01 2.337941e-01 1.596996e-01
3.054239e+00 1.562048e-01 2.334497e-01 1.594592e-01
3.055496e+00 1.559626e-01 2.331054e-01 1.592189e-01
3.056753e+00 1.557209e-01 2.327616e-01 1.589789e-01
3.058010e+00 1.554860e-01 2.324276e-01 1.587458e-01
3.059266e+00 1.552510e-01 2.320936e-01 1.585126e-01
3.060523e+00 1.550161e-01 2.317596e-01 1.582795e-01
3.061780e+00 1.547812e-01 2.314257e-01 1.580463e-01
3.063037e+00 1.545462e-01 2.310917e-01 1.578132e-01
3.064294e+00 1.543113e-01 2.307577e-01 1.575801e-01
3.065551e+00 1.540764e-01 2.304237e-01 1.573469e-01
3.066808e+00 1.538415e-01 2.300898e-01 1.571138e-01
3.068065e+00 1.536065e-01 2.297558e-01 1.568807e-01
3.069322e+00 1.533719e-01 2.294223e-01 1.566478e-01
3.070578e+00 1.531439e-01 2.290982e-01 1.564216e-01
3.071835e+00 1.529159e-01 2.287742e-01 1.561954e-01
3.073092e+00 1.526879e-01 2.284502e-01 1.559692e-01
3.074349e+00 1.524598e-01 2.281261e-01 1.557430e-01
3.075606e+00 1.522318e-01 2.278021e-01 1.555168e-01
3.076863e+00 1.520038e-01 2.274780e-01 1.552906e-01
3.078120e+00 1.517758e-01 2.271540e-01 1.550644e-01
3.079377e+00 1.515478e-01 2.268300e-01 1.548382e-01
3.080634e+00 1.513197e-01 2.265059e-01 1.546120e-01
3.081890e+00 1.510920e-01 2.261823e-01 1.543861e-01
3.083147e+00 1.508706e-01 2.258678e-01 1.541665e-01
3.084404e+00 1.506492e-01 2.255533e-01 1.539470e-01
3.085661e+00 1.504278e-01 2.252388e-01 1.537274e-01
3.086918e+00 1.502065e-01 2.249243e-01 1.535079e-01
3.088175e+00 1.499851e-01 2.246098e-01 1.532884e-01
3.089432e+00 1.497637e-01 2.242953e-01 1.530688e-01
3.090689e+00 1.495423e-01 2.239808e-01 1.528493e-01
3.091946e+00 1.493210e-01 2.236663e-01 1.526297e-01
3.093202e+00 1.490996e-01 2.233518e-01 1.524102e-01
3.094459e+00 1.488784e-01 2.230376e-01 1.521908e-01
3.095716e+00 1.486634e-01 2.227323e-01 1.519777e-01
3.096973e+00 1.484484e-01 2.224270e-01 1.517645e-01
3.098230e+00 1.482334e-01 2.221216e-01 1.515514e-01
3.099487e+00 1.480184e-01 2.218163e-01 1.513382e-01
3.100744e+00 1.478034e-01 2.215110e-01 1.511250e-01
3.102001e+00 1.475884e-01 2.212056e-01 1.509119e-01
3.103258e+00 1.473734e-01 2.209003e-01 1.506987e-01
3.104514e+00 1.471584e-01 2.205950e-01 1.504856e-01
3.105771e+00 1.469434e-01 2.202896e-01 1.502724e-01
3.107028e+00 1.467285e-01 2.199845e-01 1.500594e-01
3.108285e+00 1.465197e-01 2.196880e-01 1.498524e-01
3.109542e+00 1.463108e-01 2.193914e-01 1.496454e-01
3.110799e+00 1.461020e-01 2.190949e-01 1.494384e-01
3.112056e+00 1.458931e-01 2.187984e-01 1.492314e-01
3.113313e+00 1.456842e-01 2.185019e-01 1.490243e-01
3.114570e+00 1.454754e-01 2.182053e-01 1.488173e-01
3.115826e+00 1.452665e-01 2.179088e-01 1.486103e-01
3.117083e+00 1.450576e-01 2.176123e-01 1.484033e-01
3.118340e+00 1.448488e-01 2.173157e-01 1.481963e-01
3.119597e+00 1.446400e-01 2.170193e-01 1.479894e-01
3.120854e+00 1.444370e-01 2.167312e-01 1.477883e-01
3.122111e+00 1.442341e-01 2.164432e-01 1.475871e-01
3.123368e+00 1.440311e-01 2.161551e-01 1.473860e-01
3.124625e+00 1.438281e-01 2.158670e-01 1.471849e-01
3.125882e+00 1.436252e-01 2.155789e-01 1.469838e-01
3.127138e+00 1.434222e-01 2.152909e-01 1.467827e-01
3.128395e+00 1.432192e-01 2.150028e-01 1.465816e-01
3.129652e+00 1.430163e-01 2.147147e-01 1.463805e-01
3.130909e+00 1.428133e-01 2.144266e-01 1.461794e-01
3.132166e+00 1.426104e-01 2.141386e-01 1.459783e-01
3.133423e+00 1.424131e-01 2.138587e-01 1.457829e-01
3.134680e+00 1.422158e-01 2.135787e-01 1.455874e-01
3.135937e+00 1.420185e-01 2.132988e-01 1.453920e-01
3.137194e+00 1.418212e-01 2.130188e-01 1.451966e-01
3.138450e+00 1.416239e-01 2.127389e-01 1.450011e-01
3.139707e+00 1.414266e-01 2.124589e-01 1.448057e-01
3.140964e+00 1.412293e-01 2.121790e-01 1.446102e-01
3.142221e+00 1.410321e-01 2.118990e-01 1.444148e-01
3.143478e+00 1.408348e-01 2.116191e-01 1.442194e-01
3.144735e+00 1.406375e-01 2.113391e-01 1.440239e-01
3.145992e+00 1.404456e-01 2.110670e-01 1.438340e-01
3.147249e+00 1.402538e-01 2.107948e-01 1.436440e-01
3.148506e+00 1.400620e-01 2.105227e-01 1.434540e-01
3.149762e+00 1.398701e-01 2.102506e-01 1.432640e-01
3.151019e+00 1.396783e-01 2.099784e-01 1.430740e-01
3.152276e+00 1.394865e-01 2.097063e-01 1.428841e-01
3.153533e+00 1.392947e-01 2.094342e-01 1.426941e-01
3.154790e+00 1.391028e-01 2.091620e-01 1.425041e-01
3.156047e+00 1.389110e-01 2.088899e-01 1.423141e-01
3.157304e+00 1.387192e-01 2.086178e-01 1.421242e-01
3.158561e+00 1.385326e-01 2.083531e-01 1.419394e-01
3.159818e+00 1.383460e-01 2.080885e-01 1.417547e-01
3.161074e+00 1.381594e-01 2.078238e-01 1.415699e-01
3.162331e+00 1.379728e-01 2.075592e-01 1.413852e-01
3.163588e+00 1.377863e-01 2.072946e-01 1.412005e-01
3.164845e+00 1.375997e-01 2.070300e-01 1.410158e-01
3.166102e+00 1.374131e-01 2.067654e-01 1.408310e-01
3.167359e+00 1.372266e-01 2.065008e-01 1.406463e-01
3.168616e+00 1.370400e-01 2.062361e-01 1.404616e-01
3.169873e+00 1.368534e-01 2.059715e-01 1.402769e-01
3.171130e+00 1.366718e-01 2.057140e-01 1.400971e-01
3.172386e+00 1.364903e-01 2.054566e-01 1.399174e-01
3.173643e+00 1.363088e-01 2.051993e-01 1.397378e-01
3.174900e+00 1.361273e-01 2.049419e-01 1.395581e-01
3.176157e+00 1.359458e-01 2.046845e-01 1.393784e-01
3.177414e+00 1.357643e-01 2.044271e-01 1.391988e-01
3.178671e+00 1.355828e-01 2.041697e-01 1.390191e-01
3.179928e+00 1.354013e-01 2.039124e-01 1.388394e-01
3.181185e+00 1.352198e-01 2.036550e-01 1.386598e-01
3.182442e+00 1.350383e-01 2.033976e-01 1.384801e-01
3.183698e+00 1.348615e-01 2.031470e-01 1.383052e-01
3.184955e+00 1.346849e-01 2.028966e-01 1.381304e-01
3.186212e+00 1.345083e-01 2.026462e-01 1.379556e-01
3.187469e+00 1.343316e-01 2.023958e-01 1.377808e-01
3.188726e+00 1.341550e-01 2.021453e-01 1.376060e-01
3.189983e+00 1.339784e-01 2.018949e-01 1.374312e-01
3.191240e+00 1.338017e-01 2.016445e-01 1.372564e-01
3.192497e+00 1.336251e-01 2.013941e-01 1.370816e-01
3.193754e+00 1.334485e-01 2.011437e-01 1.369068e-01
3.195010e+00 1.332719e-01 2.008933e-01 1.367320e-01
3.196267e+00 1.330998e-01 2.006493e-01 1.365617e-01
3.197524e+00 1.329278e-01 2.004056e-01 1.363916e-01
3.198781e+00 1.327559e-01 2.001619e-01 1.362215e-01
3.200038e+00 1.325840e-01 1.999182e-01 1.360513e-01
3.201295e+00 1.324121e-01 1.996745e-01 1.358812e-01
3.202552e+00 1.322401e-01 1.994308e-01 1.357111e-01
3.203809e+00 1.320682e-01 1.991871e-01 1.355410e-01
3.205066e+00 1.318963e-01 1.989434e-01 1.353709e-01
3.206322e+00 1.317244e-01 1.986997e-01 1.352008e-01
3.207579e+00 1.315524e-01 1.984560e-01 1.350307e-01
3.208836e+00 1.313849e-01 1.982184e-01 1.348649e-01
3.210093e+00 1.312175e-01 1.979812e-01 1.346993e-01
3.211350e+00 1.310501e-01 1.977439e-01 1.345337e-01
3.212607e+00 1.308827e-01 1.975067e-01 1.343681e-01
3.213864e+00 1.307153e-01 1.972694e-01 1.342025e-01
3.215121e+00 1.305479e-01 1.970322e-01 1.340369e-01
3.216378e+00 1.303805e-01 1.967950e-01 1.338713e-01
3.217634e+00 1.302131e-01 1.965577e-01 1.337057e-01
3.218891e+00 1.300457e-01 1.963205e-01 1.335401e-01
3.220148e+00 1.298783e-01 1.960832e-01 1.333745e-01
3.221405e+00 1.297151e-01 1.958519e-01 1.332131e-01
3.222662e+00 1.295521e-01 1.956209e-01 1.330518e-01
3.223919e+00 1.293890e-01 1.953898e-01 1.328906e-01
3.225176e+00 1.292260e-01 1.951588e-01 1.327294e-01
3.226433e+00 1.290630e-01 1.949278e-01 1.325681e-01
3.227690e+00 1.289000e-01 1.946968e-01 1.324069e-01
3.228946e+00 1.287370e-01 1.944658e-01 1.322457e-01
3.230203e+00 1.285739e-01 1.942348e-01 1.320844e-01
3.231460e+00 1.284109e-01 1.940037e-01 1.319232e-01
3.232717e+00 1.282479e-01 1.937727e-01 1.317619e-01
3.233974e+00 1.280889e-01 1.935473e-01 1.316047e-01
3.235231e+00 1.279301e-01 1.933223e-01 1.314476e-01
3.236488e+00 1.277713e-01 1.930973e-01 1.312906e-01
3.237745e+00 1.276124e-01 1.928723e-01 1.311335e-01
3.239002e+00 1.274536e-01 1.926473e-01 1.309765e-01
3.240258e+00 1.272948e-01 1.924223e-01 1.308195e-01
3.241515e+00 1.271360e-01 1.921973e-01 1.306624e-01
3.242772e+00 1.269772e-01 1.919722e-01 1.305054e-01
3.244029e+00 1.268184e-01 1.917472e-01 1.303483e-01
3.245286e+00 1.266596e-01 1.915222e-01 1.301913e-01
3.246543e+00 1.265046e-01 1.913026e-01 1.300380e-01
3.247800e+00 1.263499e-01 1.910834e-01 1.298851e-01
3.249057e+00 1.261952e-01 1.908641e-01 1.297321e-01
3.250314e+00 1.260404e-01 1.906449e-01 1.295791e-01
3.251570e+00 1.258857e-01 1.904257e-01 1.294261e-01
3.252827e+00 1.257310e-01 1.902065e-01 1.292731e-01
3.254084e+00 1.255762e-01 1.899872e-01 1.291201e-01
3.255341e+00 1.254215e-01 1.897680e-01 1.289671e-01
3.256598e+00 1.252668e-01 1.895488e-01 1.288141e-01
3.257855e+00 1.251120e-01 1.893296e-01 1.286611e-01
3.259112e+00 1.249609e-01 1.891155e-01 1.285118e-01
3.260369e+00 1.248101e-01 1.889019e-01 1.283627e-01
3.261625e+00 1.246593e-01 1.886882e-01 1.282136e-01
3.262882e+00 1.245085e-01 1.884746e-01 1.280645e-01
3.264139e+00 1.243577e-01 1.882609e-01 1.279154e-01
3.265396e+00 1.242069e-01 1.880473e-01 1.277664e-01
3.266653e+00 1.240561e-01 1.878336e-01 1.276173e-01
3.267910e+00 1.239053e-01 1.876200e-01 1.274682e-01
3.269167e+00 1.237545e-01 1.874064e-01 1.273191e-01
3.270424e+00 1.236037e-01 1.871927e-01 1.271700e-01
3.271681e+00 1.234564e-01 1.869840e-01 1.270244e-01
3.272937e+00 1.233094e-01 1.867758e-01 1.268791e-01
3.274194e+00 1.231623e-01 1.865675e-01 1.267338e-01
3.275451e+00 1.230153e-01 1.863593e-01 1.265885e-01
3.276708e+00 1.228683e-01 1.861510e-01 1.264432e-01
3.277965e+00 1.227213e-01 1.859428e-01 1.262979e-01
3.279222e+00 1.225743e-01 1.857345e-01 1.261525e-01
3.280479e+00 1.224273e-01 1.855263e-01 1.260072e-01
3.281736e+00 1.222803e-01 1.853180e-01 1.258619e-01
3.282993e+00 1.221333e-01 1.851097e-01 1.257166e-01
3.284249e+00 1.219896e-01 1.849062e-01 1.255746e-01
3.285506e+00 1.218462e-01 1.847032e-01 1.254329e-01
3.286763e+00 1.217029e-01 1.845001e-01 1.252913e-01
3.288020e+00 1.215596e-01 1.842971e-01 1.251496e-01
3.289277e+00 1.214162e-01 1.840940e-01 1.250079e-01
3.290534e+00 1.212729e-01 1.838910e-01 1.248663e-01
3.291791e+00 1.211295e-01 1.836879e-01 1.247246e-01
3.293048e+00 1.209862e-01 1.834849e-01 1.245829e-01
3.294305e+00 1.208428e-01 1.832818e-01 1.244413e-01
3.295561e+00 1.206995e-01 1.830788e-01 1.242996e-01
3.296818e+00 1.205593e-01 1.828802e-01 1.241611e-01
3.298075e+00 1.204195e-01 1.826822e-01 1.240229e-01
3.299332e+00 1.202797e-01 1.824842e-01 1.238848e-01
3.300589e+00 1.201399e-01 1.822862e-01 1.237466e-01
3.301846e+00 1.200001e-01 1.820881e-01 1.236085e-01
3.303103e+00 1.198603e-01 1.818901e-01 1.234703e-01
3.304360e+00 1.197205e-01 1.816921e-01 1.233322e-01
3.305617e+00 1.195807e-01 1.814941e-01 1.231940e-01
3.306873e+00 1.194409e-01 1.812960e-01 1.230559e-01
3.308130e+00 1.193011e-01 1.810980e-01 1.229177e-01
3.309387e+00 1.191643e-01 1.809043e-01 1.227826e-01
3.310644e+00 1.190279e-01 1.807111e-01 1.226478e-01
3.311901e+00 1.188916e-01 1.805179e-01 1.225131e-01
3.313158e+00 1.187552e-01 1.803248e-01 1.223783e-01
3.314415e+00 1.186188e-01 1.801316e-01 1.222436e-01
3.315672e+00 1.184824e-01 1.799384e-01 1.221088e-01
3.316929e+00 1.183460e-01 1.797452e-01 1.219741e-01
3.318185e+00 1.182096e-01 1.795521e-01 1.218393e-01
3.319442e+00 1.180732e-01 1.793589e-01 1.217046e-01
3.320699e+00 1.179369e-01 1.791657e-01 1.215698e-01
3.321956e+00 1.178034e-01 1.789767e-01 1.214380e-01
3.323213e+00 1.176703e-01 1.787882e-01 1.213065e-01
3.324470e+00 1.175373e-01 1.785997e-01 1.211750e-01
3.325727e+00 1.174042e-01 1.784112e-01 1.210435e-01
3.326984e+00 1.172711e-01 1.782227e-01 1.209121e-01
3.328241e+00 1.171380e-01 1.780342e-01 1.207806e-01
3.329497e+00 1.170050e-01 1.778458e-01 1.206491e-01
3.330754e+00 1.168719e-01 1.776573e-01 1.205176e-01
3.332011e+00 1.167388e-01 1.774688e-01 1.203862e-01
3.333268e+00 1.166057e-01 1.772803e-01 1.202547e-01
3.334525e+00 1.164755e-01 1.770958e-01 1.201260e-01
3.335782e+00 1.163456e-01 1.769118e-01 1.199977e-01
3.337039e+00 1.162157e-01 1.767279e-01 1.198694e-01
3.338296e+00 1.160858e-01 1.765439e-01 1.197411e-01
3.339553e+00 1.159560e-01 1.763599e-01 1.196128e-01
3.340809e+00 1.158261e-01 1.761760e-01 1.194845e-01
3.342066e+00 1.156962e-01 1.759920e-01 1.193562e-01
3.343323e+00 1.155663e-01 1.758081e-01 1.192279e-01
3.344580e+00 1.154364e-01 1.756241e-01 1.190996e-01
3.345837e+00 1.153066e-01 1.754401e-01 1.189713e-01
3.347094e+00 1.151794e-01 1.752600e-01 1.188457e-01
3.348351e+00 1.150526e-01 1.750804e-01 1.187204e-01
3.349608e+00 1.149258e-01 1.749008e-01 1.185952e-01
3.350865e+00 1.147990e-01 1.747213e-01 1.184700e-01
3.352121e+00 1.146723e-01 1.745417e-01 1.183447e-01
3.353378e+00 1.145455e-01 1.743621e-01 1.182195e-01
3.354635e+00 1.144187e-01 1.741825e-01 1.180943e-01
3.355892e+00 1.142919e-01 1.740029e-01 1.179690e-01
3.357149e+00 1.141651e-01 1.738234e-01 1.178438e-01
3.358406e+00 1.140383e-01 1.736438e-01 1.177186e-01
3.359663e+00 1.139141e-01 1.734678e-01 1.175959e-01
3.360920e+00 1.137904e-01 1.732925e-01 1.174736e-01
3.362177e+00 1.136666e-01 1.731172e-01 1.173514e-01
3.363433e+00 1.135428e-01 1.729418e-01 1.172291e-01
3.364690e+00 1.134190e-01 1.727665e-01 1.171068e-01
3.365947e+00 1.132952e-01 1.725911e-01 1.169846e-01
3.367204e+00 1.131714e-01 1.724158e-01 1.168623e-01
3.368461e+00 1.130476e-01 1.722404e-01 1.167400e-01
3.369718e+00 1.129238e-01 1.720651e-01 1.166178e-01
3.370975e+00 1.128000e-01 1.718897e-01 1.164955e-01
3.372232e+00 1.126787e-01 1.717179e-01 1.163757e-01
3.373489e+00 1.125578e-01 1.715467e-01 1.162563e-01
3.374745e+00 1.124370e-01 1.713754e-01 1.161369e-01
3.376002e+00 1.123161e-01 1.712042e-01 1.160175e-01
3.377259e+00 1.121952e-01 1.710329e-01 1.158981e-01
3.378516e+00 1.120743e-01 1.708617e-01 1.157787e-01
3.379773e+00 1.119534e-01 1.706904e-01 1.156593e-01
3.381030e+00 1.118325e-01 1.705192e-01 1.155399e-01
3.382287e+00 1.117116e-01 1.703479e-01 1.154205e-01
3.383544e+00 1.115907e-01 1.701767e-01 1.153011e-01
3.384801e+00 1.114722e-01 1.700088e-01 1.151841e-01
3.386057e+00 1.113541e-01 1.698415e-01 1.150675e-01
3.387314e+00 1.112360e-01 1.696742e-01 1.149508e-01
3.388571e+00 1.111179e-01 1.695069e-01 1.148342e-01
3.389828e+00 1.109999e-01 1.693396e-01 1.147176e-01
3.391085e+00 1.108818e-01 1.691724e-01 1.146010e-01
3.392342e+00 1.107637e-01 1.690051e-01 1.144844e-01
3.393599e+00 1.106456e-01 1.688378e-01 1.143677e-01
3.394856e+00 1.105275e-01 1.686705e-01 1.142511e-01
3.396113e+00 1.104094e-01 1.685032e-01 1.141345e-01
3.397369e+00 1.102936e-01 1.683391e-01 1.140201e-01
3.398626e+00 1.101783e-01 1.681757e-01 1.139062e-01
3.399883e+00 1.100629e-01 1.680123e-01 1.137923e-01
3.401140e+00 1.099475e-01 1.678488e-01 1.136783e-01
3.402397e+00 1.098322e-01 1.676854e-01 1.135644e-01
3.403654e+00 1.097168e-01 1.675219e-01 1.134505e-01
3.404911e+00 1.096014e-01 1.673585e-01 1.133366e-01
3.406168e+00 1.094861e-01 1.671950e-01 1.132226e-01
3.407425e+00 1.093707e-01 1.670316e-01 1.131087e-01
3.408681e+00 1.092553e-01 1.668681e-01 1.129948e-01
3.409938e+00 1.091421e-01 1.667078e-01 1.128830e-01
3.411195e+00 1.090294e-01 1.665480e-01 1.127717e-01
3.412452e+00 1.089167e-01 1.663883e-01 1.126603e-01
3.413709e+00 1.088039e-01 1.662285e-01 1.125490e-01
3.414966e+00 1.086912e-01 1.660688e-01 1.124377e-01
3.416223e+00 1.085784e-01 1.659091e-01 1.123264e-01
3.417480e+00 1.084657e-01 1.657493e-01 1.122150e-01
3.418737e+00 1.083530e-01 1.655896e-01 1.121037e-01
3.419993e+00 1.082402e-01 1.654299e-01 1.119924e-01
3.421250e+00 1.081275e-01 1.652701e-01 1.118811e-01
3.422507e+00 1.080169e-01 1.651134e-01 1.117718e-01
3.423764e+00 1.079067e-01 1.649572e-01 1.116630e-01
3.425021e+00 1.077965e-01 1.648011e-01 1.115542e-01
3.426278e+00 1.076863e-01 1.646450e-01 1.114454e-01
3.427535e+00 1.075761e-01 1.644888e-01 1.113366e-01
3.428792e+00 1.074659e-01 1.643327e-01 1.112278e-01
3.430049e+00 1.073557e-01 1.641765e-01 1.111190e-01
3.431305e+00 1.072455e-01 1.640204e-01 1.110101e-01
3.432562e+00 1.071354e-01 1.638643e-01 1.109013e-01
3.433819e+00 1.070252e-01 1.637081e-01 1.107925e-01
3.435076e+00 1.069170e-01 1.635548e-01 1.106857e-01
3.436333e+00 1.068093e-01 1.634022e-01 1.105794e-01
3.437590e+00 1.067016e-01 1.632495e-01 1.104730e-01
3.438847e+00 1.065938e-01 1.630969e-01 1.103666e-01
3.440104e+00 1.064861e-01 1.629442e-01 1.102603e-01
3.441361e+00 1.063784e-01 1.627915e-01 1.101539e-01
3.442617e+00 1.062707e-01 1.626389e-01 1.100475e-01
3.443874e+00 1.061630e-01 1.624862e-01 1.099412e-01
3.445131e+00 1.060553e-01 1.623336e-01 1.098348e-01
3.446388e+00 1.059475e-01 1.621809e-01 1.097284e-01
3.447645e+00 1.058417e-01 1.620310e-01 1.096240e-01
3.448902e+00 1.057364e-01 1.618817e-01 1.095200e-01
3.450159e+00 1.056311e-01 1.617324e-01 1.094160e-01
