3.081890e+00 1.346694e+00 2.564613e+00 1.345784e+00
3.083147e+00 1.344408e+00 2.558798e+00 1.343511e+00
3.084404e+00 1.342122e+00 2.552984e+00 1.341238e+00
3.085661e+00 1.339836e+00 2.547170e+00 1.338966e+00
3.086918e+00 1.337549e+00 2.541355e+00 1.336693e+00
3.088175e+00 1.335263e+00 2.535541e+00 1.334420e+00
3.089432e+00 1.332977e+00 2.529726e+00 1.332147e+00
3.090689e+00 1.330691e+00 2.523912e+00 1.329875e+00
3.091946e+00 1.328405e+00 2.518098e+00 1.327602e+00
3.093202e+00 1.326119e+00 2.512283e+00 1.325329e+00
3.094459e+00 1.323840e+00 2.506480e+00 1.323064e+00
3.095716e+00 1.321793e+00 2.501058e+00 1.321030e+00
3.096973e+00 1.319745e+00 2.495635e+00 1.318997e+00
3.098230e+00 1.317697e+00 2.490212e+00 1.316964e+00
3.099487e+00 1.315650e+00 2.484789e+00 1.314931e+00
3.100744e+00 1.313602e+00 2.479366e+00 1.312897e+00
3.102001e+00 1.311554e+00 2.473944e+00 1.310864e+00
3.103258e+00 1.309506e+00 2.468521e+00 1.308831e+00
3.104514e+00 1.307459e+00 2.463098e+00 1.306797e+00
3.105771e+00 1.305411e+00 2.457675e+00 1.304764e+00
3.107028e+00 1.303365e+00 2.452256e+00 1.302733e+00
3.108285e+00 1.301413e+00 2.446986e+00 1.300796e+00
3.109542e+00 1.299460e+00 2.441717e+00 1.298859e+00
3.110799e+00 1.297508e+00 2.436447e+00 1.296922e+00
3.112056e+00 1.295555e+00 2.431178e+00 1.294985e+00
3.113313e+00 1.293603e+00 2.425908e+00 1.293048e+00
3.114570e+00 1.291650e+00 2.420639e+00 1.291111e+00
3.115826e+00 1.289698e+00 2.415369e+00 1.289174e+00
3.117083e+00 1.287745e+00 2.410099e+00 1.287237e+00
3.118340e+00 1.285793e+00 2.404830e+00 1.285300e+00
3.119597e+00 1.283841e+00 2.399561e+00 1.283363e+00
3.120854e+00 1.281919e+00 2.394351e+00 1.281458e+00
3.122111e+00 1.279997e+00 2.389141e+00 1.279553e+00
3.123368e+00 1.278076e+00 2.383931e+00 1.277647e+00
3.124625e+00 1.276154e+00 2.378721e+00 1.275742e+00
3.125882e+00 1.274232e+00 2.373511e+00 1.273837e+00
3.127138e+00 1.272310e+00 2.368301e+00 1.271931e+00
3.128395e+00 1.270389e+00 2.363091e+00 1.270026e+00
3.129652e+00 1.268467e+00 2.357881e+00 1.268121e+00
3.130909e+00 1.266545e+00 2.352671e+00 1.266216e+00
3.132166e+00 1.264624e+00 2.347461e+00 1.264310e+00
3.133423e+00 1.262705e+00 2.342282e+00 1.262409e+00
3.134680e+00 1.260787e+00 2.337103e+00 1.260508e+00
3.135937e+00 1.258869e+00 2.331924e+00 1.258608e+00
3.137194e+00 1.256951e+00 2.326745e+00 1.256707e+00
3.138450e+00 1.255033e+00 2.321566e+00 1.254806e+00
3.139707e+00 1.253115e+00 2.316386e+00 1.252905e+00
3.140964e+00 1.251197e+00 2.311207e+00 1.251004e+00
3.142221e+00 1.249279e+00 2.306028e+00 1.249103e+00
3.143478e+00 1.247361e+00 2.300849e+00 1.247202e+00
3.144735e+00 1.245443e+00 2.295670e+00 1.245301e+00
3.145992e+00 1.243519e+00 2.290521e+00 1.243395e+00
3.147249e+00 1.241595e+00 2.285373e+00 1.241489e+00
3.148506e+00 1.239671e+00 2.280225e+00 1.239583e+00
3.149762e+00 1.237748e+00 2.275076e+00 1.237677e+00
3.151019e+00 1.235824e+00 2.269928e+00 1.235771e+00
3.152276e+00 1.233900e+00 2.264779e+00 1.233865e+00
3.153533e+00 1.231976e+00 2.259631e+00 1.231959e+00
3.154790e+00 1.230052e+00 2.254482e+00 1.230052e+00
3.156047e+00 1.228128e+00 2.249334e+00 1.228146e+00
3.157304e+00 1.226204e+00 2.244185e+00 1.226240e+00
3.158561e+00 1.224274e+00 2.239078e+00 1.224328e+00
3.159818e+00 1.222343e+00 2.233971e+00 1.222415e+00
3.161074e+00 1.220412e+00 2.228865e+00 1.220502e+00
3.162331e+00 1.218481e+00 2.223758e+00 1.218590e+00
3.163588e+00 1.216551e+00 2.218651e+00 1.216677e+00
3.164845e+00 1.214620e+00 2.213544e+00 1.214764e+00
3.166102e+00 1.212689e+00 2.208437e+00 1.212852e+00
3.167359e+00 1.210758e+00 2.203330e+00 1.210939e+00
3.168616e+00 1.208827e+00 2.198224e+00 1.209027e+00
3.169873e+00 1.206897e+00 2.193117e+00 1.207114e+00
3.171130e+00 1.204961e+00 2.188065e+00 1.205197e+00
3.172386e+00 1.203026e+00 2.183014e+00 1.203280e+00
3.173643e+00 1.201091e+00 2.177963e+00 1.201364e+00
3.174900e+00 1.199156e+00 2.172912e+00 1.199447e+00
3.176157e+00 1.197221e+00 2.167861e+00 1.197530e+00
3.177414e+00 1.195285e+00 2.162810e+00 1.195613e+00
3.178671e+00 1.193350e+00 2.157759e+00 1.193696e+00
3.179928e+00 1.191415e+00 2.152708e+00 1.191780e+00
3.181185e+00 1.189480e+00 2.147657e+00 1.189863e+00
3.182442e+00 1.187544e+00 2.142606e+00 1.187946e+00
3.183698e+00 1.185609e+00 2.137623e+00 1.186029e+00
3.184955e+00 1.183673e+00 2.132641e+00 1.184112e+00
3.186212e+00 1.181737e+00 2.127660e+00 1.182195e+00
3.187469e+00 1.179802e+00 2.122679e+00 1.180278e+00
3.188726e+00 1.177866e+00 2.117698e+00 1.178361e+00
3.189983e+00 1.175930e+00 2.112717e+00 1.176444e+00
3.191240e+00 1.173995e+00 2.107735e+00 1.174526e+00
3.192497e+00 1.172059e+00 2.102754e+00 1.172609e+00
3.193754e+00 1.170123e+00 2.097773e+00 1.170692e+00
3.195010e+00 1.168188e+00 2.092792e+00 1.168775e+00
3.196267e+00 1.166256e+00 2.087890e+00 1.166862e+00
3.197524e+00 1.164324e+00 2.082991e+00 1.164949e+00
3.198781e+00 1.162392e+00 2.078092e+00 1.163036e+00
3.200038e+00 1.160461e+00 2.073192e+00 1.161122e+00
3.201295e+00 1.158529e+00 2.068293e+00 1.159209e+00
3.202552e+00 1.156597e+00 2.063394e+00 1.157296e+00
3.203809e+00 1.154666e+00 2.058495e+00 1.155383e+00
3.205066e+00 1.152734e+00 2.053596e+00 1.153470e+00
3.206322e+00 1.150802e+00 2.048697e+00 1.151557e+00
3.207579e+00 1.148870e+00 2.043798e+00 1.149644e+00
3.208836e+00 1.146946e+00 2.038987e+00 1.147738e+00
3.210093e+00 1.145023e+00 2.034180e+00 1.145833e+00
3.211350e+00 1.143099e+00 2.029373e+00 1.143928e+00
3.212607e+00 1.141176e+00 2.024566e+00 1.142023e+00
3.213864e+00 1.139252e+00 2.019759e+00 1.140118e+00
3.215121e+00 1.137329e+00 2.014952e+00 1.138213e+00
3.216378e+00 1.135405e+00 2.010145e+00 1.136308e+00
3.217634e+00 1.133481e+00 2.005338e+00 1.134403e+00
3.218891e+00 1.131558e+00 2.000531e+00 1.132498e+00
3.220148e+00 1.129634e+00 1.995724e+00 1.130593e+00
3.221405e+00 1.127722e+00 1.991012e+00 1.128699e+00
3.222662e+00 1.125811e+00 1.986305e+00 1.126805e+00
3.223919e+00 1.123899e+00 1.981598e+00 1.124912e+00
3.225176e+00 1.121987e+00 1.976891e+00 1.123019e+00
3.226433e+00 1.120076e+00 1.972185e+00 1.121126e+00
3.227690e+00 1.118164e+00 1.967478e+00 1.119233e+00
3.228946e+00 1.116253e+00 1.962771e+00 1.117339e+00
3.230203e+00 1.114341e+00 1.958064e+00 1.115446e+00
3.231460e+00 1.112430e+00 1.953357e+00 1.113553e+00
3.232717e+00 1.110518e+00 1.948650e+00 1.111660e+00
3.233974e+00 1.108621e+00 1.944043e+00 1.109781e+00
3.235231e+00 1.106725e+00 1.939442e+00 1.107903e+00
3.236488e+00 1.104829e+00 1.934842e+00 1.106025e+00
3.237745e+00 1.102933e+00 1.930241e+00 1.104147e+00
3.239002e+00 1.101036e+00 1.925640e+00 1.102269e+00
3.240258e+00 1.099140e+00 1.921039e+00 1.100391e+00
3.241515e+00 1.097244e+00 1.916438e+00 1.098513e+00
3.242772e+00 1.095348e+00 1.911838e+00 1.096635e+00
3.244029e+00 1.093452e+00 1.907237e+00 1.094756e+00
3.245286e+00 1.091556e+00 1.902636e+00 1.092878e+00
3.246543e+00 1.089677e+00 1.898138e+00 1.091017e+00
3.247800e+00 1.087799e+00 1.893648e+00 1.089157e+00
3.249057e+00 1.085921e+00 1.889157e+00 1.087297e+00
3.250314e+00 1.084044e+00 1.884667e+00 1.085437e+00
3.251570e+00 1.082166e+00 1.880176e+00 1.083577e+00
3.252827e+00 1.080288e+00 1.875686e+00 1.081717e+00
3.254084e+00 1.078410e+00 1.871195e+00 1.079858e+00
3.255341e+00 1.076533e+00 1.866705e+00 1.077998e+00
3.256598e+00 1.074655e+00 1.862214e+00 1.076138e+00
3.257855e+00 1.072777e+00 1.857724e+00 1.074278e+00
3.259112e+00 1.070919e+00 1.853338e+00 1.072437e+00
3.260369e+00 1.069062e+00 1.848960e+00 1.070597e+00
3.261625e+00 1.067205e+00 1.844583e+00 1.068758e+00
3.262882e+00 1.065348e+00 1.840206e+00 1.066918e+00
3.264139e+00 1.063491e+00 1.835828e+00 1.065079e+00
3.265396e+00 1.061635e+00 1.831451e+00 1.063240e+00
3.266653e+00 1.059778e+00 1.827073e+00 1.061400e+00
3.267910e+00 1.057921e+00 1.822696e+00 1.059561e+00
3.269167e+00 1.056064e+00 1.818319e+00 1.057721e+00
3.270424e+00 1.054207e+00 1.813941e+00 1.055882e+00
3.271681e+00 1.052371e+00 1.809669e+00 1.054063e+00
3.272937e+00 1.050538e+00 1.805406e+00 1.052247e+00
3.274194e+00 1.048704e+00 1.801143e+00 1.050430e+00
3.275451e+00 1.046870e+00 1.796881e+00 1.048613e+00
3.276708e+00 1.045036e+00 1.792618e+00 1.046796e+00
3.277965e+00 1.043203e+00 1.788355e+00 1.044980e+00
3.279222e+00 1.041369e+00 1.784092e+00 1.043163e+00
3.280479e+00 1.039535e+00 1.779829e+00 1.041346e+00
3.281736e+00 1.037701e+00 1.775567e+00 1.039529e+00
3.282993e+00 1.035867e+00 1.771304e+00 1.037713e+00
3.284249e+00 1.034056e+00 1.767146e+00 1.035918e+00
3.285506e+00 1.032247e+00 1.762998e+00 1.034126e+00
3.286763e+00 1.030438e+00 1.758851e+00 1.032333e+00
3.288020e+00 1.028629e+00 1.754703e+00 1.030541e+00
3.289277e+00 1.026820e+00 1.750556e+00 1.028748e+00
3.290534e+00 1.025011e+00 1.746408e+00 1.026956e+00
3.291791e+00 1.023202e+00 1.742260e+00 1.025164e+00
3.293048e+00 1.021394e+00 1.738113e+00 1.023371e+00
3.294305e+00 1.019585e+00 1.733965e+00 1.021579e+00
3.295561e+00 1.017776e+00 1.729818e+00 1.019786e+00
3.296818e+00 1.015990e+00 1.725774e+00 1.018017e+00
3.298075e+00 1.014208e+00 1.721741e+00 1.016251e+00
3.299332e+00 1.012425e+00 1.717709e+00 1.014484e+00
3.300589e+00 1.010642e+00 1.713676e+00 1.012718e+00
3.301846e+00 1.008860e+00 1.709643e+00 1.010951e+00
3.303103e+00 1.007077e+00 1.705611e+00 1.009185e+00
3.304360e+00 1.005294e+00 1.701578e+00 1.007418e+00
3.305617e+00 1.003512e+00 1.697545e+00 1.005651e+00
3.306873e+00 1.001729e+00 1.693513e+00 1.003885e+00
3.308130e+00 9.999464e-01 1.689480e+00 1.002118e+00
3.309387e+00 9.981883e-01 1.685550e+00 1.000376e+00
3.310644e+00 9.964332e-01 1.681631e+00 9.986363e-01
3.311901e+00 9.946780e-01 1.677713e+00 9.968968e-01
3.313158e+00 9.929228e-01 1.673794e+00 9.951572e-01
3.314415e+00 9.911676e-01 1.669875e+00 9.934176e-01
3.315672e+00 9.894125e-01 1.665957e+00 9.916781e-01
3.316929e+00 9.876573e-01 1.662038e+00 9.899385e-01
3.318185e+00 9.859021e-01 1.658120e+00 9.881989e-01
3.319442e+00 9.841470e-01 1.654201e+00 9.864593e-01
3.320699e+00 9.823918e-01 1.650283e+00 9.847198e-01
3.321956e+00 9.806618e-01 1.646464e+00 9.830049e-01
3.323213e+00 9.789351e-01 1.642658e+00 9.812933e-01
3.324470e+00 9.772084e-01 1.638852e+00 9.795817e-01
3.325727e+00 9.754816e-01 1.635046e+00 9.778700e-01
3.326984e+00 9.737549e-01 1.631240e+00 9.761584e-01
3.328241e+00 9.720282e-01 1.627434e+00 9.744467e-01
3.329497e+00 9.703015e-01 1.623629e+00 9.727351e-01
3.330754e+00 9.685747e-01 1.619823e+00 9.710234e-01
3.332011e+00 9.668480e-01 1.616017e+00 9.693118e-01
3.333268e+00 9.651213e-01 1.612211e+00 9.676002e-01
3.334525e+00 9.634202e-01 1.608502e+00 9.659137e-01
3.335782e+00 9.617227e-01 1.604807e+00 9.642307e-01
3.337039e+00 9.600251e-01 1.601112e+00 9.625477e-01
3.338296e+00 9.583276e-01 1.597417e+00 9.608647e-01
3.339553e+00 9.566301e-01 1.593722e+00 9.591818e-01
3.340809e+00 9.549325e-01 1.590027e+00 9.574988e-01
3.342066e+00 9.532350e-01 1.586332e+00 9.558158e-01
3.343323e+00 9.515375e-01 1.582637e+00 9.541328e-01
3.344580e+00 9.498399e-01 1.578942e+00 9.524499e-01
3.345837e+00 9.481424e-01 1.575247e+00 9.507669e-01
3.347094e+00 9.464707e-01 1.571646e+00 9.491093e-01
3.348351e+00 9.448030e-01 1.568060e+00 9.474555e-01
3.349608e+00 9.431352e-01 1.564474e+00 9.458018e-01
3.350865e+00 9.414674e-01 1.560887e+00 9.441480e-01
3.352121e+00 9.397996e-01 1.557301e+00 9.424943e-01
3.353378e+00 9.381319e-01 1.553715e+00 9.408405e-01
3.354635e+00 9.364641e-01 1.550128e+00 9.391867e-01
3.355892e+00 9.347963e-01 1.546542e+00 9.375330e-01
3.357149e+00 9.331285e-01 1.542956e+00 9.358792e-01
3.358406e+00 9.314608e-01 1.539369e+00 9.342255e-01
3.359663e+00 9.298190e-01 1.535875e+00 9.325972e-01
3.360920e+00 9.281814e-01 1.532395e+00 9.309731e-01
3.362177e+00 9.265437e-01 1.528915e+00 9.293489e-01
3.363433e+00 9.249061e-01 1.525435e+00 9.277248e-01
3.364690e+00 9.232685e-01 1.521955e+00 9.261006e-01
3.365947e+00 9.216309e-01 1.518475e+00 9.244765e-01
3.367204e+00 9.199933e-01 1.514995e+00 9.228524e-01
3.368461e+00 9.183557e-01 1.511515e+00 9.212282e-01
3.369718e+00 9.167181e-01 1.508035e+00 9.196041e-01
3.370975e+00 9.150804e-01 1.504555e+00 9.179799e-01
3.372232e+00 9.134688e-01 1.501164e+00 9.163813e-01
3.373489e+00 9.118616e-01 1.497787e+00 9.147871e-01
3.374745e+00 9.102545e-01 1.494411e+00 9.131928e-01
3.376002e+00 9.086473e-01 1.491035e+00 9.115985e-01
3.377259e+00 9.070401e-01 1.487659e+00 9.100043e-01
3.378516e+00 9.054329e-01 1.484283e+00 9.084100e-01
3.379773e+00 9.038257e-01 1.480906e+00 9.068158e-01
3.381030e+00 9.022185e-01 1.477530e+00 9.052215e-01
3.382287e+00 9.006114e-01 1.474154e+00 9.036272e-01
3.383544e+00 8.990042e-01 1.470778e+00 9.020330e-01
3.384801e+00 8.974229e-01 1.467487e+00 9.004641e-01
3.386057e+00 8.958463e-01 1.464212e+00 8.988999e-01
3.387314e+00 8.942697e-01 1.460937e+00 8.973357e-01
3.388571e+00 8.926931e-01 1.457662e+00 8.957715e-01
3.389828e+00 8.911165e-01 1.454387e+00 8.942072e-01
3.391085e+00 8.895399e-01 1.451112e+00 8.926430e-01
3.392342e+00 8.879633e-01 1.447837e+00 8.910788e-01
3.393599e+00 8.863867e-01 1.444562e+00 8.895146e-01
3.394856e+00 8.848101e-01 1.441287e+00 8.879504e-01
3.396113e+00 8.832334e-01 1.438012e+00 8.863861e-01
3.397369e+00 8.816825e-01 1.434819e+00 8.848471e-01
3.398626e+00 8.801365e-01 1.431642e+00 8.833130e-01
3.399883e+00 8.785906e-01 1.428466e+00 8.817788e-01
3.401140e+00 8.770446e-01 1.425289e+00 8.802447e-01
3.402397e+00 8.754986e-01 1.422112e+00 8.787106e-01
3.403654e+00 8.739526e-01 1.418936e+00 8.771764e-01
3.404911e+00 8.724067e-01 1.415759e+00 8.756423e-01
3.406168e+00 8.708607e-01 1.412582e+00 8.741081e-01
3.407425e+00 8.693147e-01 1.409405e+00 8.725740e-01
3.408681e+00 8.677687e-01 1.406229e+00 8.710399e-01
3.409938e+00 8.662481e-01 1.403131e+00 8.695307e-01
3.411195e+00 8.647327e-01 1.400050e+00 8.680266e-01
3.412452e+00 8.632173e-01 1.396969e+00 8.665225e-01
3.413709e+00 8.617019e-01 1.393888e+00 8.650184e-01
3.414966e+00 8.601865e-01 1.390807e+00 8.635143e-01
3.416223e+00 8.586712e-01 1.387726e+00 8.620102e-01
3.417480e+00 8.571558e-01 1.384645e+00 8.605061e-01
3.418737e+00 8.556404e-01 1.381563e+00 8.590020e-01
3.419993e+00 8.541250e-01 1.378482e+00 8.574979e-01
3.421250e+00 8.526096e-01 1.375401e+00 8.559938e-01
3.422507e+00 8.511192e-01 1.372396e+00 8.545143e-01
3.423764e+00 8.496343e-01 1.369408e+00 8.530401e-01
3.425021e+00 8.481493e-01 1.366420e+00 8.515660e-01
3.426278e+00 8.466644e-01 1.363431e+00 8.500918e-01
3.427535e+00 8.451795e-01 1.360443e+00 8.486176e-01
3.428792e+00 8.436945e-01 1.357454e+00 8.471435e-01
3.430049e+00 8.422096e-01 1.354466e+00 8.456693e-01
3.431305e+00 8.407246e-01 1.351478e+00 8.441951e-01
3.432562e+00 8.392397e-01 1.348489e+00 8.427210e-01
3.433819e+00 8.377548e-01 1.345501e+00 8.412468e-01
3.435076e+00 8.362945e-01 1.342586e+00 8.397968e-01
3.436333e+00 8.348398e-01 1.339687e+00 8.383524e-01
3.437590e+00 8.333851e-01 1.336789e+00 8.369080e-01
3.438847e+00 8.319305e-01 1.333890e+00 8.354636e-01
3.440104e+00 8.304758e-01 1.330992e+00 8.340191e-01
3.441361e+00 8.290211e-01 1.328093e+00 8.325747e-01
3.442617e+00 8.275664e-01 1.325195e+00 8.311303e-01
3.443874e+00 8.261118e-01 1.322296e+00 8.296859e-01
3.445131e+00 8.246571e-01 1.319398e+00 8.282415e-01
3.446388e+00 8.232024e-01 1.316499e+00 8.267970e-01
3.447645e+00 8.217720e-01 1.313671e+00 8.253764e-01
3.448902e+00 8.203473e-01 1.310860e+00 8.239615e-01
3.450159e+00 8.189227e-01 1.308048e+00 8.225466e-01
3.451416e+00 8.174980e-01 1.305237e+00 8.211317e-01
3.452673e+00 8.160734e-01 1.302426e+00 8.197167e-01
3.453929e+00 8.146487e-01 1.299614e+00 8.183018e-01
3.455186e+00 8.132241e-01 1.296803e+00 8.168869e-01
3.456443e+00 8.117994e-01 1.293991e+00 8.154720e-01
3.457700e+00 8.103748e-01 1.291180e+00 8.140571e-01
3.458957e+00 8.089501e-01 1.288369e+00 8.126422e-01
3.460214e+00 8.075492e-01 1.285625e+00 8.112506e-01
3.461471e+00 8.061542e-01 1.282898e+00 8.098649e-01
3.462728e+00 8.047593e-01 1.280170e+00 8.084792e-01
3.463985e+00 8.033644e-01 1.277443e+00 8.070935e-01
3.465241e+00 8.019694e-01 1.274716e+00 8.057078e-01
3.466498e+00 8.005745e-01 1.271989e+00 8.043221e-01
3.467755e+00 7.991796e-01 1.269262e+00 8.029364e-01
3.469012e+00 7.977847e-01 1.266535e+00 8.015507e-01
3.470269e+00 7.963897e-01 1.263808e+00 8.001650e-01
3.471526e+00 7.949948e-01 1.261081e+00 7.987793e-01
3.472783e+00 7.936231e-01 1.258418e+00 7.974164e-01
3.474040e+00 7.922575e-01 1.255773e+00 7.960596e-01
3.475297e+00 7.908920e-01 1.253127e+00 7.947028e-01
3.476553e+00 7.895264e-01 1.250482e+00 7.933460e-01
3.477810e+00 7.881609e-01 1.247837e+00 7.919892e-01
3.479067e+00 7.867953e-01 1.245191e+00 7.906324e-01
3.480324e+00 7.854298e-01 1.242546e+00 7.892756e-01
3.481581e+00 7.840642e-01 1.239900e+00 7.879188e-01
3.482838e+00 7.826987e-01 1.237255e+00 7.865620e-01
3.484095e+00 7.813331e-01 1.234609e+00 7.852052e-01
3.485352e+00 7.799902e-01 1.232025e+00 7.838707e-01
3.486609e+00 7.786537e-01 1.229459e+00 7.825424e-01
3.487865e+00 7.773171e-01 1.226892e+00 7.812141e-01
3.489122e+00 7.759806e-01 1.224326e+00 7.798858e-01
3.490379e+00 7.746441e-01 1.221759e+00 7.785576e-01
3.491636e+00 7.733075e-01 1.219193e+00 7.772293e-01
3.492893e+00 7.719710e-01 1.216626e+00 7.759010e-01
3.494150e+00 7.706344e-01 1.214059e+00 7.745727e-01
3.495407e+00 7.692979e-01 1.211493e+00 7.732444e-01
3.496664e+00 7.679613e-01 1.208926e+00 7.719162e-01
3.497921e+00 7.666469e-01 1.206419e+00 7.706096e-01
3.499177e+00 7.653390e-01 1.203928e+00 7.693095e-01
3.500434e+00 7.640310e-01 1.201438e+00 7.680093e-01
3.501691e+00 7.627230e-01 1.198948e+00 7.667092e-01
3.502948e+00 7.614151e-01 1.196458e+00 7.654090e-01
3.504205e+00 7.601071e-01 1.193967e+00 7.641089e-01
3.505462e+00 7.587992e-01 1.191477e+00 7.628088e-01
3.506719e+00 7.574912e-01 1.188987e+00 7.615086e-01
3.507976e+00 7.561833e-01 1.186496e+00 7.602085e-01
3.509233e+00 7.548753e-01 1.184006e+00 7.589083e-01
3.510489e+00 7.535890e-01 1.181572e+00 7.576294e-01
3.511746e+00 7.523092e-01 1.179156e+00 7.563569e-01
3.513003e+00 7.510294e-01 1.176739e+00 7.550845e-01
3.514260e+00 7.497496e-01 1.174323e+00 7.538121e-01
3.515517e+00 7.484698e-01 1.171906e+00 7.525396e-01
3.516774e+00 7.471900e-01 1.169489e+00 7.512672e-01
3.518031e+00 7.459102e-01 1.167073e+00 7.499948e-01
3.519288e+00 7.446304e-01 1.164656e+00 7.487223e-01
3.520545e+00 7.433507e-01 1.162240e+00 7.474499e-01
3.521801e+00 7.420709e-01 1.159823e+00 7.461774e-01
3.523058e+00 7.408121e-01 1.157461e+00 7.449257e-01
3.524315e+00 7.395600e-01 1.155115e+00 7.436805e-01
3.525572e+00 7.383079e-01 1.152770e+00 7.424353e-01
3.526829e+00 7.370558e-01 1.150424e+00 7.411902e-01
3.528086e+00 7.358038e-01 1.148079e+00 7.399450e-01
3.529343e+00 7.345517e-01 1.145734e+00 7.386998e-01
3.530600e+00 7.332996e-01 1.143388e+00 7.374547e-01
3.531857e+00 7.320475e-01 1.141043e+00 7.362095e-01
3.533113e+00 7.307954e-01 1.138698e+00 7.349643e-01
3.534370e+00 7.295434e-01 1.136352e+00 7.337192e-01
3.535627e+00 7.283117e-01 1.134059e+00 7.324941e-01
3.536884e+00 7.270869e-01 1.131782e+00 7.312758e-01
3.538141e+00 7.258620e-01 1.129506e+00 7.300574e-01
3.539398e+00 7.246372e-01 1.127229e+00 7.288390e-01
3.540655e+00 7.234123e-01 1.124953e+00 7.276207e-01
3.541912e+00 7.221875e-01 1.122676e+00 7.264023e-01
3.543169e+00 7.209627e-01 1.120399e+00 7.251840e-01
3.544425e+00 7.197378e-01 1.118123e+00 7.239656e-01
3.545682e+00 7.185130e-01 1.115846e+00 7.227473e-01
3.546939e+00 7.172881e-01 1.113570e+00 7.215289e-01
3.548196e+00 7.160831e-01 1.111343e+00 7.203301e-01
3.549453e+00 7.148850e-01 1.109133e+00 7.191381e-01
3.550710e+00 7.136869e-01 1.106923e+00 7.179461e-01
3.551967e+00 7.124889e-01 1.104712e+00 7.167541e-01
3.553224e+00 7.112908e-01 1.102502e+00 7.155621e-01
3.554481e+00 7.100927e-01 1.100292e+00 7.143700e-01
3.555737e+00 7.088946e-01 1.098082e+00 7.131780e-01
3.556994e+00 7.076965e-01 1.095872e+00 7.119860e-01
3.558251e+00 7.064984e-01 1.093662e+00 7.107940e-01
3.559508e+00 7.053003e-01 1.091452e+00 7.096020e-01
3.560765e+00 7.041215e-01 1.089289e+00 7.084290e-01
3.562022e+00 7.029497e-01 1.087143e+00 7.072628e-01
3.563279e+00 7.017778e-01 1.084997e+00 7.060966e-01
3.564536e+00 7.006060e-01 1.082851e+00 7.049305e-01
3.565793e+00 6.994342e-01 1.080706e+00 7.037643e-01
3.567049e+00 6.982623e-01 1.078560e+00 7.025982e-01
3.568306e+00 6.970905e-01 1.076414e+00 7.014320e-01
3.569563e+00 6.959187e-01 1.074268e+00 7.002659e-01
3.570820e+00 6.947468e-01 1.072122e+00 6.990997e-01
3.572077e+00 6.935750e-01 1.069976e+00 6.979336e-01
3.573334e+00 6.924219e-01 1.067875e+00 6.967858e-01
3.574591e+00 6.912758e-01 1.065791e+00 6.956451e-01
3.575848e+00 6.901297e-01 1.063707e+00 6.945043e-01
3.577104e+00 6.889836e-01 1.061623e+00 6.933635e-01
3.578361e+00 6.878376e-01 1.059540e+00 6.922227e-01
3.579618e+00 6.866915e-01 1.057456e+00 6.910819e-01
3.580875e+00 6.855454e-01 1.055372e+00 6.899411e-01
3.582132e+00 6.843993e-01 1.053288e+00 6.888004e-01
3.583389e+00 6.832532e-01 1.051204e+00 6.876596e-01
3.584646e+00 6.821072e-01 1.049120e+00 6.865188e-01
3.585903e+00 6.809792e-01 1.047079e+00 6.853959e-01
3.587160e+00 6.798584e-01 1.045055e+00 6.842799e-01
3.588416e+00 6.787375e-01 1.043031e+00 6.831640e-01
3.589673e+00 6.776167e-01 1.041007e+00 6.820481e-01
3.590930e+00 6.764959e-01 1.038983e+00 6.809322e-01
3.592187e+00 6.753750e-01 1.036959e+00 6.798163e-01
3.593444e+00 6.742542e-01 1.034935e+00 6.787004e-01
3.594701e+00 6.731333e-01 1.032911e+00 6.775845e-01
3.595958e+00 6.720125e-01 1.030887e+00 6.764686e-01
3.597215e+00 6.708917e-01 1.028863e+00 6.753527e-01
3.598472e+00 6.697884e-01 1.026880e+00 6.742541e-01
3.599728e+00 6.686923e-01 1.024913e+00 6.731625e-01
3.600985e+00 6.675962e-01 1.022947e+00 6.720710e-01
3.602242e+00 6.665001e-01 1.020981e+00 6.709795e-01
3.603499e+00 6.654040e-01 1.019015e+00 6.698879e-01
3.604756e+00 6.643079e-01 1.017048e+00 6.687964e-01
3.606013e+00 6.632118e-01 1.015082e+00 6.677049e-01
3.607270e+00 6.621157e-01 1.013116e+00 6.666133e-01
3.608527e+00 6.610196e-01 1.011150e+00 6.655218e-01
3.609784e+00 6.599235e-01 1.009183e+00 6.644303e-01
3.611040e+00 6.588443e-01 1.007256e+00 6.633555e-01
3.612297e+00 6.577725e-01 1.005346e+00 6.622878e-01
3.613554e+00 6.567006e-01 1.003436e+00 6.612201e-01
3.614811e+00 6.556287e-01 1.001525e+00 6.601525e-01
3.616068e+00 6.545568e-01 9.996147e-01 6.590848e-01
3.617325e+00 6.534849e-01 9.977042e-01 6.580172e-01
3.618582e+00 6.524130e-01 9.957938e-01 6.569495e-01
3.619839e+00 6.513411e-01 9.938834e-01 6.558818e-01
3.621096e+00 6.502692e-01 9.919729e-01 6.548142e-01
3.622352e+00 6.491974e-01 9.900625e-01 6.537465e-01
3.623609e+00 6.481419e-01 9.881895e-01 6.526951e-01
3.624866e+00 6.470937e-01 9.863329e-01 6.516508e-01
3.626123e+00 6.460455e-01 9.844764e-01 6.506065e-01
3.627380e+00 6.449974e-01 9.826199e-01 6.495622e-01
3.628637e+00 6.439492e-01 9.807633e-01 6.485179e-01
3.629894e+00 6.429010e-01 9.789068e-01 6.474736e-01
