2.898385e+00 1.126189e+00 2.106802e+00 1.128295e+00
2.899642e+00 1.128566e+00 2.112663e+00 1.130660e+00
2.900899e+00 1.130943e+00 2.118523e+00 1.133024e+00
2.902155e+00 1.133320e+00 2.124383e+00 1.135388e+00
2.903412e+00 1.135697e+00 2.130243e+00 1.137752e+00
2.904669e+00 1.138075e+00 2.136104e+00 1.140116e+00
2.905926e+00 1.140457e+00 2.141979e+00 1.142486e+00
2.907183e+00 1.142871e+00 2.147939e+00 1.144887e+00
2.908440e+00 1.145284e+00 2.153899e+00 1.147289e+00
2.909697e+00 1.147697e+00 2.159859e+00 1.149690e+00
2.910954e+00 1.150111e+00 2.165819e+00 1.152091e+00
2.912211e+00 1.152524e+00 2.171779e+00 1.154492e+00
2.913467e+00 1.154938e+00 2.177739e+00 1.156893e+00
2.914724e+00 1.157351e+00 2.183699e+00 1.159295e+00
2.915981e+00 1.159765e+00 2.189659e+00 1.161696e+00
2.917238e+00 1.162178e+00 2.195619e+00 1.164097e+00
2.918495e+00 1.164601e+00 2.201599e+00 1.166508e+00
2.919752e+00 1.167081e+00 2.207698e+00 1.168977e+00
2.921009e+00 1.169561e+00 2.213796e+00 1.171446e+00
2.922266e+00 1.172042e+00 2.219895e+00 1.173915e+00
2.923523e+00 1.174522e+00 2.225994e+00 1.176384e+00
2.924779e+00 1.177002e+00 2.232092e+00 1.178852e+00
2.926036e+00 1.179482e+00 2.238191e+00 1.181321e+00
2.927293e+00 1.181963e+00 2.244290e+00 1.183790e+00
2.928550e+00 1.184443e+00 2.250388e+00 1.186259e+00
2.929807e+00 1.186923e+00 2.256487e+00 1.188728e+00
2.931064e+00 1.189421e+00 2.262618e+00 1.191215e+00
2.932321e+00 1.192037e+00 2.268962e+00 1.193820e+00
2.933578e+00 1.194652e+00 2.275305e+00 1.196425e+00
2.934835e+00 1.197267e+00 2.281649e+00 1.199030e+00
2.936091e+00 1.199882e+00 2.287992e+00 1.201635e+00
2.937348e+00 1.202497e+00 2.294335e+00 1.204240e+00
2.938605e+00 1.205112e+00 2.300679e+00 1.206845e+00
2.939862e+00 1.207727e+00 2.307022e+00 1.209450e+00
2.941119e+00 1.210343e+00 2.313366e+00 1.212055e+00
2.942376e+00 1.212958e+00 2.319709e+00 1.214660e+00
2.943633e+00 1.215608e+00 2.326115e+00 1.217301e+00
2.944890e+00 1.218504e+00 2.332954e+00 1.220188e+00
2.946147e+00 1.221399e+00 2.339793e+00 1.223075e+00
2.947403e+00 1.224295e+00 2.346631e+00 1.225962e+00
2.948660e+00 1.227191e+00 2.353470e+00 1.228849e+00
2.949917e+00 1.230086e+00 2.360309e+00 1.231736e+00
2.951174e+00 1.232982e+00 2.367148e+00 1.234623e+00
2.952431e+00 1.235877e+00 2.373986e+00 1.237510e+00
2.953688e+00 1.238773e+00 2.380825e+00 1.240397e+00
2.954945e+00 1.241669e+00 2.387664e+00 1.243284e+00
2.956202e+00 1.244633e+00 2.394627e+00 1.246240e+00
2.957458e+00 1.248115e+00 2.402517e+00 1.249715e+00
2.958715e+00 1.251596e+00 2.410408e+00 1.253190e+00
2.959972e+00 1.255078e+00 2.418298e+00 1.256665e+00
2.961229e+00 1.258559e+00 2.426188e+00 1.260140e+00
2.962486e+00 1.262041e+00 2.434079e+00 1.263615e+00
2.963743e+00 1.265522e+00 2.441969e+00 1.267090e+00
2.965000e+00 1.269004e+00 2.449859e+00 1.270565e+00
2.966257e+00 1.272485e+00 2.457750e+00 1.274040e+00
2.967514e+00 1.275967e+00 2.465640e+00 1.277515e+00
2.968770e+00 1.279582e+00 2.473777e+00 1.281124e+00
2.970027e+00 1.284281e+00 2.483908e+00 1.285820e+00
2.971284e+00 1.288981e+00 2.494038e+00 1.290516e+00
2.972541e+00 1.293680e+00 2.504169e+00 1.295212e+00
2.973798e+00 1.298380e+00 2.514299e+00 1.299907e+00
2.975055e+00 1.303079e+00 2.524430e+00 1.304603e+00
2.976312e+00 1.307778e+00 2.534560e+00 1.309299e+00
2.977569e+00 1.312478e+00 2.544691e+00 1.313995e+00
2.978826e+00 1.317177e+00 2.554822e+00 1.318690e+00
2.980082e+00 1.321877e+00 2.564952e+00 1.323386e+00
2.981339e+00 1.326830e+00 2.575560e+00 1.328336e+00
2.982596e+00 1.334017e+00 2.590362e+00 1.335524e+00
2.983853e+00 1.341204e+00 2.605165e+00 1.342711e+00
2.985110e+00 1.348391e+00 2.619967e+00 1.349899e+00
2.986367e+00 1.355578e+00 2.634769e+00 1.357086e+00
2.987624e+00 1.362764e+00 2.649572e+00 1.364274e+00
2.988881e+00 1.369951e+00 2.664374e+00 1.371461e+00
2.990138e+00 1.377138e+00 2.679176e+00 1.378649e+00
2.991394e+00 1.384325e+00 2.693979e+00 1.385836e+00
2.992651e+00 1.391512e+00 2.708781e+00 1.393024e+00
2.993908e+00 1.399158e+00 2.724457e+00 1.400671e+00
2.995165e+00 1.411220e+00 2.748545e+00 1.412740e+00
2.996422e+00 1.423282e+00 2.772632e+00 1.424810e+00
2.997679e+00 1.435344e+00 2.796720e+00 1.436879e+00
2.998936e+00 1.447406e+00 2.820807e+00 1.448949e+00
3.000193e+00 1.459468e+00 2.844895e+00 1.461018e+00
3.001450e+00 1.471531e+00 2.868982e+00 1.473088e+00
3.002706e+00 1.483593e+00 2.893070e+00 1.485157e+00
3.003963e+00 1.495655e+00 2.917157e+00 1.497227e+00
3.005220e+00 1.507717e+00 2.941245e+00 1.509296e+00
3.006477e+00 1.520546e+00 2.966804e+00 1.522134e+00
3.007734e+00 1.541519e+00 3.007988e+00 1.543124e+00
3.008991e+00 1.562491e+00 3.049172e+00 1.564115e+00
3.010248e+00 1.583463e+00 3.090355e+00 1.585106e+00
3.011505e+00 1.604436e+00 3.131539e+00 1.606096e+00
3.012762e+00 1.625408e+00 3.172723e+00 1.627087e+00
3.014018e+00 1.646380e+00 3.213906e+00 1.648078e+00
3.015275e+00 1.667353e+00 3.255090e+00 1.669068e+00
3.016532e+00 1.688325e+00 3.296273e+00 1.690059e+00
3.017789e+00 1.709297e+00 3.337457e+00 1.711050e+00
3.019046e+00 1.727075e+00 3.372367e+00 1.728843e+00
3.020303e+00 1.707133e+00 3.333197e+00 1.708883e+00
3.021560e+00 1.687191e+00 3.294028e+00 1.688924e+00
3.022817e+00 1.667248e+00 3.254858e+00 1.668964e+00
3.024074e+00 1.647306e+00 3.215688e+00 1.649004e+00
3.025330e+00 1.627364e+00 3.176518e+00 1.629044e+00
3.026587e+00 1.607421e+00 3.137349e+00 1.609085e+00
3.027844e+00 1.587479e+00 3.098179e+00 1.589125e+00
3.029101e+00 1.567537e+00 3.059009e+00 1.569165e+00
3.030358e+00 1.547594e+00 3.019840e+00 1.549205e+00
3.031615e+00 1.528265e+00 2.981846e+00 1.529859e+00
3.032872e+00 1.517074e+00 2.959456e+00 1.518662e+00
3.034129e+00 1.505884e+00 2.937066e+00 1.507465e+00
3.035386e+00 1.494693e+00 2.914676e+00 1.496267e+00
3.036642e+00 1.483502e+00 2.892286e+00 1.485070e+00
3.037899e+00 1.472311e+00 2.869896e+00 1.473873e+00
3.039156e+00 1.461121e+00 2.847506e+00 1.462675e+00
3.040413e+00 1.449930e+00 2.825116e+00 1.451478e+00
3.041670e+00 1.438739e+00 2.802726e+00 1.440281e+00
3.042927e+00 1.427549e+00 2.780336e+00 1.429083e+00
3.044184e+00 1.416657e+00 2.758515e+00 1.418185e+00
3.045441e+00 1.410282e+00 2.745282e+00 1.411811e+00
3.046698e+00 1.403907e+00 2.732049e+00 1.405436e+00
3.047954e+00 1.397532e+00 2.718816e+00 1.399061e+00
3.049211e+00 1.391157e+00 2.705583e+00 1.392686e+00
3.050468e+00 1.384782e+00 2.692351e+00 1.386311e+00
3.051725e+00 1.378407e+00 2.679118e+00 1.379936e+00
3.052982e+00 1.372032e+00 2.665885e+00 1.373561e+00
3.054239e+00 1.365657e+00 2.652652e+00 1.367187e+00
3.055496e+00 1.359282e+00 2.639419e+00 1.360812e+00
3.056753e+00 1.353040e+00 2.626435e+00 1.354570e+00
3.058010e+00 1.349127e+00 2.617810e+00 1.350662e+00
3.059266e+00 1.345215e+00 2.609184e+00 1.346754e+00
3.060523e+00 1.341302e+00 2.600559e+00 1.342846e+00
3.061780e+00 1.337390e+00 2.591933e+00 1.338938e+00
3.063037e+00 1.333477e+00 2.583307e+00 1.335030e+00
3.064294e+00 1.329564e+00 2.574682e+00 1.331122e+00
3.065551e+00 1.325652e+00 2.566056e+00 1.327214e+00
3.066808e+00 1.321739e+00 2.557430e+00 1.323306e+00
3.068065e+00 1.317827e+00 2.548805e+00 1.319398e+00
3.069322e+00 1.313970e+00 2.540280e+00 1.315545e+00
3.070578e+00 1.311257e+00 2.533842e+00 1.312841e+00
3.071835e+00 1.308545e+00 2.527405e+00 1.310136e+00
3.073092e+00 1.305833e+00 2.520967e+00 1.307432e+00
3.074349e+00 1.303121e+00 2.514529e+00 1.304727e+00
3.075606e+00 1.300409e+00 2.508092e+00 1.302022e+00
3.076863e+00 1.297697e+00 2.501654e+00 1.299318e+00
3.078120e+00 1.294985e+00 2.495216e+00 1.296613e+00
3.079377e+00 1.292272e+00 2.488778e+00 1.293909e+00
3.080634e+00 1.289560e+00 2.482341e+00 1.291204e+00
3.081890e+00 1.286870e+00 2.475941e+00 1.288521e+00
3.083147e+00 1.284725e+00 2.470499e+00 1.286386e+00
3.084404e+00 1.282580e+00 2.465057e+00 1.284251e+00
3.085661e+00 1.280435e+00 2.459615e+00 1.282116e+00
3.086918e+00 1.278290e+00 2.454173e+00 1.279981e+00
3.088175e+00 1.276145e+00 2.448732e+00 1.277845e+00
3.089432e+00 1.274000e+00 2.443290e+00 1.275710e+00
3.090689e+00 1.271855e+00 2.437848e+00 1.273575e+00
3.091946e+00 1.269710e+00 2.432406e+00 1.271440e+00
3.093202e+00 1.267565e+00 2.426964e+00 1.269305e+00
3.094459e+00 1.265428e+00 2.421535e+00 1.267178e+00
3.095716e+00 1.263542e+00 2.416527e+00 1.265303e+00
3.096973e+00 1.261656e+00 2.411519e+00 1.263429e+00
3.098230e+00 1.259770e+00 2.406511e+00 1.261554e+00
3.099487e+00 1.257884e+00 2.401503e+00 1.259680e+00
3.100744e+00 1.255998e+00 2.396495e+00 1.257805e+00
3.102001e+00 1.254112e+00 2.391487e+00 1.255931e+00
3.103258e+00 1.252226e+00 2.386479e+00 1.254056e+00
3.104514e+00 1.250340e+00 2.381471e+00 1.252182e+00
3.105771e+00 1.248454e+00 2.376464e+00 1.250307e+00
3.107028e+00 1.246570e+00 2.371459e+00 1.248435e+00
3.108285e+00 1.244795e+00 2.366630e+00 1.246673e+00
3.109542e+00 1.243020e+00 2.361802e+00 1.244911e+00
3.110799e+00 1.241245e+00 2.356973e+00 1.243149e+00
3.112056e+00 1.239470e+00 2.352144e+00 1.241386e+00
3.113313e+00 1.237694e+00 2.347315e+00 1.239624e+00
3.114570e+00 1.235919e+00 2.342486e+00 1.237862e+00
3.115826e+00 1.234144e+00 2.337657e+00 1.236100e+00
3.117083e+00 1.232369e+00 2.332828e+00 1.234338e+00
3.118340e+00 1.230594e+00 2.327999e+00 1.232575e+00
3.119597e+00 1.228819e+00 2.323171e+00 1.230814e+00
3.120854e+00 1.227085e+00 2.318412e+00 1.229094e+00
3.122111e+00 1.225351e+00 2.313654e+00 1.227374e+00
3.123368e+00 1.223617e+00 2.308896e+00 1.225654e+00
3.124625e+00 1.221883e+00 2.304137e+00 1.223934e+00
3.125882e+00 1.220149e+00 2.299379e+00 1.222213e+00
3.127138e+00 1.218415e+00 2.294620e+00 1.220493e+00
3.128395e+00 1.216680e+00 2.289862e+00 1.218773e+00
3.129652e+00 1.214946e+00 2.285104e+00 1.217053e+00
3.130909e+00 1.213212e+00 2.280345e+00 1.215333e+00
3.132166e+00 1.211478e+00 2.275587e+00 1.213613e+00
3.133423e+00 1.209754e+00 2.270860e+00 1.211904e+00
3.134680e+00 1.208029e+00 2.266133e+00 1.210194e+00
3.135937e+00 1.206305e+00 2.261406e+00 1.208485e+00
3.137194e+00 1.204580e+00 2.256678e+00 1.206775e+00
3.138450e+00 1.202855e+00 2.251951e+00 1.205065e+00
3.139707e+00 1.201131e+00 2.247224e+00 1.203356e+00
3.140964e+00 1.199406e+00 2.242497e+00 1.201646e+00
3.142221e+00 1.197682e+00 2.237770e+00 1.199937e+00
3.143478e+00 1.195957e+00 2.233042e+00 1.198227e+00
3.144735e+00 1.194233e+00 2.228315e+00 1.196517e+00
3.145992e+00 1.192505e+00 2.223611e+00 1.194805e+00
3.147249e+00 1.190777e+00 2.218907e+00 1.193093e+00
3.148506e+00 1.189049e+00 2.214204e+00 1.191381e+00
3.149762e+00 1.187322e+00 2.209500e+00 1.189669e+00
3.151019e+00 1.185594e+00 2.204796e+00 1.187957e+00
3.152276e+00 1.183866e+00 2.200092e+00 1.186245e+00
3.153533e+00 1.182139e+00 2.195388e+00 1.184533e+00
3.154790e+00 1.180411e+00 2.190685e+00 1.182821e+00
3.156047e+00 1.178683e+00 2.185981e+00 1.181109e+00
3.157304e+00 1.176955e+00 2.181277e+00 1.179397e+00
3.158561e+00 1.175221e+00 2.176602e+00 1.177678e+00
3.159818e+00 1.173487e+00 2.171928e+00 1.175960e+00
3.161074e+00 1.171752e+00 2.167253e+00 1.174242e+00
3.162331e+00 1.170018e+00 2.162579e+00 1.172524e+00
3.163588e+00 1.168283e+00 2.157905e+00 1.170805e+00
3.164845e+00 1.166549e+00 2.153230e+00 1.169087e+00
3.166102e+00 1.164814e+00 2.148556e+00 1.167369e+00
3.167359e+00 1.163080e+00 2.143881e+00 1.165650e+00
3.168616e+00 1.161346e+00 2.139207e+00 1.163932e+00
3.169873e+00 1.159611e+00 2.134532e+00 1.162214e+00
3.171130e+00 1.157871e+00 2.129898e+00 1.160490e+00
3.172386e+00 1.156131e+00 2.125264e+00 1.158766e+00
3.173643e+00 1.154390e+00 2.120630e+00 1.157043e+00
3.174900e+00 1.152650e+00 2.115996e+00 1.155319e+00
3.176157e+00 1.150910e+00 2.111362e+00 1.153595e+00
3.177414e+00 1.149169e+00 2.106728e+00 1.151871e+00
3.178671e+00 1.147429e+00 2.102094e+00 1.150147e+00
3.179928e+00 1.145689e+00 2.097460e+00 1.148424e+00
3.181185e+00 1.143948e+00 2.092826e+00 1.146700e+00
3.182442e+00 1.142208e+00 2.088192e+00 1.144976e+00
3.183698e+00 1.140465e+00 2.083609e+00 1.143249e+00
3.184955e+00 1.138721e+00 2.079027e+00 1.141523e+00
3.186212e+00 1.136978e+00 2.074446e+00 1.139796e+00
3.187469e+00 1.135235e+00 2.069864e+00 1.138070e+00
3.188726e+00 1.133491e+00 2.065283e+00 1.136343e+00
3.189983e+00 1.131748e+00 2.060701e+00 1.134616e+00
3.191240e+00 1.130004e+00 2.056120e+00 1.132890e+00
3.192497e+00 1.128261e+00 2.051538e+00 1.131163e+00
3.193754e+00 1.126518e+00 2.046957e+00 1.129436e+00
3.195010e+00 1.124774e+00 2.042375e+00 1.127710e+00
3.196267e+00 1.123031e+00 2.037855e+00 1.125983e+00
3.197524e+00 1.121288e+00 2.033338e+00 1.124257e+00
3.198781e+00 1.119545e+00 2.028820e+00 1.122531e+00
3.200038e+00 1.117802e+00 2.024302e+00 1.120805e+00
3.201295e+00 1.116059e+00 2.019784e+00 1.119079e+00
3.202552e+00 1.114316e+00 2.015267e+00 1.117353e+00
3.203809e+00 1.112573e+00 2.010749e+00 1.115627e+00
3.205066e+00 1.110830e+00 2.006231e+00 1.113901e+00
3.206322e+00 1.109087e+00 2.001713e+00 1.112174e+00
3.207579e+00 1.107344e+00 1.997196e+00 1.110448e+00
3.208836e+00 1.105605e+00 1.992748e+00 1.108726e+00
3.210093e+00 1.103866e+00 1.988304e+00 1.107004e+00
3.211350e+00 1.102127e+00 1.983860e+00 1.105282e+00
3.212607e+00 1.100389e+00 1.979415e+00 1.103560e+00
3.213864e+00 1.098650e+00 1.974971e+00 1.101838e+00
3.215121e+00 1.096911e+00 1.970527e+00 1.100116e+00
3.216378e+00 1.095172e+00 1.966083e+00 1.098394e+00
3.217634e+00 1.093433e+00 1.961638e+00 1.096671e+00
3.218891e+00 1.091694e+00 1.957194e+00 1.094949e+00
3.220148e+00 1.089955e+00 1.952750e+00 1.093227e+00
3.221405e+00 1.088223e+00 1.948383e+00 1.091512e+00
3.222662e+00 1.086491e+00 1.944020e+00 1.089797e+00
3.223919e+00 1.084760e+00 1.939657e+00 1.088083e+00
3.225176e+00 1.083029e+00 1.935294e+00 1.086368e+00
3.226433e+00 1.081297e+00 1.930931e+00 1.084653e+00
3.227690e+00 1.079566e+00 1.926568e+00 1.082939e+00
3.228946e+00 1.077834e+00 1.922205e+00 1.081224e+00
3.230203e+00 1.076103e+00 1.917843e+00 1.079509e+00
3.231460e+00 1.074371e+00 1.913480e+00 1.077794e+00
3.232717e+00 1.072640e+00 1.909117e+00 1.076080e+00
3.233974e+00 1.070918e+00 1.904837e+00 1.074375e+00
3.235231e+00 1.069197e+00 1.900561e+00 1.072670e+00
3.236488e+00 1.067476e+00 1.896286e+00 1.070966e+00
3.237745e+00 1.065755e+00 1.892011e+00 1.069262e+00
3.239002e+00 1.064034e+00 1.887736e+00 1.067557e+00
3.240258e+00 1.062313e+00 1.883460e+00 1.065853e+00
3.241515e+00 1.060593e+00 1.879185e+00 1.064149e+00
3.242772e+00 1.058872e+00 1.874910e+00 1.062445e+00
3.244029e+00 1.057151e+00 1.870635e+00 1.060740e+00
3.245286e+00 1.055430e+00 1.866360e+00 1.059036e+00
3.246543e+00 1.053721e+00 1.862171e+00 1.057344e+00
3.247800e+00 1.052014e+00 1.857988e+00 1.055653e+00
3.249057e+00 1.050306e+00 1.853805e+00 1.053961e+00
3.250314e+00 1.048599e+00 1.849622e+00 1.052270e+00
3.251570e+00 1.046891e+00 1.845439e+00 1.050579e+00
3.252827e+00 1.045183e+00 1.841257e+00 1.048888e+00
3.254084e+00 1.043476e+00 1.837074e+00 1.047197e+00
3.255341e+00 1.041768e+00 1.832891e+00 1.045505e+00
3.256598e+00 1.040061e+00 1.828708e+00 1.043814e+00
3.257855e+00 1.038353e+00 1.824525e+00 1.042123e+00
3.259112e+00 1.036660e+00 1.820431e+00 1.040446e+00
3.260369e+00 1.034968e+00 1.816344e+00 1.038770e+00
3.261625e+00 1.033276e+00 1.812257e+00 1.037094e+00
3.262882e+00 1.031585e+00 1.808170e+00 1.035419e+00
3.264139e+00 1.029893e+00 1.804083e+00 1.033743e+00
3.265396e+00 1.028201e+00 1.799996e+00 1.032067e+00
3.266653e+00 1.026509e+00 1.795909e+00 1.030391e+00
3.267910e+00 1.024817e+00 1.791822e+00 1.028715e+00
3.269167e+00 1.023125e+00 1.787735e+00 1.027040e+00
3.270424e+00 1.021433e+00 1.783648e+00 1.025364e+00
3.271681e+00 1.019758e+00 1.779650e+00 1.023704e+00
3.272937e+00 1.018084e+00 1.775661e+00 1.022046e+00
3.274194e+00 1.016410e+00 1.771672e+00 1.020388e+00
3.275451e+00 1.014736e+00 1.767683e+00 1.018729e+00
3.276708e+00 1.013062e+00 1.763694e+00 1.017071e+00
3.277965e+00 1.011388e+00 1.759705e+00 1.015413e+00
3.279222e+00 1.009714e+00 1.755716e+00 1.013754e+00
3.280479e+00 1.008040e+00 1.751727e+00 1.012096e+00
3.281736e+00 1.006366e+00 1.747738e+00 1.010438e+00
3.282993e+00 1.004691e+00 1.743749e+00 1.008779e+00
3.284249e+00 1.003035e+00 1.739850e+00 1.007138e+00
3.285506e+00 1.001381e+00 1.735961e+00 1.005499e+00
3.286763e+00 9.997262e-01 1.732071e+00 1.003860e+00
3.288020e+00 9.980717e-01 1.728181e+00 1.002221e+00
3.289277e+00 9.964172e-01 1.724291e+00 1.000582e+00
3.290534e+00 9.947627e-01 1.720402e+00 9.989426e-01
3.291791e+00 9.931082e-01 1.716512e+00 9.973035e-01
3.293048e+00 9.914537e-01 1.712622e+00 9.956643e-01
3.294305e+00 9.897992e-01 1.708732e+00 9.940252e-01
3.295561e+00 9.881447e-01 1.704843e+00 9.923860e-01
3.296818e+00 9.865092e-01 1.701043e+00 9.907655e-01
3.298075e+00 9.848757e-01 1.697253e+00 9.891469e-01
3.299332e+00 9.832423e-01 1.693463e+00 9.875284e-01
3.300589e+00 9.816088e-01 1.689673e+00 9.859099e-01
3.301846e+00 9.799753e-01 1.685883e+00 9.842913e-01
3.303103e+00 9.783419e-01 1.682093e+00 9.826728e-01
3.304360e+00 9.767084e-01 1.678303e+00 9.810543e-01
3.305617e+00 9.750750e-01 1.674514e+00 9.794357e-01
3.306873e+00 9.734415e-01 1.670724e+00 9.778172e-01
3.308130e+00 9.718080e-01 1.666934e+00 9.761987e-01
3.309387e+00 9.701945e-01 1.663233e+00 9.745996e-01
3.310644e+00 9.685833e-01 1.659543e+00 9.730029e-01
3.311901e+00 9.669721e-01 1.655852e+00 9.714062e-01
3.313158e+00 9.653609e-01 1.652162e+00 9.698095e-01
3.314415e+00 9.637497e-01 1.648472e+00 9.682128e-01
3.315672e+00 9.621385e-01 1.644782e+00 9.666161e-01
3.316929e+00 9.605273e-01 1.641091e+00 9.650194e-01
3.318185e+00 9.589161e-01 1.637401e+00 9.634227e-01
3.319442e+00 9.573049e-01 1.633711e+00 9.618260e-01
3.320699e+00 9.556938e-01 1.630021e+00 9.602292e-01
3.321956e+00 9.541032e-01 1.626418e+00 9.586527e-01
3.323213e+00 9.525153e-01 1.622827e+00 9.570789e-01
3.324470e+00 9.509274e-01 1.619236e+00 9.555050e-01
3.325727e+00 9.493395e-01 1.615644e+00 9.539311e-01
3.326984e+00 9.477516e-01 1.612053e+00 9.523572e-01
3.328241e+00 9.461637e-01 1.608462e+00 9.507833e-01
3.329497e+00 9.445758e-01 1.604871e+00 9.492094e-01
3.330754e+00 9.429878e-01 1.601280e+00 9.476355e-01
3.332011e+00 9.413999e-01 1.597688e+00 9.460616e-01
3.333268e+00 9.398120e-01 1.594097e+00 9.444877e-01
3.334525e+00 9.382453e-01 1.590592e+00 9.429346e-01
3.335782e+00 9.366815e-01 1.587099e+00 9.413843e-01
3.337039e+00 9.351177e-01 1.583605e+00 9.398340e-01
3.338296e+00 9.335539e-01 1.580112e+00 9.382838e-01
3.339553e+00 9.319901e-01 1.576619e+00 9.367335e-01
3.340809e+00 9.304263e-01 1.573125e+00 9.351833e-01
3.342066e+00 9.288625e-01 1.569632e+00 9.336330e-01
3.343323e+00 9.272988e-01 1.566139e+00 9.320827e-01
3.344580e+00 9.257350e-01 1.562645e+00 9.305325e-01
3.345837e+00 9.241712e-01 1.559152e+00 9.289822e-01
3.347094e+00 9.226289e-01 1.555743e+00 9.274531e-01
3.348351e+00 9.210899e-01 1.552346e+00 9.259271e-01
3.349608e+00 9.195509e-01 1.548949e+00 9.244011e-01
3.350865e+00 9.180119e-01 1.545552e+00 9.228751e-01
3.352121e+00 9.164728e-01 1.542156e+00 9.213491e-01
3.353378e+00 9.149338e-01 1.538759e+00 9.198231e-01
3.354635e+00 9.133948e-01 1.535362e+00 9.182971e-01
3.355892e+00 9.118558e-01 1.531965e+00 9.167711e-01
3.357149e+00 9.103167e-01 1.528568e+00 9.152451e-01
3.358406e+00 9.087777e-01 1.525172e+00 9.137191e-01
3.359663e+00 9.072605e-01 1.521857e+00 9.122145e-01
3.360920e+00 9.057468e-01 1.518555e+00 9.107133e-01
3.362177e+00 9.042330e-01 1.515253e+00 9.092121e-01
3.363433e+00 9.027193e-01 1.511951e+00 9.077108e-01
3.364690e+00 9.012055e-01 1.508649e+00 9.062096e-01
3.365947e+00 8.996918e-01 1.505347e+00 9.047084e-01
3.367204e+00 8.981780e-01 1.502045e+00 9.032072e-01
3.368461e+00 8.966643e-01 1.498743e+00 9.017060e-01
3.369718e+00 8.951506e-01 1.495441e+00 9.002048e-01
3.370975e+00 8.936368e-01 1.492139e+00 8.987035e-01
3.372232e+00 8.921450e-01 1.488916e+00 8.972238e-01
3.373489e+00 8.906569e-01 1.485707e+00 8.957477e-01
3.374745e+00 8.891688e-01 1.482498e+00 8.942717e-01
3.376002e+00 8.876808e-01 1.479289e+00 8.927956e-01
3.377259e+00 8.861927e-01 1.476080e+00 8.913195e-01
3.378516e+00 8.847046e-01 1.472871e+00 8.898435e-01
3.379773e+00 8.832165e-01 1.469662e+00 8.883674e-01
3.381030e+00 8.817285e-01 1.466453e+00 8.868913e-01
3.382287e+00 8.802404e-01 1.463244e+00 8.854153e-01
3.383544e+00 8.787523e-01 1.460035e+00 8.839392e-01
3.384801e+00 8.772862e-01 1.456902e+00 8.824846e-01
3.386057e+00 8.758240e-01 1.453784e+00 8.810340e-01
3.387314e+00 8.743619e-01 1.450666e+00 8.795833e-01
3.388571e+00 8.728997e-01 1.447548e+00 8.781327e-01
3.389828e+00 8.714376e-01 1.444430e+00 8.766820e-01
3.391085e+00 8.699754e-01 1.441312e+00 8.752314e-01
3.392342e+00 8.685133e-01 1.438193e+00 8.737807e-01
3.393599e+00 8.670511e-01 1.435075e+00 8.723301e-01
3.394856e+00 8.655890e-01 1.431957e+00 8.708794e-01
3.396113e+00 8.641269e-01 1.428839e+00 8.694288e-01
3.397369e+00 8.626866e-01 1.425795e+00 8.679995e-01
3.398626e+00 8.612505e-01 1.422766e+00 8.665745e-01
3.399883e+00 8.598145e-01 1.419736e+00 8.651494e-01
3.401140e+00 8.583784e-01 1.416707e+00 8.637244e-01
3.402397e+00 8.569424e-01 1.413677e+00 8.622993e-01
3.403654e+00 8.555064e-01 1.410648e+00 8.608742e-01
3.404911e+00 8.540703e-01 1.407618e+00 8.594492e-01
3.406168e+00 8.526343e-01 1.404589e+00 8.580241e-01
3.407425e+00 8.511982e-01 1.401559e+00 8.565990e-01
3.408681e+00 8.497622e-01 1.398530e+00 8.551740e-01
3.409938e+00 8.483479e-01 1.395572e+00 8.537702e-01
3.411195e+00 8.469380e-01 1.392629e+00 8.523708e-01
3.412452e+00 8.455281e-01 1.389686e+00 8.509714e-01
3.413709e+00 8.441183e-01 1.386743e+00 8.495720e-01
3.414966e+00 8.427084e-01 1.383800e+00 8.481726e-01
3.416223e+00 8.412986e-01 1.380857e+00 8.467732e-01
3.417480e+00 8.398887e-01 1.377914e+00 8.453738e-01
3.418737e+00 8.384788e-01 1.374971e+00 8.439744e-01
3.419993e+00 8.370690e-01 1.372028e+00 8.425750e-01
3.421250e+00 8.356591e-01 1.369085e+00 8.411756e-01
3.422507e+00 8.342708e-01 1.366212e+00 8.397973e-01
3.423764e+00 8.328871e-01 1.363353e+00 8.384236e-01
3.425021e+00 8.315034e-01 1.360494e+00 8.370499e-01
3.426278e+00 8.301198e-01 1.357635e+00 8.356762e-01
3.427535e+00 8.287361e-01 1.354776e+00 8.343025e-01
3.428792e+00 8.273524e-01 1.351918e+00 8.329288e-01
3.430049e+00 8.259688e-01 1.349059e+00 8.315551e-01
3.431305e+00 8.245851e-01 1.346200e+00 8.301814e-01
3.432562e+00 8.232014e-01 1.343341e+00 8.288076e-01
3.433819e+00 8.218178e-01 1.340482e+00 8.274339e-01
3.435076e+00 8.204554e-01 1.337690e+00 8.260811e-01
3.436333e+00 8.190978e-01 1.334913e+00 8.247330e-01
3.437590e+00 8.177403e-01 1.332136e+00 8.233849e-01
3.438847e+00 8.163827e-01 1.329359e+00 8.220368e-01
3.440104e+00 8.150252e-01 1.326582e+00 8.206887e-01
3.441361e+00 8.136677e-01 1.323805e+00 8.193406e-01
3.442617e+00 8.123101e-01 1.321029e+00 8.179926e-01
3.443874e+00 8.109526e-01 1.318252e+00 8.166445e-01
3.445131e+00 8.095951e-01 1.315475e+00 8.152964e-01
3.446388e+00 8.082375e-01 1.312698e+00 8.139483e-01
