3.052982e+00 2.504987e-01 5.016424e-01 2.969396e-01
3.054239e+00 2.503195e-01 5.013256e-01 2.967338e-01
3.055496e+00 2.501404e-01 5.010087e-01 2.965280e-01
3.056753e+00 2.499615e-01 5.006921e-01 2.963224e-01
3.058010e+00 2.497860e-01 5.003810e-01 2.961206e-01
3.059266e+00 2.496106e-01 5.000698e-01 2.959188e-01
3.060523e+00 2.494351e-01 4.997586e-01 2.957170e-01
3.061780e+00 2.492597e-01 4.994475e-01 2.955152e-01
3.063037e+00 2.490843e-01 4.991363e-01 2.953134e-01
3.064294e+00 2.489088e-01 4.988252e-01 2.951116e-01
3.065551e+00 2.487334e-01 4.985140e-01 2.949098e-01
3.066808e+00 2.485579e-01 4.982028e-01 2.947080e-01
3.068065e+00 2.483825e-01 4.978917e-01 2.945063e-01
3.069322e+00 2.482072e-01 4.975808e-01 2.943046e-01
3.070578e+00 2.480353e-01 4.972752e-01 2.941068e-01
3.071835e+00 2.478634e-01 4.969695e-01 2.939089e-01
3.073092e+00 2.476915e-01 4.966639e-01 2.937110e-01
3.074349e+00 2.475197e-01 4.963583e-01 2.935131e-01
3.075606e+00 2.473478e-01 4.960526e-01 2.933152e-01
3.076863e+00 2.471759e-01 4.957470e-01 2.931173e-01
3.078120e+00 2.470040e-01 4.954414e-01 2.929194e-01
3.079377e+00 2.468321e-01 4.951357e-01 2.927215e-01
3.080634e+00 2.466602e-01 4.948301e-01 2.925236e-01
3.081890e+00 2.464885e-01 4.945247e-01 2.923258e-01
3.083147e+00 2.463200e-01 4.942244e-01 2.921317e-01
3.084404e+00 2.461516e-01 4.939241e-01 2.919376e-01
3.085661e+00 2.459831e-01 4.936238e-01 2.917434e-01
3.086918e+00 2.458147e-01 4.933236e-01 2.915493e-01
3.088175e+00 2.456462e-01 4.930233e-01 2.913552e-01
3.089432e+00 2.454778e-01 4.927230e-01 2.911610e-01
3.090689e+00 2.453093e-01 4.924227e-01 2.909669e-01
3.091946e+00 2.451409e-01 4.921225e-01 2.907728e-01
3.093202e+00 2.449725e-01 4.918222e-01 2.905786e-01
3.094459e+00 2.448041e-01 4.915221e-01 2.903846e-01
3.095716e+00 2.446390e-01 4.912270e-01 2.901941e-01
3.096973e+00 2.444738e-01 4.909319e-01 2.900036e-01
3.098230e+00 2.443087e-01 4.906368e-01 2.898131e-01
3.099487e+00 2.441436e-01 4.903417e-01 2.896226e-01
3.100744e+00 2.439785e-01 4.900466e-01 2.894321e-01
3.102001e+00 2.438133e-01 4.897515e-01 2.892416e-01
3.103258e+00 2.436482e-01 4.894564e-01 2.890512e-01
3.104514e+00 2.434831e-01 4.891613e-01 2.888607e-01
3.105771e+00 2.433179e-01 4.888662e-01 2.886702e-01
3.107028e+00 2.431529e-01 4.885712e-01 2.884798e-01
3.108285e+00 2.429910e-01 4.882812e-01 2.882928e-01
3.109542e+00 2.428290e-01 4.879911e-01 2.881058e-01
3.110799e+00 2.426671e-01 4.877010e-01 2.879188e-01
3.112056e+00 2.425052e-01 4.874109e-01 2.877319e-01
3.113313e+00 2.423433e-01 4.871209e-01 2.875449e-01
3.114570e+00 2.421814e-01 4.868308e-01 2.873579e-01
3.115826e+00 2.420194e-01 4.865407e-01 2.871710e-01
3.117083e+00 2.418575e-01 4.862507e-01 2.869840e-01
3.118340e+00 2.416956e-01 4.859606e-01 2.867970e-01
3.119597e+00 2.415337e-01 4.856706e-01 2.866101e-01
3.120854e+00 2.413749e-01 4.853854e-01 2.864266e-01
3.122111e+00 2.412161e-01 4.851002e-01 2.862430e-01
3.123368e+00 2.410573e-01 4.848150e-01 2.860594e-01
3.124625e+00 2.408984e-01 4.845298e-01 2.858759e-01
3.125882e+00 2.407396e-01 4.842446e-01 2.856923e-01
3.127138e+00 2.405808e-01 4.839594e-01 2.855088e-01
3.128395e+00 2.404220e-01 4.836742e-01 2.853252e-01
3.129652e+00 2.402632e-01 4.833890e-01 2.851416e-01
3.130909e+00 2.401043e-01 4.831038e-01 2.849581e-01
3.132166e+00 2.399455e-01 4.828186e-01 2.847745e-01
3.133423e+00 2.397897e-01 4.825381e-01 2.845943e-01
3.134680e+00 2.396339e-01 4.822576e-01 2.844140e-01
3.135937e+00 2.394781e-01 4.819771e-01 2.842338e-01
3.137194e+00 2.393222e-01 4.816967e-01 2.840535e-01
3.138450e+00 2.391664e-01 4.814162e-01 2.838733e-01
3.139707e+00 2.390106e-01 4.811357e-01 2.836930e-01
3.140964e+00 2.388548e-01 4.808552e-01 2.835128e-01
3.142221e+00 2.386990e-01 4.805747e-01 2.833325e-01
3.143478e+00 2.385431e-01 4.802942e-01 2.831523e-01
3.144735e+00 2.383873e-01 4.800138e-01 2.829720e-01
3.145992e+00 2.382344e-01 4.797379e-01 2.827949e-01
3.147249e+00 2.380815e-01 4.794620e-01 2.826179e-01
3.148506e+00 2.379286e-01 4.791861e-01 2.824408e-01
3.149762e+00 2.377756e-01 4.789102e-01 2.822638e-01
3.151019e+00 2.376227e-01 4.786343e-01 2.820867e-01
3.152276e+00 2.374698e-01 4.783584e-01 2.819097e-01
3.153533e+00 2.373169e-01 4.780825e-01 2.817326e-01
3.154790e+00 2.371640e-01 4.778066e-01 2.815556e-01
3.156047e+00 2.370110e-01 4.775307e-01 2.813785e-01
3.157304e+00 2.368581e-01 4.772548e-01 2.812015e-01
3.158561e+00 2.367080e-01 4.769833e-01 2.810275e-01
3.159818e+00 2.365579e-01 4.767118e-01 2.808535e-01
3.161074e+00 2.364078e-01 4.764403e-01 2.806796e-01
3.162331e+00 2.362577e-01 4.761689e-01 2.805056e-01
3.163588e+00 2.361075e-01 4.758974e-01 2.803317e-01
3.164845e+00 2.359574e-01 4.756260e-01 2.801577e-01
3.166102e+00 2.358073e-01 4.753545e-01 2.799838e-01
3.167359e+00 2.356572e-01 4.750831e-01 2.798098e-01
3.168616e+00 2.355071e-01 4.748116e-01 2.796359e-01
3.169873e+00 2.353570e-01 4.745402e-01 2.794619e-01
3.171130e+00 2.352096e-01 4.742730e-01 2.792910e-01
3.172386e+00 2.350622e-01 4.740058e-01 2.791200e-01
3.173643e+00 2.349148e-01 4.737387e-01 2.789491e-01
3.174900e+00 2.347674e-01 4.734715e-01 2.787781e-01
3.176157e+00 2.346200e-01 4.732044e-01 2.786072e-01
3.177414e+00 2.344726e-01 4.729373e-01 2.784363e-01
3.178671e+00 2.343252e-01 4.726701e-01 2.782653e-01
3.179928e+00 2.341778e-01 4.724030e-01 2.780944e-01
3.181185e+00 2.340304e-01 4.721359e-01 2.779234e-01
3.182442e+00 2.338831e-01 4.718687e-01 2.777525e-01
3.183698e+00 2.337382e-01 4.716057e-01 2.775844e-01
3.184955e+00 2.335935e-01 4.713427e-01 2.774164e-01
3.186212e+00 2.334487e-01 4.710798e-01 2.772484e-01
3.187469e+00 2.333040e-01 4.708169e-01 2.770803e-01
3.188726e+00 2.331592e-01 4.705539e-01 2.769123e-01
3.189983e+00 2.330145e-01 4.702910e-01 2.767443e-01
3.191240e+00 2.328697e-01 4.700280e-01 2.765763e-01
3.192497e+00 2.327250e-01 4.697651e-01 2.764083e-01
3.193754e+00 2.325802e-01 4.695022e-01 2.762402e-01
3.195010e+00 2.324355e-01 4.692392e-01 2.760722e-01
3.196267e+00 2.322932e-01 4.689802e-01 2.759069e-01
3.197524e+00 2.321510e-01 4.687213e-01 2.757418e-01
3.198781e+00 2.320088e-01 4.684625e-01 2.755766e-01
3.200038e+00 2.318666e-01 4.682036e-01 2.754114e-01
3.201295e+00 2.317244e-01 4.679447e-01 2.752462e-01
3.202552e+00 2.315822e-01 4.676859e-01 2.750810e-01
3.203809e+00 2.314400e-01 4.674270e-01 2.749158e-01
3.205066e+00 2.312978e-01 4.671682e-01 2.747507e-01
3.206322e+00 2.311556e-01 4.669093e-01 2.745855e-01
3.207579e+00 2.310134e-01 4.666504e-01 2.744203e-01
3.208836e+00 2.308735e-01 4.663954e-01 2.742577e-01
3.210093e+00 2.307338e-01 4.661405e-01 2.740953e-01
3.211350e+00 2.305941e-01 4.658856e-01 2.739329e-01
3.212607e+00 2.304544e-01 4.656306e-01 2.737704e-01
3.213864e+00 2.303147e-01 4.653757e-01 2.736080e-01
3.215121e+00 2.301749e-01 4.651208e-01 2.734456e-01
3.216378e+00 2.300352e-01 4.648659e-01 2.732831e-01
3.217634e+00 2.298955e-01 4.646110e-01 2.731207e-01
3.218891e+00 2.297558e-01 4.643561e-01 2.729583e-01
3.220148e+00 2.296160e-01 4.641012e-01 2.727958e-01
3.221405e+00 2.294786e-01 4.638500e-01 2.726359e-01
3.222662e+00 2.293413e-01 4.635990e-01 2.724762e-01
3.223919e+00 2.292040e-01 4.633479e-01 2.723164e-01
3.225176e+00 2.290666e-01 4.630969e-01 2.721567e-01
3.226433e+00 2.289293e-01 4.628458e-01 2.719969e-01
3.227690e+00 2.287920e-01 4.625948e-01 2.718371e-01
3.228946e+00 2.286547e-01 4.623437e-01 2.716774e-01
3.230203e+00 2.285174e-01 4.620927e-01 2.715176e-01
3.231460e+00 2.283801e-01 4.618416e-01 2.713579e-01
3.232717e+00 2.282427e-01 4.615906e-01 2.711981e-01
3.233974e+00 2.281076e-01 4.613431e-01 2.710408e-01
3.235231e+00 2.279726e-01 4.610958e-01 2.708836e-01
3.236488e+00 2.278376e-01 4.608485e-01 2.707265e-01
3.237745e+00 2.277026e-01 4.606012e-01 2.705693e-01
3.239002e+00 2.275677e-01 4.603539e-01 2.704121e-01
3.240258e+00 2.274327e-01 4.601066e-01 2.702550e-01
3.241515e+00 2.272977e-01 4.598593e-01 2.700978e-01
3.242772e+00 2.271627e-01 4.596120e-01 2.699406e-01
3.244029e+00 2.270277e-01 4.593647e-01 2.697835e-01
3.245286e+00 2.268927e-01 4.591174e-01 2.696263e-01
3.246543e+00 2.267598e-01 4.588735e-01 2.694715e-01
3.247800e+00 2.266271e-01 4.586299e-01 2.693169e-01
3.249057e+00 2.264944e-01 4.583862e-01 2.691622e-01
3.250314e+00 2.263617e-01 4.581426e-01 2.690076e-01
3.251570e+00 2.262289e-01 4.578989e-01 2.688530e-01
3.252827e+00 2.260962e-01 4.576553e-01 2.686983e-01
3.254084e+00 2.259635e-01 4.574116e-01 2.685437e-01
3.255341e+00 2.258308e-01 4.571680e-01 2.683890e-01
3.256598e+00 2.256980e-01 4.569243e-01 2.682344e-01
3.257855e+00 2.255653e-01 4.566807e-01 2.680798e-01
3.259112e+00 2.254346e-01 4.564403e-01 2.679274e-01
3.260369e+00 2.253041e-01 4.562002e-01 2.677752e-01
3.261625e+00 2.251736e-01 4.559601e-01 2.676230e-01
3.262882e+00 2.250430e-01 4.557200e-01 2.674708e-01
3.264139e+00 2.249125e-01 4.554800e-01 2.673187e-01
3.265396e+00 2.247820e-01 4.552399e-01 2.671665e-01
3.266653e+00 2.246514e-01 4.549998e-01 2.670143e-01
3.267910e+00 2.245209e-01 4.547597e-01 2.668621e-01
3.269167e+00 2.243904e-01 4.545196e-01 2.667099e-01
3.270424e+00 2.242599e-01 4.542795e-01 2.665577e-01
3.271681e+00 2.241313e-01 4.540426e-01 2.664077e-01
3.272937e+00 2.240029e-01 4.538059e-01 2.662579e-01
3.274194e+00 2.238745e-01 4.535693e-01 2.661081e-01
3.275451e+00 2.237461e-01 4.533327e-01 2.659584e-01
3.276708e+00 2.236177e-01 4.530961e-01 2.658086e-01
3.277965e+00 2.234893e-01 4.528594e-01 2.656588e-01
3.279222e+00 2.233609e-01 4.526228e-01 2.655090e-01
3.280479e+00 2.232325e-01 4.523862e-01 2.653592e-01
3.281736e+00 2.231041e-01 4.521495e-01 2.652094e-01
3.282993e+00 2.229758e-01 4.519129e-01 2.650596e-01
3.284249e+00 2.228492e-01 4.516793e-01 2.649119e-01
3.285506e+00 2.227229e-01 4.514461e-01 2.647644e-01
3.286763e+00 2.225966e-01 4.512128e-01 2.646169e-01
3.288020e+00 2.224703e-01 4.509796e-01 2.644695e-01
3.289277e+00 2.223440e-01 4.507463e-01 2.643220e-01
3.290534e+00 2.222177e-01 4.505131e-01 2.641745e-01
3.291791e+00 2.220913e-01 4.502798e-01 2.640270e-01
3.293048e+00 2.219650e-01 4.500465e-01 2.638796e-01
3.294305e+00 2.218387e-01 4.498133e-01 2.637321e-01
3.295561e+00 2.217124e-01 4.495800e-01 2.635846e-01
3.296818e+00 2.215879e-01 4.493497e-01 2.634392e-01
3.298075e+00 2.214636e-01 4.491198e-01 2.632940e-01
3.299332e+00 2.213393e-01 4.488898e-01 2.631488e-01
3.300589e+00 2.212150e-01 4.486598e-01 2.630036e-01
3.301846e+00 2.210907e-01 4.484298e-01 2.628583e-01
3.303103e+00 2.209664e-01 4.481999e-01 2.627131e-01
3.304360e+00 2.208421e-01 4.479699e-01 2.625679e-01
3.305617e+00 2.207178e-01 4.477399e-01 2.624227e-01
3.306873e+00 2.205935e-01 4.475100e-01 2.622775e-01
3.308130e+00 2.204692e-01 4.472800e-01 2.621323e-01
3.309387e+00 2.203466e-01 4.470529e-01 2.619890e-01
3.310644e+00 2.202243e-01 4.468261e-01 2.618460e-01
3.311901e+00 2.201019e-01 4.465994e-01 2.617030e-01
3.313158e+00 2.199796e-01 4.463726e-01 2.615600e-01
3.314415e+00 2.198572e-01 4.461458e-01 2.614170e-01
3.315672e+00 2.197349e-01 4.459191e-01 2.612740e-01
3.316929e+00 2.196126e-01 4.456923e-01 2.611310e-01
3.318185e+00 2.194902e-01 4.454655e-01 2.609880e-01
3.319442e+00 2.193679e-01 4.452388e-01 2.608450e-01
3.320699e+00 2.192455e-01 4.450120e-01 2.607019e-01
3.321956e+00 2.191249e-01 4.447880e-01 2.605608e-01
3.323213e+00 2.190044e-01 4.445644e-01 2.604200e-01
3.324470e+00 2.188840e-01 4.443407e-01 2.602791e-01
3.325727e+00 2.187636e-01 4.441171e-01 2.601382e-01
3.326984e+00 2.186431e-01 4.438935e-01 2.599974e-01
3.328241e+00 2.185227e-01 4.436698e-01 2.598565e-01
3.329497e+00 2.184023e-01 4.434462e-01 2.597156e-01
3.330754e+00 2.182818e-01 4.432225e-01 2.595748e-01
3.332011e+00 2.181614e-01 4.429989e-01 2.594339e-01
3.333268e+00 2.180410e-01 4.427753e-01 2.592930e-01
3.334525e+00 2.179222e-01 4.425543e-01 2.591540e-01
3.335782e+00 2.178036e-01 4.423337e-01 2.590152e-01
3.337039e+00 2.176850e-01 4.421131e-01 2.588765e-01
3.338296e+00 2.175664e-01 4.418925e-01 2.587377e-01
3.339553e+00 2.174479e-01 4.416720e-01 2.585989e-01
3.340809e+00 2.173293e-01 4.414514e-01 2.584601e-01
3.342066e+00 2.172107e-01 4.412308e-01 2.583214e-01
3.343323e+00 2.170921e-01 4.410102e-01 2.581826e-01
3.344580e+00 2.169736e-01 4.407896e-01 2.580438e-01
3.345837e+00 2.168550e-01 4.405690e-01 2.579050e-01
3.347094e+00 2.167380e-01 4.403510e-01 2.577680e-01
3.348351e+00 2.166212e-01 4.401334e-01 2.576313e-01
3.349608e+00 2.165044e-01 4.399158e-01 2.574945e-01
3.350865e+00 2.163877e-01 4.396982e-01 2.573578e-01
3.352121e+00 2.162709e-01 4.394806e-01 2.572211e-01
3.353378e+00 2.161541e-01 4.392630e-01 2.570843e-01
3.354635e+00 2.160373e-01 4.390453e-01 2.569476e-01
3.355892e+00 2.159206e-01 4.388277e-01 2.568108e-01
3.357149e+00 2.158038e-01 4.386101e-01 2.566741e-01
3.358406e+00 2.156870e-01 4.383925e-01 2.565374e-01
3.359663e+00 2.155718e-01 4.381774e-01 2.564023e-01
3.360920e+00 2.154568e-01 4.379627e-01 2.562676e-01
3.362177e+00 2.153418e-01 4.377480e-01 2.561328e-01
3.363433e+00 2.152267e-01 4.375333e-01 2.559981e-01
3.364690e+00 2.151117e-01 4.373186e-01 2.558633e-01
3.365947e+00 2.149967e-01 4.371039e-01 2.557286e-01
3.367204e+00 2.148817e-01 4.368892e-01 2.555938e-01
3.368461e+00 2.147667e-01 4.366745e-01 2.554591e-01
3.369718e+00 2.146517e-01 4.364598e-01 2.553243e-01
3.370975e+00 2.145367e-01 4.362451e-01 2.551895e-01
3.372232e+00 2.144231e-01 4.360328e-01 2.550564e-01
3.373489e+00 2.143098e-01 4.358209e-01 2.549236e-01
3.374745e+00 2.141965e-01 4.356090e-01 2.547908e-01
3.376002e+00 2.140832e-01 4.353972e-01 2.546580e-01
3.377259e+00 2.139699e-01 4.351853e-01 2.545252e-01
3.378516e+00 2.138566e-01 4.349734e-01 2.543923e-01
3.379773e+00 2.137433e-01 4.347616e-01 2.542595e-01
3.381030e+00 2.136300e-01 4.345497e-01 2.541267e-01
3.382287e+00 2.135167e-01 4.343378e-01 2.539939e-01
3.383544e+00 2.134034e-01 4.341260e-01 2.538611e-01
3.384801e+00 2.132916e-01 4.339164e-01 2.537298e-01
3.386057e+00 2.131799e-01 4.337073e-01 2.535989e-01
3.387314e+00 2.130683e-01 4.334982e-01 2.534680e-01
3.388571e+00 2.129567e-01 4.332892e-01 2.533371e-01
3.389828e+00 2.128450e-01 4.330801e-01 2.532061e-01
3.391085e+00 2.127334e-01 4.328710e-01 2.530752e-01
3.392342e+00 2.126218e-01 4.326619e-01 2.529443e-01
3.393599e+00 2.125102e-01 4.324528e-01 2.528133e-01
3.394856e+00 2.123985e-01 4.322437e-01 2.526824e-01
3.396113e+00 2.122869e-01 4.320346e-01 2.525515e-01
3.397369e+00 2.121766e-01 4.318278e-01 2.524221e-01
3.398626e+00 2.120666e-01 4.316214e-01 2.522930e-01
3.399883e+00 2.119566e-01 4.314150e-01 2.521639e-01
3.401140e+00 2.118466e-01 4.312086e-01 2.520348e-01
3.402397e+00 2.117366e-01 4.310022e-01 2.519057e-01
3.403654e+00 2.116266e-01 4.307958e-01 2.517767e-01
3.404911e+00 2.115166e-01 4.305894e-01 2.516476e-01
3.406168e+00 2.114066e-01 4.303830e-01 2.515185e-01
3.407425e+00 2.112966e-01 4.301767e-01 2.513894e-01
3.408681e+00 2.111866e-01 4.299703e-01 2.512603e-01
3.409938e+00 2.110779e-01 4.297661e-01 2.511327e-01
3.411195e+00 2.109695e-01 4.295623e-01 2.510054e-01
3.412452e+00 2.108611e-01 4.293586e-01 2.508781e-01
3.413709e+00 2.107527e-01 4.291549e-01 2.507508e-01
3.414966e+00 2.106443e-01 4.289511e-01 2.506235e-01
3.416223e+00 2.105359e-01 4.287474e-01 2.504963e-01
3.417480e+00 2.104275e-01 4.285436e-01 2.503690e-01
3.418737e+00 2.103190e-01 4.283399e-01 2.502417e-01
3.419993e+00 2.102106e-01 4.281362e-01 2.501144e-01
3.421250e+00 2.101022e-01 4.279324e-01 2.499871e-01
3.422507e+00 2.099951e-01 4.277308e-01 2.498613e-01
3.423764e+00 2.098882e-01 4.275296e-01 2.497357e-01
3.425021e+00 2.097813e-01 4.273285e-01 2.496102e-01
3.426278e+00 2.096745e-01 4.271273e-01 2.494847e-01
3.427535e+00 2.095676e-01 4.269262e-01 2.493591e-01
3.428792e+00 2.094607e-01 4.267250e-01 2.492336e-01
3.430049e+00 2.093539e-01 4.265239e-01 2.491081e-01
3.431305e+00 2.092470e-01 4.263227e-01 2.489825e-01
3.432562e+00 2.091401e-01 4.261216e-01 2.488570e-01
3.433819e+00 2.090333e-01 4.259204e-01 2.487315e-01
3.435076e+00 2.089276e-01 4.257213e-01 2.486073e-01
3.436333e+00 2.088223e-01 4.255227e-01 2.484835e-01
3.437590e+00 2.087169e-01 4.253241e-01 2.483597e-01
3.438847e+00 2.086115e-01 4.251255e-01 2.482359e-01
3.440104e+00 2.085062e-01 4.249269e-01 2.481120e-01
3.441361e+00 2.084008e-01 4.247282e-01 2.479882e-01
3.442617e+00 2.082955e-01 4.245296e-01 2.478644e-01
3.443874e+00 2.081901e-01 4.243310e-01 2.477406e-01
3.445131e+00 2.080848e-01 4.241324e-01 2.476168e-01
3.446388e+00 2.079794e-01 4.239337e-01 2.474929e-01
3.447645e+00 2.078752e-01 4.237371e-01 2.473705e-01
3.448902e+00 2.077713e-01 4.235410e-01 2.472483e-01
3.450159e+00 2.076675e-01 4.233448e-01 2.471262e-01
3.451416e+00 2.075636e-01 4.231487e-01 2.470040e-01
3.452673e+00 2.074597e-01 4.229525e-01 2.468819e-01
3.453929e+00 2.073558e-01 4.227564e-01 2.467598e-01
3.455186e+00 2.072519e-01 4.225602e-01 2.466376e-01
3.456443e+00 2.071480e-01 4.223641e-01 2.465155e-01
3.457700e+00 2.070441e-01 4.221679e-01 2.463933e-01
3.458957e+00 2.069403e-01 4.219718e-01 2.462712e-01
3.460214e+00 2.068375e-01 4.217776e-01 2.461503e-01
3.461471e+00 2.067351e-01 4.215839e-01 2.460298e-01
3.462728e+00 2.066326e-01 4.213901e-01 2.459093e-01
3.463985e+00 2.065302e-01 4.211964e-01 2.457888e-01
3.465241e+00 2.064277e-01 4.210027e-01 2.456683e-01
3.466498e+00 2.063253e-01 4.208090e-01 2.455478e-01
3.467755e+00 2.062228e-01 4.206152e-01 2.454273e-01
3.469012e+00 2.061204e-01 4.204215e-01 2.453068e-01
3.470269e+00 2.060179e-01 4.202278e-01 2.451863e-01
3.471526e+00 2.059155e-01 4.200341e-01 2.450658e-01
3.472783e+00 2.058141e-01 4.198422e-01 2.449465e-01
3.474040e+00 2.057131e-01 4.196509e-01 2.448276e-01
3.475297e+00 2.056120e-01 4.194595e-01 2.447087e-01
3.476553e+00 2.055110e-01 4.192682e-01 2.445898e-01
3.477810e+00 2.054100e-01 4.190768e-01 2.444709e-01
3.479067e+00 2.053089e-01 4.188855e-01 2.443520e-01
3.480324e+00 2.052079e-01 4.186941e-01 2.442331e-01
3.481581e+00 2.051068e-01 4.185027e-01 2.441142e-01
3.482838e+00 2.050058e-01 4.183114e-01 2.439953e-01
3.484095e+00 2.049047e-01 4.181200e-01 2.438764e-01
3.485352e+00 2.048048e-01 4.179305e-01 2.437587e-01
3.486609e+00 2.047051e-01 4.177415e-01 2.436413e-01
3.487865e+00 2.046054e-01 4.175524e-01 2.435240e-01
3.489122e+00 2.045057e-01 4.173634e-01 2.434066e-01
3.490379e+00 2.044060e-01 4.171744e-01 2.432893e-01
3.491636e+00 2.043064e-01 4.169853e-01 2.431720e-01
3.492893e+00 2.042067e-01 4.167963e-01 2.430546e-01
3.494150e+00 2.041070e-01 4.166073e-01 2.429373e-01
3.495407e+00 2.040073e-01 4.164182e-01 2.428199e-01
3.496664e+00 2.039077e-01 4.162292e-01 2.427026e-01
3.497921e+00 2.038090e-01 4.160419e-01 2.425864e-01
3.499177e+00 2.037107e-01 4.158552e-01 2.424706e-01
3.500434e+00 2.036124e-01 4.156684e-01 2.423548e-01
3.501691e+00 2.035140e-01 4.154816e-01 2.422390e-01
3.502948e+00 2.034157e-01 4.152949e-01 2.421232e-01
3.504205e+00 2.033173e-01 4.151081e-01 2.420073e-01
3.505462e+00 2.032190e-01 4.149213e-01 2.418915e-01
3.506719e+00 2.031207e-01 4.147346e-01 2.417757e-01
3.507976e+00 2.030223e-01 4.145478e-01 2.416599e-01
3.509233e+00 2.029240e-01 4.143611e-01 2.415441e-01
3.510489e+00 2.028267e-01 4.141760e-01 2.414294e-01
3.511746e+00 2.027296e-01 4.139915e-01 2.413151e-01
3.513003e+00 2.026326e-01 4.138069e-01 2.412008e-01
3.514260e+00 2.025356e-01 4.136224e-01 2.410864e-01
3.515517e+00 2.024385e-01 4.134378e-01 2.409721e-01
3.516774e+00 2.023415e-01 4.132533e-01 2.408578e-01
3.518031e+00 2.022445e-01 4.130688e-01 2.407435e-01
3.519288e+00 2.021475e-01 4.128842e-01 2.406292e-01
3.520545e+00 2.020504e-01 4.126997e-01 2.405148e-01
3.521801e+00 2.019534e-01 4.125152e-01 2.404005e-01
3.523058e+00 2.018573e-01 4.123323e-01 2.402873e-01
3.524315e+00 2.017616e-01 4.121499e-01 2.401744e-01
3.525572e+00 2.016658e-01 4.119676e-01 2.400616e-01
3.526829e+00 2.015701e-01 4.117852e-01 2.399487e-01
3.528086e+00 2.014743e-01 4.116028e-01 2.398359e-01
3.529343e+00 2.013786e-01 4.114205e-01 2.397230e-01
3.530600e+00 2.012828e-01 4.112381e-01 2.396102e-01
3.531857e+00 2.011871e-01 4.110558e-01 2.394973e-01
3.533113e+00 2.010913e-01 4.108734e-01 2.393844e-01
3.534370e+00 2.009956e-01 4.106911e-01 2.392716e-01
3.535627e+00 2.009008e-01 4.105103e-01 2.391598e-01
3.536884e+00 2.008063e-01 4.103301e-01 2.390484e-01
3.538141e+00 2.007118e-01 4.101499e-01 2.389369e-01
3.539398e+00 2.006173e-01 4.099696e-01 2.388255e-01
3.540655e+00 2.005228e-01 4.097894e-01 2.387141e-01
3.541912e+00 2.004283e-01 4.096092e-01 2.386027e-01
3.543169e+00 2.003338e-01 4.094290e-01 2.384912e-01
3.544425e+00 2.002392e-01 4.092487e-01 2.383798e-01
3.545682e+00 2.001447e-01 4.090685e-01 2.382684e-01
3.546939e+00 2.000502e-01 4.088883e-01 2.381570e-01
3.548196e+00 1.999566e-01 4.087096e-01 2.380466e-01
3.549453e+00 1.998634e-01 4.085315e-01 2.379365e-01
3.550710e+00 1.997701e-01 4.083534e-01 2.378265e-01
3.551967e+00 1.996768e-01 4.081752e-01 2.377165e-01
3.553224e+00 1.995835e-01 4.079971e-01 2.376065e-01
3.554481e+00 1.994902e-01 4.078190e-01 2.374964e-01
3.555737e+00 1.993970e-01 4.076409e-01 2.373864e-01
3.556994e+00 1.993037e-01 4.074627e-01 2.372764e-01
3.558251e+00 1.992104e-01 4.072846e-01 2.371664e-01
3.559508e+00 1.991171e-01 4.071065e-01 2.370563e-01
3.560765e+00 1.990247e-01 4.069298e-01 2.369473e-01
3.562022e+00 1.989326e-01 4.067538e-01 2.368387e-01
3.563279e+00 1.988405e-01 4.065777e-01 2.367300e-01
3.564536e+00 1.987485e-01 4.064016e-01 2.366214e-01
3.565793e+00 1.986564e-01 4.062255e-01 2.365127e-01
3.567049e+00 1.985643e-01 4.060494e-01 2.364040e-01
3.568306e+00 1.984722e-01 4.058734e-01 2.362954e-01
3.569563e+00 1.983801e-01 4.056973e-01 2.361867e-01
3.570820e+00 1.982880e-01 4.055212e-01 2.360781e-01
3.572077e+00 1.981959e-01 4.053451e-01 2.359694e-01
3.573334e+00 1.981047e-01 4.051705e-01 2.358617e-01
3.574591e+00 1.980138e-01 4.049964e-01 2.357544e-01
3.575848e+00 1.979229e-01 4.048224e-01 2.356471e-01
3.577104e+00 1.978320e-01 4.046483e-01 2.355398e-01
3.578361e+00 1.977410e-01 4.044742e-01 2.354325e-01
3.579618e+00 1.976501e-01 4.043002e-01 2.353252e-01
3.580875e+00 1.975592e-01 4.041261e-01 2.352179e-01
3.582132e+00 1.974683e-01 4.039520e-01 2.351106e-01
3.583389e+00 1.973774e-01 4.037780e-01 2.350032e-01
3.584646e+00 1.972865e-01 4.036039e-01 2.348959e-01
3.585903e+00 1.971964e-01 4.034313e-01 2.347896e-01
3.587160e+00 1.971066e-01 4.032592e-01 2.346836e-01
3.588416e+00 1.970168e-01 4.030871e-01 2.345776e-01
3.589673e+00 1.969270e-01 4.029150e-01 2.344716e-01
3.590930e+00 1.968373e-01 4.027429e-01 2.343656e-01
3.592187e+00 1.967475e-01 4.025708e-01 2.342596e-01
3.593444e+00 1.966577e-01 4.023987e-01 2.341536e-01
3.594701e+00 1.965679e-01 4.022266e-01 2.340476e-01
3.595958e+00 1.964782e-01 4.020545e-01 2.339416e-01
3.597215e+00 1.963884e-01 4.018824e-01 2.338356e-01
3.598472e+00 1.962994e-01 4.017117e-01 2.337305e-01
3.599728e+00 1.962108e-01 4.015415e-01 2.336258e-01
3.600985e+00 1.961221e-01 4.013714e-01 2.335211e-01
