2.942376e+00 4.237946e-01 3.266515e-01 7.584693e-01
2.943633e+00 4.237078e-01 3.266092e-01 7.582326e-01
2.944890e+00 4.236215e-01 3.265671e-01 7.579970e-01
2.946147e+00 4.235352e-01 3.265250e-01 7.577615e-01
2.947403e+00 4.234488e-01 3.264828e-01 7.575260e-01
2.948660e+00 4.233625e-01 3.264407e-01 7.572904e-01
2.949917e+00 4.232762e-01 3.263986e-01 7.570549e-01
2.951174e+00 4.231899e-01 3.263564e-01 7.568193e-01
2.952431e+00 4.231035e-01 3.263143e-01 7.565838e-01
2.953688e+00 4.230172e-01 3.262722e-01 7.563483e-01
2.954945e+00 4.229309e-01 3.262300e-01 7.561127e-01
2.956202e+00 4.228446e-01 3.261879e-01 7.558774e-01
2.957458e+00 4.227588e-01 3.261459e-01 7.556432e-01
2.958715e+00 4.226730e-01 3.261038e-01 7.554089e-01
2.959972e+00 4.225871e-01 3.260618e-01 7.551747e-01
2.961229e+00 4.225013e-01 3.260198e-01 7.549405e-01
2.962486e+00 4.224155e-01 3.259777e-01 7.547063e-01
2.963743e+00 4.223296e-01 3.259357e-01 7.544721e-01
2.965000e+00 4.222438e-01 3.258937e-01 7.542379e-01
2.966257e+00 4.221580e-01 3.258516e-01 7.540037e-01
2.967514e+00 4.220721e-01 3.258096e-01 7.537695e-01
2.968770e+00 4.219864e-01 3.257676e-01 7.535354e-01
2.970027e+00 4.219010e-01 3.257257e-01 7.533025e-01
2.971284e+00 4.218157e-01 3.256837e-01 7.530696e-01
2.972541e+00 4.217303e-01 3.256418e-01 7.528367e-01
2.973798e+00 4.216450e-01 3.255999e-01 7.526038e-01
2.975055e+00 4.215596e-01 3.255580e-01 7.523709e-01
2.976312e+00 4.214743e-01 3.255160e-01 7.521380e-01
2.977569e+00 4.213889e-01 3.254741e-01 7.519051e-01
2.978826e+00 4.213036e-01 3.254322e-01 7.516722e-01
2.980082e+00 4.212183e-01 3.253903e-01 7.514393e-01
2.981339e+00 4.211330e-01 3.253483e-01 7.512065e-01
2.982596e+00 4.210481e-01 3.253065e-01 7.509749e-01
2.983853e+00 4.209632e-01 3.252647e-01 7.507433e-01
2.985110e+00 4.208784e-01 3.252229e-01 7.505117e-01
2.986367e+00 4.207935e-01 3.251811e-01 7.502802e-01
2.987624e+00 4.207086e-01 3.251392e-01 7.500486e-01
2.988881e+00 4.206238e-01 3.250974e-01 7.498170e-01
2.990138e+00 4.205389e-01 3.250556e-01 7.495854e-01
2.991394e+00 4.204540e-01 3.250138e-01 7.493538e-01
2.992651e+00 4.203692e-01 3.249720e-01 7.491222e-01
2.993908e+00 4.202844e-01 3.249301e-01 7.488907e-01
2.995165e+00 4.202000e-01 3.248884e-01 7.486604e-01
2.996422e+00 4.201156e-01 3.248467e-01 7.484301e-01
2.997679e+00 4.200312e-01 3.248050e-01 7.481998e-01
2.998936e+00 4.199468e-01 3.247633e-01 7.479695e-01
3.000193e+00 4.198624e-01 3.247216e-01 7.477392e-01
3.001450e+00 4.197781e-01 3.246798e-01 7.475089e-01
3.002706e+00 4.196937e-01 3.246381e-01 7.472786e-01
3.003963e+00 4.196093e-01 3.245964e-01 7.470483e-01
3.005220e+00 4.195249e-01 3.245547e-01 7.468180e-01
3.006477e+00 4.194406e-01 3.245130e-01 7.465878e-01
3.007734e+00 4.193566e-01 3.244714e-01 7.463588e-01
3.008991e+00 4.192727e-01 3.244298e-01 7.461298e-01
3.010248e+00 4.191888e-01 3.243882e-01 7.459008e-01
3.011505e+00 4.191049e-01 3.243465e-01 7.456717e-01
3.012762e+00 4.190210e-01 3.243049e-01 7.454427e-01
3.014018e+00 4.189371e-01 3.242633e-01 7.452137e-01
3.015275e+00 4.188532e-01 3.242217e-01 7.449847e-01
3.016532e+00 4.187693e-01 3.241801e-01 7.447557e-01
3.017789e+00 4.186854e-01 3.241385e-01 7.445267e-01
3.019046e+00 4.186015e-01 3.240969e-01 7.442978e-01
3.020303e+00 4.185180e-01 3.240554e-01 7.440700e-01
3.021560e+00 4.184346e-01 3.240139e-01 7.438423e-01
3.022817e+00 4.183512e-01 3.239724e-01 7.436145e-01
3.024074e+00 4.182677e-01 3.239308e-01 7.433868e-01
3.025330e+00 4.181843e-01 3.238893e-01 7.431591e-01
3.026587e+00 4.181009e-01 3.238478e-01 7.429313e-01
3.027844e+00 4.180174e-01 3.238063e-01 7.427036e-01
3.029101e+00 4.179340e-01 3.237648e-01 7.424758e-01
3.030358e+00 4.178505e-01 3.237233e-01 7.422481e-01
3.031615e+00 4.177671e-01 3.236818e-01 7.420205e-01
3.032872e+00 4.176842e-01 3.236404e-01 7.417940e-01
3.034129e+00 4.176012e-01 3.235990e-01 7.415675e-01
3.035386e+00 4.175182e-01 3.235576e-01 7.413410e-01
3.036642e+00 4.174352e-01 3.235162e-01 7.411146e-01
3.037899e+00 4.173523e-01 3.234748e-01 7.408881e-01
3.039156e+00 4.172693e-01 3.234334e-01 7.406616e-01
3.040413e+00 4.171863e-01 3.233920e-01 7.404352e-01
3.041670e+00 4.171034e-01 3.233506e-01 7.402087e-01
3.042927e+00 4.170204e-01 3.233092e-01 7.399822e-01
3.044184e+00 4.169374e-01 3.232678e-01 7.397558e-01
3.045441e+00 4.168549e-01 3.232265e-01 7.395306e-01
3.046698e+00 4.167724e-01 3.231852e-01 7.393054e-01
3.047954e+00 4.166899e-01 3.231439e-01 7.390802e-01
3.049211e+00 4.166074e-01 3.231026e-01 7.388550e-01
3.050468e+00 4.165249e-01 3.230613e-01 7.386298e-01
3.051725e+00 4.164424e-01 3.230200e-01 7.384045e-01
3.052982e+00 4.163599e-01 3.229787e-01 7.381793e-01
3.054239e+00 4.162774e-01 3.229374e-01 7.379541e-01
3.055496e+00 4.161949e-01 3.228961e-01 7.377289e-01
3.056753e+00 4.161124e-01 3.228548e-01 7.375038e-01
3.058010e+00 4.160303e-01 3.228136e-01 7.372798e-01
3.059266e+00 4.159483e-01 3.227724e-01 7.370558e-01
3.060523e+00 4.158662e-01 3.227312e-01 7.368319e-01
3.061780e+00 4.157842e-01 3.226900e-01 7.366079e-01
3.063037e+00 4.157021e-01 3.226488e-01 7.363839e-01
3.064294e+00 4.156201e-01 3.226076e-01 7.361600e-01
3.065551e+00 4.155380e-01 3.225664e-01 7.359360e-01
3.066808e+00 4.154560e-01 3.225252e-01 7.357121e-01
3.068065e+00 4.153740e-01 3.224840e-01 7.354881e-01
3.069322e+00 4.152919e-01 3.224428e-01 7.352642e-01
3.070578e+00 4.152103e-01 3.224017e-01 7.350415e-01
3.071835e+00 4.151287e-01 3.223606e-01 7.348187e-01
3.073092e+00 4.150472e-01 3.223195e-01 7.345960e-01
3.074349e+00 4.149656e-01 3.222785e-01 7.343733e-01
3.075606e+00 4.148840e-01 3.222374e-01 7.341506e-01
3.076863e+00 4.148024e-01 3.221963e-01 7.339279e-01
3.078120e+00 4.147208e-01 3.221552e-01 7.337051e-01
3.079377e+00 4.146392e-01 3.221141e-01 7.334824e-01
3.080634e+00 4.145576e-01 3.220730e-01 7.332597e-01
3.081890e+00 4.144760e-01 3.220319e-01 7.330370e-01
3.083147e+00 4.143949e-01 3.219909e-01 7.328155e-01
3.084404e+00 4.143137e-01 3.219499e-01 7.325940e-01
3.085661e+00 4.142326e-01 3.219089e-01 7.323726e-01
3.086918e+00 4.141515e-01 3.218679e-01 7.321511e-01
3.088175e+00 4.140703e-01 3.218269e-01 7.319296e-01
3.089432e+00 4.139892e-01 3.217860e-01 7.317081e-01
3.090689e+00 4.139081e-01 3.217450e-01 7.314866e-01
3.091946e+00 4.138269e-01 3.217040e-01 7.312651e-01
3.093202e+00 4.137458e-01 3.216630e-01 7.310436e-01
3.094459e+00 4.136647e-01 3.216220e-01 7.308222e-01
3.095716e+00 4.135840e-01 3.215811e-01 7.306019e-01
3.096973e+00 4.135033e-01 3.215402e-01 7.303816e-01
3.098230e+00 4.134226e-01 3.214993e-01 7.301614e-01
3.099487e+00 4.133419e-01 3.214585e-01 7.299411e-01
3.100744e+00 4.132612e-01 3.214176e-01 7.297208e-01
3.102001e+00 4.131805e-01 3.213767e-01 7.295006e-01
3.103258e+00 4.130998e-01 3.213358e-01 7.292803e-01
3.104514e+00 4.130191e-01 3.212949e-01 7.290600e-01
3.105771e+00 4.129384e-01 3.212540e-01 7.288398e-01
3.107028e+00 4.128578e-01 3.212131e-01 7.286195e-01
3.108285e+00 4.127775e-01 3.211723e-01 7.284005e-01
3.109542e+00 4.126973e-01 3.211316e-01 7.281814e-01
3.110799e+00 4.126170e-01 3.210908e-01 7.279624e-01
3.112056e+00 4.125368e-01 3.210500e-01 7.277433e-01
3.113313e+00 4.124565e-01 3.210092e-01 7.275243e-01
3.114570e+00 4.123763e-01 3.209684e-01 7.273052e-01
3.115826e+00 4.122961e-01 3.209276e-01 7.270862e-01
3.117083e+00 4.122158e-01 3.208869e-01 7.268671e-01
3.118340e+00 4.121356e-01 3.208461e-01 7.266481e-01
3.119597e+00 4.120553e-01 3.208053e-01 7.264291e-01
3.120854e+00 4.119755e-01 3.207646e-01 7.262112e-01
3.122111e+00 4.118957e-01 3.207239e-01 7.259934e-01
3.123368e+00 4.118159e-01 3.206832e-01 7.257755e-01
3.124625e+00 4.117361e-01 3.206426e-01 7.255577e-01
3.125882e+00 4.116563e-01 3.206019e-01 7.253398e-01
3.127138e+00 4.115765e-01 3.205612e-01 7.251220e-01
3.128395e+00 4.114967e-01 3.205205e-01 7.249042e-01
3.129652e+00 4.114169e-01 3.204798e-01 7.246863e-01
3.130909e+00 4.113371e-01 3.204391e-01 7.244685e-01
3.132166e+00 4.112573e-01 3.203985e-01 7.242506e-01
3.133423e+00 4.111780e-01 3.203579e-01 7.240340e-01
3.134680e+00 4.110986e-01 3.203173e-01 7.238173e-01
3.135937e+00 4.110192e-01 3.202767e-01 7.236007e-01
3.137194e+00 4.109399e-01 3.202361e-01 7.233841e-01
3.138450e+00 4.108605e-01 3.201956e-01 7.231674e-01
3.139707e+00 4.107811e-01 3.201550e-01 7.229508e-01
3.140964e+00 4.107018e-01 3.201144e-01 7.227341e-01
3.142221e+00 4.106224e-01 3.200738e-01 7.225175e-01
3.143478e+00 4.105431e-01 3.200332e-01 7.223008e-01
3.144735e+00 4.104637e-01 3.199927e-01 7.220842e-01
3.145992e+00 4.103848e-01 3.199522e-01 7.218687e-01
3.147249e+00 4.103058e-01 3.199117e-01 7.216533e-01
3.148506e+00 4.102269e-01 3.198712e-01 7.214378e-01
3.149762e+00 4.101480e-01 3.198308e-01 7.212224e-01
3.151019e+00 4.100691e-01 3.197903e-01 7.210069e-01
3.152276e+00 4.099901e-01 3.197498e-01 7.207915e-01
3.153533e+00 4.099112e-01 3.197093e-01 7.205760e-01
3.154790e+00 4.098323e-01 3.196688e-01 7.203605e-01
3.156047e+00 4.097534e-01 3.196284e-01 7.201451e-01
3.157304e+00 4.096744e-01 3.195879e-01 7.199296e-01
3.158561e+00 4.095959e-01 3.195475e-01 7.197154e-01
3.159818e+00 4.095174e-01 3.195071e-01 7.195011e-01
3.161074e+00 4.094389e-01 3.194668e-01 7.192868e-01
3.162331e+00 4.093604e-01 3.194264e-01 7.190725e-01
3.163588e+00 4.092819e-01 3.193860e-01 7.188583e-01
3.164845e+00 4.092034e-01 3.193456e-01 7.186440e-01
3.166102e+00 4.091250e-01 3.193052e-01 7.184297e-01
3.167359e+00 4.090465e-01 3.192649e-01 7.182154e-01
3.168616e+00 4.089680e-01 3.192245e-01 7.180012e-01
3.169873e+00 4.088895e-01 3.191841e-01 7.177869e-01
3.171130e+00 4.088114e-01 3.191438e-01 7.175738e-01
3.172386e+00 4.087333e-01 3.191036e-01 7.173607e-01
3.173643e+00 4.086553e-01 3.190633e-01 7.171476e-01
3.174900e+00 4.085772e-01 3.190230e-01 7.169345e-01
3.176157e+00 4.084991e-01 3.189827e-01 7.167214e-01
3.177414e+00 4.084211e-01 3.189425e-01 7.165083e-01
3.178671e+00 4.083430e-01 3.189022e-01 7.162952e-01
3.179928e+00 4.082649e-01 3.188619e-01 7.160821e-01
3.181185e+00 4.081869e-01 3.188216e-01 7.158690e-01
3.182442e+00 4.081088e-01 3.187814e-01 7.156559e-01
3.183698e+00 4.080311e-01 3.187412e-01 7.154439e-01
3.184955e+00 4.079535e-01 3.187010e-01 7.152320e-01
3.186212e+00 4.078759e-01 3.186608e-01 7.150200e-01
3.187469e+00 4.077982e-01 3.186207e-01 7.148081e-01
3.188726e+00 4.077206e-01 3.185805e-01 7.145962e-01
3.189983e+00 4.076429e-01 3.185403e-01 7.143842e-01
3.191240e+00 4.075653e-01 3.185001e-01 7.141723e-01
3.192497e+00 4.074877e-01 3.184600e-01 7.139604e-01
3.193754e+00 4.074100e-01 3.184198e-01 7.137484e-01
3.195010e+00 4.073324e-01 3.183796e-01 7.135365e-01
3.196267e+00 4.072551e-01 3.183395e-01 7.133257e-01
3.197524e+00 4.071779e-01 3.182995e-01 7.131149e-01
3.198781e+00 4.071007e-01 3.182594e-01 7.129041e-01
3.200038e+00 4.070235e-01 3.182193e-01 7.126934e-01
3.201295e+00 4.069463e-01 3.181792e-01 7.124826e-01
3.202552e+00 4.068690e-01 3.181392e-01 7.122718e-01
3.203809e+00 4.067918e-01 3.180991e-01 7.120610e-01
3.205066e+00 4.067146e-01 3.180590e-01 7.118502e-01
3.206322e+00 4.066374e-01 3.180190e-01 7.116395e-01
3.207579e+00 4.065602e-01 3.179789e-01 7.114287e-01
3.208836e+00 4.064834e-01 3.179389e-01 7.112190e-01
3.210093e+00 4.064066e-01 3.178989e-01 7.110094e-01
3.211350e+00 4.063298e-01 3.178590e-01 7.107998e-01
3.212607e+00 4.062530e-01 3.178190e-01 7.105901e-01
3.213864e+00 4.061762e-01 3.177790e-01 7.103805e-01
3.215121e+00 4.060994e-01 3.177390e-01 7.101709e-01
3.216378e+00 4.060226e-01 3.176991e-01 7.099612e-01
3.217634e+00 4.059458e-01 3.176591e-01 7.097516e-01
3.218891e+00 4.058690e-01 3.176191e-01 7.095420e-01
3.220148e+00 4.057922e-01 3.175791e-01 7.093324e-01
3.221405e+00 4.057157e-01 3.175393e-01 7.091238e-01
3.222662e+00 4.056394e-01 3.174994e-01 7.089153e-01
3.223919e+00 4.055630e-01 3.174595e-01 7.087068e-01
3.225176e+00 4.054866e-01 3.174197e-01 7.084984e-01
3.226433e+00 4.054102e-01 3.173798e-01 7.082899e-01
3.227690e+00 4.053338e-01 3.173399e-01 7.080814e-01
3.228946e+00 4.052574e-01 3.173000e-01 7.078729e-01
3.230203e+00 4.051811e-01 3.172602e-01 7.076644e-01
3.231460e+00 4.051047e-01 3.172203e-01 7.074559e-01
3.232717e+00 4.050283e-01 3.171804e-01 7.072474e-01
3.233974e+00 4.049523e-01 3.171406e-01 7.070400e-01
3.235231e+00 4.048763e-01 3.171009e-01 7.068327e-01
3.236488e+00 4.048003e-01 3.170611e-01 7.066253e-01
3.237745e+00 4.047244e-01 3.170213e-01 7.064179e-01
3.239002e+00 4.046484e-01 3.169815e-01 7.062106e-01
3.240258e+00 4.045724e-01 3.169418e-01 7.060032e-01
3.241515e+00 4.044965e-01 3.169020e-01 7.057959e-01
3.242772e+00 4.044205e-01 3.168622e-01 7.055885e-01
3.244029e+00 4.043445e-01 3.168225e-01 7.053812e-01
3.245286e+00 4.042685e-01 3.167827e-01 7.051738e-01
3.246543e+00 4.041930e-01 3.167430e-01 7.049675e-01
3.247800e+00 4.041174e-01 3.167033e-01 7.047613e-01
3.249057e+00 4.040418e-01 3.166637e-01 7.045551e-01
3.250314e+00 4.039663e-01 3.166240e-01 7.043488e-01
3.251570e+00 4.038907e-01 3.165843e-01 7.041426e-01
3.252827e+00 4.038151e-01 3.165446e-01 7.039364e-01
3.254084e+00 4.037396e-01 3.165050e-01 7.037301e-01
3.255341e+00 4.036640e-01 3.164653e-01 7.035239e-01
3.256598e+00 4.035885e-01 3.164256e-01 7.033177e-01
3.257855e+00 4.035129e-01 3.163860e-01 7.031115e-01
3.259112e+00 4.034377e-01 3.163464e-01 7.029063e-01
3.260369e+00 4.033625e-01 3.163068e-01 7.027012e-01
3.261625e+00 4.032874e-01 3.162672e-01 7.024960e-01
3.262882e+00 4.032122e-01 3.162277e-01 7.022909e-01
3.264139e+00 4.031371e-01 3.161881e-01 7.020858e-01
3.265396e+00 4.030619e-01 3.161485e-01 7.018807e-01
3.266653e+00 4.029868e-01 3.161089e-01 7.016756e-01
3.267910e+00 4.029116e-01 3.160694e-01 7.014705e-01
3.269167e+00 4.028365e-01 3.160298e-01 7.012654e-01
3.270424e+00 4.027613e-01 3.159902e-01 7.010603e-01
3.271681e+00 4.026865e-01 3.159507e-01 7.008562e-01
3.272937e+00 4.026118e-01 3.159113e-01 7.006522e-01
3.274194e+00 4.025370e-01 3.158718e-01 7.004482e-01
3.275451e+00 4.024622e-01 3.158323e-01 7.002442e-01
3.276708e+00 4.023875e-01 3.157928e-01 7.000402e-01
3.277965e+00 4.023127e-01 3.157534e-01 6.998362e-01
3.279222e+00 4.022380e-01 3.157139e-01 6.996322e-01
3.280479e+00 4.021632e-01 3.156744e-01 6.994282e-01
3.281736e+00 4.020885e-01 3.156349e-01 6.992242e-01
3.282993e+00 4.020137e-01 3.155955e-01 6.990202e-01
3.284249e+00 4.019393e-01 3.155561e-01 6.988172e-01
3.285506e+00 4.018650e-01 3.155167e-01 6.986143e-01
3.286763e+00 4.017906e-01 3.154773e-01 6.984114e-01
3.288020e+00 4.017163e-01 3.154380e-01 6.982085e-01
3.289277e+00 4.016419e-01 3.153986e-01 6.980056e-01
3.290534e+00 4.015676e-01 3.153592e-01 6.978027e-01
3.291791e+00 4.014932e-01 3.153198e-01 6.975998e-01
3.293048e+00 4.014189e-01 3.152805e-01 6.973969e-01
3.294305e+00 4.013445e-01 3.152411e-01 6.971940e-01
3.295561e+00 4.012702e-01 3.152017e-01 6.969911e-01
3.296818e+00 4.011962e-01 3.151624e-01 6.967891e-01
3.298075e+00 4.011222e-01 3.151232e-01 6.965873e-01
3.299332e+00 4.010482e-01 3.150839e-01 6.963855e-01
3.300589e+00 4.009743e-01 3.150446e-01 6.961837e-01
3.301846e+00 4.009003e-01 3.150053e-01 6.959819e-01
3.303103e+00 4.008264e-01 3.149661e-01 6.957801e-01
3.304360e+00 4.007524e-01 3.149268e-01 6.955783e-01
3.305617e+00 4.006785e-01 3.148875e-01 6.953765e-01
3.306873e+00 4.006045e-01 3.148482e-01 6.951747e-01
3.308130e+00 4.005305e-01 3.148089e-01 6.949729e-01
3.309387e+00 4.004569e-01 3.147698e-01 6.947721e-01
3.310644e+00 4.003834e-01 3.147306e-01 6.945713e-01
3.311901e+00 4.003098e-01 3.146914e-01 6.943706e-01
3.313158e+00 4.002363e-01 3.146522e-01 6.941699e-01
3.314415e+00 4.001627e-01 3.146131e-01 6.939692e-01
3.315672e+00 4.000891e-01 3.145739e-01 6.937685e-01
3.316929e+00 4.000156e-01 3.145347e-01 6.935677e-01
3.318185e+00 3.999420e-01 3.144955e-01 6.933670e-01
3.319442e+00 3.998684e-01 3.144563e-01 6.931663e-01
3.320699e+00 3.997949e-01 3.144172e-01 6.929656e-01
3.321956e+00 3.997217e-01 3.143781e-01 6.927658e-01
3.323213e+00 3.996485e-01 3.143390e-01 6.925662e-01
3.324470e+00 3.995753e-01 3.142999e-01 6.923666e-01
3.325727e+00 3.995021e-01 3.142608e-01 6.921669e-01
3.326984e+00 3.994290e-01 3.142218e-01 6.919673e-01
3.328241e+00 3.993558e-01 3.141827e-01 6.917676e-01
3.329497e+00 3.992826e-01 3.141436e-01 6.915680e-01
3.330754e+00 3.992095e-01 3.141045e-01 6.913684e-01
3.332011e+00 3.991363e-01 3.140654e-01 6.911687e-01
3.333268e+00 3.990631e-01 3.140264e-01 6.909691e-01
3.334525e+00 3.989903e-01 3.139874e-01 6.907704e-01
3.335782e+00 3.989175e-01 3.139484e-01 6.905718e-01
3.337039e+00 3.988447e-01 3.139094e-01 6.903732e-01
3.338296e+00 3.987719e-01 3.138704e-01 6.901747e-01
3.339553e+00 3.986991e-01 3.138314e-01 6.899761e-01
3.340809e+00 3.986264e-01 3.137925e-01 6.897775e-01
3.342066e+00 3.985536e-01 3.137535e-01 6.895790e-01
3.343323e+00 3.984808e-01 3.137145e-01 6.893804e-01
3.344580e+00 3.984080e-01 3.136755e-01 6.891818e-01
3.345837e+00 3.983352e-01 3.136365e-01 6.889833e-01
3.347094e+00 3.982628e-01 3.135976e-01 6.887856e-01
3.348351e+00 3.981904e-01 3.135588e-01 6.885881e-01
3.349608e+00 3.981180e-01 3.135199e-01 6.883906e-01
3.350865e+00 3.980456e-01 3.134810e-01 6.881931e-01
3.352121e+00 3.979732e-01 3.134421e-01 6.879956e-01
3.353378e+00 3.979008e-01 3.134032e-01 6.877981e-01
3.354635e+00 3.978284e-01 3.133643e-01 6.876006e-01
3.355892e+00 3.977560e-01 3.133255e-01 6.874031e-01
3.357149e+00 3.976836e-01 3.132866e-01 6.872056e-01
3.358406e+00 3.976112e-01 3.132477e-01 6.870081e-01
3.359663e+00 3.975391e-01 3.132089e-01 6.868115e-01
3.360920e+00 3.974671e-01 3.131701e-01 6.866151e-01
3.362177e+00 3.973951e-01 3.131313e-01 6.864186e-01
3.363433e+00 3.973231e-01 3.130925e-01 6.862222e-01
3.364690e+00 3.972511e-01 3.130538e-01 6.860257e-01
3.365947e+00 3.971790e-01 3.130150e-01 6.858293e-01
3.367204e+00 3.971070e-01 3.129762e-01 6.856328e-01
3.368461e+00 3.970350e-01 3.129374e-01 6.854364e-01
3.369718e+00 3.969630e-01 3.128986e-01 6.852399e-01
3.370975e+00 3.968910e-01 3.128598e-01 6.850435e-01
3.372232e+00 3.968193e-01 3.128211e-01 6.848479e-01
3.373489e+00 3.967476e-01 3.127824e-01 6.846525e-01
3.374745e+00 3.966760e-01 3.127437e-01 6.844571e-01
3.376002e+00 3.966044e-01 3.127051e-01 6.842617e-01
3.377259e+00 3.965327e-01 3.126664e-01 6.840663e-01
3.378516e+00 3.964611e-01 3.126277e-01 6.838709e-01
3.379773e+00 3.963895e-01 3.125890e-01 6.836755e-01
3.381030e+00 3.963178e-01 3.125503e-01 6.834802e-01
3.382287e+00 3.962462e-01 3.125116e-01 6.832848e-01
3.383544e+00 3.961745e-01 3.124729e-01 6.830894e-01
3.384801e+00 3.961032e-01 3.124343e-01 6.828948e-01
3.386057e+00 3.960320e-01 3.123957e-01 6.827005e-01
3.387314e+00 3.959607e-01 3.123571e-01 6.825061e-01
3.388571e+00 3.958894e-01 3.123185e-01 6.823118e-01
3.389828e+00 3.958182e-01 3.122799e-01 6.821174e-01
3.391085e+00 3.957469e-01 3.122414e-01 6.819231e-01
3.392342e+00 3.956757e-01 3.122028e-01 6.817287e-01
3.393599e+00 3.956044e-01 3.121642e-01 6.815344e-01
3.394856e+00 3.955331e-01 3.121256e-01 6.813400e-01
3.396113e+00 3.954619e-01 3.120870e-01 6.811457e-01
3.397369e+00 3.953909e-01 3.120485e-01 6.809522e-01
3.398626e+00 3.953200e-01 3.120100e-01 6.807588e-01
3.399883e+00 3.952491e-01 3.119715e-01 6.805655e-01
3.401140e+00 3.951783e-01 3.119330e-01 6.803722e-01
3.402397e+00 3.951074e-01 3.118945e-01 6.801789e-01
3.403654e+00 3.950365e-01 3.118560e-01 6.799856e-01
3.404911e+00 3.949656e-01 3.118175e-01 6.797923e-01
3.406168e+00 3.948947e-01 3.117790e-01 6.795989e-01
3.407425e+00 3.948238e-01 3.117405e-01 6.794056e-01
3.408681e+00 3.947529e-01 3.117020e-01 6.792123e-01
3.409938e+00 3.946823e-01 3.116636e-01 6.790198e-01
3.411195e+00 3.946118e-01 3.116252e-01 6.788275e-01
3.412452e+00 3.945413e-01 3.115868e-01 6.786352e-01
3.413709e+00 3.944708e-01 3.115484e-01 6.784430e-01
3.414966e+00 3.944003e-01 3.115100e-01 6.782507e-01
3.416223e+00 3.943298e-01 3.114716e-01 6.780584e-01
3.417480e+00 3.942592e-01 3.114332e-01 6.778661e-01
3.418737e+00 3.941887e-01 3.113948e-01 6.776738e-01
3.419993e+00 3.941182e-01 3.113564e-01 6.774815e-01
3.421250e+00 3.940477e-01 3.113180e-01 6.772892e-01
3.422507e+00 3.939775e-01 3.112797e-01 6.770978e-01
3.423764e+00 3.939073e-01 3.112414e-01 6.769065e-01
3.425021e+00 3.938372e-01 3.112031e-01 6.767152e-01
3.426278e+00 3.937670e-01 3.111648e-01 6.765239e-01
3.427535e+00 3.936969e-01 3.111265e-01 6.763327e-01
3.428792e+00 3.936267e-01 3.110882e-01 6.761414e-01
3.430049e+00 3.935566e-01 3.110499e-01 6.759501e-01
3.431305e+00 3.934864e-01 3.110116e-01 6.757589e-01
3.432562e+00 3.934163e-01 3.109733e-01 6.755676e-01
3.433819e+00 3.933461e-01 3.109350e-01 6.753763e-01
3.435076e+00 3.932763e-01 3.108968e-01 6.751859e-01
3.436333e+00 3.932065e-01 3.108586e-01 6.749956e-01
3.437590e+00 3.931367e-01 3.108203e-01 6.748054e-01
3.438847e+00 3.930669e-01 3.107821e-01 6.746151e-01
3.440104e+00 3.929972e-01 3.107439e-01 6.744249e-01
3.441361e+00 3.929274e-01 3.107057e-01 6.742346e-01
3.442617e+00 3.928576e-01 3.106675e-01 6.740443e-01
3.443874e+00 3.927878e-01 3.106293e-01 6.738541e-01
3.445131e+00 3.927180e-01 3.105911e-01 6.736638e-01
3.446388e+00 3.926482e-01 3.105529e-01 6.734736e-01
3.447645e+00 3.925787e-01 3.105148e-01 6.732841e-01
3.448902e+00 3.925093e-01 3.104767e-01 6.730949e-01
3.450159e+00 3.924399e-01 3.104385e-01 6.729056e-01
3.451416e+00 3.923705e-01 3.104004e-01 6.727164e-01
3.452673e+00 3.923011e-01 3.103623e-01 6.725271e-01
3.453929e+00 3.922316e-01 3.103242e-01 6.723379e-01
3.455186e+00 3.921622e-01 3.102861e-01 6.721486e-01
3.456443e+00 3.920928e-01 3.102480e-01 6.719594e-01
3.457700e+00 3.920234e-01 3.102099e-01 6.717701e-01
3.458957e+00 3.919539e-01 3.101718e-01 6.715809e-01
3.460214e+00 3.918848e-01 3.101337e-01 6.713924e-01
3.461471e+00 3.918158e-01 3.100957e-01 6.712042e-01
3.462728e+00 3.917467e-01 3.100577e-01 6.710159e-01
3.463985e+00 3.916776e-01 3.100197e-01 6.708277e-01
3.465241e+00 3.916086e-01 3.099817e-01 6.706394e-01
3.466498e+00 3.915395e-01 3.099437e-01 6.704512e-01
3.467755e+00 3.914704e-01 3.099056e-01 6.702629e-01
3.469012e+00 3.914014e-01 3.098676e-01 6.700747e-01
3.470269e+00 3.913323e-01 3.098296e-01 6.698864e-01
3.471526e+00 3.912633e-01 3.097916e-01 6.696982e-01
3.472783e+00 3.911945e-01 3.097537e-01 6.695107e-01
3.474040e+00 3.911258e-01 3.097157e-01 6.693235e-01
3.475297e+00 3.910571e-01 3.096778e-01 6.691362e-01
3.476553e+00 3.909884e-01 3.096399e-01 6.689490e-01
3.477810e+00 3.909197e-01 3.096020e-01 6.687617e-01
3.479067e+00 3.908510e-01 3.095641e-01 6.685744e-01
3.480324e+00 3.907823e-01 3.095261e-01 6.683872e-01
3.481581e+00 3.907135e-01 3.094882e-01 6.681999e-01
3.482838e+00 3.906448e-01 3.094503e-01 6.680127e-01
3.484095e+00 3.905761e-01 3.094124e-01 6.678254e-01
3.485352e+00 3.905077e-01 3.093745e-01 6.676389e-01
3.486609e+00 3.904394e-01 3.093367e-01 6.674527e-01
3.487865e+00 3.903710e-01 3.092989e-01 6.672664e-01
3.489122e+00 3.903027e-01 3.092611e-01 6.670801e-01
3.490379e+00 3.902343e-01 3.092232e-01 6.668939e-01
