3.226433e+00 3.920682e-01 3.102344e-01 6.718925e-01
3.227690e+00 3.919940e-01 3.101936e-01 6.716901e-01
3.228946e+00 3.919197e-01 3.101528e-01 6.714876e-01
3.230203e+00 3.918455e-01 3.101120e-01 6.712852e-01
3.231460e+00 3.917712e-01 3.100712e-01 6.710828e-01
3.232717e+00 3.916970e-01 3.100304e-01 6.708804e-01
3.233974e+00 3.916231e-01 3.099898e-01 6.706790e-01
3.235231e+00 3.915493e-01 3.099491e-01 6.704777e-01
3.236488e+00 3.914754e-01 3.099084e-01 6.702765e-01
3.237745e+00 3.914016e-01 3.098677e-01 6.700752e-01
3.239002e+00 3.913277e-01 3.098270e-01 6.698739e-01
3.240258e+00 3.912539e-01 3.097863e-01 6.696726e-01
3.241515e+00 3.911800e-01 3.097456e-01 6.694714e-01
3.242772e+00 3.911062e-01 3.097049e-01 6.692701e-01
3.244029e+00 3.910323e-01 3.096642e-01 6.690688e-01
3.245286e+00 3.909585e-01 3.096235e-01 6.688675e-01
3.246543e+00 3.908850e-01 3.095829e-01 6.686673e-01
3.247800e+00 3.908116e-01 3.095424e-01 6.684672e-01
3.249057e+00 3.907382e-01 3.095018e-01 6.682670e-01
3.250314e+00 3.906647e-01 3.094612e-01 6.680669e-01
3.251570e+00 3.905913e-01 3.094206e-01 6.678668e-01
3.252827e+00 3.905179e-01 3.093800e-01 6.676666e-01
3.254084e+00 3.904444e-01 3.093395e-01 6.674665e-01
3.255341e+00 3.903710e-01 3.092989e-01 6.672663e-01
3.256598e+00 3.902976e-01 3.092583e-01 6.670662e-01
3.257855e+00 3.902241e-01 3.092177e-01 6.668661e-01
3.259112e+00 3.901511e-01 3.091772e-01 6.666670e-01
3.260369e+00 3.900780e-01 3.091368e-01 6.664680e-01
3.261625e+00 3.900050e-01 3.090963e-01 6.662689e-01
3.262882e+00 3.899320e-01 3.090558e-01 6.660699e-01
3.264139e+00 3.898589e-01 3.090153e-01 6.658709e-01
3.265396e+00 3.897859e-01 3.089749e-01 6.656719e-01
3.266653e+00 3.897129e-01 3.089344e-01 6.654729e-01
3.267910e+00 3.896398e-01 3.088939e-01 6.652739e-01
3.269167e+00 3.895668e-01 3.088534e-01 6.650749e-01
3.270424e+00 3.894938e-01 3.088130e-01 6.648759e-01
3.271681e+00 3.894211e-01 3.087726e-01 6.646779e-01
3.272937e+00 3.893485e-01 3.087322e-01 6.644800e-01
3.274194e+00 3.892759e-01 3.086919e-01 6.642821e-01
3.275451e+00 3.892032e-01 3.086515e-01 6.640842e-01
3.276708e+00 3.891306e-01 3.086111e-01 6.638863e-01
3.277965e+00 3.890580e-01 3.085708e-01 6.636884e-01
3.279222e+00 3.889854e-01 3.085304e-01 6.634905e-01
3.280479e+00 3.889127e-01 3.084900e-01 6.632926e-01
3.281736e+00 3.888401e-01 3.084497e-01 6.630947e-01
3.282993e+00 3.887675e-01 3.084093e-01 6.628968e-01
3.284249e+00 3.886952e-01 3.083690e-01 6.626999e-01
3.285506e+00 3.886230e-01 3.083288e-01 6.625031e-01
3.286763e+00 3.885508e-01 3.082885e-01 6.623064e-01
3.288020e+00 3.884785e-01 3.082483e-01 6.621096e-01
3.289277e+00 3.884063e-01 3.082080e-01 6.619128e-01
3.290534e+00 3.883341e-01 3.081678e-01 6.617161e-01
3.291791e+00 3.882618e-01 3.081275e-01 6.615193e-01
3.293048e+00 3.881896e-01 3.080873e-01 6.613225e-01
3.294305e+00 3.881174e-01 3.080470e-01 6.611257e-01
3.295561e+00 3.880452e-01 3.080067e-01 6.609290e-01
3.296818e+00 3.879733e-01 3.079666e-01 6.607332e-01
3.298075e+00 3.879014e-01 3.079264e-01 6.605375e-01
3.299332e+00 3.878296e-01 3.078863e-01 6.603418e-01
3.300589e+00 3.877578e-01 3.078461e-01 6.601462e-01
3.301846e+00 3.876859e-01 3.078060e-01 6.599505e-01
3.303103e+00 3.876141e-01 3.077658e-01 6.597548e-01
3.304360e+00 3.875423e-01 3.077257e-01 6.595591e-01
3.305617e+00 3.874704e-01 3.076855e-01 6.593635e-01
3.306873e+00 3.873986e-01 3.076454e-01 6.591678e-01
3.308130e+00 3.873268e-01 3.076052e-01 6.589721e-01
3.309387e+00 3.872553e-01 3.075652e-01 6.587774e-01
3.310644e+00 3.871839e-01 3.075251e-01 6.585828e-01
3.311901e+00 3.871124e-01 3.074851e-01 6.583883e-01
3.313158e+00 3.870410e-01 3.074451e-01 6.581937e-01
3.314415e+00 3.869695e-01 3.074050e-01 6.579991e-01
3.315672e+00 3.868981e-01 3.073650e-01 6.578045e-01
3.316929e+00 3.868267e-01 3.073249e-01 6.576099e-01
3.318185e+00 3.867552e-01 3.072849e-01 6.574154e-01
3.319442e+00 3.866838e-01 3.072449e-01 6.572208e-01
3.320699e+00 3.866123e-01 3.072048e-01 6.570262e-01
3.321956e+00 3.865412e-01 3.071649e-01 6.568326e-01
3.323213e+00 3.864702e-01 3.071249e-01 6.566391e-01
3.324470e+00 3.863991e-01 3.070850e-01 6.564456e-01
3.325727e+00 3.863281e-01 3.070451e-01 6.562521e-01
3.326984e+00 3.862570e-01 3.070051e-01 6.560586e-01
3.328241e+00 3.861860e-01 3.069652e-01 6.558651e-01
3.329497e+00 3.861149e-01 3.069253e-01 6.556716e-01
3.330754e+00 3.860439e-01 3.068853e-01 6.554781e-01
3.332011e+00 3.859728e-01 3.068454e-01 6.552846e-01
3.333268e+00 3.859018e-01 3.068055e-01 6.550912e-01
3.334525e+00 3.858311e-01 3.067656e-01 6.548986e-01
3.335782e+00 3.857604e-01 3.067258e-01 6.547062e-01
3.337039e+00 3.856897e-01 3.066860e-01 6.545138e-01
3.338296e+00 3.856191e-01 3.066461e-01 6.543214e-01
3.339553e+00 3.855484e-01 3.066063e-01 6.541290e-01
3.340809e+00 3.854777e-01 3.065665e-01 6.539365e-01
3.342066e+00 3.854071e-01 3.065267e-01 6.537441e-01
3.343323e+00 3.853364e-01 3.064868e-01 6.535517e-01
3.344580e+00 3.852658e-01 3.064470e-01 6.533593e-01
3.345837e+00 3.851951e-01 3.064072e-01 6.531669e-01
3.347094e+00 3.851248e-01 3.063674e-01 6.529754e-01
3.348351e+00 3.850545e-01 3.063277e-01 6.527841e-01
3.349608e+00 3.849842e-01 3.062880e-01 6.525927e-01
3.350865e+00 3.849139e-01 3.062483e-01 6.524014e-01
3.352121e+00 3.848436e-01 3.062086e-01 6.522101e-01
3.353378e+00 3.847733e-01 3.061688e-01 6.520187e-01
3.354635e+00 3.847031e-01 3.061291e-01 6.518274e-01
3.355892e+00 3.846328e-01 3.060894e-01 6.516360e-01
3.357149e+00 3.845625e-01 3.060497e-01 6.514447e-01
3.358406e+00 3.844922e-01 3.060099e-01 6.512534e-01
3.359663e+00 3.844223e-01 3.059703e-01 6.510629e-01
3.360920e+00 3.843524e-01 3.059307e-01 6.508727e-01
3.362177e+00 3.842825e-01 3.058911e-01 6.506824e-01
3.363433e+00 3.842126e-01 3.058515e-01 6.504921e-01
3.364690e+00 3.841427e-01 3.058119e-01 6.503018e-01
3.365947e+00 3.840728e-01 3.057722e-01 6.501116e-01
3.367204e+00 3.840029e-01 3.057326e-01 6.499213e-01
3.368461e+00 3.839330e-01 3.056930e-01 6.497310e-01
3.369718e+00 3.838631e-01 3.056534e-01 6.495407e-01
3.370975e+00 3.837932e-01 3.056138e-01 6.493505e-01
3.372232e+00 3.837236e-01 3.055743e-01 6.491611e-01
3.373489e+00 3.836541e-01 3.055347e-01 6.489719e-01
3.374745e+00 3.835845e-01 3.054952e-01 6.487826e-01
3.376002e+00 3.835150e-01 3.054557e-01 6.485934e-01
3.377259e+00 3.834455e-01 3.054162e-01 6.484042e-01
3.378516e+00 3.833760e-01 3.053767e-01 6.482150e-01
3.379773e+00 3.833064e-01 3.053372e-01 6.480258e-01
3.381030e+00 3.832369e-01 3.052977e-01 6.478365e-01
3.382287e+00 3.831674e-01 3.052582e-01 6.476473e-01
3.383544e+00 3.830979e-01 3.052187e-01 6.474581e-01
3.384801e+00 3.830287e-01 3.051793e-01 6.472698e-01
3.386057e+00 3.829595e-01 3.051398e-01 6.470816e-01
3.387314e+00 3.828904e-01 3.051004e-01 6.468934e-01
3.388571e+00 3.828212e-01 3.050610e-01 6.467053e-01
3.389828e+00 3.827521e-01 3.050216e-01 6.465171e-01
3.391085e+00 3.826829e-01 3.049822e-01 6.463289e-01
3.392342e+00 3.826138e-01 3.049428e-01 6.461407e-01
3.393599e+00 3.825446e-01 3.049034e-01 6.459526e-01
3.394856e+00 3.824755e-01 3.048640e-01 6.457644e-01
3.396113e+00 3.824063e-01 3.048246e-01 6.455762e-01
3.397369e+00 3.823375e-01 3.047853e-01 6.453889e-01
3.398626e+00 3.822687e-01 3.047460e-01 6.452018e-01
3.399883e+00 3.821999e-01 3.047067e-01 6.450147e-01
3.401140e+00 3.821312e-01 3.046674e-01 6.448275e-01
3.402397e+00 3.820624e-01 3.046281e-01 6.446404e-01
3.403654e+00 3.819936e-01 3.045888e-01 6.444533e-01
3.404911e+00 3.819248e-01 3.045495e-01 6.442662e-01
3.406168e+00 3.818561e-01 3.045102e-01 6.440790e-01
3.407425e+00 3.817873e-01 3.044709e-01 6.438919e-01
3.408681e+00 3.817185e-01 3.044316e-01 6.437048e-01
3.409938e+00 3.816500e-01 3.043924e-01 6.435185e-01
3.411195e+00 3.815816e-01 3.043532e-01 6.433324e-01
3.412452e+00 3.815132e-01 3.043140e-01 6.431463e-01
3.413709e+00 3.814448e-01 3.042748e-01 6.429602e-01
3.414966e+00 3.813764e-01 3.042356e-01 6.427741e-01
3.416223e+00 3.813080e-01 3.041964e-01 6.425880e-01
3.417480e+00 3.812396e-01 3.041572e-01 6.424019e-01
3.418737e+00 3.811712e-01 3.041180e-01 6.422158e-01
3.419993e+00 3.811028e-01 3.040789e-01 6.420297e-01
3.421250e+00 3.810344e-01 3.040397e-01 6.418436e-01
3.422507e+00 3.809662e-01 3.040006e-01 6.416584e-01
3.423764e+00 3.808982e-01 3.039615e-01 6.414733e-01
3.425021e+00 3.808302e-01 3.039224e-01 6.412882e-01
3.426278e+00 3.807621e-01 3.038833e-01 6.411032e-01
3.427535e+00 3.806941e-01 3.038442e-01 6.409181e-01
3.428792e+00 3.806260e-01 3.038051e-01 6.407330e-01
3.430049e+00 3.805580e-01 3.037660e-01 6.405480e-01
3.431305e+00 3.804899e-01 3.037269e-01 6.403629e-01
3.432562e+00 3.804219e-01 3.036878e-01 6.401778e-01
3.433819e+00 3.803539e-01 3.036488e-01 6.399927e-01
3.435076e+00 3.802861e-01 3.036097e-01 6.398085e-01
3.436333e+00 3.802184e-01 3.035708e-01 6.396245e-01
3.437590e+00 3.801508e-01 3.035318e-01 6.394404e-01
3.438847e+00 3.800831e-01 3.034928e-01 6.392564e-01
3.440104e+00 3.800154e-01 3.034538e-01 6.390723e-01
3.441361e+00 3.799477e-01 3.034148e-01 6.388882e-01
3.442617e+00 3.798800e-01 3.033758e-01 6.387042e-01
3.443874e+00 3.798124e-01 3.033369e-01 6.385201e-01
3.445131e+00 3.797447e-01 3.032979e-01 6.383361e-01
3.446388e+00 3.796770e-01 3.032589e-01 6.381520e-01
3.447645e+00 3.796096e-01 3.032200e-01 6.379688e-01
3.448902e+00 3.795423e-01 3.031811e-01 6.377858e-01
3.450159e+00 3.794750e-01 3.031422e-01 6.376027e-01
3.451416e+00 3.794076e-01 3.031033e-01 6.374197e-01
3.452673e+00 3.793403e-01 3.030645e-01 6.372366e-01
3.453929e+00 3.792730e-01 3.030256e-01 6.370536e-01
3.455186e+00 3.792057e-01 3.029867e-01 6.368706e-01
3.456443e+00 3.791384e-01 3.029478e-01 6.366875e-01
3.457700e+00 3.790710e-01 3.029089e-01 6.365045e-01
3.458957e+00 3.790037e-01 3.028700e-01 6.363214e-01
3.460214e+00 3.789367e-01 3.028312e-01 6.361392e-01
3.461471e+00 3.788697e-01 3.027925e-01 6.359572e-01
3.462728e+00 3.788028e-01 3.027537e-01 6.357751e-01
3.463985e+00 3.787358e-01 3.027149e-01 6.355931e-01
3.465241e+00 3.786688e-01 3.026761e-01 6.354111e-01
3.466498e+00 3.786019e-01 3.026374e-01 6.352290e-01
3.467755e+00 3.785349e-01 3.025986e-01 6.350470e-01
3.469012e+00 3.784680e-01 3.025598e-01 6.348650e-01
3.470269e+00 3.784010e-01 3.025210e-01 6.346829e-01
3.471526e+00 3.783340e-01 3.024823e-01 6.345009e-01
3.472783e+00 3.782674e-01 3.024436e-01 6.343196e-01
3.474040e+00 3.782007e-01 3.024049e-01 6.341386e-01
3.475297e+00 3.781341e-01 3.023662e-01 6.339576e-01
3.476553e+00 3.780675e-01 3.023275e-01 6.337765e-01
3.477810e+00 3.780009e-01 3.022889e-01 6.335955e-01
3.479067e+00 3.779343e-01 3.022502e-01 6.334144e-01
3.480324e+00 3.778677e-01 3.022115e-01 6.332334e-01
3.481581e+00 3.778011e-01 3.021728e-01 6.330524e-01
3.482838e+00 3.777345e-01 3.021342e-01 6.328713e-01
3.484095e+00 3.776679e-01 3.020955e-01 6.326903e-01
3.485352e+00 3.776016e-01 3.020569e-01 6.325100e-01
3.486609e+00 3.775353e-01 3.020183e-01 6.323300e-01
3.487865e+00 3.774690e-01 3.019797e-01 6.321499e-01
3.489122e+00 3.774028e-01 3.019412e-01 6.319699e-01
3.490379e+00 3.773365e-01 3.019026e-01 6.317898e-01
3.491636e+00 3.772703e-01 3.018640e-01 6.316098e-01
3.492893e+00 3.772040e-01 3.018255e-01 6.314297e-01
3.494150e+00 3.771378e-01 3.017869e-01 6.312497e-01
3.495407e+00 3.770715e-01 3.017483e-01 6.310696e-01
3.496664e+00 3.770052e-01 3.017097e-01 6.308896e-01
3.497921e+00 3.769393e-01 3.016713e-01 6.307103e-01
3.499177e+00 3.768734e-01 3.016328e-01 6.305312e-01
3.500434e+00 3.768074e-01 3.015943e-01 6.303521e-01
3.501691e+00 3.767415e-01 3.015558e-01 6.301731e-01
3.502948e+00 3.766756e-01 3.015174e-01 6.299940e-01
3.504205e+00 3.766097e-01 3.014789e-01 6.298149e-01
3.505462e+00 3.765438e-01 3.014404e-01 6.296359e-01
3.506719e+00 3.764779e-01 3.014020e-01 6.294568e-01
3.507976e+00 3.764120e-01 3.013635e-01 6.292777e-01
3.509233e+00 3.763461e-01 3.013250e-01 6.290987e-01
3.510489e+00 3.762805e-01 3.012866e-01 6.289203e-01
3.511746e+00 3.762149e-01 3.012483e-01 6.287422e-01
3.513003e+00 3.761493e-01 3.012099e-01 6.285642e-01
3.514260e+00 3.760838e-01 3.011715e-01 6.283861e-01
3.515517e+00 3.760182e-01 3.011332e-01 6.282080e-01
3.516774e+00 3.759527e-01 3.010948e-01 6.280299e-01
3.518031e+00 3.758871e-01 3.010564e-01 6.278518e-01
3.519288e+00 3.758215e-01 3.010181e-01 6.276737e-01
3.520545e+00 3.757560e-01 3.009797e-01 6.274956e-01
3.521801e+00 3.756904e-01 3.009413e-01 6.273175e-01
3.523058e+00 3.756251e-01 3.009031e-01 6.271402e-01
3.524315e+00 3.755599e-01 3.008648e-01 6.269630e-01
3.525572e+00 3.754947e-01 3.008265e-01 6.267859e-01
3.526829e+00 3.754295e-01 3.007883e-01 6.266088e-01
3.528086e+00 3.753643e-01 3.007500e-01 6.264317e-01
3.529343e+00 3.752990e-01 3.007117e-01 6.262545e-01
3.530600e+00 3.752338e-01 3.006735e-01 6.260774e-01
3.531857e+00 3.751686e-01 3.006352e-01 6.259003e-01
3.533113e+00 3.751034e-01 3.005969e-01 6.257232e-01
3.534370e+00 3.750382e-01 3.005587e-01 6.255460e-01
3.535627e+00 3.749732e-01 3.005205e-01 6.253696e-01
3.536884e+00 3.749083e-01 3.004823e-01 6.251935e-01
3.538141e+00 3.748435e-01 3.004442e-01 6.250173e-01
3.539398e+00 3.747786e-01 3.004060e-01 6.248411e-01
3.540655e+00 3.747137e-01 3.003678e-01 6.246650e-01
3.541912e+00 3.746488e-01 3.003297e-01 6.244888e-01
3.543169e+00 3.745840e-01 3.002915e-01 6.243127e-01
3.544425e+00 3.745191e-01 3.002533e-01 6.241365e-01
3.545682e+00 3.744542e-01 3.002152e-01 6.239603e-01
3.546939e+00 3.743893e-01 3.001770e-01 6.237842e-01
3.548196e+00 3.743247e-01 3.001389e-01 6.236087e-01
3.549453e+00 3.742602e-01 3.001009e-01 6.234335e-01
3.550710e+00 3.741956e-01 3.000628e-01 6.232583e-01
3.551967e+00 3.741311e-01 3.000247e-01 6.230831e-01
3.553224e+00 3.740666e-01 2.999867e-01 6.229079e-01
3.554481e+00 3.740020e-01 2.999486e-01 6.227327e-01
3.555737e+00 3.739375e-01 2.999106e-01 6.225575e-01
3.556994e+00 3.738729e-01 2.998725e-01 6.223823e-01
3.558251e+00 3.738084e-01 2.998344e-01 6.222071e-01
3.559508e+00 3.737439e-01 2.997964e-01 6.220318e-01
3.560765e+00 3.736796e-01 2.997584e-01 6.218573e-01
3.562022e+00 3.736154e-01 2.997204e-01 6.216831e-01
3.563279e+00 3.735512e-01 2.996825e-01 6.215088e-01
3.564536e+00 3.734870e-01 2.996445e-01 6.213346e-01
3.565793e+00 3.734228e-01 2.996065e-01 6.211603e-01
3.567049e+00 3.733586e-01 2.995686e-01 6.209860e-01
3.568306e+00 3.732944e-01 2.995306e-01 6.208118e-01
3.569563e+00 3.732302e-01 2.994927e-01 6.206375e-01
3.570820e+00 3.731660e-01 2.994547e-01 6.204632e-01
3.572077e+00 3.731018e-01 2.994167e-01 6.202890e-01
3.573334e+00 3.730378e-01 2.993788e-01 6.201154e-01
3.574591e+00 3.729739e-01 2.993410e-01 6.199421e-01
3.575848e+00 3.729101e-01 2.993031e-01 6.197688e-01
3.577104e+00 3.728462e-01 2.992653e-01 6.195955e-01
3.578361e+00 3.727823e-01 2.992274e-01 6.194221e-01
3.579618e+00 3.727185e-01 2.991895e-01 6.192488e-01
3.580875e+00 3.726546e-01 2.991517e-01 6.190755e-01
3.582132e+00 3.725907e-01 2.991138e-01 6.189022e-01
3.583389e+00 3.725269e-01 2.990760e-01 6.187289e-01
3.584646e+00 3.724630e-01 2.990381e-01 6.185555e-01
3.585903e+00 3.723994e-01 2.990003e-01 6.183829e-01
3.587160e+00 3.723358e-01 2.989626e-01 6.182105e-01
3.588416e+00 3.722723e-01 2.989248e-01 6.180381e-01
3.589673e+00 3.722088e-01 2.988870e-01 6.178657e-01
3.590930e+00 3.721452e-01 2.988493e-01 6.176933e-01
3.592187e+00 3.720817e-01 2.988115e-01 6.175210e-01
3.593444e+00 3.720182e-01 2.987738e-01 6.173486e-01
3.594701e+00 3.719546e-01 2.987360e-01 6.171762e-01
3.595958e+00 3.718911e-01 2.986982e-01 6.170038e-01
3.597215e+00 3.718275e-01 2.986605e-01 6.168314e-01
3.598472e+00 3.717642e-01 2.986228e-01 6.166597e-01
3.599728e+00 3.717010e-01 2.985851e-01 6.164882e-01
3.600985e+00 3.716378e-01 2.985475e-01 6.163168e-01
3.602242e+00 3.715746e-01 2.985098e-01 6.161453e-01
3.603499e+00 3.715114e-01 2.984721e-01 6.159739e-01
3.604756e+00 3.714482e-01 2.984345e-01 6.158024e-01
3.606013e+00 3.713850e-01 2.983968e-01 6.156309e-01
3.607270e+00 3.713218e-01 2.983592e-01 6.154595e-01
3.608527e+00 3.712586e-01 2.983215e-01 6.152880e-01
3.609784e+00 3.711954e-01 2.982838e-01 6.151166e-01
3.611040e+00 3.711324e-01 2.982463e-01 6.149458e-01
3.612297e+00 3.710695e-01 2.982087e-01 6.147752e-01
3.613554e+00 3.710066e-01 2.981711e-01 6.146047e-01
3.614811e+00 3.709437e-01 2.981336e-01 6.144342e-01
3.616068e+00 3.708809e-01 2.980960e-01 6.142636e-01
3.617325e+00 3.708180e-01 2.980585e-01 6.140931e-01
3.618582e+00 3.707551e-01 2.980209e-01 6.139225e-01
3.619839e+00 3.706922e-01 2.979833e-01 6.137520e-01
3.621096e+00 3.706293e-01 2.979458e-01 6.135815e-01
3.622352e+00 3.705664e-01 2.979082e-01 6.134109e-01
3.623609e+00 3.705038e-01 2.978707e-01 6.132410e-01
3.624866e+00 3.704412e-01 2.978333e-01 6.130714e-01
3.626123e+00 3.703787e-01 2.977958e-01 6.129018e-01
3.627380e+00 3.703161e-01 2.977583e-01 6.127322e-01
3.628637e+00 3.702536e-01 2.977209e-01 6.125625e-01
3.629894e+00 3.701910e-01 2.976834e-01 6.123929e-01
3.631151e+00 3.701284e-01 2.976460e-01 6.122233e-01
3.632408e+00 3.700659e-01 2.976085e-01 6.120537e-01
3.633664e+00 3.700033e-01 2.975710e-01 6.118841e-01
3.634921e+00 3.699408e-01 2.975336e-01 6.117144e-01
3.636178e+00 3.698784e-01 2.974962e-01 6.115454e-01
3.637435e+00 3.698162e-01 2.974588e-01 6.113767e-01
3.638692e+00 3.697539e-01 2.974215e-01 6.112080e-01
3.639949e+00 3.696917e-01 2.973841e-01 6.110393e-01
3.641206e+00 3.696295e-01 2.973467e-01 6.108706e-01
3.642463e+00 3.695672e-01 2.973094e-01 6.107019e-01
3.643720e+00 3.695050e-01 2.972720e-01 6.105331e-01
3.644976e+00 3.694427e-01 2.972347e-01 6.103644e-01
3.646233e+00 3.693805e-01 2.971973e-01 6.101957e-01
3.647490e+00 3.693183e-01 2.971599e-01 6.100270e-01
3.648747e+00 3.692562e-01 2.971226e-01 6.098589e-01
3.650004e+00 3.691943e-01 2.970854e-01 6.096911e-01
3.651261e+00 3.691324e-01 2.970481e-01 6.095233e-01
3.652518e+00 3.690705e-01 2.970108e-01 6.093555e-01
3.653775e+00 3.690086e-01 2.969736e-01 6.091876e-01
3.655032e+00 3.689466e-01 2.969363e-01 6.090198e-01
3.656288e+00 3.688847e-01 2.968991e-01 6.088520e-01
3.657545e+00 3.688228e-01 2.968618e-01 6.086842e-01
3.658802e+00 3.687609e-01 2.968245e-01 6.085164e-01
3.660059e+00 3.686990e-01 2.967873e-01 6.083486e-01
3.661316e+00 3.686373e-01 2.967501e-01 6.081814e-01
3.662573e+00 3.685757e-01 2.967129e-01 6.080145e-01
3.663830e+00 3.685141e-01 2.966757e-01 6.078475e-01
3.665087e+00 3.684525e-01 2.966386e-01 6.076806e-01
3.666344e+00 3.683908e-01 2.966014e-01 6.075137e-01
3.667600e+00 3.683292e-01 2.965643e-01 6.073468e-01
3.668857e+00 3.682676e-01 2.965271e-01 6.071799e-01
3.670114e+00 3.682060e-01 2.964899e-01 6.070129e-01
3.671371e+00 3.681444e-01 2.964528e-01 6.068460e-01
3.672628e+00 3.680828e-01 2.964156e-01 6.066791e-01
3.673885e+00 3.680214e-01 2.963785e-01 6.065128e-01
3.675142e+00 3.679601e-01 2.963414e-01 6.063467e-01
3.676399e+00 3.678989e-01 2.963044e-01 6.061807e-01
3.677656e+00 3.678376e-01 2.962673e-01 6.060147e-01
3.678912e+00 3.677763e-01 2.962302e-01 6.058487e-01
3.680169e+00 3.677150e-01 2.961932e-01 6.056826e-01
3.681426e+00 3.676537e-01 2.961561e-01 6.055166e-01
3.682683e+00 3.675924e-01 2.961190e-01 6.053506e-01
3.683940e+00 3.675311e-01 2.960820e-01 6.051845e-01
3.685197e+00 3.674698e-01 2.960449e-01 6.050185e-01
3.686454e+00 3.674087e-01 2.960079e-01 6.048531e-01
3.687711e+00 3.673478e-01 2.959709e-01 6.046879e-01
3.688968e+00 3.672868e-01 2.959340e-01 6.045228e-01
3.690224e+00 3.672258e-01 2.958970e-01 6.043576e-01
3.691481e+00 3.671648e-01 2.958600e-01 6.041925e-01
3.692738e+00 3.671038e-01 2.958231e-01 6.040273e-01
3.693995e+00 3.670429e-01 2.957861e-01 6.038622e-01
3.695252e+00 3.669819e-01 2.957491e-01 6.036970e-01
3.696509e+00 3.669209e-01 2.957122e-01 6.035319e-01
3.697766e+00 3.668599e-01 2.956752e-01 6.033667e-01
3.699023e+00 3.667991e-01 2.956383e-01 6.032022e-01
3.700280e+00 3.667385e-01 2.956014e-01 6.030379e-01
3.701536e+00 3.666778e-01 2.955645e-01 6.028736e-01
3.702793e+00 3.666171e-01 2.955277e-01 6.027094e-01
3.704050e+00 3.665565e-01 2.954908e-01 6.025451e-01
3.705307e+00 3.664958e-01 2.954539e-01 6.023808e-01
3.706564e+00 3.664351e-01 2.954171e-01 6.022165e-01
3.707821e+00 3.663745e-01 2.953802e-01 6.020523e-01
3.709078e+00 3.663138e-01 2.953433e-01 6.018880e-01
3.710335e+00 3.662531e-01 2.953064e-01 6.017237e-01
3.711592e+00 3.661926e-01 2.952696e-01 6.015600e-01
3.712848e+00 3.661323e-01 2.952329e-01 6.013966e-01
3.714105e+00 3.660719e-01 2.951961e-01 6.012332e-01
3.715362e+00 3.660116e-01 2.951593e-01 6.010698e-01
3.716619e+00 3.659512e-01 2.951225e-01 6.009064e-01
3.717876e+00 3.658908e-01 2.950858e-01 6.007430e-01
3.719133e+00 3.658305e-01 2.950490e-01 6.005796e-01
3.720390e+00 3.657701e-01 2.950122e-01 6.004162e-01
3.721647e+00 3.657097e-01 2.949754e-01 6.002528e-01
3.722904e+00 3.656494e-01 2.949387e-01 6.000894e-01
3.724160e+00 3.655892e-01 2.949020e-01 5.999266e-01
3.725417e+00 3.655291e-01 2.948653e-01 5.997640e-01
3.726674e+00 3.654691e-01 2.948286e-01 5.996015e-01
3.727931e+00 3.654090e-01 2.947919e-01 5.994389e-01
3.729188e+00 3.653490e-01 2.947553e-01 5.992764e-01
3.730445e+00 3.652889e-01 2.947186e-01 5.991139e-01
3.731702e+00 3.652289e-01 2.946819e-01 5.989513e-01
3.732959e+00 3.651688e-01 2.946452e-01 5.987888e-01
3.734216e+00 3.651087e-01 2.946085e-01 5.986263e-01
3.735472e+00 3.650487e-01 2.945719e-01 5.984637e-01
3.736729e+00 3.649888e-01 2.945353e-01 5.983017e-01
3.737986e+00 3.649290e-01 2.944987e-01 5.981400e-01
3.739243e+00 3.648693e-01 2.944621e-01 5.979784e-01
3.740500e+00 3.648095e-01 2.944255e-01 5.978167e-01
3.741757e+00 3.647498e-01 2.943889e-01 5.976550e-01
3.743014e+00 3.646900e-01 2.943524e-01 5.974933e-01
3.744271e+00 3.646303e-01 2.943158e-01 5.973317e-01
3.745528e+00 3.645705e-01 2.942792e-01 5.971700e-01
3.746784e+00 3.645107e-01 2.942426e-01 5.970083e-01
3.748041e+00 3.644510e-01 2.942060e-01 5.968466e-01
3.749298e+00 3.643914e-01 2.941695e-01 5.966855e-01
3.750555e+00 3.643320e-01 2.941330e-01 5.965246e-01
3.751812e+00 3.642725e-01 2.940965e-01 5.963638e-01
3.753069e+00 3.642130e-01 2.940601e-01 5.962030e-01
3.754326e+00 3.641536e-01 2.940236e-01 5.960422e-01
3.755583e+00 3.640941e-01 2.939871e-01 5.958813e-01
3.756840e+00 3.640347e-01 2.939506e-01 5.957205e-01
3.758096e+00 3.639752e-01 2.939141e-01 5.955597e-01
3.759353e+00 3.639158e-01 2.938776e-01 5.953988e-01
3.760610e+00 3.638563e-01 2.938412e-01 5.952380e-01
3.761867e+00 3.637970e-01 2.938047e-01 5.950777e-01
3.763124e+00 3.637379e-01 2.937683e-01 5.949177e-01
3.764381e+00 3.636787e-01 2.937320e-01 5.947577e-01
3.765638e+00 3.636196e-01 2.936956e-01 5.945978e-01
3.766895e+00 3.635604e-01 2.936592e-01 5.944378e-01
3.768152e+00 3.635012e-01 2.936228e-01 5.942778e-01
3.769408e+00 3.634421e-01 2.935864e-01 5.941178e-01
3.770665e+00 3.633829e-01 2.935500e-01 5.939578e-01
3.771922e+00 3.633238e-01 2.935136e-01 5.937979e-01
3.773179e+00 3.632646e-01 2.934772e-01 5.936379e-01
3.774436e+00 3.632056e-01 2.934409e-01 5.934784e-01
