3.427535e+00 8.155801e-01 1.350082e+00 8.205438e-01
3.428792e+00 8.143442e-01 1.347447e+00 8.193223e-01
3.430049e+00 8.131083e-01 1.344813e+00 8.181008e-01
3.431305e+00 8.118724e-01 1.342178e+00 8.168793e-01
3.432562e+00 8.106364e-01 1.339544e+00 8.156578e-01
3.433819e+00 8.094005e-01 1.336909e+00 8.144363e-01
3.435076e+00 8.081809e-01 1.334330e+00 8.132306e-01
3.436333e+00 8.069649e-01 1.331764e+00 8.120285e-01
3.437590e+00 8.057490e-01 1.329197e+00 8.108265e-01
3.438847e+00 8.045331e-01 1.326631e+00 8.096244e-01
3.440104e+00 8.033172e-01 1.324065e+00 8.084224e-01
3.441361e+00 8.021012e-01 1.321499e+00 8.072203e-01
3.442617e+00 8.008853e-01 1.318932e+00 8.060183e-01
3.443874e+00 7.996694e-01 1.316366e+00 8.048162e-01
3.445131e+00 7.984534e-01 1.313800e+00 8.036142e-01
3.446388e+00 7.972375e-01 1.311234e+00 8.024121e-01
3.447645e+00 7.960378e-01 1.308721e+00 8.012258e-01
3.448902e+00 7.948419e-01 1.306222e+00 8.000433e-01
3.450159e+00 7.936460e-01 1.303722e+00 7.988608e-01
3.451416e+00 7.924502e-01 1.301223e+00 7.976783e-01
3.452673e+00 7.912543e-01 1.298723e+00 7.964957e-01
3.453929e+00 7.900585e-01 1.296224e+00 7.953132e-01
3.455186e+00 7.888626e-01 1.293724e+00 7.941307e-01
3.456443e+00 7.876668e-01 1.291225e+00 7.929482e-01
3.457700e+00 7.864709e-01 1.288725e+00 7.917656e-01
3.458957e+00 7.852750e-01 1.286226e+00 7.905831e-01
3.460214e+00 7.840952e-01 1.283778e+00 7.894162e-01
3.461471e+00 7.829194e-01 1.281344e+00 7.882532e-01
3.462728e+00 7.817437e-01 1.278909e+00 7.870903e-01
3.463985e+00 7.805679e-01 1.276475e+00 7.859273e-01
3.465241e+00 7.793921e-01 1.274041e+00 7.847643e-01
3.466498e+00 7.782163e-01 1.271606e+00 7.836014e-01
3.467755e+00 7.770406e-01 1.269172e+00 7.824384e-01
3.469012e+00 7.758648e-01 1.266738e+00 7.812754e-01
3.470269e+00 7.746890e-01 1.264303e+00 7.801124e-01
3.471526e+00 7.735132e-01 1.261869e+00 7.789495e-01
3.472783e+00 7.723533e-01 1.259485e+00 7.778019e-01
3.474040e+00 7.711976e-01 1.257114e+00 7.766585e-01
3.475297e+00 7.700419e-01 1.254743e+00 7.755151e-01
3.476553e+00 7.688862e-01 1.252372e+00 7.743716e-01
3.477810e+00 7.677305e-01 1.250001e+00 7.732282e-01
3.479067e+00 7.665748e-01 1.247630e+00 7.720847e-01
3.480324e+00 7.654190e-01 1.245259e+00 7.709413e-01
3.481581e+00 7.642633e-01 1.242889e+00 7.697979e-01
3.482838e+00 7.631076e-01 1.240518e+00 7.686544e-01
3.484095e+00 7.619519e-01 1.238147e+00 7.675110e-01
3.485352e+00 7.608118e-01 1.235824e+00 7.663828e-01
3.486609e+00 7.596761e-01 1.233515e+00 7.652588e-01
3.487865e+00 7.585404e-01 1.231206e+00 7.641348e-01
3.489122e+00 7.574047e-01 1.228897e+00 7.630109e-01
3.490379e+00 7.562690e-01 1.226588e+00 7.618869e-01
3.491636e+00 7.551332e-01 1.224279e+00 7.607629e-01
3.492893e+00 7.539975e-01 1.221970e+00 7.596390e-01
3.494150e+00 7.528618e-01 1.219661e+00 7.585150e-01
3.495407e+00 7.517261e-01 1.217352e+00 7.573910e-01
3.496664e+00 7.505904e-01 1.215043e+00 7.562671e-01
3.497921e+00 7.494701e-01 1.212781e+00 7.551581e-01
3.499177e+00 7.483543e-01 1.210532e+00 7.540535e-01
3.500434e+00 7.472384e-01 1.208283e+00 7.529489e-01
3.501691e+00 7.461226e-01 1.206034e+00 7.518444e-01
3.502948e+00 7.450068e-01 1.203786e+00 7.507398e-01
3.504205e+00 7.438910e-01 1.201537e+00 7.496352e-01
3.505462e+00 7.427752e-01 1.199288e+00 7.485306e-01
3.506719e+00 7.416594e-01 1.197039e+00 7.474260e-01
3.507976e+00 7.405435e-01 1.194790e+00 7.463214e-01
3.509233e+00 7.394277e-01 1.192542e+00 7.452169e-01
3.510489e+00 7.383270e-01 1.190338e+00 7.441270e-01
3.511746e+00 7.372310e-01 1.188148e+00 7.430417e-01
3.513003e+00 7.361350e-01 1.185957e+00 7.419564e-01
3.514260e+00 7.350389e-01 1.183767e+00 7.408711e-01
3.515517e+00 7.339429e-01 1.181577e+00 7.397858e-01
3.516774e+00 7.328468e-01 1.179387e+00 7.387004e-01
3.518031e+00 7.317508e-01 1.177197e+00 7.376151e-01
3.519288e+00 7.306547e-01 1.175006e+00 7.365298e-01
3.520545e+00 7.295587e-01 1.172816e+00 7.354445e-01
3.521801e+00 7.284626e-01 1.170626e+00 7.343592e-01
3.523058e+00 7.273815e-01 1.168479e+00 7.332883e-01
3.524315e+00 7.263050e-01 1.166346e+00 7.322221e-01
3.525572e+00 7.252286e-01 1.164213e+00 7.311559e-01
3.526829e+00 7.241522e-01 1.162079e+00 7.300897e-01
3.528086e+00 7.230757e-01 1.159946e+00 7.290235e-01
3.529343e+00 7.219993e-01 1.157813e+00 7.279573e-01
3.530600e+00 7.209229e-01 1.155680e+00 7.268911e-01
3.531857e+00 7.198465e-01 1.153546e+00 7.258249e-01
3.533113e+00 7.187700e-01 1.151413e+00 7.247587e-01
3.534370e+00 7.176936e-01 1.149280e+00 7.236925e-01
3.535627e+00 7.166318e-01 1.147188e+00 7.226405e-01
3.536884e+00 7.155748e-01 1.145110e+00 7.215933e-01
3.538141e+00 7.145178e-01 1.143033e+00 7.205460e-01
3.539398e+00 7.134608e-01 1.140955e+00 7.194988e-01
3.540655e+00 7.124038e-01 1.138877e+00 7.184515e-01
3.541912e+00 7.113468e-01 1.136799e+00 7.174043e-01
3.543169e+00 7.102898e-01 1.134721e+00 7.163570e-01
3.544425e+00 7.092328e-01 1.132643e+00 7.153098e-01
3.545682e+00 7.081758e-01 1.130565e+00 7.142625e-01
3.546939e+00 7.071189e-01 1.128488e+00 7.132153e-01
3.548196e+00 7.060761e-01 1.126450e+00 7.121819e-01
3.549453e+00 7.050384e-01 1.124426e+00 7.111535e-01
3.550710e+00 7.040007e-01 1.122402e+00 7.101250e-01
3.551967e+00 7.029629e-01 1.120378e+00 7.090965e-01
3.553224e+00 7.019252e-01 1.118354e+00 7.080680e-01
3.554481e+00 7.008874e-01 1.116330e+00 7.070395e-01
3.555737e+00 6.998497e-01 1.114305e+00 7.060110e-01
3.556994e+00 6.988119e-01 1.112281e+00 7.049825e-01
3.558251e+00 6.977742e-01 1.110257e+00 7.039541e-01
3.559508e+00 6.967364e-01 1.108233e+00 7.029256e-01
3.560765e+00 6.957127e-01 1.106248e+00 7.019107e-01
3.562022e+00 6.946939e-01 1.104276e+00 7.009008e-01
3.563279e+00 6.936752e-01 1.102304e+00 6.998909e-01
3.564536e+00 6.926565e-01 1.100332e+00 6.988809e-01
3.565793e+00 6.916378e-01 1.098361e+00 6.978710e-01
3.567049e+00 6.906191e-01 1.096389e+00 6.968611e-01
3.568306e+00 6.896004e-01 1.094417e+00 6.958512e-01
3.569563e+00 6.885816e-01 1.092445e+00 6.948412e-01
3.570820e+00 6.875629e-01 1.090474e+00 6.938313e-01
3.572077e+00 6.865442e-01 1.088502e+00 6.928214e-01
3.573334e+00 6.855391e-01 1.086567e+00 6.918248e-01
3.574591e+00 6.845392e-01 1.084646e+00 6.908332e-01
3.575848e+00 6.835393e-01 1.082725e+00 6.898416e-01
3.577104e+00 6.825394e-01 1.080804e+00 6.888500e-01
3.578361e+00 6.815395e-01 1.078883e+00 6.878584e-01
3.579618e+00 6.805395e-01 1.076962e+00 6.868669e-01
3.580875e+00 6.795396e-01 1.075041e+00 6.858753e-01
3.582132e+00 6.785397e-01 1.073120e+00 6.848837e-01
3.583389e+00 6.775398e-01 1.071199e+00 6.838921e-01
3.584646e+00 6.765399e-01 1.069278e+00 6.829005e-01
3.585903e+00 6.755533e-01 1.067392e+00 6.819219e-01
3.587160e+00 6.745719e-01 1.065520e+00 6.809485e-01
3.588416e+00 6.735905e-01 1.063648e+00 6.799750e-01
3.589673e+00 6.726092e-01 1.061777e+00 6.790015e-01
3.590930e+00 6.716278e-01 1.059905e+00 6.780281e-01
3.592187e+00 6.706465e-01 1.058033e+00 6.770546e-01
3.593444e+00 6.696651e-01 1.056161e+00 6.760811e-01
3.594701e+00 6.686837e-01 1.054290e+00 6.751076e-01
3.595958e+00 6.677024e-01 1.052418e+00 6.741342e-01
3.597215e+00 6.667210e-01 1.050546e+00 6.731607e-01
3.598472e+00 6.657526e-01 1.048708e+00 6.721999e-01
3.599728e+00 6.647896e-01 1.046884e+00 6.712443e-01
3.600985e+00 6.638265e-01 1.045061e+00 6.702887e-01
3.602242e+00 6.628635e-01 1.043237e+00 6.693331e-01
3.603499e+00 6.619004e-01 1.041413e+00 6.683775e-01
3.604756e+00 6.609374e-01 1.039589e+00 6.674219e-01
3.606013e+00 6.599743e-01 1.037765e+00 6.664663e-01
3.607270e+00 6.590112e-01 1.035941e+00 6.655107e-01
3.608527e+00 6.580482e-01 1.034117e+00 6.645551e-01
3.609784e+00 6.570851e-01 1.032293e+00 6.635995e-01
3.611040e+00 6.561347e-01 1.030502e+00 6.626563e-01
3.612297e+00 6.551897e-01 1.028724e+00 6.617183e-01
3.613554e+00 6.542447e-01 1.026947e+00 6.607803e-01
3.614811e+00 6.532997e-01 1.025169e+00 6.598423e-01
3.616068e+00 6.523547e-01 1.023392e+00 6.589043e-01
3.617325e+00 6.514096e-01 1.021614e+00 6.579664e-01
3.618582e+00 6.504646e-01 1.019837e+00 6.570284e-01
3.619839e+00 6.495196e-01 1.018059e+00 6.560904e-01
3.621096e+00 6.485746e-01 1.016282e+00 6.551524e-01
3.622352e+00 6.476296e-01 1.014504e+00 6.542144e-01
3.623609e+00 6.466969e-01 1.012758e+00 6.532885e-01
3.624866e+00 6.457696e-01 1.011025e+00 6.523679e-01
3.626123e+00 6.448424e-01 1.009293e+00 6.514473e-01
3.627380e+00 6.439151e-01 1.007560e+00 6.505266e-01
3.628637e+00 6.429879e-01 1.005828e+00 6.496060e-01
3.629894e+00 6.420606e-01 1.004095e+00 6.486854e-01
3.631151e+00 6.411334e-01 1.002363e+00 6.477648e-01
3.632408e+00 6.402062e-01 1.000631e+00 6.468442e-01
3.633664e+00 6.392789e-01 9.988980e-01 6.459235e-01
3.634921e+00 6.383517e-01 9.971656e-01 6.450029e-01
3.636178e+00 6.374364e-01 9.954631e-01 6.440940e-01
3.637435e+00 6.365267e-01 9.937743e-01 6.431905e-01
3.638692e+00 6.356169e-01 9.920855e-01 6.422870e-01
3.639949e+00 6.347072e-01 9.903968e-01 6.413834e-01
3.641206e+00 6.337974e-01 9.887080e-01 6.404799e-01
3.642463e+00 6.328876e-01 9.870192e-01 6.395764e-01
3.643720e+00 6.319779e-01 9.853305e-01 6.386729e-01
3.644976e+00 6.310681e-01 9.836417e-01 6.377693e-01
3.646233e+00 6.301584e-01 9.819529e-01 6.368658e-01
3.647490e+00 6.292486e-01 9.802642e-01 6.359623e-01
3.648747e+00 6.283505e-01 9.786041e-01 6.350702e-01
3.650004e+00 6.274580e-01 9.769578e-01 6.341835e-01
3.651261e+00 6.265655e-01 9.753114e-01 6.332968e-01
3.652518e+00 6.256729e-01 9.736650e-01 6.324101e-01
3.653775e+00 6.247804e-01 9.720187e-01 6.315234e-01
3.655032e+00 6.238878e-01 9.703723e-01 6.306367e-01
3.656288e+00 6.229953e-01 9.687259e-01 6.297500e-01
3.657545e+00 6.221028e-01 9.670796e-01 6.288633e-01
3.658802e+00 6.212102e-01 9.654332e-01 6.279766e-01
3.660059e+00 6.203177e-01 9.637869e-01 6.270899e-01
3.661316e+00 6.194365e-01 9.621680e-01 6.262143e-01
3.662573e+00 6.185609e-01 9.605628e-01 6.253441e-01
3.663830e+00 6.176853e-01 9.589576e-01 6.244740e-01
3.665087e+00 6.168096e-01 9.573524e-01 6.236039e-01
3.666344e+00 6.159340e-01 9.557471e-01 6.227337e-01
3.667600e+00 6.150584e-01 9.541419e-01 6.218636e-01
3.668857e+00 6.141828e-01 9.525367e-01 6.209934e-01
3.670114e+00 6.133072e-01 9.509315e-01 6.201233e-01
3.671371e+00 6.124316e-01 9.493262e-01 6.192531e-01
3.672628e+00 6.115560e-01 9.477210e-01 6.183830e-01
3.673885e+00 6.106914e-01 9.461422e-01 6.175236e-01
3.675142e+00 6.098324e-01 9.445769e-01 6.166698e-01
3.676399e+00 6.089734e-01 9.430116e-01 6.158159e-01
3.677656e+00 6.081144e-01 9.414462e-01 6.149620e-01
3.678912e+00 6.072555e-01 9.398809e-01 6.141082e-01
3.680169e+00 6.063965e-01 9.383156e-01 6.132543e-01
3.681426e+00 6.055375e-01 9.367503e-01 6.124004e-01
3.682683e+00 6.046785e-01 9.351850e-01 6.115466e-01
3.683940e+00 6.038196e-01 9.336197e-01 6.106927e-01
3.685197e+00 6.029606e-01 9.320544e-01 6.098388e-01
3.686454e+00 6.021123e-01 9.305144e-01 6.089954e-01
3.687711e+00 6.012697e-01 9.289878e-01 6.081575e-01
3.688968e+00 6.004271e-01 9.274612e-01 6.073197e-01
3.690224e+00 5.995844e-01 9.259346e-01 6.064818e-01
3.691481e+00 5.987418e-01 9.244080e-01 6.056439e-01
3.692738e+00 5.978992e-01 9.228814e-01 6.048061e-01
3.693995e+00 5.970566e-01 9.213548e-01 6.039682e-01
3.695252e+00 5.962139e-01 9.198282e-01 6.031303e-01
3.696509e+00 5.953713e-01 9.183016e-01 6.022925e-01
3.697766e+00 5.945287e-01 9.167750e-01 6.014546e-01
3.699023e+00 5.936964e-01 9.152727e-01 6.006269e-01
3.700280e+00 5.928699e-01 9.137837e-01 5.998047e-01
3.701536e+00 5.920433e-01 9.122946e-01 5.989826e-01
3.702793e+00 5.912167e-01 9.108056e-01 5.981604e-01
3.704050e+00 5.903902e-01 9.093166e-01 5.973383e-01
3.705307e+00 5.895636e-01 9.078275e-01 5.965161e-01
3.706564e+00 5.887370e-01 9.063385e-01 5.956940e-01
3.707821e+00 5.879104e-01 9.048495e-01 5.948718e-01
3.709078e+00 5.870839e-01 9.033605e-01 5.940497e-01
3.710335e+00 5.862573e-01 9.018714e-01 5.932275e-01
3.711592e+00 5.854408e-01 9.004056e-01 5.924152e-01
3.712848e+00 5.846300e-01 8.989531e-01 5.916085e-01
3.714105e+00 5.838192e-01 8.975005e-01 5.908018e-01
3.715362e+00 5.830084e-01 8.960479e-01 5.899951e-01
3.716619e+00 5.821976e-01 8.945953e-01 5.891884e-01
3.717876e+00 5.813868e-01 8.931427e-01 5.883816e-01
3.719133e+00 5.805760e-01 8.916901e-01 5.875749e-01
3.720390e+00 5.797652e-01 8.902376e-01 5.867682e-01
3.721647e+00 5.789544e-01 8.887850e-01 5.859615e-01
3.722904e+00 5.781436e-01 8.873324e-01 5.851548e-01
3.724160e+00 5.773425e-01 8.859021e-01 5.843576e-01
3.725417e+00 5.765472e-01 8.844849e-01 5.835661e-01
3.726674e+00 5.757519e-01 8.830676e-01 5.827745e-01
3.727931e+00 5.749565e-01 8.816504e-01 5.819830e-01
3.729188e+00 5.741612e-01 8.802332e-01 5.811914e-01
3.730445e+00 5.733659e-01 8.788160e-01 5.803999e-01
3.731702e+00 5.725705e-01 8.773988e-01 5.796083e-01
3.732959e+00 5.717752e-01 8.759815e-01 5.788168e-01
3.734216e+00 5.709799e-01 8.745643e-01 5.780252e-01
3.735472e+00 5.701846e-01 8.731471e-01 5.772336e-01
3.736729e+00 5.693987e-01 8.717512e-01 5.764513e-01
3.737986e+00 5.686185e-01 8.703683e-01 5.756747e-01
3.739243e+00 5.678384e-01 8.689854e-01 5.748980e-01
3.740500e+00 5.670582e-01 8.676025e-01 5.741213e-01
3.741757e+00 5.662781e-01 8.662196e-01 5.733446e-01
3.743014e+00 5.654979e-01 8.648366e-01 5.725680e-01
3.744271e+00 5.647178e-01 8.634537e-01 5.717913e-01
3.745528e+00 5.639377e-01 8.620708e-01 5.710146e-01
3.746784e+00 5.631575e-01 8.606879e-01 5.702379e-01
3.748041e+00 5.623774e-01 8.593050e-01 5.694613e-01
3.749298e+00 5.616064e-01 8.579425e-01 5.686935e-01
3.750555e+00 5.608411e-01 8.565929e-01 5.679315e-01
3.751812e+00 5.600759e-01 8.552433e-01 5.671694e-01
3.753069e+00 5.593106e-01 8.538936e-01 5.664073e-01
3.754326e+00 5.585454e-01 8.525440e-01 5.656452e-01
3.755583e+00 5.577801e-01 8.511944e-01 5.648831e-01
3.756840e+00 5.570148e-01 8.498448e-01 5.641211e-01
3.758096e+00 5.562496e-01 8.484952e-01 5.633590e-01
3.759353e+00 5.554843e-01 8.471455e-01 5.625969e-01
3.760610e+00 5.547191e-01 8.457959e-01 5.618348e-01
3.761867e+00 5.539627e-01 8.444659e-01 5.610814e-01
3.763124e+00 5.532120e-01 8.431486e-01 5.603337e-01
3.764381e+00 5.524614e-01 8.418312e-01 5.595859e-01
3.765638e+00 5.517108e-01 8.405139e-01 5.588382e-01
3.766895e+00 5.509601e-01 8.391966e-01 5.580904e-01
3.768152e+00 5.502095e-01 8.378793e-01 5.573427e-01
3.769408e+00 5.494588e-01 8.365620e-01 5.565949e-01
3.770665e+00 5.487082e-01 8.352447e-01 5.558472e-01
3.771922e+00 5.479575e-01 8.339274e-01 5.550994e-01
3.773179e+00 5.472069e-01 8.326100e-01 5.543516e-01
3.774436e+00 5.464648e-01 8.313115e-01 5.536123e-01
3.775693e+00 5.457285e-01 8.300255e-01 5.528786e-01
3.776950e+00 5.449921e-01 8.287395e-01 5.521449e-01
3.778207e+00 5.442558e-01 8.274536e-01 5.514112e-01
3.779464e+00 5.435195e-01 8.261676e-01 5.506775e-01
3.780720e+00 5.427832e-01 8.248817e-01 5.499437e-01
3.781977e+00 5.420468e-01 8.235957e-01 5.492100e-01
3.783234e+00 5.413105e-01 8.223097e-01 5.484763e-01
3.784491e+00 5.405742e-01 8.210238e-01 5.477426e-01
3.785748e+00 5.398379e-01 8.197378e-01 5.470089e-01
3.787005e+00 5.391098e-01 8.184698e-01 5.462833e-01
3.788262e+00 5.383875e-01 8.172143e-01 5.455634e-01
3.789519e+00 5.376652e-01 8.159587e-01 5.448435e-01
3.790776e+00 5.369430e-01 8.147032e-01 5.441235e-01
3.792032e+00 5.362207e-01 8.134477e-01 5.434036e-01
3.793289e+00 5.354984e-01 8.121921e-01 5.426837e-01
3.794546e+00 5.347761e-01 8.109366e-01 5.419637e-01
3.795803e+00 5.340538e-01 8.096811e-01 5.412438e-01
3.797060e+00 5.333315e-01 8.084255e-01 5.405239e-01
3.798317e+00 5.326092e-01 8.071700e-01 5.398039e-01
3.799574e+00 5.318950e-01 8.059316e-01 5.390919e-01
3.800831e+00 5.311864e-01 8.047056e-01 5.383854e-01
3.802088e+00 5.304779e-01 8.034796e-01 5.376790e-01
3.803344e+00 5.297694e-01 8.022536e-01 5.369726e-01
3.804601e+00 5.290608e-01 8.010276e-01 5.362661e-01
3.805858e+00 5.283523e-01 7.998016e-01 5.355597e-01
3.807115e+00 5.276438e-01 7.985756e-01 5.348533e-01
3.808372e+00 5.269352e-01 7.973496e-01 5.341469e-01
3.809629e+00 5.262267e-01 7.961237e-01 5.334404e-01
3.810886e+00 5.255182e-01 7.948977e-01 5.327340e-01
3.812143e+00 5.248174e-01 7.936881e-01 5.320352e-01
3.813400e+00 5.241223e-01 7.924908e-01 5.313420e-01
3.814656e+00 5.234273e-01 7.912934e-01 5.306488e-01
3.815913e+00 5.227322e-01 7.900961e-01 5.299556e-01
3.817170e+00 5.220372e-01 7.888988e-01 5.292624e-01
3.818427e+00 5.213421e-01 7.877015e-01 5.285692e-01
3.819684e+00 5.206471e-01 7.865041e-01 5.278760e-01
3.820941e+00 5.199521e-01 7.853068e-01 5.271828e-01
3.822198e+00 5.192570e-01 7.841095e-01 5.264896e-01
3.823455e+00 5.185620e-01 7.829122e-01 5.257964e-01
3.824712e+00 5.178744e-01 7.817306e-01 5.251106e-01
3.825968e+00 5.171925e-01 7.805611e-01 5.244304e-01
3.827225e+00 5.165107e-01 7.793916e-01 5.237501e-01
3.828482e+00 5.158289e-01 7.782221e-01 5.230699e-01
3.829739e+00 5.151470e-01 7.770526e-01 5.223897e-01
3.830996e+00 5.144652e-01 7.758831e-01 5.217095e-01
3.832253e+00 5.137833e-01 7.747136e-01 5.210293e-01
3.833510e+00 5.131015e-01 7.735441e-01 5.203490e-01
3.834767e+00 5.124196e-01 7.723746e-01 5.196688e-01
3.836024e+00 5.117378e-01 7.712051e-01 5.189886e-01
3.837280e+00 5.110632e-01 7.700507e-01 5.183155e-01
3.838537e+00 5.103943e-01 7.689082e-01 5.176480e-01
3.839794e+00 5.097254e-01 7.677658e-01 5.169805e-01
3.841051e+00 5.090565e-01 7.666233e-01 5.163129e-01
3.842308e+00 5.083876e-01 7.654808e-01 5.156454e-01
3.843565e+00 5.077187e-01 7.643384e-01 5.149779e-01
3.844822e+00 5.070497e-01 7.631959e-01 5.143104e-01
3.846079e+00 5.063808e-01 7.620534e-01 5.136429e-01
3.847336e+00 5.057119e-01 7.609110e-01 5.129754e-01
3.848592e+00 5.050430e-01 7.597685e-01 5.123079e-01
3.849849e+00 5.043811e-01 7.586404e-01 5.116472e-01
3.851106e+00 5.037249e-01 7.575242e-01 5.109922e-01
3.852363e+00 5.030686e-01 7.564080e-01 5.103371e-01
3.853620e+00 5.024124e-01 7.552918e-01 5.096821e-01
3.854877e+00 5.017562e-01 7.541755e-01 5.090270e-01
3.856134e+00 5.010999e-01 7.530593e-01 5.083720e-01
3.857391e+00 5.004437e-01 7.519431e-01 5.077169e-01
3.858648e+00 4.997875e-01 7.508269e-01 5.070619e-01
3.859904e+00 4.991312e-01 7.497106e-01 5.064068e-01
3.861161e+00 4.984750e-01 7.485944e-01 5.057518e-01
3.862418e+00 4.978255e-01 7.474920e-01 5.051033e-01
3.863675e+00 4.971817e-01 7.464012e-01 5.044605e-01
3.864932e+00 4.965378e-01 7.453105e-01 5.038176e-01
3.866189e+00 4.958940e-01 7.442198e-01 5.031748e-01
3.867446e+00 4.952502e-01 7.431290e-01 5.025319e-01
3.868703e+00 4.946064e-01 7.420383e-01 5.018891e-01
3.869960e+00 4.939625e-01 7.409475e-01 5.012462e-01
3.871216e+00 4.933187e-01 7.398568e-01 5.006034e-01
3.872473e+00 4.926749e-01 7.387661e-01 4.999605e-01
3.873730e+00 4.920311e-01 7.376753e-01 4.993177e-01
3.874987e+00 4.913937e-01 7.365978e-01 4.986812e-01
3.876244e+00 4.907620e-01 7.355318e-01 4.980503e-01
3.877501e+00 4.901304e-01 7.344658e-01 4.974194e-01
3.878758e+00 4.894987e-01 7.333998e-01 4.967885e-01
3.880015e+00 4.888670e-01 7.323338e-01 4.961576e-01
3.881272e+00 4.882353e-01 7.312678e-01 4.955267e-01
3.882528e+00 4.876037e-01 7.302019e-01 4.948958e-01
3.883785e+00 4.869720e-01 7.291359e-01 4.942649e-01
3.885042e+00 4.863403e-01 7.280699e-01 4.936340e-01
3.886299e+00 4.857086e-01 7.270039e-01 4.930031e-01
3.887556e+00 4.850832e-01 7.259505e-01 4.923783e-01
3.888813e+00 4.844634e-01 7.249086e-01 4.917591e-01
3.890070e+00 4.838437e-01 7.238667e-01 4.911399e-01
3.891327e+00 4.832239e-01 7.228247e-01 4.905207e-01
3.892583e+00 4.826041e-01 7.217828e-01 4.899015e-01
3.893840e+00 4.819843e-01 7.207408e-01 4.892823e-01
3.895097e+00 4.813645e-01 7.196989e-01 4.886631e-01
3.896354e+00 4.807448e-01 7.186569e-01 4.880439e-01
3.897611e+00 4.801250e-01 7.176150e-01 4.874247e-01
3.898868e+00 4.795052e-01 7.165731e-01 4.868055e-01
3.900125e+00 4.788915e-01 7.155432e-01 4.861923e-01
3.901382e+00 4.782833e-01 7.145246e-01 4.855846e-01
3.902639e+00 4.776752e-01 7.135060e-01 4.849768e-01
3.903895e+00 4.770671e-01 7.124875e-01 4.843691e-01
3.905152e+00 4.764589e-01 7.114689e-01 4.837614e-01
3.906409e+00 4.758508e-01 7.104503e-01 4.831536e-01
3.907666e+00 4.752427e-01 7.094317e-01 4.825459e-01
3.908923e+00 4.746345e-01 7.084131e-01 4.819382e-01
3.910180e+00 4.740264e-01 7.073945e-01 4.813304e-01
3.911437e+00 4.734183e-01 7.063760e-01 4.807227e-01
3.912694e+00 4.728160e-01 7.053689e-01 4.801207e-01
3.913951e+00 4.722192e-01 7.043731e-01 4.795242e-01
3.915207e+00 4.716225e-01 7.033772e-01 4.789277e-01
3.916464e+00 4.710258e-01 7.023813e-01 4.783311e-01
3.917721e+00 4.704290e-01 7.013854e-01 4.777346e-01
3.918978e+00 4.698323e-01 7.003895e-01 4.771381e-01
3.920235e+00 4.692356e-01 6.993936e-01 4.765416e-01
3.921492e+00 4.686388e-01 6.983977e-01 4.759451e-01
3.922749e+00 4.680421e-01 6.974018e-01 4.753486e-01
3.924006e+00 4.674454e-01 6.964060e-01 4.747521e-01
3.925263e+00 4.668542e-01 6.954211e-01 4.741611e-01
3.926519e+00 4.662687e-01 6.944473e-01 4.735756e-01
3.927776e+00 4.656831e-01 6.934735e-01 4.729901e-01
3.929033e+00 4.650975e-01 6.924996e-01 4.724045e-01
3.930290e+00 4.645119e-01 6.915258e-01 4.718190e-01
3.931547e+00 4.639264e-01 6.905520e-01 4.712335e-01
3.932804e+00 4.633408e-01 6.895782e-01 4.706480e-01
3.934061e+00 4.627552e-01 6.886043e-01 4.700625e-01
3.935318e+00 4.621697e-01 6.876305e-01 4.694770e-01
3.936575e+00 4.615841e-01 6.866567e-01 4.688914e-01
3.937831e+00 4.610039e-01 6.856934e-01 4.683112e-01
3.939088e+00 4.604293e-01 6.847410e-01 4.677365e-01
3.940345e+00 4.598546e-01 6.837886e-01 4.671617e-01
3.941602e+00 4.592800e-01 6.828362e-01 4.665870e-01
3.942859e+00 4.587053e-01 6.818838e-01 4.660122e-01
3.944116e+00 4.581307e-01 6.809314e-01 4.654375e-01
3.945373e+00 4.575560e-01 6.799790e-01 4.648627e-01
3.946630e+00 4.569814e-01 6.790266e-01 4.642879e-01
3.947887e+00 4.564067e-01 6.780742e-01 4.637132e-01
3.949143e+00 4.558321e-01 6.771218e-01 4.631384e-01
3.950400e+00 4.552626e-01 6.761796e-01 4.625688e-01
3.951657e+00 4.546986e-01 6.752480e-01 4.620046e-01
3.952914e+00 4.541347e-01 6.743164e-01 4.614403e-01
3.954171e+00 4.535707e-01 6.733849e-01 4.608761e-01
3.955428e+00 4.530068e-01 6.724533e-01 4.603119e-01
3.956685e+00 4.524428e-01 6.715218e-01 4.597477e-01
3.957942e+00 4.518788e-01 6.705902e-01 4.591835e-01
3.959199e+00 4.513149e-01 6.696586e-01 4.586192e-01
3.960455e+00 4.507509e-01 6.687271e-01 4.580550e-01
3.961712e+00 4.501870e-01 6.677955e-01 4.574908e-01
3.962969e+00 4.496280e-01 6.668736e-01 4.569315e-01
3.964226e+00 4.490745e-01 6.659623e-01 4.563776e-01
3.965483e+00 4.485210e-01 6.650510e-01 4.558237e-01
3.966740e+00 4.479675e-01 6.641397e-01 4.552698e-01
3.967997e+00 4.474140e-01 6.632284e-01 4.547159e-01
3.969254e+00 4.468605e-01 6.623171e-01 4.541620e-01
3.970511e+00 4.463070e-01 6.614058e-01 4.536081e-01
3.971767e+00 4.457535e-01 6.604945e-01 4.530542e-01
3.973024e+00 4.452000e-01 6.595832e-01 4.525003e-01
3.974281e+00 4.446465e-01 6.586719e-01 4.519464e-01
3.975538e+00 4.440978e-01 6.577698e-01 4.513972e-01
