3.465241e+00 2.661493e-01 4.261373e-01 1.223365e-01
3.466498e+00 2.660116e-01 4.259205e-01 1.222646e-01
3.467755e+00 2.658738e-01 4.257038e-01 1.221928e-01
3.469012e+00 2.657360e-01 4.254870e-01 1.221210e-01
3.470269e+00 2.655983e-01 4.252702e-01 1.220491e-01
3.471526e+00 2.654605e-01 4.250534e-01 1.219773e-01
3.472783e+00 2.653241e-01 4.248388e-01 1.219063e-01
3.474040e+00 2.651882e-01 4.246247e-01 1.218356e-01
3.475297e+00 2.650522e-01 4.244107e-01 1.217649e-01
3.476553e+00 2.649162e-01 4.241966e-01 1.216942e-01
3.477810e+00 2.647802e-01 4.239825e-01 1.216234e-01
3.479067e+00 2.646442e-01 4.237685e-01 1.215527e-01
3.480324e+00 2.645083e-01 4.235544e-01 1.214820e-01
3.481581e+00 2.643723e-01 4.233404e-01 1.214113e-01
3.482838e+00 2.642363e-01 4.231263e-01 1.213406e-01
3.484095e+00 2.641003e-01 4.229123e-01 1.212699e-01
3.485352e+00 2.639657e-01 4.227003e-01 1.212000e-01
3.486609e+00 2.638315e-01 4.224889e-01 1.211304e-01
3.487865e+00 2.636973e-01 4.222776e-01 1.210608e-01
3.489122e+00 2.635630e-01 4.220662e-01 1.209912e-01
3.490379e+00 2.634288e-01 4.218548e-01 1.209216e-01
3.491636e+00 2.632946e-01 4.216435e-01 1.208519e-01
3.492893e+00 2.631603e-01 4.214321e-01 1.207823e-01
3.494150e+00 2.630261e-01 4.212207e-01 1.207127e-01
3.495407e+00 2.628919e-01 4.210093e-01 1.206431e-01
3.496664e+00 2.627577e-01 4.207980e-01 1.205735e-01
3.497921e+00 2.626248e-01 4.205886e-01 1.205047e-01
3.499177e+00 2.624923e-01 4.203799e-01 1.204362e-01
3.500434e+00 2.623598e-01 4.201711e-01 1.203676e-01
3.501691e+00 2.622272e-01 4.199624e-01 1.202991e-01
3.502948e+00 2.620947e-01 4.197536e-01 1.202305e-01
3.504205e+00 2.619622e-01 4.195449e-01 1.201620e-01
3.505462e+00 2.618297e-01 4.193362e-01 1.200935e-01
3.506719e+00 2.616972e-01 4.191274e-01 1.200249e-01
3.507976e+00 2.615647e-01 4.189187e-01 1.199564e-01
3.509233e+00 2.614322e-01 4.187099e-01 1.198878e-01
3.510489e+00 2.613010e-01 4.185032e-01 1.198201e-01
3.511746e+00 2.611702e-01 4.182970e-01 1.197526e-01
3.513003e+00 2.610393e-01 4.180908e-01 1.196851e-01
3.514260e+00 2.609085e-01 4.178847e-01 1.196176e-01
3.515517e+00 2.607777e-01 4.176785e-01 1.195501e-01
3.516774e+00 2.606469e-01 4.174723e-01 1.194826e-01
3.518031e+00 2.605160e-01 4.172662e-01 1.194151e-01
3.519288e+00 2.603852e-01 4.170600e-01 1.193476e-01
3.520545e+00 2.602544e-01 4.168538e-01 1.192801e-01
3.521801e+00 2.601236e-01 4.166477e-01 1.192126e-01
3.523058e+00 2.599940e-01 4.164434e-01 1.191459e-01
3.524315e+00 2.598648e-01 4.162398e-01 1.190795e-01
3.525572e+00 2.597357e-01 4.160361e-01 1.190130e-01
3.526829e+00 2.596065e-01 4.158325e-01 1.189465e-01
3.528086e+00 2.594773e-01 4.156289e-01 1.188800e-01
3.529343e+00 2.593481e-01 4.154252e-01 1.188136e-01
3.530600e+00 2.592190e-01 4.152216e-01 1.187471e-01
3.531857e+00 2.590898e-01 4.150180e-01 1.186806e-01
3.533113e+00 2.589606e-01 4.148143e-01 1.186142e-01
3.534370e+00 2.588314e-01 4.146107e-01 1.185477e-01
3.535627e+00 2.587035e-01 4.144089e-01 1.184820e-01
3.536884e+00 2.585759e-01 4.142078e-01 1.184165e-01
3.538141e+00 2.584484e-01 4.140066e-01 1.183510e-01
3.539398e+00 2.583208e-01 4.138054e-01 1.182855e-01
3.540655e+00 2.581933e-01 4.136043e-01 1.182201e-01
3.541912e+00 2.580657e-01 4.134031e-01 1.181546e-01
3.543169e+00 2.579382e-01 4.132020e-01 1.180891e-01
3.544425e+00 2.578106e-01 4.130008e-01 1.180236e-01
3.545682e+00 2.576831e-01 4.127997e-01 1.179582e-01
3.546939e+00 2.575555e-01 4.125985e-01 1.178927e-01
3.548196e+00 2.574291e-01 4.123992e-01 1.178279e-01
3.549453e+00 2.573032e-01 4.122005e-01 1.177634e-01
3.550710e+00 2.571772e-01 4.120017e-01 1.176989e-01
3.551967e+00 2.570512e-01 4.118030e-01 1.176344e-01
3.553224e+00 2.569253e-01 4.116043e-01 1.175699e-01
3.554481e+00 2.567993e-01 4.114056e-01 1.175054e-01
3.555737e+00 2.566733e-01 4.112069e-01 1.174409e-01
3.556994e+00 2.565474e-01 4.110081e-01 1.173764e-01
3.558251e+00 2.564214e-01 4.108094e-01 1.173119e-01
3.559508e+00 2.562954e-01 4.106107e-01 1.172474e-01
3.560765e+00 2.561706e-01 4.104137e-01 1.171836e-01
3.562022e+00 2.560462e-01 4.102174e-01 1.171201e-01
3.563279e+00 2.559218e-01 4.100211e-01 1.170565e-01
3.564536e+00 2.557974e-01 4.098247e-01 1.169930e-01
3.565793e+00 2.556730e-01 4.096284e-01 1.169294e-01
3.567049e+00 2.555486e-01 4.094321e-01 1.168659e-01
3.568306e+00 2.554241e-01 4.092358e-01 1.168023e-01
3.569563e+00 2.552997e-01 4.090394e-01 1.167388e-01
3.570820e+00 2.551753e-01 4.088431e-01 1.166752e-01
3.572077e+00 2.550509e-01 4.086468e-01 1.166117e-01
3.573334e+00 2.549276e-01 4.084521e-01 1.165488e-01
3.574591e+00 2.548047e-01 4.082582e-01 1.164862e-01
3.575848e+00 2.546819e-01 4.080642e-01 1.164235e-01
3.577104e+00 2.545590e-01 4.078702e-01 1.163609e-01
3.578361e+00 2.544361e-01 4.076762e-01 1.162983e-01
3.579618e+00 2.543132e-01 4.074822e-01 1.162357e-01
3.580875e+00 2.541903e-01 4.072882e-01 1.161730e-01
3.582132e+00 2.540674e-01 4.070943e-01 1.161104e-01
3.583389e+00 2.539446e-01 4.069003e-01 1.160478e-01
3.584646e+00 2.538217e-01 4.067063e-01 1.159852e-01
3.585903e+00 2.536999e-01 4.065140e-01 1.159232e-01
3.587160e+00 2.535785e-01 4.063223e-01 1.158615e-01
3.588416e+00 2.534571e-01 4.061306e-01 1.157998e-01
3.589673e+00 2.533357e-01 4.059389e-01 1.157380e-01
3.590930e+00 2.532143e-01 4.057472e-01 1.156763e-01
3.592187e+00 2.530929e-01 4.055556e-01 1.156146e-01
3.593444e+00 2.529716e-01 4.053639e-01 1.155529e-01
3.594701e+00 2.528502e-01 4.051722e-01 1.154912e-01
3.595958e+00 2.527288e-01 4.049805e-01 1.154295e-01
3.597215e+00 2.526074e-01 4.047888e-01 1.153677e-01
3.598472e+00 2.524871e-01 4.045988e-01 1.153067e-01
3.599728e+00 2.523671e-01 4.044093e-01 1.152458e-01
3.600985e+00 2.522472e-01 4.042199e-01 1.151850e-01
3.602242e+00 2.521273e-01 4.040305e-01 1.151242e-01
3.603499e+00 2.520074e-01 4.038411e-01 1.150633e-01
3.604756e+00 2.518875e-01 4.036517e-01 1.150025e-01
3.606013e+00 2.517676e-01 4.034623e-01 1.149417e-01
3.607270e+00 2.516476e-01 4.032729e-01 1.148808e-01
3.608527e+00 2.515277e-01 4.030834e-01 1.148200e-01
3.609784e+00 2.514078e-01 4.028940e-01 1.147592e-01
3.611040e+00 2.512889e-01 4.027062e-01 1.146990e-01
3.612297e+00 2.511704e-01 4.025190e-01 1.146390e-01
3.613554e+00 2.510520e-01 4.023318e-01 1.145790e-01
3.614811e+00 2.509335e-01 4.021446e-01 1.145191e-01
3.616068e+00 2.508150e-01 4.019574e-01 1.144591e-01
3.617325e+00 2.506965e-01 4.017702e-01 1.143991e-01
3.618582e+00 2.505781e-01 4.015830e-01 1.143392e-01
3.619839e+00 2.504596e-01 4.013957e-01 1.142792e-01
3.621096e+00 2.503411e-01 4.012085e-01 1.142192e-01
3.622352e+00 2.502227e-01 4.010213e-01 1.141593e-01
3.623609e+00 2.501052e-01 4.008357e-01 1.140999e-01
3.624866e+00 2.499881e-01 4.006506e-01 1.140408e-01
3.626123e+00 2.498710e-01 4.004656e-01 1.139817e-01
3.627380e+00 2.497540e-01 4.002806e-01 1.139225e-01
3.628637e+00 2.496369e-01 4.000956e-01 1.138634e-01
3.629894e+00 2.495199e-01 3.999106e-01 1.138043e-01
3.631151e+00 2.494028e-01 3.997255e-01 1.137452e-01
3.632408e+00 2.492858e-01 3.995405e-01 1.136861e-01
3.633664e+00 2.491687e-01 3.993555e-01 1.136269e-01
3.634921e+00 2.490516e-01 3.991705e-01 1.135678e-01
3.636178e+00 2.489355e-01 3.989869e-01 1.135093e-01
3.637435e+00 2.488199e-01 3.988041e-01 1.134510e-01
3.638692e+00 2.487042e-01 3.986212e-01 1.133927e-01
3.639949e+00 2.485885e-01 3.984383e-01 1.133344e-01
3.641206e+00 2.484729e-01 3.982555e-01 1.132761e-01
3.642463e+00 2.483572e-01 3.980726e-01 1.132178e-01
3.643720e+00 2.482415e-01 3.978897e-01 1.131595e-01
3.644976e+00 2.481259e-01 3.977068e-01 1.131012e-01
3.646233e+00 2.480102e-01 3.975240e-01 1.130429e-01
3.647490e+00 2.478945e-01 3.973411e-01 1.129846e-01
3.648747e+00 2.477798e-01 3.971596e-01 1.129269e-01
3.650004e+00 2.476655e-01 3.969789e-01 1.128694e-01
3.651261e+00 2.475512e-01 3.967981e-01 1.128119e-01
3.652518e+00 2.474369e-01 3.966173e-01 1.127544e-01
3.653775e+00 2.473226e-01 3.964365e-01 1.126970e-01
3.655032e+00 2.472083e-01 3.962558e-01 1.126395e-01
3.656288e+00 2.470940e-01 3.960750e-01 1.125820e-01
3.657545e+00 2.469797e-01 3.958942e-01 1.125245e-01
3.658802e+00 2.468654e-01 3.957135e-01 1.124670e-01
3.660059e+00 2.467511e-01 3.955327e-01 1.124095e-01
3.661316e+00 2.466376e-01 3.953533e-01 1.123526e-01
3.662573e+00 2.465247e-01 3.951746e-01 1.122959e-01
3.663830e+00 2.464117e-01 3.949959e-01 1.122392e-01
3.665087e+00 2.462988e-01 3.948172e-01 1.121825e-01
3.666344e+00 2.461858e-01 3.946385e-01 1.121258e-01
3.667600e+00 2.460728e-01 3.944598e-01 1.120691e-01
3.668857e+00 2.459599e-01 3.942811e-01 1.120124e-01
3.670114e+00 2.458469e-01 3.941024e-01 1.119557e-01
3.671371e+00 2.457339e-01 3.939237e-01 1.118990e-01
3.672628e+00 2.456210e-01 3.937450e-01 1.118423e-01
3.673885e+00 2.455089e-01 3.935676e-01 1.117862e-01
3.675142e+00 2.453972e-01 3.933910e-01 1.117302e-01
3.676399e+00 2.452856e-01 3.932143e-01 1.116743e-01
3.677656e+00 2.451739e-01 3.930376e-01 1.116184e-01
3.678912e+00 2.450623e-01 3.928610e-01 1.115625e-01
3.680169e+00 2.449506e-01 3.926843e-01 1.115066e-01
3.681426e+00 2.448390e-01 3.925076e-01 1.114507e-01
3.682683e+00 2.447273e-01 3.923310e-01 1.113947e-01
3.683940e+00 2.446157e-01 3.921543e-01 1.113388e-01
3.685197e+00 2.445041e-01 3.919776e-01 1.112829e-01
3.686454e+00 2.443932e-01 3.918022e-01 1.112275e-01
3.687711e+00 2.442829e-01 3.916276e-01 1.111723e-01
3.688968e+00 2.441725e-01 3.914529e-01 1.111171e-01
3.690224e+00 2.440622e-01 3.912782e-01 1.110620e-01
3.691481e+00 2.439518e-01 3.911036e-01 1.110068e-01
3.692738e+00 2.438415e-01 3.909289e-01 1.109517e-01
3.693995e+00 2.437311e-01 3.907542e-01 1.108965e-01
3.695252e+00 2.436208e-01 3.905795e-01 1.108413e-01
3.696509e+00 2.435104e-01 3.904049e-01 1.107862e-01
3.697766e+00 2.434000e-01 3.902302e-01 1.107310e-01
3.699023e+00 2.432905e-01 3.900568e-01 1.106763e-01
3.700280e+00 2.431814e-01 3.898841e-01 1.106219e-01
3.701536e+00 2.430723e-01 3.897114e-01 1.105675e-01
3.702793e+00 2.429633e-01 3.895387e-01 1.105131e-01
3.704050e+00 2.428542e-01 3.893660e-01 1.104586e-01
3.705307e+00 2.427451e-01 3.891932e-01 1.104042e-01
3.706564e+00 2.426360e-01 3.890205e-01 1.103498e-01
3.707821e+00 2.425269e-01 3.888478e-01 1.102954e-01
3.709078e+00 2.424178e-01 3.886751e-01 1.102410e-01
3.710335e+00 2.423087e-01 3.885024e-01 1.101865e-01
3.711592e+00 2.422004e-01 3.883309e-01 1.101326e-01
3.712848e+00 2.420926e-01 3.881602e-01 1.100789e-01
3.714105e+00 2.419848e-01 3.879894e-01 1.100252e-01
3.715362e+00 2.418769e-01 3.878186e-01 1.099715e-01
3.716619e+00 2.417691e-01 3.876478e-01 1.099178e-01
3.717876e+00 2.416612e-01 3.874770e-01 1.098641e-01
3.719133e+00 2.415534e-01 3.873063e-01 1.098104e-01
3.720390e+00 2.414456e-01 3.871355e-01 1.097567e-01
3.721647e+00 2.413377e-01 3.869647e-01 1.097030e-01
3.722904e+00 2.412299e-01 3.867939e-01 1.096493e-01
3.724160e+00 2.411228e-01 3.866243e-01 1.095961e-01
3.725417e+00 2.410162e-01 3.864555e-01 1.095431e-01
3.726674e+00 2.409096e-01 3.862866e-01 1.094901e-01
3.727931e+00 2.408030e-01 3.861177e-01 1.094371e-01
3.729188e+00 2.406964e-01 3.859488e-01 1.093841e-01
3.730445e+00 2.405898e-01 3.857799e-01 1.093311e-01
3.731702e+00 2.404831e-01 3.856111e-01 1.092782e-01
3.732959e+00 2.403765e-01 3.854422e-01 1.092252e-01
3.734216e+00 2.402699e-01 3.852733e-01 1.091722e-01
3.735472e+00 2.401633e-01 3.851044e-01 1.091192e-01
3.736729e+00 2.400574e-01 3.849367e-01 1.090666e-01
3.737986e+00 2.399520e-01 3.847697e-01 1.090143e-01
3.739243e+00 2.398466e-01 3.846027e-01 1.089621e-01
3.740500e+00 2.397412e-01 3.844356e-01 1.089098e-01
3.741757e+00 2.396358e-01 3.842686e-01 1.088575e-01
3.743014e+00 2.395304e-01 3.841016e-01 1.088052e-01
3.744271e+00 2.394250e-01 3.839346e-01 1.087529e-01
3.745528e+00 2.393196e-01 3.837676e-01 1.087006e-01
3.746784e+00 2.392142e-01 3.836006e-01 1.086483e-01
3.748041e+00 2.391088e-01 3.834335e-01 1.085960e-01
3.749298e+00 2.390041e-01 3.832677e-01 1.085441e-01
3.750555e+00 2.388999e-01 3.831025e-01 1.084925e-01
3.751812e+00 2.387956e-01 3.829373e-01 1.084409e-01
3.753069e+00 2.386914e-01 3.827721e-01 1.083893e-01
3.754326e+00 2.385872e-01 3.826069e-01 1.083377e-01
3.755583e+00 2.384830e-01 3.824418e-01 1.082861e-01
3.756840e+00 2.383787e-01 3.822766e-01 1.082345e-01
3.758096e+00 2.382745e-01 3.821114e-01 1.081829e-01
3.759353e+00 2.381703e-01 3.819462e-01 1.081313e-01
3.760610e+00 2.380661e-01 3.817810e-01 1.080797e-01
3.761867e+00 2.379625e-01 3.816169e-01 1.080284e-01
3.763124e+00 2.378595e-01 3.814536e-01 1.079775e-01
3.764381e+00 2.377564e-01 3.812902e-01 1.079266e-01
3.765638e+00 2.376533e-01 3.811268e-01 1.078756e-01
3.766895e+00 2.375503e-01 3.809634e-01 1.078247e-01
3.768152e+00 2.374472e-01 3.808001e-01 1.077737e-01
3.769408e+00 2.373442e-01 3.806367e-01 1.077228e-01
3.770665e+00 2.372411e-01 3.804733e-01 1.076718e-01
3.771922e+00 2.371380e-01 3.803099e-01 1.076209e-01
3.773179e+00 2.370350e-01 3.801466e-01 1.075700e-01
3.774436e+00 2.369326e-01 3.799842e-01 1.075194e-01
3.775693e+00 2.368307e-01 3.798226e-01 1.074691e-01
3.776950e+00 2.367288e-01 3.796610e-01 1.074188e-01
3.778207e+00 2.366268e-01 3.794994e-01 1.073685e-01
3.779464e+00 2.365249e-01 3.793378e-01 1.073182e-01
3.780720e+00 2.364230e-01 3.791762e-01 1.072679e-01
3.781977e+00 2.363211e-01 3.790146e-01 1.072177e-01
3.783234e+00 2.362192e-01 3.788530e-01 1.071674e-01
3.784491e+00 2.361173e-01 3.786914e-01 1.071171e-01
3.785748e+00 2.360153e-01 3.785298e-01 1.070668e-01
3.787005e+00 2.359141e-01 3.783693e-01 1.070169e-01
3.788262e+00 2.358133e-01 3.782094e-01 1.069672e-01
3.789519e+00 2.357125e-01 3.780495e-01 1.069176e-01
3.790776e+00 2.356117e-01 3.778897e-01 1.068679e-01
3.792032e+00 2.355109e-01 3.777298e-01 1.068183e-01
3.793289e+00 2.354101e-01 3.775700e-01 1.067686e-01
3.794546e+00 2.353093e-01 3.774101e-01 1.067190e-01
3.795803e+00 2.352085e-01 3.772503e-01 1.066693e-01
3.797060e+00 2.351077e-01 3.770904e-01 1.066197e-01
3.798317e+00 2.350069e-01 3.769306e-01 1.065700e-01
3.799574e+00 2.349068e-01 3.767717e-01 1.065207e-01
3.800831e+00 2.348071e-01 3.766136e-01 1.064717e-01
3.802088e+00 2.347074e-01 3.764554e-01 1.064227e-01
3.803344e+00 2.346077e-01 3.762973e-01 1.063737e-01
3.804601e+00 2.345080e-01 3.761392e-01 1.063246e-01
3.805858e+00 2.344084e-01 3.759810e-01 1.062756e-01
3.807115e+00 2.343087e-01 3.758229e-01 1.062266e-01
3.808372e+00 2.342090e-01 3.756647e-01 1.061776e-01
3.809629e+00 2.341093e-01 3.755066e-01 1.061285e-01
3.810886e+00 2.340096e-01 3.753485e-01 1.060795e-01
3.812143e+00 2.339106e-01 3.751913e-01 1.060309e-01
3.813400e+00 2.338120e-01 3.750349e-01 1.059824e-01
3.814656e+00 2.337134e-01 3.748784e-01 1.059340e-01
3.815913e+00 2.336148e-01 3.747220e-01 1.058856e-01
3.817170e+00 2.335162e-01 3.745655e-01 1.058372e-01
3.818427e+00 2.334176e-01 3.744091e-01 1.057888e-01
3.819684e+00 2.333190e-01 3.742526e-01 1.057404e-01
3.820941e+00 2.332204e-01 3.740962e-01 1.056920e-01
3.822198e+00 2.331218e-01 3.739397e-01 1.056436e-01
3.823455e+00 2.330232e-01 3.737833e-01 1.055952e-01
3.824712e+00 2.329252e-01 3.736278e-01 1.055471e-01
3.825968e+00 2.328276e-01 3.734730e-01 1.054993e-01
3.827225e+00 2.327301e-01 3.733182e-01 1.054515e-01
3.828482e+00 2.326326e-01 3.731634e-01 1.054037e-01
3.829739e+00 2.325350e-01 3.730086e-01 1.053559e-01
3.830996e+00 2.324375e-01 3.728539e-01 1.053081e-01
3.832253e+00 2.323400e-01 3.726991e-01 1.052603e-01
3.833510e+00 2.322425e-01 3.725443e-01 1.052125e-01
3.834767e+00 2.321449e-01 3.723895e-01 1.051647e-01
3.836024e+00 2.320474e-01 3.722347e-01 1.051169e-01
3.837280e+00 2.319505e-01 3.720809e-01 1.050694e-01
3.838537e+00 2.318540e-01 3.719277e-01 1.050222e-01
3.839794e+00 2.317575e-01 3.717746e-01 1.049749e-01
3.841051e+00 2.316610e-01 3.716214e-01 1.049277e-01
3.842308e+00 2.315645e-01 3.714683e-01 1.048805e-01
3.843565e+00 2.314681e-01 3.713151e-01 1.048333e-01
3.844822e+00 2.313716e-01 3.711620e-01 1.047861e-01
3.846079e+00 2.312751e-01 3.710088e-01 1.047389e-01
3.847336e+00 2.311786e-01 3.708557e-01 1.046917e-01
3.848592e+00 2.310822e-01 3.707025e-01 1.046444e-01
3.849849e+00 2.309863e-01 3.705503e-01 1.045975e-01
3.851106e+00 2.308908e-01 3.703987e-01 1.045509e-01
3.852363e+00 2.307954e-01 3.702472e-01 1.045043e-01
3.853620e+00 2.306999e-01 3.700957e-01 1.044576e-01
3.854877e+00 2.306045e-01 3.699441e-01 1.044110e-01
3.856134e+00 2.305090e-01 3.697926e-01 1.043644e-01
3.857391e+00 2.304136e-01 3.696411e-01 1.043177e-01
3.858648e+00 2.303182e-01 3.694895e-01 1.042711e-01
3.859904e+00 2.302227e-01 3.693380e-01 1.042245e-01
3.861161e+00 2.301273e-01 3.691865e-01 1.041778e-01
3.862418e+00 2.300324e-01 3.690358e-01 1.041315e-01
3.863675e+00 2.299380e-01 3.688858e-01 1.040854e-01
3.864932e+00 2.298435e-01 3.687359e-01 1.040394e-01
3.866189e+00 2.297491e-01 3.685859e-01 1.039933e-01
3.867446e+00 2.296547e-01 3.684360e-01 1.039472e-01
3.868703e+00 2.295603e-01 3.682860e-01 1.039012e-01
3.869960e+00 2.294658e-01 3.681361e-01 1.038551e-01
3.871216e+00 2.293714e-01 3.679861e-01 1.038090e-01
3.872473e+00 2.292770e-01 3.678362e-01 1.037630e-01
3.873730e+00 2.291826e-01 3.676862e-01 1.037169e-01
3.874987e+00 2.290887e-01 3.675371e-01 1.036711e-01
3.876244e+00 2.289953e-01 3.673887e-01 1.036256e-01
3.877501e+00 2.289018e-01 3.672404e-01 1.035801e-01
3.878758e+00 2.288084e-01 3.670920e-01 1.035346e-01
3.880015e+00 2.287150e-01 3.669436e-01 1.034891e-01
3.881272e+00 2.286216e-01 3.667952e-01 1.034436e-01
3.882528e+00 2.285282e-01 3.666468e-01 1.033981e-01
3.883785e+00 2.284347e-01 3.664984e-01 1.033526e-01
3.885042e+00 2.283413e-01 3.663500e-01 1.033070e-01
3.886299e+00 2.282479e-01 3.662016e-01 1.032615e-01
3.887556e+00 2.281550e-01 3.660541e-01 1.032163e-01
3.888813e+00 2.280626e-01 3.659072e-01 1.031714e-01
3.890070e+00 2.279701e-01 3.657604e-01 1.031264e-01
3.891327e+00 2.278777e-01 3.656135e-01 1.030814e-01
3.892583e+00 2.277852e-01 3.654667e-01 1.030365e-01
3.893840e+00 2.276928e-01 3.653198e-01 1.029915e-01
3.895097e+00 2.276004e-01 3.651730e-01 1.029465e-01
3.896354e+00 2.275079e-01 3.650261e-01 1.029016e-01
3.897611e+00 2.274155e-01 3.648793e-01 1.028566e-01
3.898868e+00 2.273231e-01 3.647324e-01 1.028117e-01
3.900125e+00 2.272311e-01 3.645863e-01 1.027670e-01
3.901382e+00 2.271397e-01 3.644410e-01 1.027225e-01
3.902639e+00 2.270482e-01 3.642957e-01 1.026781e-01
3.903895e+00 2.269567e-01 3.641503e-01 1.026337e-01
3.905152e+00 2.268653e-01 3.640050e-01 1.025893e-01
3.906409e+00 2.267738e-01 3.638597e-01 1.025448e-01
3.907666e+00 2.266823e-01 3.637143e-01 1.025004e-01
3.908923e+00 2.265909e-01 3.635690e-01 1.024560e-01
3.910180e+00 2.264994e-01 3.634236e-01 1.024116e-01
3.911437e+00 2.264080e-01 3.632783e-01 1.023671e-01
3.912694e+00 2.263170e-01 3.631337e-01 1.023230e-01
3.913951e+00 2.262265e-01 3.629899e-01 1.022791e-01
3.915207e+00 2.261360e-01 3.628460e-01 1.022352e-01
3.916464e+00 2.260455e-01 3.627022e-01 1.021913e-01
3.917721e+00 2.259549e-01 3.625583e-01 1.021474e-01
3.918978e+00 2.258644e-01 3.624145e-01 1.021035e-01
3.920235e+00 2.257739e-01 3.622706e-01 1.020596e-01
3.921492e+00 2.256834e-01 3.621268e-01 1.020157e-01
3.922749e+00 2.255929e-01 3.619830e-01 1.019718e-01
3.924006e+00 2.255024e-01 3.618391e-01 1.019279e-01
3.925263e+00 2.254124e-01 3.616960e-01 1.018842e-01
3.926519e+00 2.253228e-01 3.615536e-01 1.018409e-01
3.927776e+00 2.252332e-01 3.614112e-01 1.017975e-01
3.929033e+00 2.251437e-01 3.612689e-01 1.017541e-01
3.930290e+00 2.250541e-01 3.611265e-01 1.017107e-01
3.931547e+00 2.249645e-01 3.609841e-01 1.016673e-01
3.932804e+00 2.248749e-01 3.608417e-01 1.016239e-01
3.934061e+00 2.247854e-01 3.606993e-01 1.015806e-01
3.935318e+00 2.246958e-01 3.605570e-01 1.015372e-01
3.936575e+00 2.246062e-01 3.604146e-01 1.014938e-01
3.937831e+00 2.245171e-01 3.602729e-01 1.014507e-01
3.939088e+00 2.244285e-01 3.601320e-01 1.014078e-01
3.940345e+00 2.243398e-01 3.599911e-01 1.013649e-01
3.941602e+00 2.242512e-01 3.598501e-01 1.013220e-01
3.942859e+00 2.241626e-01 3.597092e-01 1.012792e-01
3.944116e+00 2.240739e-01 3.595683e-01 1.012363e-01
3.945373e+00 2.239853e-01 3.594273e-01 1.011934e-01
3.946630e+00 2.238966e-01 3.592864e-01 1.011505e-01
3.947887e+00 2.238080e-01 3.591455e-01 1.011077e-01
3.949143e+00 2.237193e-01 3.590045e-01 1.010648e-01
3.950400e+00 2.236311e-01 3.588643e-01 1.010221e-01
3.951657e+00 2.235434e-01 3.587248e-01 1.009798e-01
3.952914e+00 2.234557e-01 3.585853e-01 1.009374e-01
3.954171e+00 2.233680e-01 3.584458e-01 1.008950e-01
3.955428e+00 2.232802e-01 3.583062e-01 1.008526e-01
3.956685e+00 2.231925e-01 3.581667e-01 1.008103e-01
3.957942e+00 2.231048e-01 3.580272e-01 1.007679e-01
3.959199e+00 2.230170e-01 3.578877e-01 1.007255e-01
3.960455e+00 2.229293e-01 3.577482e-01 1.006831e-01
3.961712e+00 2.228416e-01 3.576087e-01 1.006408e-01
3.962969e+00 2.227543e-01 3.574699e-01 1.005986e-01
3.964226e+00 2.226674e-01 3.573318e-01 1.005567e-01
3.965483e+00 2.225806e-01 3.571936e-01 1.005148e-01
3.966740e+00 2.224938e-01 3.570555e-01 1.004729e-01
3.967997e+00 2.224069e-01 3.569174e-01 1.004311e-01
3.969254e+00 2.223201e-01 3.567793e-01 1.003892e-01
3.970511e+00 2.222333e-01 3.566412e-01 1.003473e-01
3.971767e+00 2.221464e-01 3.565031e-01 1.003054e-01
3.973024e+00 2.220596e-01 3.563650e-01 1.002635e-01
3.974281e+00 2.219728e-01 3.562269e-01 1.002216e-01
3.975538e+00 2.218863e-01 3.560894e-01 1.001800e-01
3.976795e+00 2.218004e-01 3.559527e-01 1.001386e-01
3.978052e+00 2.217144e-01 3.558160e-01 1.000971e-01
3.979309e+00 2.216285e-01 3.556793e-01 1.000557e-01
3.980566e+00 2.215425e-01 3.555425e-01 1.000143e-01
3.981823e+00 2.214566e-01 3.554058e-01 9.997292e-02
3.983079e+00 2.213706e-01 3.552691e-01 9.993151e-02
3.984336e+00 2.212847e-01 3.551324e-01 9.989010e-02
3.985593e+00 2.211987e-01 3.549956e-01 9.984870e-02
3.986850e+00 2.211128e-01 3.548589e-01 9.980729e-02
3.988107e+00 2.210272e-01 3.547228e-01 9.976610e-02
3.989364e+00 2.209422e-01 3.545875e-01 9.972516e-02
3.990621e+00 2.208571e-01 3.544521e-01 9.968423e-02
3.991878e+00 2.207720e-01 3.543167e-01 9.964329e-02
3.993135e+00 2.206869e-01 3.541814e-01 9.960236e-02
3.994391e+00 2.206018e-01 3.540460e-01 9.956142e-02
3.995648e+00 2.205168e-01 3.539106e-01 9.952048e-02
3.996905e+00 2.204317e-01 3.537753e-01 9.947955e-02
3.998162e+00 2.203466e-01 3.536399e-01 9.943861e-02
3.999419e+00 2.202615e-01 3.535045e-01 9.939768e-02
4.000676e+00 2.201768e-01 3.533698e-01 9.935695e-02
4.001933e+00 2.200926e-01 3.532358e-01 9.931648e-02
4.003190e+00 2.200084e-01 3.531017e-01 9.927601e-02
4.004447e+00 2.199242e-01 3.529677e-01 9.923553e-02
4.005703e+00 2.198400e-01 3.528337e-01 9.919506e-02
4.006960e+00 2.197557e-01 3.526997e-01 9.915459e-02
4.008217e+00 2.196715e-01 3.525657e-01 9.911412e-02
4.009474e+00 2.195873e-01 3.524316e-01 9.907364e-02
4.010731e+00 2.195031e-01 3.522976e-01 9.903317e-02
4.011988e+00 2.194188e-01 3.521636e-01 9.899270e-02
4.013245e+00 2.193350e-01 3.520302e-01 9.895243e-02
