3.269167e+00 2.415989e-02 2.722363e-02 4.007552e-02
3.270424e+00 2.415527e-02 2.721839e-02 4.006782e-02
3.271681e+00 2.415066e-02 2.721318e-02 4.006016e-02
3.272937e+00 2.414606e-02 2.720797e-02 4.005250e-02
3.274194e+00 2.414146e-02 2.720276e-02 4.004484e-02
3.275451e+00 2.413686e-02 2.719755e-02 4.003718e-02
3.276708e+00 2.413227e-02 2.719234e-02 4.002952e-02
3.277965e+00 2.412767e-02 2.718713e-02 4.002187e-02
3.279222e+00 2.412307e-02 2.718192e-02 4.001421e-02
3.280479e+00 2.411847e-02 2.717671e-02 4.000655e-02
3.281736e+00 2.411387e-02 2.717150e-02 3.999889e-02
3.282993e+00 2.410927e-02 2.716629e-02 3.999123e-02
3.284249e+00 2.410469e-02 2.716111e-02 3.998362e-02
3.285506e+00 2.410012e-02 2.715593e-02 3.997600e-02
3.286763e+00 2.409554e-02 2.715075e-02 3.996839e-02
3.288020e+00 2.409097e-02 2.714557e-02 3.996077e-02
3.289277e+00 2.408640e-02 2.714039e-02 3.995316e-02
3.290534e+00 2.408182e-02 2.713521e-02 3.994554e-02
3.291791e+00 2.407725e-02 2.713003e-02 3.993793e-02
3.293048e+00 2.407268e-02 2.712485e-02 3.993032e-02
3.294305e+00 2.406810e-02 2.711967e-02 3.992270e-02
3.295561e+00 2.406353e-02 2.711449e-02 3.991509e-02
3.296818e+00 2.405898e-02 2.710934e-02 3.990751e-02
3.298075e+00 2.405443e-02 2.710419e-02 3.989994e-02
3.299332e+00 2.404988e-02 2.709904e-02 3.989237e-02
3.300589e+00 2.404534e-02 2.709389e-02 3.988480e-02
3.301846e+00 2.404079e-02 2.708874e-02 3.987723e-02
3.303103e+00 2.403624e-02 2.708359e-02 3.986966e-02
3.304360e+00 2.403169e-02 2.707844e-02 3.986209e-02
3.305617e+00 2.402715e-02 2.707329e-02 3.985451e-02
3.306873e+00 2.402260e-02 2.706814e-02 3.984694e-02
3.308130e+00 2.401805e-02 2.706299e-02 3.983937e-02
3.309387e+00 2.401353e-02 2.705786e-02 3.983184e-02
3.310644e+00 2.400901e-02 2.705274e-02 3.982431e-02
3.311901e+00 2.400448e-02 2.704762e-02 3.981678e-02
3.313158e+00 2.399996e-02 2.704250e-02 3.980926e-02
3.314415e+00 2.399544e-02 2.703738e-02 3.980173e-02
3.315672e+00 2.399092e-02 2.703226e-02 3.979420e-02
3.316929e+00 2.398640e-02 2.702714e-02 3.978667e-02
3.318185e+00 2.398187e-02 2.702202e-02 3.977914e-02
3.319442e+00 2.397735e-02 2.701690e-02 3.977162e-02
3.320699e+00 2.397283e-02 2.701178e-02 3.976409e-02
3.321956e+00 2.396833e-02 2.700668e-02 3.975660e-02
3.323213e+00 2.396383e-02 2.700159e-02 3.974911e-02
3.324470e+00 2.395934e-02 2.699650e-02 3.974163e-02
3.325727e+00 2.395484e-02 2.699141e-02 3.973414e-02
3.326984e+00 2.395034e-02 2.698631e-02 3.972665e-02
3.328241e+00 2.394585e-02 2.698122e-02 3.971917e-02
3.329497e+00 2.394135e-02 2.697613e-02 3.971168e-02
3.330754e+00 2.393685e-02 2.697104e-02 3.970420e-02
3.332011e+00 2.393236e-02 2.696595e-02 3.969671e-02
3.333268e+00 2.392786e-02 2.696085e-02 3.968923e-02
3.334525e+00 2.392339e-02 2.695579e-02 3.968178e-02
3.335782e+00 2.391892e-02 2.695072e-02 3.967433e-02
3.337039e+00 2.391444e-02 2.694566e-02 3.966689e-02
3.338296e+00 2.390997e-02 2.694060e-02 3.965945e-02
3.339553e+00 2.390550e-02 2.693553e-02 3.965200e-02
3.340809e+00 2.390103e-02 2.693047e-02 3.964456e-02
3.342066e+00 2.389656e-02 2.692541e-02 3.963712e-02
3.343323e+00 2.389209e-02 2.692034e-02 3.962967e-02
3.344580e+00 2.388762e-02 2.691528e-02 3.962223e-02
3.345837e+00 2.388314e-02 2.691022e-02 3.961479e-02
3.347094e+00 2.387869e-02 2.690518e-02 3.960738e-02
3.348351e+00 2.387425e-02 2.690014e-02 3.959998e-02
3.349608e+00 2.386980e-02 2.689511e-02 3.959258e-02
3.350865e+00 2.386535e-02 2.689007e-02 3.958517e-02
3.352121e+00 2.386091e-02 2.688504e-02 3.957777e-02
3.353378e+00 2.385646e-02 2.688001e-02 3.957037e-02
3.354635e+00 2.385202e-02 2.687497e-02 3.956297e-02
3.355892e+00 2.384757e-02 2.686994e-02 3.955557e-02
3.357149e+00 2.384312e-02 2.686490e-02 3.954817e-02
3.358406e+00 2.383868e-02 2.685987e-02 3.954076e-02
3.359663e+00 2.383425e-02 2.685486e-02 3.953340e-02
3.360920e+00 2.382983e-02 2.684985e-02 3.952604e-02
3.362177e+00 2.382541e-02 2.684484e-02 3.951868e-02
3.363433e+00 2.382099e-02 2.683984e-02 3.951132e-02
3.364690e+00 2.381656e-02 2.683483e-02 3.950396e-02
3.365947e+00 2.381214e-02 2.682982e-02 3.949660e-02
3.367204e+00 2.380772e-02 2.682482e-02 3.948924e-02
3.368461e+00 2.380330e-02 2.681981e-02 3.948188e-02
3.369718e+00 2.379888e-02 2.681480e-02 3.947452e-02
3.370975e+00 2.379445e-02 2.680980e-02 3.946716e-02
3.372232e+00 2.379005e-02 2.680481e-02 3.945983e-02
3.373489e+00 2.378566e-02 2.679983e-02 3.945251e-02
3.374745e+00 2.378126e-02 2.679486e-02 3.944519e-02
3.376002e+00 2.377686e-02 2.678988e-02 3.943787e-02
3.377259e+00 2.377246e-02 2.678490e-02 3.943055e-02
3.378516e+00 2.376807e-02 2.677992e-02 3.942323e-02
3.379773e+00 2.376367e-02 2.677494e-02 3.941591e-02
3.381030e+00 2.375927e-02 2.676996e-02 3.940859e-02
3.382287e+00 2.375487e-02 2.676498e-02 3.940127e-02
3.383544e+00 2.375048e-02 2.676001e-02 3.939395e-02
3.384801e+00 2.374610e-02 2.675505e-02 3.938667e-02
3.386057e+00 2.374173e-02 2.675010e-02 3.937939e-02
3.387314e+00 2.373735e-02 2.674515e-02 3.937211e-02
3.388571e+00 2.373298e-02 2.674020e-02 3.936483e-02
3.389828e+00 2.372861e-02 2.673525e-02 3.935755e-02
3.391085e+00 2.372424e-02 2.673029e-02 3.935028e-02
3.392342e+00 2.371986e-02 2.672534e-02 3.934300e-02
3.393599e+00 2.371549e-02 2.672039e-02 3.933572e-02
3.394856e+00 2.371112e-02 2.671544e-02 3.932844e-02
3.396113e+00 2.370674e-02 2.671049e-02 3.932116e-02
3.397369e+00 2.370239e-02 2.670556e-02 3.931391e-02
3.398626e+00 2.369804e-02 2.670064e-02 3.930668e-02
3.399883e+00 2.369369e-02 2.669572e-02 3.929944e-02
3.401140e+00 2.368934e-02 2.669079e-02 3.929220e-02
3.402397e+00 2.368499e-02 2.668587e-02 3.928496e-02
3.403654e+00 2.368064e-02 2.668094e-02 3.927772e-02
3.404911e+00 2.367630e-02 2.667602e-02 3.927048e-02
3.406168e+00 2.367195e-02 2.667110e-02 3.926324e-02
3.407425e+00 2.366760e-02 2.666617e-02 3.925601e-02
3.408681e+00 2.366325e-02 2.666125e-02 3.924877e-02
3.409938e+00 2.365892e-02 2.665635e-02 3.924156e-02
3.411195e+00 2.365459e-02 2.665145e-02 3.923436e-02
3.412452e+00 2.365027e-02 2.664656e-02 3.922716e-02
3.413709e+00 2.364594e-02 2.664166e-02 3.921996e-02
3.414966e+00 2.364162e-02 2.663676e-02 3.921277e-02
3.416223e+00 2.363729e-02 2.663187e-02 3.920557e-02
3.417480e+00 2.363297e-02 2.662697e-02 3.919837e-02
3.418737e+00 2.362864e-02 2.662207e-02 3.919117e-02
3.419993e+00 2.362432e-02 2.661718e-02 3.918397e-02
3.421250e+00 2.361999e-02 2.661228e-02 3.917677e-02
3.422507e+00 2.361569e-02 2.660741e-02 3.916961e-02
3.423764e+00 2.361138e-02 2.660254e-02 3.916245e-02
3.425021e+00 2.360708e-02 2.659767e-02 3.915529e-02
3.426278e+00 2.360278e-02 2.659280e-02 3.914813e-02
3.427535e+00 2.359848e-02 2.658793e-02 3.914097e-02
3.428792e+00 2.359418e-02 2.658306e-02 3.913381e-02
3.430049e+00 2.358988e-02 2.657819e-02 3.912665e-02
3.431305e+00 2.358557e-02 2.657332e-02 3.911949e-02
3.432562e+00 2.358127e-02 2.656845e-02 3.911233e-02
3.433819e+00 2.357697e-02 2.656358e-02 3.910517e-02
3.435076e+00 2.357269e-02 2.655873e-02 3.909804e-02
3.436333e+00 2.356841e-02 2.655389e-02 3.909092e-02
3.437590e+00 2.356413e-02 2.654905e-02 3.908380e-02
3.438847e+00 2.355985e-02 2.654420e-02 3.907668e-02
3.440104e+00 2.355557e-02 2.653936e-02 3.906956e-02
3.441361e+00 2.355130e-02 2.653452e-02 3.906244e-02
3.442617e+00 2.354702e-02 2.652967e-02 3.905532e-02
3.443874e+00 2.354274e-02 2.652483e-02 3.904820e-02
3.445131e+00 2.353846e-02 2.651999e-02 3.904108e-02
3.446388e+00 2.353418e-02 2.651515e-02 3.903396e-02
3.447645e+00 2.352992e-02 2.651032e-02 3.902687e-02
3.448902e+00 2.352567e-02 2.650551e-02 3.901979e-02
3.450159e+00 2.352141e-02 2.650069e-02 3.901271e-02
3.451416e+00 2.351716e-02 2.649588e-02 3.900563e-02
3.452673e+00 2.351290e-02 2.649106e-02 3.899855e-02
3.453929e+00 2.350865e-02 2.648624e-02 3.899146e-02
3.455186e+00 2.350439e-02 2.648143e-02 3.898438e-02
3.456443e+00 2.350014e-02 2.647661e-02 3.897730e-02
3.457700e+00 2.349588e-02 2.647179e-02 3.897022e-02
3.458957e+00 2.349163e-02 2.646698e-02 3.896314e-02
3.460214e+00 2.348739e-02 2.646218e-02 3.895609e-02
3.461471e+00 2.348316e-02 2.645739e-02 3.894904e-02
3.462728e+00 2.347892e-02 2.645260e-02 3.894200e-02
3.463985e+00 2.347469e-02 2.644781e-02 3.893496e-02
3.465241e+00 2.347046e-02 2.644302e-02 3.892791e-02
3.466498e+00 2.346623e-02 2.643823e-02 3.892087e-02
3.467755e+00 2.346200e-02 2.643344e-02 3.891383e-02
3.469012e+00 2.345776e-02 2.642865e-02 3.890679e-02
3.470269e+00 2.345353e-02 2.642386e-02 3.889974e-02
3.471526e+00 2.344930e-02 2.641907e-02 3.889270e-02
3.472783e+00 2.344509e-02 2.641430e-02 3.888569e-02
3.474040e+00 2.344088e-02 2.640953e-02 3.887868e-02
3.475297e+00 2.343667e-02 2.640477e-02 3.887168e-02
3.476553e+00 2.343246e-02 2.640000e-02 3.886467e-02
3.477810e+00 2.342825e-02 2.639524e-02 3.885767e-02
3.479067e+00 2.342404e-02 2.639048e-02 3.885066e-02
3.480324e+00 2.341983e-02 2.638571e-02 3.884366e-02
3.481581e+00 2.341562e-02 2.638095e-02 3.883665e-02
3.482838e+00 2.341141e-02 2.637618e-02 3.882965e-02
3.484095e+00 2.340720e-02 2.637142e-02 3.882264e-02
3.485352e+00 2.340301e-02 2.636667e-02 3.881566e-02
3.486609e+00 2.339882e-02 2.636194e-02 3.880870e-02
3.487865e+00 2.339463e-02 2.635720e-02 3.880173e-02
3.489122e+00 2.339045e-02 2.635246e-02 3.879476e-02
3.490379e+00 2.338626e-02 2.634772e-02 3.878780e-02
3.491636e+00 2.338207e-02 2.634298e-02 3.878083e-02
3.492893e+00 2.337789e-02 2.633824e-02 3.877386e-02
3.494150e+00 2.337370e-02 2.633350e-02 3.876689e-02
3.495407e+00 2.336951e-02 2.632876e-02 3.875993e-02
3.496664e+00 2.336533e-02 2.632403e-02 3.875296e-02
3.497921e+00 2.336116e-02 2.631931e-02 3.874602e-02
3.499177e+00 2.335699e-02 2.631459e-02 3.873909e-02
3.500434e+00 2.335283e-02 2.630988e-02 3.873216e-02
3.501691e+00 2.334866e-02 2.630517e-02 3.872523e-02
3.502948e+00 2.334450e-02 2.630045e-02 3.871830e-02
3.504205e+00 2.334033e-02 2.629574e-02 3.871137e-02
3.505462e+00 2.333617e-02 2.629103e-02 3.870444e-02
3.506719e+00 2.333200e-02 2.628631e-02 3.869751e-02
3.507976e+00 2.332784e-02 2.628160e-02 3.869058e-02
3.509233e+00 2.332367e-02 2.627689e-02 3.868365e-02
3.510489e+00 2.331953e-02 2.627219e-02 3.867675e-02
3.511746e+00 2.331538e-02 2.626751e-02 3.866986e-02
3.513003e+00 2.331124e-02 2.626282e-02 3.866296e-02
3.514260e+00 2.330710e-02 2.625813e-02 3.865607e-02
3.515517e+00 2.330296e-02 2.625344e-02 3.864918e-02
3.516774e+00 2.329881e-02 2.624875e-02 3.864228e-02
3.518031e+00 2.329467e-02 2.624407e-02 3.863539e-02
3.519288e+00 2.329053e-02 2.623938e-02 3.862850e-02
3.520545e+00 2.328639e-02 2.623469e-02 3.862161e-02
3.521801e+00 2.328224e-02 2.623000e-02 3.861471e-02
3.523058e+00 2.327812e-02 2.622533e-02 3.860785e-02
3.524315e+00 2.327400e-02 2.622067e-02 3.860099e-02
3.525572e+00 2.326988e-02 2.621601e-02 3.859413e-02
3.526829e+00 2.326576e-02 2.621134e-02 3.858728e-02
3.528086e+00 2.326164e-02 2.620668e-02 3.858042e-02
3.529343e+00 2.325752e-02 2.620202e-02 3.857357e-02
3.530600e+00 2.325340e-02 2.619736e-02 3.856671e-02
3.531857e+00 2.324927e-02 2.619269e-02 3.855985e-02
3.533113e+00 2.324515e-02 2.618803e-02 3.855300e-02
3.534370e+00 2.324103e-02 2.618337e-02 3.854614e-02
3.535627e+00 2.323693e-02 2.617872e-02 3.853931e-02
3.536884e+00 2.323283e-02 2.617408e-02 3.853249e-02
3.538141e+00 2.322873e-02 2.616945e-02 3.852567e-02
3.539398e+00 2.322463e-02 2.616481e-02 3.851885e-02
3.540655e+00 2.322053e-02 2.616017e-02 3.851203e-02
3.541912e+00 2.321644e-02 2.615553e-02 3.850521e-02
3.543169e+00 2.321234e-02 2.615089e-02 3.849839e-02
3.544425e+00 2.320824e-02 2.614626e-02 3.849157e-02
3.545682e+00 2.320414e-02 2.614162e-02 3.848475e-02
3.546939e+00 2.320004e-02 2.613698e-02 3.847793e-02
3.548196e+00 2.319596e-02 2.613236e-02 3.847114e-02
3.549453e+00 2.319188e-02 2.612775e-02 3.846436e-02
3.550710e+00 2.318780e-02 2.612313e-02 3.845757e-02
3.551967e+00 2.318373e-02 2.611852e-02 3.845079e-02
3.553224e+00 2.317965e-02 2.611390e-02 3.844401e-02
3.554481e+00 2.317557e-02 2.610929e-02 3.843722e-02
3.555737e+00 2.317149e-02 2.610468e-02 3.843044e-02
3.556994e+00 2.316742e-02 2.610006e-02 3.842365e-02
3.558251e+00 2.316334e-02 2.609545e-02 3.841687e-02
3.559508e+00 2.315926e-02 2.609084e-02 3.841009e-02
3.560765e+00 2.315520e-02 2.608624e-02 3.840333e-02
3.562022e+00 2.315115e-02 2.608165e-02 3.839658e-02
3.563279e+00 2.314709e-02 2.607706e-02 3.838983e-02
3.564536e+00 2.314303e-02 2.607247e-02 3.838308e-02
3.565793e+00 2.313898e-02 2.606788e-02 3.837634e-02
3.567049e+00 2.313492e-02 2.606329e-02 3.836959e-02
3.568306e+00 2.313087e-02 2.605871e-02 3.836284e-02
3.569563e+00 2.312681e-02 2.605412e-02 3.835609e-02
3.570820e+00 2.312276e-02 2.604953e-02 3.834934e-02
3.572077e+00 2.311870e-02 2.604494e-02 3.834260e-02
3.573334e+00 2.311466e-02 2.604037e-02 3.833587e-02
3.574591e+00 2.311062e-02 2.603580e-02 3.832916e-02
3.575848e+00 2.310659e-02 2.603124e-02 3.832245e-02
3.577104e+00 2.310256e-02 2.602667e-02 3.831574e-02
3.578361e+00 2.309852e-02 2.602211e-02 3.830902e-02
3.579618e+00 2.309449e-02 2.601754e-02 3.830231e-02
3.580875e+00 2.309045e-02 2.601298e-02 3.829560e-02
3.582132e+00 2.308642e-02 2.600841e-02 3.828889e-02
3.583389e+00 2.308238e-02 2.600385e-02 3.828217e-02
3.584646e+00 2.307835e-02 2.599928e-02 3.827546e-02
3.585903e+00 2.307433e-02 2.599473e-02 3.826877e-02
3.587160e+00 2.307031e-02 2.599019e-02 3.826210e-02
3.588416e+00 2.306630e-02 2.598565e-02 3.825542e-02
3.589673e+00 2.306229e-02 2.598111e-02 3.824874e-02
3.590930e+00 2.305827e-02 2.597657e-02 3.824206e-02
3.592187e+00 2.305426e-02 2.597203e-02 3.823539e-02
3.593444e+00 2.305025e-02 2.596749e-02 3.822871e-02
3.594701e+00 2.304623e-02 2.596294e-02 3.822203e-02
3.595958e+00 2.304222e-02 2.595840e-02 3.821535e-02
3.597215e+00 2.303820e-02 2.595386e-02 3.820868e-02
3.598472e+00 2.303421e-02 2.594934e-02 3.820202e-02
3.599728e+00 2.303021e-02 2.594482e-02 3.819538e-02
3.600985e+00 2.302622e-02 2.594030e-02 3.818874e-02
3.602242e+00 2.302223e-02 2.593579e-02 3.818209e-02
3.603499e+00 2.301823e-02 2.593127e-02 3.817545e-02
3.604756e+00 2.301424e-02 2.592675e-02 3.816881e-02
3.606013e+00 2.301025e-02 2.592223e-02 3.816217e-02
3.607270e+00 2.300626e-02 2.591772e-02 3.815552e-02
3.608527e+00 2.300226e-02 2.591320e-02 3.814888e-02
3.609784e+00 2.299827e-02 2.590868e-02 3.814224e-02
3.611040e+00 2.299429e-02 2.590418e-02 3.813562e-02
3.612297e+00 2.299032e-02 2.589969e-02 3.812901e-02
3.613554e+00 2.298635e-02 2.589519e-02 3.812240e-02
3.614811e+00 2.298238e-02 2.589070e-02 3.811580e-02
3.616068e+00 2.297840e-02 2.588621e-02 3.810919e-02
3.617325e+00 2.297443e-02 2.588171e-02 3.810258e-02
3.618582e+00 2.297046e-02 2.587722e-02 3.809597e-02
3.619839e+00 2.296649e-02 2.587272e-02 3.808936e-02
3.621096e+00 2.296252e-02 2.586823e-02 3.808276e-02
3.622352e+00 2.295854e-02 2.586374e-02 3.807615e-02
3.623609e+00 2.295459e-02 2.585926e-02 3.806956e-02
3.624866e+00 2.295063e-02 2.585479e-02 3.806299e-02
3.626123e+00 2.294668e-02 2.585032e-02 3.805641e-02
3.627380e+00 2.294273e-02 2.584585e-02 3.804984e-02
3.628637e+00 2.293878e-02 2.584138e-02 3.804327e-02
3.629894e+00 2.293483e-02 2.583691e-02 3.803669e-02
3.631151e+00 2.293087e-02 2.583243e-02 3.803012e-02
3.632408e+00 2.292692e-02 2.582796e-02 3.802355e-02
3.633664e+00 2.292297e-02 2.582349e-02 3.801697e-02
3.634921e+00 2.291902e-02 2.581902e-02 3.801040e-02
3.636178e+00 2.291508e-02 2.581457e-02 3.800385e-02
3.637435e+00 2.291115e-02 2.581012e-02 3.799731e-02
3.638692e+00 2.290722e-02 2.580567e-02 3.799077e-02
3.639949e+00 2.290329e-02 2.580123e-02 3.798423e-02
3.641206e+00 2.289936e-02 2.579678e-02 3.797769e-02
3.642463e+00 2.289543e-02 2.579233e-02 3.797115e-02
3.643720e+00 2.289149e-02 2.578788e-02 3.796461e-02
3.644976e+00 2.288756e-02 2.578344e-02 3.795807e-02
3.646233e+00 2.288363e-02 2.577899e-02 3.795153e-02
3.647490e+00 2.287970e-02 2.577454e-02 3.794499e-02
3.648747e+00 2.287578e-02 2.577011e-02 3.793847e-02
3.650004e+00 2.287187e-02 2.576568e-02 3.793196e-02
3.651261e+00 2.286796e-02 2.576126e-02 3.792546e-02
3.652518e+00 2.286405e-02 2.575684e-02 3.791895e-02
3.653775e+00 2.286014e-02 2.575241e-02 3.791244e-02
3.655032e+00 2.285623e-02 2.574799e-02 3.790594e-02
3.656288e+00 2.285231e-02 2.574356e-02 3.789943e-02
3.657545e+00 2.284840e-02 2.573914e-02 3.789292e-02
3.658802e+00 2.284449e-02 2.573471e-02 3.788642e-02
3.660059e+00 2.284058e-02 2.573029e-02 3.787991e-02
3.661316e+00 2.283668e-02 2.572588e-02 3.787343e-02
3.662573e+00 2.283279e-02 2.572148e-02 3.786696e-02
3.663830e+00 2.282890e-02 2.571708e-02 3.786048e-02
3.665087e+00 2.282501e-02 2.571267e-02 3.785401e-02
3.666344e+00 2.282112e-02 2.570827e-02 3.784754e-02
3.667600e+00 2.281723e-02 2.570387e-02 3.784106e-02
3.668857e+00 2.281333e-02 2.569947e-02 3.783459e-02
3.670114e+00 2.280944e-02 2.569507e-02 3.782812e-02
3.671371e+00 2.280555e-02 2.569066e-02 3.782164e-02
3.672628e+00 2.280166e-02 2.568626e-02 3.781517e-02
3.673885e+00 2.279778e-02 2.568188e-02 3.780872e-02
3.675142e+00 2.279391e-02 2.567750e-02 3.780228e-02
3.676399e+00 2.279004e-02 2.567312e-02 3.779584e-02
3.677656e+00 2.278617e-02 2.566874e-02 3.778940e-02
3.678912e+00 2.278230e-02 2.566436e-02 3.778296e-02
3.680169e+00 2.277842e-02 2.565998e-02 3.777652e-02
3.681426e+00 2.277455e-02 2.565560e-02 3.777008e-02
3.682683e+00 2.277068e-02 2.565122e-02 3.776364e-02
3.683940e+00 2.276681e-02 2.564684e-02 3.775720e-02
3.685197e+00 2.276294e-02 2.564246e-02 3.775076e-02
3.686454e+00 2.275908e-02 2.563810e-02 3.774434e-02
3.687711e+00 2.275523e-02 2.563374e-02 3.773793e-02
3.688968e+00 2.275138e-02 2.562938e-02 3.773153e-02
3.690224e+00 2.274752e-02 2.562503e-02 3.772512e-02
3.691481e+00 2.274367e-02 2.562067e-02 3.771871e-02
3.692738e+00 2.273982e-02 2.561631e-02 3.771231e-02
3.693995e+00 2.273597e-02 2.561196e-02 3.770590e-02
3.695252e+00 2.273212e-02 2.560760e-02 3.769949e-02
3.696509e+00 2.272826e-02 2.560324e-02 3.769308e-02
3.697766e+00 2.272441e-02 2.559888e-02 3.768668e-02
3.699023e+00 2.272057e-02 2.559454e-02 3.768029e-02
3.700280e+00 2.271674e-02 2.559021e-02 3.767392e-02
3.701536e+00 2.271291e-02 2.558587e-02 3.766754e-02
3.702793e+00 2.270908e-02 2.558154e-02 3.766117e-02
3.704050e+00 2.270524e-02 2.557720e-02 3.765479e-02
3.705307e+00 2.270141e-02 2.557287e-02 3.764842e-02
3.706564e+00 2.269758e-02 2.556853e-02 3.764204e-02
3.707821e+00 2.269375e-02 2.556420e-02 3.763567e-02
3.709078e+00 2.268991e-02 2.555986e-02 3.762929e-02
3.710335e+00 2.268608e-02 2.555553e-02 3.762292e-02
3.711592e+00 2.268226e-02 2.555121e-02 3.761656e-02
3.712848e+00 2.267845e-02 2.554690e-02 3.761022e-02
3.714105e+00 2.267463e-02 2.554258e-02 3.760388e-02
3.715362e+00 2.267082e-02 2.553827e-02 3.759754e-02
3.716619e+00 2.266701e-02 2.553396e-02 3.759120e-02
3.717876e+00 2.266319e-02 2.552964e-02 3.758485e-02
3.719133e+00 2.265938e-02 2.552533e-02 3.757851e-02
3.720390e+00 2.265557e-02 2.552102e-02 3.757217e-02
3.721647e+00 2.265175e-02 2.551671e-02 3.756583e-02
3.722904e+00 2.264794e-02 2.551239e-02 3.755948e-02
3.724160e+00 2.264414e-02 2.550809e-02 3.755316e-02
3.725417e+00 2.264035e-02 2.550380e-02 3.754685e-02
3.726674e+00 2.263655e-02 2.549951e-02 3.754054e-02
3.727931e+00 2.263276e-02 2.549522e-02 3.753423e-02
3.729188e+00 2.262896e-02 2.549093e-02 3.752792e-02
3.730445e+00 2.262517e-02 2.548664e-02 3.752161e-02
3.731702e+00 2.262138e-02 2.548235e-02 3.751530e-02
3.732959e+00 2.261758e-02 2.547806e-02 3.750899e-02
3.734216e+00 2.261379e-02 2.547376e-02 3.750268e-02
3.735472e+00 2.260999e-02 2.546947e-02 3.749637e-02
3.736729e+00 2.260621e-02 2.546520e-02 3.749008e-02
3.737986e+00 2.260244e-02 2.546093e-02 3.748380e-02
3.739243e+00 2.259866e-02 2.545666e-02 3.747752e-02
3.740500e+00 2.259489e-02 2.545239e-02 3.747124e-02
3.741757e+00 2.259111e-02 2.544812e-02 3.746496e-02
3.743014e+00 2.258734e-02 2.544385e-02 3.745868e-02
3.744271e+00 2.258356e-02 2.543958e-02 3.745240e-02
3.745528e+00 2.257979e-02 2.543531e-02 3.744612e-02
3.746784e+00 2.257601e-02 2.543104e-02 3.743985e-02
3.748041e+00 2.257224e-02 2.542677e-02 3.743357e-02
3.749298e+00 2.256847e-02 2.542251e-02 3.742731e-02
3.750555e+00 2.256472e-02 2.541827e-02 3.742106e-02
3.751812e+00 2.256096e-02 2.541402e-02 3.741481e-02
3.753069e+00 2.255720e-02 2.540977e-02 3.740856e-02
3.754326e+00 2.255345e-02 2.540552e-02 3.740232e-02
3.755583e+00 2.254969e-02 2.540127e-02 3.739607e-02
3.756840e+00 2.254593e-02 2.539703e-02 3.738982e-02
3.758096e+00 2.254218e-02 2.539278e-02 3.738358e-02
3.759353e+00 2.253842e-02 2.538853e-02 3.737733e-02
3.760610e+00 2.253466e-02 2.538428e-02 3.737108e-02
3.761867e+00 2.253092e-02 2.538005e-02 3.736485e-02
3.763124e+00 2.252718e-02 2.537582e-02 3.735864e-02
3.764381e+00 2.252344e-02 2.537159e-02 3.735242e-02
3.765638e+00 2.251971e-02 2.536737e-02 3.734620e-02
3.766895e+00 2.251597e-02 2.536314e-02 3.733999e-02
3.768152e+00 2.251223e-02 2.535891e-02 3.733377e-02
3.769408e+00 2.250849e-02 2.535469e-02 3.732756e-02
3.770665e+00 2.250476e-02 2.535046e-02 3.732134e-02
3.771922e+00 2.250102e-02 2.534623e-02 3.731512e-02
3.773179e+00 2.249728e-02 2.534200e-02 3.730891e-02
3.774436e+00 2.249355e-02 2.533779e-02 3.730271e-02
3.775693e+00 2.248984e-02 2.533358e-02 3.729652e-02
3.776950e+00 2.248612e-02 2.532938e-02 3.729034e-02
3.778207e+00 2.248240e-02 2.532517e-02 3.728415e-02
3.779464e+00 2.247868e-02 2.532097e-02 3.727797e-02
3.780720e+00 2.247496e-02 2.531676e-02 3.727178e-02
3.781977e+00 2.247124e-02 2.531256e-02 3.726560e-02
3.783234e+00 2.246752e-02 2.530835e-02 3.725941e-02
3.784491e+00 2.246380e-02 2.530414e-02 3.725323e-02
3.785748e+00 2.246008e-02 2.529994e-02 3.724704e-02
3.787005e+00 2.245637e-02 2.529574e-02 3.724087e-02
3.788262e+00 2.245267e-02 2.529156e-02 3.723472e-02
3.789519e+00 2.244897e-02 2.528738e-02 3.722857e-02
3.790776e+00 2.244527e-02 2.528319e-02 3.722241e-02
3.792032e+00 2.244157e-02 2.527901e-02 3.721626e-02
3.793289e+00 2.243787e-02 2.527482e-02 3.721010e-02
3.794546e+00 2.243417e-02 2.527064e-02 3.720395e-02
3.795803e+00 2.243047e-02 2.526645e-02 3.719779e-02
3.797060e+00 2.242677e-02 2.526227e-02 3.719164e-02
3.798317e+00 2.242307e-02 2.525808e-02 3.718548e-02
3.799574e+00 2.241938e-02 2.525391e-02 3.717935e-02
3.800831e+00 2.241569e-02 2.524974e-02 3.717322e-02
3.802088e+00 2.241201e-02 2.524558e-02 3.716710e-02
3.803344e+00 2.240833e-02 2.524142e-02 3.716097e-02
3.804601e+00 2.240465e-02 2.523725e-02 3.715485e-02
3.805858e+00 2.240096e-02 2.523309e-02 3.714872e-02
3.807115e+00 2.239728e-02 2.522892e-02 3.714260e-02
3.808372e+00 2.239360e-02 2.522476e-02 3.713648e-02
3.809629e+00 2.238992e-02 2.522059e-02 3.713035e-02
3.810886e+00 2.238623e-02 2.521643e-02 3.712423e-02
3.812143e+00 2.238256e-02 2.521228e-02 3.711812e-02
3.813400e+00 2.237890e-02 2.520813e-02 3.711203e-02
3.814656e+00 2.237523e-02 2.520399e-02 3.710593e-02
3.815913e+00 2.237157e-02 2.519985e-02 3.709984e-02
3.817170e+00 2.236790e-02 2.519570e-02 3.709374e-02
