3.086918e+00 4.456895e-01 3.369019e-01 8.181227e-01
3.088175e+00 4.456043e-01 3.368636e-01 8.178910e-01
3.089432e+00 4.455191e-01 3.368253e-01 8.176593e-01
3.090689e+00 4.454338e-01 3.367869e-01 8.174276e-01
3.091946e+00 4.453486e-01 3.367486e-01 8.171959e-01
3.093202e+00 4.452634e-01 3.367102e-01 8.169642e-01
3.094459e+00 4.451782e-01 3.366719e-01 8.167325e-01
3.095716e+00 4.450935e-01 3.366336e-01 8.165019e-01
3.096973e+00 4.450087e-01 3.365954e-01 8.162714e-01
3.098230e+00 4.449239e-01 3.365571e-01 8.160408e-01
3.099487e+00 4.448391e-01 3.365189e-01 8.158102e-01
3.100744e+00 4.447544e-01 3.364806e-01 8.155797e-01
3.102001e+00 4.446696e-01 3.364424e-01 8.153491e-01
3.103258e+00 4.445848e-01 3.364041e-01 8.151185e-01
3.104514e+00 4.445001e-01 3.363658e-01 8.148880e-01
3.105771e+00 4.444153e-01 3.363276e-01 8.146574e-01
3.107028e+00 4.443305e-01 3.362893e-01 8.144269e-01
3.108285e+00 4.442462e-01 3.362511e-01 8.141974e-01
3.109542e+00 4.441618e-01 3.362130e-01 8.139680e-01
3.110799e+00 4.440775e-01 3.361748e-01 8.137386e-01
3.112056e+00 4.439932e-01 3.361366e-01 8.135092e-01
3.113313e+00 4.439088e-01 3.360984e-01 8.132798e-01
3.114570e+00 4.438245e-01 3.360603e-01 8.130504e-01
3.115826e+00 4.437402e-01 3.360221e-01 8.128209e-01
3.117083e+00 4.436558e-01 3.359839e-01 8.125915e-01
3.118340e+00 4.435715e-01 3.359457e-01 8.123621e-01
3.119597e+00 4.434872e-01 3.359076e-01 8.121327e-01
3.120854e+00 4.434033e-01 3.358695e-01 8.119044e-01
3.122111e+00 4.433194e-01 3.358314e-01 8.116761e-01
3.123368e+00 4.432355e-01 3.357933e-01 8.114478e-01
3.124625e+00 4.431516e-01 3.357552e-01 8.112196e-01
3.125882e+00 4.430677e-01 3.357171e-01 8.109913e-01
3.127138e+00 4.429838e-01 3.356790e-01 8.107630e-01
3.128395e+00 4.428999e-01 3.356409e-01 8.105347e-01
3.129652e+00 4.428159e-01 3.356028e-01 8.103064e-01
3.130909e+00 4.427320e-01 3.355647e-01 8.100781e-01
3.132166e+00 4.426481e-01 3.355266e-01 8.098499e-01
3.133423e+00 4.425647e-01 3.354886e-01 8.096227e-01
3.134680e+00 4.424812e-01 3.354505e-01 8.093956e-01
3.135937e+00 4.423977e-01 3.354125e-01 8.091684e-01
3.137194e+00 4.423143e-01 3.353745e-01 8.089413e-01
3.138450e+00 4.422308e-01 3.353365e-01 8.087141e-01
3.139707e+00 4.421473e-01 3.352985e-01 8.084870e-01
3.140964e+00 4.420638e-01 3.352605e-01 8.082598e-01
3.142221e+00 4.419804e-01 3.352224e-01 8.080327e-01
3.143478e+00 4.418969e-01 3.351844e-01 8.078055e-01
3.144735e+00 4.418134e-01 3.351464e-01 8.075783e-01
3.145992e+00 4.417304e-01 3.351085e-01 8.073523e-01
3.147249e+00 4.416473e-01 3.350705e-01 8.071263e-01
3.148506e+00 4.415643e-01 3.350326e-01 8.069003e-01
3.149762e+00 4.414812e-01 3.349947e-01 8.066742e-01
3.151019e+00 4.413982e-01 3.349567e-01 8.064482e-01
3.152276e+00 4.413151e-01 3.349188e-01 8.062222e-01
3.153533e+00 4.412321e-01 3.348808e-01 8.059961e-01
3.154790e+00 4.411490e-01 3.348429e-01 8.057701e-01
3.156047e+00 4.410660e-01 3.348050e-01 8.055441e-01
3.157304e+00 4.409829e-01 3.347670e-01 8.053181e-01
3.158561e+00 4.409003e-01 3.347292e-01 8.050931e-01
3.159818e+00 4.408177e-01 3.346913e-01 8.048682e-01
3.161074e+00 4.407351e-01 3.346535e-01 8.046433e-01
3.162331e+00 4.406525e-01 3.346156e-01 8.044184e-01
3.163588e+00 4.405698e-01 3.345777e-01 8.041935e-01
3.164845e+00 4.404872e-01 3.345399e-01 8.039686e-01
3.166102e+00 4.404046e-01 3.345020e-01 8.037437e-01
3.167359e+00 4.403220e-01 3.344642e-01 8.035188e-01
3.168616e+00 4.402393e-01 3.344263e-01 8.032938e-01
3.169873e+00 4.401567e-01 3.343885e-01 8.030689e-01
3.171130e+00 4.400745e-01 3.343507e-01 8.028451e-01
3.172386e+00 4.399923e-01 3.343129e-01 8.026213e-01
3.173643e+00 4.399101e-01 3.342751e-01 8.023975e-01
3.174900e+00 4.398279e-01 3.342373e-01 8.021737e-01
3.176157e+00 4.397457e-01 3.341996e-01 8.019499e-01
3.177414e+00 4.396635e-01 3.341618e-01 8.017261e-01
3.178671e+00 4.395813e-01 3.341240e-01 8.015023e-01
3.179928e+00 4.394991e-01 3.340862e-01 8.012785e-01
3.181185e+00 4.394169e-01 3.340485e-01 8.010547e-01
3.182442e+00 4.393347e-01 3.340107e-01 8.008309e-01
3.183698e+00 4.392529e-01 3.339730e-01 8.006082e-01
3.184955e+00 4.391711e-01 3.339353e-01 8.003855e-01
3.186212e+00 4.390893e-01 3.338976e-01 8.001628e-01
3.187469e+00 4.390075e-01 3.338599e-01 7.999401e-01
3.188726e+00 4.389257e-01 3.338222e-01 7.997174e-01
3.189983e+00 4.388440e-01 3.337845e-01 7.994947e-01
3.191240e+00 4.387622e-01 3.337468e-01 7.992720e-01
3.192497e+00 4.386804e-01 3.337091e-01 7.990493e-01
3.193754e+00 4.385986e-01 3.336714e-01 7.988266e-01
3.195010e+00 4.385168e-01 3.336337e-01 7.986039e-01
3.196267e+00 4.384354e-01 3.335961e-01 7.983822e-01
3.197524e+00 4.383541e-01 3.335585e-01 7.981606e-01
3.198781e+00 4.382727e-01 3.335208e-01 7.979390e-01
3.200038e+00 4.381913e-01 3.334832e-01 7.977174e-01
3.201295e+00 4.381100e-01 3.334456e-01 7.974958e-01
3.202552e+00 4.380286e-01 3.334080e-01 7.972742e-01
3.203809e+00 4.379472e-01 3.333704e-01 7.970526e-01
3.205066e+00 4.378659e-01 3.333328e-01 7.968310e-01
3.206322e+00 4.377845e-01 3.332951e-01 7.966094e-01
3.207579e+00 4.377031e-01 3.332575e-01 7.963878e-01
3.208836e+00 4.376221e-01 3.332200e-01 7.961673e-01
3.210093e+00 4.375412e-01 3.331824e-01 7.959468e-01
3.211350e+00 4.374602e-01 3.331449e-01 7.957262e-01
3.212607e+00 4.373793e-01 3.331074e-01 7.955057e-01
3.213864e+00 4.372983e-01 3.330698e-01 7.952852e-01
3.215121e+00 4.372173e-01 3.330323e-01 7.950647e-01
3.216378e+00 4.371364e-01 3.329947e-01 7.948442e-01
3.217634e+00 4.370554e-01 3.329572e-01 7.946237e-01
3.218891e+00 4.369745e-01 3.329197e-01 7.944032e-01
3.220148e+00 4.368935e-01 3.328821e-01 7.941827e-01
3.221405e+00 4.368129e-01 3.328447e-01 7.939632e-01
3.222662e+00 4.367324e-01 3.328072e-01 7.937438e-01
3.223919e+00 4.366518e-01 3.327697e-01 7.935243e-01
3.225176e+00 4.365713e-01 3.327323e-01 7.933049e-01
3.226433e+00 4.364907e-01 3.326948e-01 7.930855e-01
3.227690e+00 4.364102e-01 3.326574e-01 7.928660e-01
3.228946e+00 4.363296e-01 3.326199e-01 7.926466e-01
3.230203e+00 4.362491e-01 3.325825e-01 7.924272e-01
3.231460e+00 4.361685e-01 3.325450e-01 7.922078e-01
3.232717e+00 4.360880e-01 3.325075e-01 7.919883e-01
3.233974e+00 4.360078e-01 3.324702e-01 7.917699e-01
3.235231e+00 4.359277e-01 3.324328e-01 7.915516e-01
3.236488e+00 4.358475e-01 3.323954e-01 7.913332e-01
3.237745e+00 4.357674e-01 3.323580e-01 7.911149e-01
3.239002e+00 4.356873e-01 3.323206e-01 7.908965e-01
3.240258e+00 4.356071e-01 3.322833e-01 7.906782e-01
3.241515e+00 4.355270e-01 3.322459e-01 7.904598e-01
3.242772e+00 4.354468e-01 3.322085e-01 7.902415e-01
3.244029e+00 4.353667e-01 3.321711e-01 7.900231e-01
3.245286e+00 4.352865e-01 3.321337e-01 7.898048e-01
3.246543e+00 4.352068e-01 3.320964e-01 7.895874e-01
3.247800e+00 4.351270e-01 3.320591e-01 7.893701e-01
3.249057e+00 4.350473e-01 3.320218e-01 7.891529e-01
3.250314e+00 4.349675e-01 3.319845e-01 7.889356e-01
3.251570e+00 4.348878e-01 3.319472e-01 7.887183e-01
3.252827e+00 4.348081e-01 3.319099e-01 7.885010e-01
3.254084e+00 4.347283e-01 3.318726e-01 7.882837e-01
3.255341e+00 4.346486e-01 3.318353e-01 7.880665e-01
3.256598e+00 4.345688e-01 3.317980e-01 7.878492e-01
3.257855e+00 4.344891e-01 3.317607e-01 7.876319e-01
3.259112e+00 4.344097e-01 3.317235e-01 7.874156e-01
3.260369e+00 4.343304e-01 3.316863e-01 7.871994e-01
3.261625e+00 4.342510e-01 3.316491e-01 7.869832e-01
3.262882e+00 4.341717e-01 3.316118e-01 7.867670e-01
3.264139e+00 4.340924e-01 3.315746e-01 7.865508e-01
3.265396e+00 4.340130e-01 3.315374e-01 7.863345e-01
3.266653e+00 4.339337e-01 3.315002e-01 7.861183e-01
3.267910e+00 4.338543e-01 3.314630e-01 7.859021e-01
3.269167e+00 4.337750e-01 3.314257e-01 7.856859e-01
3.270424e+00 4.336957e-01 3.313885e-01 7.854697e-01
3.271681e+00 4.336167e-01 3.313514e-01 7.852544e-01
3.272937e+00 4.335377e-01 3.313142e-01 7.850393e-01
3.274194e+00 4.334588e-01 3.312771e-01 7.848241e-01
3.275451e+00 4.333799e-01 3.312399e-01 7.846090e-01
3.276708e+00 4.333009e-01 3.312028e-01 7.843938e-01
3.277965e+00 4.332220e-01 3.311657e-01 7.841787e-01
3.279222e+00 4.331430e-01 3.311285e-01 7.839635e-01
3.280479e+00 4.330641e-01 3.310914e-01 7.837483e-01
3.281736e+00 4.329851e-01 3.310542e-01 7.835332e-01
3.282993e+00 4.329062e-01 3.310171e-01 7.833180e-01
3.284249e+00 4.328276e-01 3.309800e-01 7.831038e-01
3.285506e+00 4.327491e-01 3.309430e-01 7.828897e-01
3.286763e+00 4.326705e-01 3.309059e-01 7.826756e-01
3.288020e+00 4.325920e-01 3.308688e-01 7.824615e-01
3.289277e+00 4.325134e-01 3.308318e-01 7.822474e-01
3.290534e+00 4.324349e-01 3.307947e-01 7.820333e-01
3.291791e+00 4.323563e-01 3.307577e-01 7.818192e-01
3.293048e+00 4.322778e-01 3.307206e-01 7.816051e-01
3.294305e+00 4.321992e-01 3.306835e-01 7.813910e-01
3.295561e+00 4.321207e-01 3.306465e-01 7.811769e-01
3.296818e+00 4.320425e-01 3.306095e-01 7.809637e-01
3.298075e+00 4.319643e-01 3.305725e-01 7.807507e-01
3.299332e+00 4.318862e-01 3.305355e-01 7.805376e-01
3.300589e+00 4.318080e-01 3.304985e-01 7.803245e-01
3.301846e+00 4.317299e-01 3.304615e-01 7.801115e-01
3.303103e+00 4.316517e-01 3.304246e-01 7.798984e-01
3.304360e+00 4.315736e-01 3.303876e-01 7.796854e-01
3.305617e+00 4.314954e-01 3.303506e-01 7.794723e-01
3.306873e+00 4.314172e-01 3.303136e-01 7.792592e-01
3.308130e+00 4.313391e-01 3.302766e-01 7.790462e-01
3.309387e+00 4.312613e-01 3.302397e-01 7.788340e-01
3.310644e+00 4.311835e-01 3.302028e-01 7.786220e-01
3.311901e+00 4.311057e-01 3.301659e-01 7.784100e-01
3.313158e+00 4.310280e-01 3.301290e-01 7.781980e-01
3.314415e+00 4.309502e-01 3.300921e-01 7.779860e-01
3.315672e+00 4.308724e-01 3.300552e-01 7.777739e-01
3.316929e+00 4.307947e-01 3.300183e-01 7.775619e-01
3.318185e+00 4.307169e-01 3.299814e-01 7.773499e-01
3.319442e+00 4.306391e-01 3.299445e-01 7.771379e-01
3.320699e+00 4.305614e-01 3.299076e-01 7.769259e-01
3.321956e+00 4.304839e-01 3.298707e-01 7.767148e-01
3.323213e+00 4.304066e-01 3.298339e-01 7.765038e-01
3.324470e+00 4.303292e-01 3.297971e-01 7.762928e-01
3.325727e+00 4.302518e-01 3.297603e-01 7.760818e-01
3.326984e+00 4.301744e-01 3.297234e-01 7.758708e-01
3.328241e+00 4.300970e-01 3.296866e-01 7.756598e-01
3.329497e+00 4.300197e-01 3.296498e-01 7.754488e-01
3.330754e+00 4.299423e-01 3.296129e-01 7.752378e-01
3.332011e+00 4.298649e-01 3.295761e-01 7.750268e-01
3.333268e+00 4.297875e-01 3.295393e-01 7.748159e-01
3.334525e+00 4.297105e-01 3.295025e-01 7.746058e-01
3.335782e+00 4.296335e-01 3.294658e-01 7.743958e-01
3.337039e+00 4.295565e-01 3.294290e-01 7.741858e-01
3.338296e+00 4.294795e-01 3.293923e-01 7.739759e-01
3.339553e+00 4.294025e-01 3.293555e-01 7.737659e-01
3.340809e+00 4.293255e-01 3.293188e-01 7.735560e-01
3.342066e+00 4.292485e-01 3.292821e-01 7.733460e-01
3.343323e+00 4.291715e-01 3.292453e-01 7.731360e-01
3.344580e+00 4.290945e-01 3.292086e-01 7.729261e-01
3.345837e+00 4.290175e-01 3.291718e-01 7.727161e-01
3.347094e+00 4.289408e-01 3.291351e-01 7.725070e-01
3.348351e+00 4.288642e-01 3.290985e-01 7.722981e-01
3.349608e+00 4.287876e-01 3.290618e-01 7.720892e-01
3.350865e+00 4.287110e-01 3.290251e-01 7.718802e-01
3.352121e+00 4.286344e-01 3.289885e-01 7.716713e-01
3.353378e+00 4.285578e-01 3.289518e-01 7.714623e-01
3.354635e+00 4.284811e-01 3.289151e-01 7.712534e-01
3.355892e+00 4.284045e-01 3.288784e-01 7.710445e-01
3.357149e+00 4.283279e-01 3.288418e-01 7.708355e-01
3.358406e+00 4.282513e-01 3.288051e-01 7.706266e-01
3.359663e+00 4.281750e-01 3.287685e-01 7.704185e-01
3.360920e+00 4.280988e-01 3.287319e-01 7.702106e-01
3.362177e+00 4.280225e-01 3.286953e-01 7.700027e-01
3.363433e+00 4.279463e-01 3.286587e-01 7.697947e-01
3.364690e+00 4.278700e-01 3.286221e-01 7.695868e-01
3.365947e+00 4.277938e-01 3.285856e-01 7.693789e-01
3.367204e+00 4.277176e-01 3.285490e-01 7.691709e-01
3.368461e+00 4.276413e-01 3.285124e-01 7.689630e-01
3.369718e+00 4.275651e-01 3.284758e-01 7.687551e-01
3.370975e+00 4.274889e-01 3.284392e-01 7.685472e-01
3.372232e+00 4.274129e-01 3.284027e-01 7.683401e-01
3.373489e+00 4.273371e-01 3.283662e-01 7.681332e-01
3.374745e+00 4.272612e-01 3.283296e-01 7.679263e-01
3.376002e+00 4.271854e-01 3.282931e-01 7.677193e-01
3.377259e+00 4.271095e-01 3.282566e-01 7.675124e-01
3.378516e+00 4.270336e-01 3.282201e-01 7.673055e-01
3.379773e+00 4.269578e-01 3.281836e-01 7.670986e-01
3.381030e+00 4.268819e-01 3.281471e-01 7.668917e-01
3.382287e+00 4.268061e-01 3.281106e-01 7.666848e-01
3.383544e+00 4.267302e-01 3.280741e-01 7.664778e-01
3.384801e+00 4.266546e-01 3.280376e-01 7.662718e-01
3.386057e+00 4.265792e-01 3.280012e-01 7.660658e-01
3.387314e+00 4.265037e-01 3.279647e-01 7.658599e-01
3.388571e+00 4.264282e-01 3.279283e-01 7.656540e-01
3.389828e+00 4.263527e-01 3.278919e-01 7.654481e-01
3.391085e+00 4.262772e-01 3.278554e-01 7.652422e-01
3.392342e+00 4.262017e-01 3.278190e-01 7.650363e-01
3.393599e+00 4.261262e-01 3.277826e-01 7.648303e-01
3.394856e+00 4.260507e-01 3.277461e-01 7.646244e-01
3.396113e+00 4.259752e-01 3.277097e-01 7.644185e-01
3.397369e+00 4.259001e-01 3.276733e-01 7.642134e-01
3.398626e+00 4.258250e-01 3.276370e-01 7.640085e-01
3.399883e+00 4.257498e-01 3.276006e-01 7.638036e-01
3.401140e+00 4.256747e-01 3.275643e-01 7.635987e-01
3.402397e+00 4.255996e-01 3.275279e-01 7.633938e-01
3.403654e+00 4.255245e-01 3.274915e-01 7.631888e-01
3.404911e+00 4.254494e-01 3.274552e-01 7.629839e-01
3.406168e+00 4.253742e-01 3.274188e-01 7.627790e-01
3.407425e+00 4.252991e-01 3.273825e-01 7.625741e-01
3.408681e+00 4.252240e-01 3.273461e-01 7.623692e-01
3.409938e+00 4.251492e-01 3.273098e-01 7.621651e-01
3.411195e+00 4.250744e-01 3.272736e-01 7.619611e-01
3.412452e+00 4.249997e-01 3.272373e-01 7.617572e-01
3.413709e+00 4.249249e-01 3.272010e-01 7.615533e-01
3.414966e+00 4.248502e-01 3.271647e-01 7.613493e-01
3.416223e+00 4.247754e-01 3.271284e-01 7.611454e-01
3.417480e+00 4.247007e-01 3.270922e-01 7.609415e-01
3.418737e+00 4.246259e-01 3.270559e-01 7.607375e-01
3.419993e+00 4.245512e-01 3.270196e-01 7.605336e-01
3.421250e+00 4.244764e-01 3.269833e-01 7.603297e-01
3.422507e+00 4.244020e-01 3.269471e-01 7.601266e-01
3.423764e+00 4.243276e-01 3.269109e-01 7.599236e-01
3.425021e+00 4.242532e-01 3.268747e-01 7.597207e-01
3.426278e+00 4.241788e-01 3.268385e-01 7.595177e-01
3.427535e+00 4.241045e-01 3.268023e-01 7.593148e-01
3.428792e+00 4.240301e-01 3.267661e-01 7.591118e-01
3.430049e+00 4.239557e-01 3.267299e-01 7.589089e-01
3.431305e+00 4.238813e-01 3.266937e-01 7.587059e-01
3.432562e+00 4.238069e-01 3.266575e-01 7.585030e-01
3.433819e+00 4.237325e-01 3.266213e-01 7.583000e-01
3.435076e+00 4.236585e-01 3.265852e-01 7.580979e-01
3.436333e+00 4.235844e-01 3.265490e-01 7.578959e-01
3.437590e+00 4.235104e-01 3.265129e-01 7.576940e-01
3.438847e+00 4.234364e-01 3.264768e-01 7.574920e-01
3.440104e+00 4.233624e-01 3.264407e-01 7.572900e-01
3.441361e+00 4.232884e-01 3.264045e-01 7.570881e-01
3.442617e+00 4.232143e-01 3.263684e-01 7.568861e-01
3.443874e+00 4.231403e-01 3.263323e-01 7.566841e-01
3.445131e+00 4.230663e-01 3.262962e-01 7.564822e-01
3.446388e+00 4.229923e-01 3.262600e-01 7.562802e-01
3.447645e+00 4.229185e-01 3.262240e-01 7.560790e-01
3.448902e+00 4.228449e-01 3.261879e-01 7.558780e-01
3.450159e+00 4.227712e-01 3.261519e-01 7.556770e-01
3.451416e+00 4.226976e-01 3.261158e-01 7.554760e-01
3.452673e+00 4.226239e-01 3.260798e-01 7.552750e-01
3.453929e+00 4.225502e-01 3.260438e-01 7.550740e-01
3.455186e+00 4.224766e-01 3.260077e-01 7.548730e-01
3.456443e+00 4.224029e-01 3.259717e-01 7.546720e-01
3.457700e+00 4.223293e-01 3.259356e-01 7.544710e-01
3.458957e+00 4.222556e-01 3.258996e-01 7.542700e-01
3.460214e+00 4.221822e-01 3.258636e-01 7.540698e-01
3.461471e+00 4.221089e-01 3.258276e-01 7.538698e-01
3.462728e+00 4.220356e-01 3.257917e-01 7.536698e-01
3.463985e+00 4.219623e-01 3.257557e-01 7.534697e-01
3.465241e+00 4.218890e-01 3.257197e-01 7.532697e-01
3.466498e+00 4.218157e-01 3.256837e-01 7.530697e-01
3.467755e+00 4.217424e-01 3.256478e-01 7.528697e-01
3.469012e+00 4.216691e-01 3.256118e-01 7.526696e-01
3.470269e+00 4.215958e-01 3.255758e-01 7.524696e-01
3.471526e+00 4.215225e-01 3.255399e-01 7.522696e-01
3.472783e+00 4.214495e-01 3.255040e-01 7.520703e-01
3.474040e+00 4.213765e-01 3.254681e-01 7.518712e-01
3.475297e+00 4.213036e-01 3.254322e-01 7.516722e-01
3.476553e+00 4.212306e-01 3.253963e-01 7.514731e-01
3.477810e+00 4.211577e-01 3.253604e-01 7.512740e-01
3.479067e+00 4.210847e-01 3.253245e-01 7.510750e-01
3.480324e+00 4.210118e-01 3.252886e-01 7.508759e-01
3.481581e+00 4.209388e-01 3.252527e-01 7.506768e-01
3.482838e+00 4.208659e-01 3.252168e-01 7.504778e-01
3.484095e+00 4.207930e-01 3.251809e-01 7.502787e-01
3.485352e+00 4.207203e-01 3.251451e-01 7.500804e-01
3.486609e+00 4.206477e-01 3.251093e-01 7.498822e-01
3.487865e+00 4.205751e-01 3.250735e-01 7.496841e-01
3.489122e+00 4.205025e-01 3.250377e-01 7.494860e-01
3.490379e+00 4.204299e-01 3.250018e-01 7.492879e-01
3.491636e+00 4.203573e-01 3.249660e-01 7.490898e-01
3.492893e+00 4.202847e-01 3.249302e-01 7.488917e-01
3.494150e+00 4.202121e-01 3.248944e-01 7.486936e-01
3.495407e+00 4.201395e-01 3.248586e-01 7.484955e-01
3.496664e+00 4.200669e-01 3.248228e-01 7.482973e-01
3.497921e+00 4.199946e-01 3.247870e-01 7.481000e-01
3.499177e+00 4.199224e-01 3.247513e-01 7.479028e-01
3.500434e+00 4.198501e-01 3.247155e-01 7.477056e-01
3.501691e+00 4.197779e-01 3.246798e-01 7.475085e-01
3.502948e+00 4.197057e-01 3.246441e-01 7.473113e-01
3.504205e+00 4.196334e-01 3.246083e-01 7.471141e-01
3.505462e+00 4.195612e-01 3.245726e-01 7.469170e-01
3.506719e+00 4.194889e-01 3.245369e-01 7.467198e-01
3.507976e+00 4.194167e-01 3.245011e-01 7.465227e-01
3.509233e+00 4.193444e-01 3.244654e-01 7.463255e-01
3.510489e+00 4.192725e-01 3.244297e-01 7.461290e-01
3.511746e+00 4.192006e-01 3.243940e-01 7.459328e-01
3.513003e+00 4.191287e-01 3.243584e-01 7.457366e-01
3.514260e+00 4.190568e-01 3.243227e-01 7.455404e-01
3.515517e+00 4.189849e-01 3.242871e-01 7.453442e-01
3.516774e+00 4.189130e-01 3.242514e-01 7.451479e-01
3.518031e+00 4.188411e-01 3.242157e-01 7.449517e-01
3.519288e+00 4.187692e-01 3.241801e-01 7.447555e-01
3.520545e+00 4.186973e-01 3.241444e-01 7.445593e-01
3.521801e+00 4.186254e-01 3.241088e-01 7.443631e-01
3.523058e+00 4.185538e-01 3.240732e-01 7.441676e-01
3.524315e+00 4.184822e-01 3.240376e-01 7.439723e-01
3.525572e+00 4.184107e-01 3.240020e-01 7.437770e-01
3.526829e+00 4.183391e-01 3.239664e-01 7.435817e-01
3.528086e+00 4.182676e-01 3.239308e-01 7.433864e-01
3.529343e+00 4.181960e-01 3.238952e-01 7.431911e-01
3.530600e+00 4.181245e-01 3.238596e-01 7.429959e-01
3.531857e+00 4.180530e-01 3.238241e-01 7.428006e-01
3.533113e+00 4.179814e-01 3.237885e-01 7.426053e-01
3.534370e+00 4.179099e-01 3.237529e-01 7.424100e-01
3.535627e+00 4.178386e-01 3.237174e-01 7.422154e-01
3.536884e+00 4.177674e-01 3.236819e-01 7.420211e-01
3.538141e+00 4.176962e-01 3.236464e-01 7.418267e-01
3.539398e+00 4.176250e-01 3.236108e-01 7.416324e-01
3.540655e+00 4.175537e-01 3.235753e-01 7.414380e-01
3.541912e+00 4.174825e-01 3.235398e-01 7.412437e-01
3.543169e+00 4.174113e-01 3.235043e-01 7.410493e-01
3.544425e+00 4.173401e-01 3.234688e-01 7.408550e-01
3.545682e+00 4.172689e-01 3.234333e-01 7.406606e-01
3.546939e+00 4.171977e-01 3.233978e-01 7.404663e-01
3.548196e+00 4.171268e-01 3.233623e-01 7.402726e-01
3.549453e+00 4.170559e-01 3.233269e-01 7.400792e-01
3.550710e+00 4.169851e-01 3.232915e-01 7.398858e-01
3.551967e+00 4.169142e-01 3.232560e-01 7.396923e-01
3.553224e+00 4.168433e-01 3.232206e-01 7.394989e-01
3.554481e+00 4.167725e-01 3.231852e-01 7.393055e-01
3.555737e+00 4.167016e-01 3.231498e-01 7.391121e-01
3.556994e+00 4.166307e-01 3.231143e-01 7.389186e-01
3.558251e+00 4.165599e-01 3.230789e-01 7.387252e-01
3.559508e+00 4.164890e-01 3.230435e-01 7.385318e-01
3.560765e+00 4.164184e-01 3.230081e-01 7.383391e-01
3.562022e+00 4.163479e-01 3.229727e-01 7.381466e-01
3.563279e+00 4.162774e-01 3.229374e-01 7.379540e-01
3.564536e+00 4.162068e-01 3.229020e-01 7.377615e-01
3.565793e+00 4.161363e-01 3.228667e-01 7.375690e-01
3.567049e+00 4.160658e-01 3.228313e-01 7.373765e-01
3.568306e+00 4.159953e-01 3.227960e-01 7.371840e-01
3.569563e+00 4.159247e-01 3.227606e-01 7.369915e-01
3.570820e+00 4.158542e-01 3.227252e-01 7.367990e-01
3.572077e+00 4.157837e-01 3.226899e-01 7.366065e-01
3.573334e+00 4.157134e-01 3.226546e-01 7.364147e-01
3.574591e+00 4.156432e-01 3.226193e-01 7.362231e-01
3.575848e+00 4.155730e-01 3.225840e-01 7.360315e-01
3.577104e+00 4.155028e-01 3.225487e-01 7.358399e-01
3.578361e+00 4.154327e-01 3.225135e-01 7.356483e-01
3.579618e+00 4.153625e-01 3.224782e-01 7.354568e-01
3.580875e+00 4.152923e-01 3.224429e-01 7.352652e-01
3.582132e+00 4.152221e-01 3.224076e-01 7.350736e-01
3.583389e+00 4.151519e-01 3.223723e-01 7.348820e-01
3.584646e+00 4.150817e-01 3.223371e-01 7.346904e-01
3.585903e+00 4.150118e-01 3.223018e-01 7.344995e-01
3.587160e+00 4.149419e-01 3.222666e-01 7.343088e-01
3.588416e+00 4.148721e-01 3.222314e-01 7.341181e-01
3.589673e+00 4.148022e-01 3.221962e-01 7.339274e-01
3.590930e+00 4.147324e-01 3.221610e-01 7.337368e-01
3.592187e+00 4.146625e-01 3.221258e-01 7.335461e-01
3.593444e+00 4.145927e-01 3.220906e-01 7.333554e-01
3.594701e+00 4.145228e-01 3.220554e-01 7.331647e-01
3.595958e+00 4.144530e-01 3.220202e-01 7.329741e-01
3.597215e+00 4.143831e-01 3.219850e-01 7.327834e-01
3.598472e+00 4.143135e-01 3.219499e-01 7.325933e-01
3.599728e+00 4.142440e-01 3.219147e-01 7.324036e-01
3.600985e+00 4.141745e-01 3.218796e-01 7.322138e-01
3.602242e+00 4.141049e-01 3.218445e-01 7.320240e-01
3.603499e+00 4.140354e-01 3.218093e-01 7.318343e-01
3.604756e+00 4.139659e-01 3.217742e-01 7.316445e-01
3.606013e+00 4.138964e-01 3.217391e-01 7.314547e-01
3.607270e+00 4.138269e-01 3.217040e-01 7.312649e-01
3.608527e+00 4.137573e-01 3.216688e-01 7.310752e-01
3.609784e+00 4.136878e-01 3.216337e-01 7.308854e-01
3.611040e+00 4.136185e-01 3.215986e-01 7.306963e-01
3.612297e+00 4.135493e-01 3.215636e-01 7.305074e-01
3.613554e+00 4.134801e-01 3.215285e-01 7.303185e-01
3.614811e+00 4.134110e-01 3.214935e-01 7.301296e-01
3.616068e+00 4.133418e-01 3.214584e-01 7.299408e-01
3.617325e+00 4.132726e-01 3.214234e-01 7.297519e-01
3.618582e+00 4.132034e-01 3.213883e-01 7.295630e-01
3.619839e+00 4.131342e-01 3.213533e-01 7.293741e-01
3.621096e+00 4.130650e-01 3.213182e-01 7.291853e-01
3.622352e+00 4.129958e-01 3.212832e-01 7.289964e-01
3.623609e+00 4.129269e-01 3.212482e-01 7.288081e-01
3.624866e+00 4.128580e-01 3.212132e-01 7.286202e-01
3.626123e+00 4.127891e-01 3.211782e-01 7.284322e-01
3.627380e+00 4.127203e-01 3.211432e-01 7.282442e-01
3.628637e+00 4.126514e-01 3.211083e-01 7.280562e-01
3.629894e+00 4.125825e-01 3.210733e-01 7.278682e-01
3.631151e+00 4.125137e-01 3.210383e-01 7.276803e-01
3.632408e+00 4.124448e-01 3.210033e-01 7.274923e-01
3.633664e+00 4.123760e-01 3.209683e-01 7.273043e-01
3.634921e+00 4.123071e-01 3.209334e-01 7.271163e-01
