2.973798e+00 1.723576e+00 3.377971e+00 1.770208e+00
2.975055e+00 1.729678e+00 3.392832e+00 1.776510e+00
2.976312e+00 1.735779e+00 3.407693e+00 1.782812e+00
2.977569e+00 1.741880e+00 3.422554e+00 1.789113e+00
2.978826e+00 1.747981e+00 3.437414e+00 1.795415e+00
2.980082e+00 1.754082e+00 3.452275e+00 1.801717e+00
2.981339e+00 1.760454e+00 3.467636e+00 1.808296e+00
2.982596e+00 1.769207e+00 3.487397e+00 1.817315e+00
2.983853e+00 1.777960e+00 3.507157e+00 1.826334e+00
2.985110e+00 1.786713e+00 3.526918e+00 1.835352e+00
2.986367e+00 1.795465e+00 3.546678e+00 1.844371e+00
2.987624e+00 1.804218e+00 3.566439e+00 1.853390e+00
2.988881e+00 1.812971e+00 3.586199e+00 1.862409e+00
2.990138e+00 1.821724e+00 3.605960e+00 1.871428e+00
2.991394e+00 1.830476e+00 3.625720e+00 1.880447e+00
2.992651e+00 1.839229e+00 3.645480e+00 1.889465e+00
2.993908e+00 1.848753e+00 3.666718e+00 1.899276e+00
2.995165e+00 1.865702e+00 3.702179e+00 1.916707e+00
2.996422e+00 1.882650e+00 3.737640e+00 1.934138e+00
2.997679e+00 1.899599e+00 3.773101e+00 1.951569e+00
2.998936e+00 1.916547e+00 3.808562e+00 1.969000e+00
3.000193e+00 1.933496e+00 3.844023e+00 1.986431e+00
3.001450e+00 1.950445e+00 3.879484e+00 2.003863e+00
3.002706e+00 1.967393e+00 3.914945e+00 2.021294e+00
3.003963e+00 1.984342e+00 3.950406e+00 2.038725e+00
3.005220e+00 2.001290e+00 3.985867e+00 2.056156e+00
3.006477e+00 2.020196e+00 4.025150e+00 2.075597e+00
3.007734e+00 2.059875e+00 4.105010e+00 2.116373e+00
3.008991e+00 2.099555e+00 4.184870e+00 2.157150e+00
3.010248e+00 2.139235e+00 4.264730e+00 2.197927e+00
3.011505e+00 2.178914e+00 4.344590e+00 2.238704e+00
3.012762e+00 2.218594e+00 4.424450e+00 2.279480e+00
3.014018e+00 2.258274e+00 4.504311e+00 2.320257e+00
3.015275e+00 2.297954e+00 4.584171e+00 2.361034e+00
3.016532e+00 2.337633e+00 4.664031e+00 2.401810e+00
3.017789e+00 2.377313e+00 4.743891e+00 2.442587e+00
3.019046e+00 2.410904e+00 4.811496e+00 2.477107e+00
3.020303e+00 2.372608e+00 4.734393e+00 2.437752e+00
3.021560e+00 2.334311e+00 4.657290e+00 2.398396e+00
3.022817e+00 2.296015e+00 4.580187e+00 2.359041e+00
3.024074e+00 2.257718e+00 4.503084e+00 2.319685e+00
3.025330e+00 2.219422e+00 4.425981e+00 2.280330e+00
3.026587e+00 2.181125e+00 4.348878e+00 2.240974e+00
3.027844e+00 2.142829e+00 4.271775e+00 2.201619e+00
3.029101e+00 2.104532e+00 4.194673e+00 2.162263e+00
3.030358e+00 2.066235e+00 4.117570e+00 2.122908e+00
3.031615e+00 2.029516e+00 4.043545e+00 2.085172e+00
3.032872e+00 2.013726e+00 4.010371e+00 2.068931e+00
3.034129e+00 1.997936e+00 3.977197e+00 2.052690e+00
3.035386e+00 1.982147e+00 3.944023e+00 2.036450e+00
3.036642e+00 1.966357e+00 3.910849e+00 2.020209e+00
3.037899e+00 1.950567e+00 3.877676e+00 2.003968e+00
3.039156e+00 1.934777e+00 3.844502e+00 1.987727e+00
3.040413e+00 1.918988e+00 3.811328e+00 1.971487e+00
3.041670e+00 1.903198e+00 3.778154e+00 1.955246e+00
3.042927e+00 1.887408e+00 3.744980e+00 1.939005e+00
3.044184e+00 1.872123e+00 3.712772e+00 1.923283e+00
3.045441e+00 1.864473e+00 3.695149e+00 1.915396e+00
3.046698e+00 1.856823e+00 3.677527e+00 1.907510e+00
3.047954e+00 1.849172e+00 3.659904e+00 1.899623e+00
3.049211e+00 1.841522e+00 3.642282e+00 1.891736e+00
3.050468e+00 1.833871e+00 3.624660e+00 1.883849e+00
3.051725e+00 1.826221e+00 3.607037e+00 1.875962e+00
3.052982e+00 1.818570e+00 3.589415e+00 1.868075e+00
3.054239e+00 1.810920e+00 3.571792e+00 1.860189e+00
3.055496e+00 1.803269e+00 3.554170e+00 1.852302e+00
3.056753e+00 1.795760e+00 3.536806e+00 1.844560e+00
3.058010e+00 1.790721e+00 3.523960e+00 1.839348e+00
3.059266e+00 1.785682e+00 3.511113e+00 1.834136e+00
3.060523e+00 1.780643e+00 3.498267e+00 1.828925e+00
3.061780e+00 1.775604e+00 3.485421e+00 1.823713e+00
3.063037e+00 1.770564e+00 3.472575e+00 1.818501e+00
3.064294e+00 1.765525e+00 3.459729e+00 1.813290e+00
3.065551e+00 1.760486e+00 3.446883e+00 1.808078e+00
3.066808e+00 1.755447e+00 3.434036e+00 1.802866e+00
3.068065e+00 1.750408e+00 3.421190e+00 1.797655e+00
3.069322e+00 1.745405e+00 3.408406e+00 1.792480e+00
3.070578e+00 1.741143e+00 3.396900e+00 1.788060e+00
3.071835e+00 1.736881e+00 3.385394e+00 1.783641e+00
3.073092e+00 1.732619e+00 3.373888e+00 1.779222e+00
3.074349e+00 1.728358e+00 3.362382e+00 1.774802e+00
3.075606e+00 1.724096e+00 3.350875e+00 1.770383e+00
3.076863e+00 1.719834e+00 3.339369e+00 1.765964e+00
3.078120e+00 1.715572e+00 3.327863e+00 1.761544e+00
3.079377e+00 1.711311e+00 3.316357e+00 1.757125e+00
3.080634e+00 1.707049e+00 3.304851e+00 1.752706e+00
3.081890e+00 1.702795e+00 3.293359e+00 1.748294e+00
3.083147e+00 1.698734e+00 3.282213e+00 1.744076e+00
3.084404e+00 1.694673e+00 3.271066e+00 1.739858e+00
3.085661e+00 1.690612e+00 3.259920e+00 1.735641e+00
3.086918e+00 1.686551e+00 3.248773e+00 1.731423e+00
3.088175e+00 1.682490e+00 3.237627e+00 1.727205e+00
3.089432e+00 1.678429e+00 3.226480e+00 1.722987e+00
3.090689e+00 1.674368e+00 3.215334e+00 1.718769e+00
3.091946e+00 1.670307e+00 3.204188e+00 1.714551e+00
3.093202e+00 1.666246e+00 3.193041e+00 1.710333e+00
3.094459e+00 1.662186e+00 3.181899e+00 1.706117e+00
3.095716e+00 1.658157e+00 3.170894e+00 1.701928e+00
3.096973e+00 1.654129e+00 3.159890e+00 1.697740e+00
3.098230e+00 1.650100e+00 3.148885e+00 1.693552e+00
3.099487e+00 1.646071e+00 3.137881e+00 1.689364e+00
3.100744e+00 1.642042e+00 3.126876e+00 1.685176e+00
3.102001e+00 1.638014e+00 3.115871e+00 1.680988e+00
3.103258e+00 1.633985e+00 3.104867e+00 1.676800e+00
3.104514e+00 1.629956e+00 3.093862e+00 1.672612e+00
3.105771e+00 1.625928e+00 3.082858e+00 1.668424e+00
3.107028e+00 1.621899e+00 3.071856e+00 1.664236e+00
3.108285e+00 1.617867e+00 3.060999e+00 1.660042e+00
3.109542e+00 1.613834e+00 3.050142e+00 1.655848e+00
3.110799e+00 1.609802e+00 3.039285e+00 1.651654e+00
3.112056e+00 1.605770e+00 3.028428e+00 1.647460e+00
3.113313e+00 1.601737e+00 3.017570e+00 1.643266e+00
3.114570e+00 1.597705e+00 3.006713e+00 1.639073e+00
3.115826e+00 1.593673e+00 2.995856e+00 1.634879e+00
3.117083e+00 1.589641e+00 2.984999e+00 1.630685e+00
3.118340e+00 1.585608e+00 2.974142e+00 1.626491e+00
3.119597e+00 1.581576e+00 2.963288e+00 1.622297e+00
3.120854e+00 1.577546e+00 2.952637e+00 1.618105e+00
3.122111e+00 1.573517e+00 2.941986e+00 1.613912e+00
3.123368e+00 1.569487e+00 2.931335e+00 1.609720e+00
3.124625e+00 1.565457e+00 2.920684e+00 1.605528e+00
3.125882e+00 1.561427e+00 2.910034e+00 1.601335e+00
3.127138e+00 1.557397e+00 2.899383e+00 1.597143e+00
3.128395e+00 1.553368e+00 2.888732e+00 1.592951e+00
3.129652e+00 1.549338e+00 2.878081e+00 1.588758e+00
3.130909e+00 1.545308e+00 2.867430e+00 1.584566e+00
3.132166e+00 1.541278e+00 2.856781e+00 1.580374e+00
3.133423e+00 1.537268e+00 2.846396e+00 1.576201e+00
3.134680e+00 1.533258e+00 2.836012e+00 1.572029e+00
3.135937e+00 1.529248e+00 2.825627e+00 1.567857e+00
3.137194e+00 1.525238e+00 2.815242e+00 1.563685e+00
3.138450e+00 1.521228e+00 2.804858e+00 1.559512e+00
3.139707e+00 1.517218e+00 2.794473e+00 1.555340e+00
3.140964e+00 1.513208e+00 2.784088e+00 1.551168e+00
3.142221e+00 1.509198e+00 2.773704e+00 1.546996e+00
3.143478e+00 1.505188e+00 2.763319e+00 1.542824e+00
3.144735e+00 1.501178e+00 2.752934e+00 1.538651e+00
3.145992e+00 1.497206e+00 2.742862e+00 1.534519e+00
3.147249e+00 1.493234e+00 2.732790e+00 1.530386e+00
3.148506e+00 1.489262e+00 2.722718e+00 1.526253e+00
3.149762e+00 1.485290e+00 2.712646e+00 1.522121e+00
3.151019e+00 1.481318e+00 2.702575e+00 1.517988e+00
3.152276e+00 1.477346e+00 2.692503e+00 1.513856e+00
3.153533e+00 1.473374e+00 2.682431e+00 1.509723e+00
3.154790e+00 1.469402e+00 2.672359e+00 1.505590e+00
3.156047e+00 1.465430e+00 2.662287e+00 1.501458e+00
3.157304e+00 1.461458e+00 2.652216e+00 1.497325e+00
3.158561e+00 1.457540e+00 2.642485e+00 1.493249e+00
3.159818e+00 1.453622e+00 2.632758e+00 1.489173e+00
3.161074e+00 1.449704e+00 2.623031e+00 1.485097e+00
3.162331e+00 1.445786e+00 2.613305e+00 1.481021e+00
3.163588e+00 1.441868e+00 2.603578e+00 1.476945e+00
3.164845e+00 1.437950e+00 2.593851e+00 1.472869e+00
3.166102e+00 1.434032e+00 2.584124e+00 1.468793e+00
3.167359e+00 1.430114e+00 2.574397e+00 1.464717e+00
3.168616e+00 1.426196e+00 2.564670e+00 1.460641e+00
3.169873e+00 1.422278e+00 2.554943e+00 1.456565e+00
3.171130e+00 1.418426e+00 2.545574e+00 1.452558e+00
3.172386e+00 1.414575e+00 2.536211e+00 1.448552e+00
3.173643e+00 1.410724e+00 2.526848e+00 1.444546e+00
3.174900e+00 1.406873e+00 2.517486e+00 1.440541e+00
3.176157e+00 1.403022e+00 2.508123e+00 1.436535e+00
3.177414e+00 1.399171e+00 2.498760e+00 1.432529e+00
3.178671e+00 1.395320e+00 2.489398e+00 1.428524e+00
3.179928e+00 1.391469e+00 2.480035e+00 1.424518e+00
3.181185e+00 1.387619e+00 2.470672e+00 1.420513e+00
3.182442e+00 1.383768e+00 2.461309e+00 1.416507e+00
3.183698e+00 1.379992e+00 2.452310e+00 1.412580e+00
3.184955e+00 1.376218e+00 2.443321e+00 1.408656e+00
3.186212e+00 1.372444e+00 2.434332e+00 1.404731e+00
3.187469e+00 1.368670e+00 2.425343e+00 1.400807e+00
3.188726e+00 1.364896e+00 2.416354e+00 1.396882e+00
3.189983e+00 1.361122e+00 2.407364e+00 1.392957e+00
3.191240e+00 1.357348e+00 2.398375e+00 1.389033e+00
3.192497e+00 1.353574e+00 2.389386e+00 1.385108e+00
3.193754e+00 1.349801e+00 2.380397e+00 1.381184e+00
3.195010e+00 1.346027e+00 2.371407e+00 1.377259e+00
3.196267e+00 1.342335e+00 2.362781e+00 1.373421e+00
3.197524e+00 1.338645e+00 2.354167e+00 1.369585e+00
3.198781e+00 1.334956e+00 2.345553e+00 1.365750e+00
3.200038e+00 1.331267e+00 2.336939e+00 1.361915e+00
3.201295e+00 1.327578e+00 2.328325e+00 1.358079e+00
3.202552e+00 1.323889e+00 2.319711e+00 1.354244e+00
3.203809e+00 1.320200e+00 2.311097e+00 1.350408e+00
3.205066e+00 1.316510e+00 2.302483e+00 1.346573e+00
3.206322e+00 1.312821e+00 2.293869e+00 1.342738e+00
3.207579e+00 1.309132e+00 2.285255e+00 1.338902e+00
3.208836e+00 1.305529e+00 2.276997e+00 1.335158e+00
3.210093e+00 1.301930e+00 2.268754e+00 1.331417e+00
3.211350e+00 1.298331e+00 2.260512e+00 1.327677e+00
3.212607e+00 1.294732e+00 2.252269e+00 1.323937e+00
3.213864e+00 1.291133e+00 2.244027e+00 1.320196e+00
3.215121e+00 1.287534e+00 2.235785e+00 1.316456e+00
3.216378e+00 1.283936e+00 2.227542e+00 1.312715e+00
3.217634e+00 1.280337e+00 2.219300e+00 1.308975e+00
3.218891e+00 1.276738e+00 2.211057e+00 1.305235e+00
3.220148e+00 1.273139e+00 2.202815e+00 1.301494e+00
3.221405e+00 1.269629e+00 2.194918e+00 1.297848e+00
3.222662e+00 1.266124e+00 2.187040e+00 1.294207e+00
3.223919e+00 1.262619e+00 2.179161e+00 1.290565e+00
3.225176e+00 1.259114e+00 2.171283e+00 1.286924e+00
3.226433e+00 1.255610e+00 2.163404e+00 1.283283e+00
3.227690e+00 1.252105e+00 2.155525e+00 1.279641e+00
3.228946e+00 1.248600e+00 2.147647e+00 1.276000e+00
3.230203e+00 1.245095e+00 2.139768e+00 1.272359e+00
3.231460e+00 1.241590e+00 2.131890e+00 1.268717e+00
3.232717e+00 1.238085e+00 2.124011e+00 1.265076e+00
3.233974e+00 1.234671e+00 2.116466e+00 1.261531e+00
3.235231e+00 1.231263e+00 2.108941e+00 1.257991e+00
3.236488e+00 1.227855e+00 2.101416e+00 1.254451e+00
3.237745e+00 1.224446e+00 2.093891e+00 1.250912e+00
3.239002e+00 1.221038e+00 2.086366e+00 1.247372e+00
3.240258e+00 1.217630e+00 2.078841e+00 1.243833e+00
3.241515e+00 1.214222e+00 2.071316e+00 1.240293e+00
3.242772e+00 1.210813e+00 2.063791e+00 1.236753e+00
3.244029e+00 1.207405e+00 2.056267e+00 1.233214e+00
3.245286e+00 1.203997e+00 2.048742e+00 1.229674e+00
3.246543e+00 1.200680e+00 2.041536e+00 1.226231e+00
3.247800e+00 1.197369e+00 2.034352e+00 1.222794e+00
3.249057e+00 1.194059e+00 2.027169e+00 1.219358e+00
3.250314e+00 1.190749e+00 2.019985e+00 1.215921e+00
3.251570e+00 1.187438e+00 2.012802e+00 1.212485e+00
3.252827e+00 1.184128e+00 2.005619e+00 1.209048e+00
3.254084e+00 1.180818e+00 1.998435e+00 1.205612e+00
3.255341e+00 1.177507e+00 1.991252e+00 1.202175e+00
3.256598e+00 1.174197e+00 1.984068e+00 1.198739e+00
3.257855e+00 1.170887e+00 1.976885e+00 1.195302e+00
3.259112e+00 1.167667e+00 1.970005e+00 1.191962e+00
3.260369e+00 1.164455e+00 1.963150e+00 1.188629e+00
3.261625e+00 1.161243e+00 1.956295e+00 1.185296e+00
3.262882e+00 1.158031e+00 1.949440e+00 1.181963e+00
3.264139e+00 1.154820e+00 1.942585e+00 1.178630e+00
3.265396e+00 1.151608e+00 1.935730e+00 1.175297e+00
3.266653e+00 1.148396e+00 1.928875e+00 1.171965e+00
3.267910e+00 1.145184e+00 1.922020e+00 1.168632e+00
3.269167e+00 1.141972e+00 1.915165e+00 1.165299e+00
3.270424e+00 1.138760e+00 1.908309e+00 1.161966e+00
3.271681e+00 1.135638e+00 1.901743e+00 1.158728e+00
3.272937e+00 1.132524e+00 1.895202e+00 1.155498e+00
3.274194e+00 1.129410e+00 1.888662e+00 1.152269e+00
3.275451e+00 1.126297e+00 1.882121e+00 1.149039e+00
3.276708e+00 1.123183e+00 1.875580e+00 1.145810e+00
3.277965e+00 1.120069e+00 1.869040e+00 1.142580e+00
3.279222e+00 1.116955e+00 1.862499e+00 1.139351e+00
3.280479e+00 1.113842e+00 1.855958e+00 1.136121e+00
3.281736e+00 1.110728e+00 1.849418e+00 1.132892e+00
3.282993e+00 1.107614e+00 1.842877e+00 1.129662e+00
3.284249e+00 1.104589e+00 1.836610e+00 1.126526e+00
3.285506e+00 1.101572e+00 1.830370e+00 1.123399e+00
3.286763e+00 1.098556e+00 1.824129e+00 1.120272e+00
3.288020e+00 1.095540e+00 1.817889e+00 1.117144e+00
3.289277e+00 1.092523e+00 1.811649e+00 1.114017e+00
3.290534e+00 1.089507e+00 1.805409e+00 1.110890e+00
3.291791e+00 1.086490e+00 1.799168e+00 1.107763e+00
3.293048e+00 1.083474e+00 1.792928e+00 1.104636e+00
3.294305e+00 1.080458e+00 1.786688e+00 1.101509e+00
3.295561e+00 1.077441e+00 1.780448e+00 1.098382e+00
3.296818e+00 1.074511e+00 1.774466e+00 1.095346e+00
3.298075e+00 1.071591e+00 1.768512e+00 1.092320e+00
3.299332e+00 1.068671e+00 1.762558e+00 1.089294e+00
3.300589e+00 1.065750e+00 1.756604e+00 1.086268e+00
3.301846e+00 1.062830e+00 1.750650e+00 1.083242e+00
3.303103e+00 1.059910e+00 1.744696e+00 1.080216e+00
3.304360e+00 1.056990e+00 1.738742e+00 1.077190e+00
3.305617e+00 1.054069e+00 1.732788e+00 1.074164e+00
3.306873e+00 1.051149e+00 1.726834e+00 1.071138e+00
3.308130e+00 1.048229e+00 1.720881e+00 1.068112e+00
3.309387e+00 1.045393e+00 1.715170e+00 1.065175e+00
3.310644e+00 1.042567e+00 1.709489e+00 1.062248e+00
3.311901e+00 1.039741e+00 1.703807e+00 1.059321e+00
3.313158e+00 1.036915e+00 1.698126e+00 1.056395e+00
3.314415e+00 1.034089e+00 1.692445e+00 1.053468e+00
3.315672e+00 1.031264e+00 1.686763e+00 1.050541e+00
3.316929e+00 1.028438e+00 1.681082e+00 1.047614e+00
3.318185e+00 1.025612e+00 1.675400e+00 1.044688e+00
3.319442e+00 1.022786e+00 1.669719e+00 1.041761e+00
3.320699e+00 1.019960e+00 1.664038e+00 1.038834e+00
3.321956e+00 1.017217e+00 1.658586e+00 1.035994e+00
3.323213e+00 1.014483e+00 1.653163e+00 1.033165e+00
3.324470e+00 1.011750e+00 1.647741e+00 1.030335e+00
3.325727e+00 1.009017e+00 1.642319e+00 1.027506e+00
3.326984e+00 1.006284e+00 1.636896e+00 1.024676e+00
3.328241e+00 1.003550e+00 1.631474e+00 1.021847e+00
3.329497e+00 1.000817e+00 1.626052e+00 1.019018e+00
3.330754e+00 9.980838e-01 1.620629e+00 1.016188e+00
3.332011e+00 9.953505e-01 1.615207e+00 1.013359e+00
3.333268e+00 9.926173e-01 1.609784e+00 1.010529e+00
3.334525e+00 9.899635e-01 1.604578e+00 1.007783e+00
3.335782e+00 9.873207e-01 1.599401e+00 1.005049e+00
3.337039e+00 9.846779e-01 1.594225e+00 1.002315e+00
3.338296e+00 9.820351e-01 1.589049e+00 9.995803e-01
3.339553e+00 9.793923e-01 1.583872e+00 9.968459e-01
3.340809e+00 9.767495e-01 1.578696e+00 9.941115e-01
3.342066e+00 9.741067e-01 1.573519e+00 9.913771e-01
3.343323e+00 9.714639e-01 1.568343e+00 9.886428e-01
3.344580e+00 9.688211e-01 1.563166e+00 9.859084e-01
3.345837e+00 9.661783e-01 1.557990e+00 9.831740e-01
3.347094e+00 9.636122e-01 1.553017e+00 9.805202e-01
3.348351e+00 9.610576e-01 1.548074e+00 9.778784e-01
3.349608e+00 9.585030e-01 1.543131e+00 9.752366e-01
3.350865e+00 9.559484e-01 1.538187e+00 9.725948e-01
3.352121e+00 9.533938e-01 1.533244e+00 9.699530e-01
3.353378e+00 9.508392e-01 1.528301e+00 9.673112e-01
3.354635e+00 9.482845e-01 1.523358e+00 9.646694e-01
3.355892e+00 9.457299e-01 1.518415e+00 9.620276e-01
3.357149e+00 9.431753e-01 1.513472e+00 9.593857e-01
3.358406e+00 9.406207e-01 1.508529e+00 9.567439e-01
3.359663e+00 9.381400e-01 1.503777e+00 9.541797e-01
3.360920e+00 9.356712e-01 1.499055e+00 9.516280e-01
3.362177e+00 9.332024e-01 1.494334e+00 9.490762e-01
3.363433e+00 9.307335e-01 1.489612e+00 9.465244e-01
3.364690e+00 9.282647e-01 1.484890e+00 9.439726e-01
3.365947e+00 9.257959e-01 1.480168e+00 9.414208e-01
3.367204e+00 9.233271e-01 1.475447e+00 9.388690e-01
3.368461e+00 9.208582e-01 1.470725e+00 9.363173e-01
3.369718e+00 9.183894e-01 1.466003e+00 9.337655e-01
3.370975e+00 9.159206e-01 1.461282e+00 9.312137e-01
3.372232e+00 9.135229e-01 1.456739e+00 9.287365e-01
3.373489e+00 9.111374e-01 1.452227e+00 9.262721e-01
3.374745e+00 9.087519e-01 1.447715e+00 9.238077e-01
3.376002e+00 9.063663e-01 1.443204e+00 9.213433e-01
3.377259e+00 9.039808e-01 1.438692e+00 9.188789e-01
3.378516e+00 9.015953e-01 1.434180e+00 9.164145e-01
3.379773e+00 8.992098e-01 1.429668e+00 9.139501e-01
3.381030e+00 8.968243e-01 1.425156e+00 9.114857e-01
3.382287e+00 8.944388e-01 1.420644e+00 9.090213e-01
3.383544e+00 8.920533e-01 1.416133e+00 9.065569e-01
3.384801e+00 8.897361e-01 1.411789e+00 9.041641e-01
3.386057e+00 8.874313e-01 1.407476e+00 9.017844e-01
3.387314e+00 8.851266e-01 1.403163e+00 8.994047e-01
3.388571e+00 8.828219e-01 1.398850e+00 8.970249e-01
3.389828e+00 8.805172e-01 1.394537e+00 8.946452e-01
3.391085e+00 8.782124e-01 1.390225e+00 8.922655e-01
3.392342e+00 8.759077e-01 1.385912e+00 8.898858e-01
3.393599e+00 8.736030e-01 1.381599e+00 8.875061e-01
3.394856e+00 8.712983e-01 1.377286e+00 8.851263e-01
3.396113e+00 8.689935e-01 1.372973e+00 8.827466e-01
3.397369e+00 8.667544e-01 1.368818e+00 8.804356e-01
3.398626e+00 8.645279e-01 1.364694e+00 8.781378e-01
3.399883e+00 8.623014e-01 1.360569e+00 8.758401e-01
3.401140e+00 8.600749e-01 1.356445e+00 8.735423e-01
3.402397e+00 8.578484e-01 1.352321e+00 8.712446e-01
3.403654e+00 8.556219e-01 1.348196e+00 8.689468e-01
3.404911e+00 8.533955e-01 1.344072e+00 8.666491e-01
3.406168e+00 8.511690e-01 1.339948e+00 8.643513e-01
3.407425e+00 8.489425e-01 1.335823e+00 8.620536e-01
3.408681e+00 8.467160e-01 1.331699e+00 8.597558e-01
3.409938e+00 8.445523e-01 1.327723e+00 8.575239e-01
3.411195e+00 8.424015e-01 1.323777e+00 8.553054e-01
3.412452e+00 8.402507e-01 1.319832e+00 8.530869e-01
3.413709e+00 8.381000e-01 1.315886e+00 8.508684e-01
3.414966e+00 8.359492e-01 1.311940e+00 8.486499e-01
3.416223e+00 8.337984e-01 1.307995e+00 8.464314e-01
3.417480e+00 8.316476e-01 1.304049e+00 8.442129e-01
3.418737e+00 8.294968e-01 1.300104e+00 8.419944e-01
3.419993e+00 8.273460e-01 1.296158e+00 8.397759e-01
3.421250e+00 8.251952e-01 1.292212e+00 8.375574e-01
3.422507e+00 8.231045e-01 1.288406e+00 8.354018e-01
3.423764e+00 8.210269e-01 1.284630e+00 8.332599e-01
3.425021e+00 8.189493e-01 1.280854e+00 8.311180e-01
3.426278e+00 8.168716e-01 1.277078e+00 8.289760e-01
3.427535e+00 8.147940e-01 1.273301e+00 8.268341e-01
3.428792e+00 8.127163e-01 1.269525e+00 8.246921e-01
3.430049e+00 8.106387e-01 1.265749e+00 8.225502e-01
3.431305e+00 8.085611e-01 1.261973e+00 8.204083e-01
3.432562e+00 8.064834e-01 1.258197e+00 8.182663e-01
3.433819e+00 8.044058e-01 1.254420e+00 8.161244e-01
3.435076e+00 8.023857e-01 1.250775e+00 8.140426e-01
3.436333e+00 8.003787e-01 1.247159e+00 8.119745e-01
3.437590e+00 7.983717e-01 1.243544e+00 8.099065e-01
3.438847e+00 7.963647e-01 1.239928e+00 8.078384e-01
3.440104e+00 7.943577e-01 1.236313e+00 8.057704e-01
3.441361e+00 7.923507e-01 1.232697e+00 8.037023e-01
3.442617e+00 7.903437e-01 1.229082e+00 8.016343e-01
3.443874e+00 7.883367e-01 1.225466e+00 7.995662e-01
3.445131e+00 7.863297e-01 1.221850e+00 7.974982e-01
3.446388e+00 7.843227e-01 1.218235e+00 7.954301e-01
3.447645e+00 7.823707e-01 1.214742e+00 7.934195e-01
3.448902e+00 7.804318e-01 1.211279e+00 7.914227e-01
3.450159e+00 7.784930e-01 1.207816e+00 7.894259e-01
3.451416e+00 7.765542e-01 1.204352e+00 7.874291e-01
3.452673e+00 7.746154e-01 1.200889e+00 7.854323e-01
3.453929e+00 7.726765e-01 1.197426e+00 7.834355e-01
3.455186e+00 7.707377e-01 1.193963e+00 7.814387e-01
3.456443e+00 7.687989e-01 1.190499e+00 7.794419e-01
3.457700e+00 7.668601e-01 1.187036e+00 7.774451e-01
3.458957e+00 7.649213e-01 1.183573e+00 7.754483e-01
3.460214e+00 7.630349e-01 1.180225e+00 7.735063e-01
3.461471e+00 7.611618e-01 1.176906e+00 7.715782e-01
3.462728e+00 7.592887e-01 1.173587e+00 7.696501e-01
3.463985e+00 7.574157e-01 1.170269e+00 7.677220e-01
3.465241e+00 7.555426e-01 1.166950e+00 7.657939e-01
3.466498e+00 7.536695e-01 1.163631e+00 7.638658e-01
3.467755e+00 7.517964e-01 1.160312e+00 7.619377e-01
3.469012e+00 7.499234e-01 1.156993e+00 7.600096e-01
3.470269e+00 7.480503e-01 1.153675e+00 7.580815e-01
3.471526e+00 7.461772e-01 1.150356e+00 7.561533e-01
3.472783e+00 7.443542e-01 1.147145e+00 7.542775e-01
3.474040e+00 7.425445e-01 1.143964e+00 7.524155e-01
3.475297e+00 7.407348e-01 1.140782e+00 7.505536e-01
3.476553e+00 7.389251e-01 1.137600e+00 7.486917e-01
3.477810e+00 7.371153e-01 1.134419e+00 7.468297e-01
3.479067e+00 7.353056e-01 1.131237e+00 7.449678e-01
3.480324e+00 7.334959e-01 1.128055e+00 7.431058e-01
3.481581e+00 7.316862e-01 1.124873e+00 7.412439e-01
3.482838e+00 7.298765e-01 1.121692e+00 7.393819e-01
3.484095e+00 7.280668e-01 1.118510e+00 7.375200e-01
3.485352e+00 7.263048e-01 1.115430e+00 7.357079e-01
3.486609e+00 7.245562e-01 1.112378e+00 7.339096e-01
3.487865e+00 7.228075e-01 1.109327e+00 7.321114e-01
3.489122e+00 7.210589e-01 1.106275e+00 7.303132e-01
3.490379e+00 7.193102e-01 1.103223e+00 7.285149e-01
3.491636e+00 7.175616e-01 1.100172e+00 7.267167e-01
3.492893e+00 7.158129e-01 1.097120e+00 7.249185e-01
3.494150e+00 7.140643e-01 1.094069e+00 7.231202e-01
3.495407e+00 7.123156e-01 1.091017e+00 7.213220e-01
3.496664e+00 7.105670e-01 1.087965e+00 7.195238e-01
3.497921e+00 7.088638e-01 1.085009e+00 7.177730e-01
3.499177e+00 7.071740e-01 1.082081e+00 7.160361e-01
3.500434e+00 7.054841e-01 1.079153e+00 7.142992e-01
3.501691e+00 7.037943e-01 1.076225e+00 7.125623e-01
3.502948e+00 7.021044e-01 1.073297e+00 7.108254e-01
3.504205e+00 7.004146e-01 1.070369e+00 7.090884e-01
3.505462e+00 6.987247e-01 1.067440e+00 7.073515e-01
3.506719e+00 6.970349e-01 1.064512e+00 7.056146e-01
3.507976e+00 6.953450e-01 1.061584e+00 7.038777e-01
3.509233e+00 6.936552e-01 1.058656e+00 7.021408e-01
3.510489e+00 6.920087e-01 1.055818e+00 7.004491e-01
3.511746e+00 6.903755e-01 1.053007e+00 6.987712e-01
3.513003e+00 6.887422e-01 1.050196e+00 6.970933e-01
3.514260e+00 6.871090e-01 1.047385e+00 6.954154e-01
3.515517e+00 6.854758e-01 1.044574e+00 6.937375e-01
3.516774e+00 6.838425e-01 1.041763e+00 6.920596e-01
3.518031e+00 6.822093e-01 1.038953e+00 6.903817e-01
3.519288e+00 6.805761e-01 1.036142e+00 6.887038e-01
3.520545e+00 6.789428e-01 1.033331e+00 6.870259e-01
3.521801e+00 6.773096e-01 1.030520e+00 6.853480e-01
