2.912211e+00 5.359237e-01 3.715708e-01 1.058845e+00
2.913467e+00 5.358279e-01 3.715397e-01 1.058597e+00
2.914724e+00 5.357322e-01 3.715087e-01 1.058349e+00
2.915981e+00 5.356364e-01 3.714777e-01 1.058101e+00
2.917238e+00 5.355407e-01 3.714467e-01 1.057854e+00
2.918495e+00 5.354450e-01 3.714157e-01 1.057606e+00
2.919752e+00 5.353497e-01 3.713847e-01 1.057359e+00
2.921009e+00 5.352544e-01 3.713537e-01 1.057111e+00
2.922266e+00 5.351591e-01 3.713227e-01 1.056864e+00
2.923523e+00 5.350637e-01 3.712917e-01 1.056617e+00
2.924779e+00 5.349684e-01 3.712607e-01 1.056370e+00
2.926036e+00 5.348731e-01 3.712297e-01 1.056123e+00
2.927293e+00 5.347778e-01 3.711987e-01 1.055876e+00
2.928550e+00 5.346825e-01 3.711677e-01 1.055629e+00
2.929807e+00 5.345871e-01 3.711367e-01 1.055382e+00
2.931064e+00 5.344919e-01 3.711057e-01 1.055135e+00
2.932321e+00 5.343970e-01 3.710748e-01 1.054888e+00
2.933578e+00 5.343020e-01 3.710438e-01 1.054642e+00
2.934835e+00 5.342071e-01 3.710128e-01 1.054396e+00
2.936091e+00 5.341122e-01 3.709819e-01 1.054150e+00
2.937348e+00 5.340173e-01 3.709509e-01 1.053903e+00
2.938605e+00 5.339224e-01 3.709199e-01 1.053657e+00
2.939862e+00 5.338275e-01 3.708889e-01 1.053411e+00
2.941119e+00 5.337326e-01 3.708580e-01 1.053165e+00
2.942376e+00 5.336377e-01 3.708270e-01 1.052918e+00
2.943633e+00 5.335428e-01 3.707960e-01 1.052672e+00
2.944890e+00 5.334484e-01 3.707651e-01 1.052427e+00
2.946147e+00 5.333539e-01 3.707341e-01 1.052181e+00
2.947403e+00 5.332594e-01 3.707032e-01 1.051936e+00
2.948660e+00 5.331649e-01 3.706722e-01 1.051691e+00
2.949917e+00 5.330704e-01 3.706412e-01 1.051445e+00
2.951174e+00 5.329759e-01 3.706103e-01 1.051200e+00
2.952431e+00 5.328814e-01 3.705793e-01 1.050954e+00
2.953688e+00 5.327869e-01 3.705484e-01 1.050709e+00
2.954945e+00 5.326924e-01 3.705174e-01 1.050464e+00
2.956202e+00 5.325980e-01 3.704865e-01 1.050218e+00
2.957458e+00 5.325039e-01 3.704556e-01 1.049974e+00
2.958715e+00 5.324098e-01 3.704246e-01 1.049729e+00
2.959972e+00 5.323157e-01 3.703937e-01 1.049485e+00
2.961229e+00 5.322216e-01 3.703628e-01 1.049240e+00
2.962486e+00 5.321275e-01 3.703318e-01 1.048996e+00
2.963743e+00 5.320334e-01 3.703009e-01 1.048751e+00
2.965000e+00 5.319394e-01 3.702700e-01 1.048507e+00
2.966257e+00 5.318453e-01 3.702390e-01 1.048262e+00
2.967514e+00 5.317512e-01 3.702081e-01 1.048018e+00
2.968770e+00 5.316572e-01 3.701772e-01 1.047773e+00
2.970027e+00 5.315635e-01 3.701463e-01 1.047530e+00
2.971284e+00 5.314698e-01 3.701154e-01 1.047286e+00
2.972541e+00 5.313761e-01 3.700844e-01 1.047042e+00
2.973798e+00 5.312824e-01 3.700535e-01 1.046799e+00
2.975055e+00 5.311888e-01 3.700226e-01 1.046555e+00
2.976312e+00 5.310951e-01 3.699917e-01 1.046311e+00
2.977569e+00 5.310014e-01 3.699608e-01 1.046068e+00
2.978826e+00 5.309077e-01 3.699299e-01 1.045824e+00
2.980082e+00 5.308141e-01 3.698990e-01 1.045580e+00
2.981339e+00 5.307204e-01 3.698681e-01 1.045337e+00
2.982596e+00 5.306271e-01 3.698372e-01 1.045094e+00
2.983853e+00 5.305339e-01 3.698063e-01 1.044851e+00
2.985110e+00 5.304406e-01 3.697754e-01 1.044608e+00
2.986367e+00 5.303473e-01 3.697445e-01 1.044365e+00
2.987624e+00 5.302541e-01 3.697137e-01 1.044123e+00
2.988881e+00 5.301608e-01 3.696828e-01 1.043880e+00
2.990138e+00 5.300675e-01 3.696519e-01 1.043637e+00
2.991394e+00 5.299742e-01 3.696210e-01 1.043394e+00
2.992651e+00 5.298810e-01 3.695901e-01 1.043151e+00
2.993908e+00 5.297877e-01 3.695592e-01 1.042909e+00
2.995165e+00 5.296949e-01 3.695284e-01 1.042667e+00
2.996422e+00 5.296020e-01 3.694975e-01 1.042425e+00
2.997679e+00 5.295091e-01 3.694666e-01 1.042183e+00
2.998936e+00 5.294163e-01 3.694358e-01 1.041941e+00
3.000193e+00 5.293234e-01 3.694049e-01 1.041699e+00
3.001450e+00 5.292305e-01 3.693741e-01 1.041457e+00
3.002706e+00 5.291376e-01 3.693432e-01 1.041215e+00
3.003963e+00 5.290448e-01 3.693123e-01 1.040973e+00
3.005220e+00 5.289519e-01 3.692815e-01 1.040731e+00
3.006477e+00 5.288591e-01 3.692506e-01 1.040489e+00
3.007734e+00 5.287666e-01 3.692198e-01 1.040248e+00
3.008991e+00 5.286741e-01 3.691889e-01 1.040007e+00
3.010248e+00 5.285817e-01 3.691581e-01 1.039766e+00
3.011505e+00 5.284892e-01 3.691273e-01 1.039525e+00
3.012762e+00 5.283967e-01 3.690964e-01 1.039284e+00
3.014018e+00 5.283043e-01 3.690656e-01 1.039043e+00
3.015275e+00 5.282118e-01 3.690347e-01 1.038801e+00
3.016532e+00 5.281193e-01 3.690039e-01 1.038560e+00
3.017789e+00 5.280268e-01 3.689731e-01 1.038319e+00
3.019046e+00 5.279344e-01 3.689422e-01 1.038078e+00
3.020303e+00 5.278423e-01 3.689114e-01 1.037838e+00
3.021560e+00 5.277503e-01 3.688806e-01 1.037598e+00
3.022817e+00 5.276582e-01 3.688498e-01 1.037357e+00
3.024074e+00 5.275661e-01 3.688190e-01 1.037117e+00
3.025330e+00 5.274740e-01 3.687882e-01 1.036877e+00
3.026587e+00 5.273820e-01 3.687573e-01 1.036637e+00
3.027844e+00 5.272899e-01 3.687265e-01 1.036396e+00
3.029101e+00 5.271978e-01 3.686957e-01 1.036156e+00
3.030358e+00 5.271058e-01 3.686649e-01 1.035916e+00
3.031615e+00 5.270137e-01 3.686341e-01 1.035676e+00
3.032872e+00 5.269220e-01 3.686033e-01 1.035436e+00
3.034129e+00 5.268304e-01 3.685725e-01 1.035197e+00
3.035386e+00 5.267387e-01 3.685417e-01 1.034958e+00
3.036642e+00 5.266470e-01 3.685109e-01 1.034718e+00
3.037899e+00 5.265553e-01 3.684801e-01 1.034479e+00
3.039156e+00 5.264637e-01 3.684493e-01 1.034239e+00
3.040413e+00 5.263720e-01 3.684186e-01 1.034000e+00
3.041670e+00 5.262803e-01 3.683878e-01 1.033761e+00
3.042927e+00 5.261886e-01 3.683570e-01 1.033521e+00
3.044184e+00 5.260970e-01 3.683262e-01 1.033282e+00
3.045441e+00 5.260057e-01 3.682954e-01 1.033043e+00
3.046698e+00 5.259144e-01 3.682647e-01 1.032805e+00
3.047954e+00 5.258231e-01 3.682339e-01 1.032566e+00
3.049211e+00 5.257318e-01 3.682031e-01 1.032328e+00
3.050468e+00 5.256405e-01 3.681724e-01 1.032089e+00
3.051725e+00 5.255493e-01 3.681416e-01 1.031851e+00
3.052982e+00 5.254580e-01 3.681108e-01 1.031612e+00
3.054239e+00 5.253667e-01 3.680801e-01 1.031373e+00
3.055496e+00 5.252754e-01 3.680493e-01 1.031135e+00
3.056753e+00 5.251841e-01 3.680185e-01 1.030896e+00
3.058010e+00 5.250932e-01 3.679878e-01 1.030659e+00
3.059266e+00 5.250024e-01 3.679571e-01 1.030421e+00
3.060523e+00 5.249115e-01 3.679263e-01 1.030183e+00
3.061780e+00 5.248206e-01 3.678956e-01 1.029946e+00
3.063037e+00 5.247297e-01 3.678648e-01 1.029708e+00
3.064294e+00 5.246388e-01 3.678341e-01 1.029470e+00
3.065551e+00 5.245479e-01 3.678034e-01 1.029232e+00
3.066808e+00 5.244570e-01 3.677726e-01 1.028995e+00
3.068065e+00 5.243661e-01 3.677419e-01 1.028757e+00
3.069322e+00 5.242752e-01 3.677112e-01 1.028519e+00
3.070578e+00 5.241847e-01 3.676804e-01 1.028282e+00
3.071835e+00 5.240942e-01 3.676497e-01 1.028046e+00
3.073092e+00 5.240037e-01 3.676190e-01 1.027809e+00
3.074349e+00 5.239132e-01 3.675883e-01 1.027572e+00
3.075606e+00 5.238227e-01 3.675576e-01 1.027335e+00
3.076863e+00 5.237322e-01 3.675269e-01 1.027098e+00
3.078120e+00 5.236417e-01 3.674962e-01 1.026861e+00
3.079377e+00 5.235512e-01 3.674655e-01 1.026624e+00
3.080634e+00 5.234607e-01 3.674347e-01 1.026388e+00
3.081890e+00 5.233702e-01 3.674040e-01 1.026151e+00
3.083147e+00 5.232801e-01 3.673733e-01 1.025915e+00
3.084404e+00 5.231899e-01 3.673427e-01 1.025679e+00
3.085661e+00 5.230998e-01 3.673120e-01 1.025443e+00
3.086918e+00 5.230097e-01 3.672813e-01 1.025207e+00
3.088175e+00 5.229196e-01 3.672506e-01 1.024971e+00
3.089432e+00 5.228295e-01 3.672199e-01 1.024735e+00
3.090689e+00 5.227393e-01 3.671892e-01 1.024499e+00
3.091946e+00 5.226492e-01 3.671585e-01 1.024263e+00
3.093202e+00 5.225591e-01 3.671279e-01 1.024027e+00
3.094459e+00 5.224690e-01 3.670972e-01 1.023791e+00
3.095716e+00 5.223792e-01 3.670665e-01 1.023555e+00
3.096973e+00 5.222895e-01 3.670359e-01 1.023320e+00
3.098230e+00 5.221998e-01 3.670052e-01 1.023085e+00
3.099487e+00 5.221100e-01 3.669745e-01 1.022850e+00
3.100744e+00 5.220203e-01 3.669439e-01 1.022615e+00
3.102001e+00 5.219306e-01 3.669132e-01 1.022379e+00
3.103258e+00 5.218408e-01 3.668826e-01 1.022144e+00
3.104514e+00 5.217511e-01 3.668519e-01 1.021909e+00
3.105771e+00 5.216613e-01 3.668212e-01 1.021674e+00
3.107028e+00 5.215716e-01 3.667906e-01 1.021439e+00
3.108285e+00 5.214823e-01 3.667600e-01 1.021204e+00
3.109542e+00 5.213929e-01 3.667293e-01 1.020970e+00
3.110799e+00 5.213035e-01 3.666987e-01 1.020736e+00
3.112056e+00 5.212142e-01 3.666681e-01 1.020501e+00
3.113313e+00 5.211248e-01 3.666374e-01 1.020267e+00
3.114570e+00 5.210355e-01 3.666068e-01 1.020033e+00
3.115826e+00 5.209461e-01 3.665762e-01 1.019798e+00
3.117083e+00 5.208568e-01 3.665455e-01 1.019564e+00
3.118340e+00 5.207674e-01 3.665149e-01 1.019330e+00
3.119597e+00 5.206781e-01 3.664843e-01 1.019095e+00
3.120854e+00 5.205891e-01 3.664537e-01 1.018862e+00
3.122111e+00 5.205001e-01 3.664231e-01 1.018628e+00
3.123368e+00 5.204111e-01 3.663925e-01 1.018395e+00
3.124625e+00 5.203221e-01 3.663619e-01 1.018161e+00
3.125882e+00 5.202332e-01 3.663313e-01 1.017928e+00
3.127138e+00 5.201442e-01 3.663006e-01 1.017694e+00
3.128395e+00 5.200552e-01 3.662700e-01 1.017461e+00
3.129652e+00 5.199662e-01 3.662394e-01 1.017227e+00
3.130909e+00 5.198773e-01 3.662088e-01 1.016994e+00
3.132166e+00 5.197883e-01 3.661782e-01 1.016760e+00
3.133423e+00 5.196997e-01 3.661477e-01 1.016527e+00
3.134680e+00 5.196111e-01 3.661171e-01 1.016295e+00
3.135937e+00 5.195225e-01 3.660865e-01 1.016062e+00
3.137194e+00 5.194339e-01 3.660559e-01 1.015829e+00
3.138450e+00 5.193453e-01 3.660254e-01 1.015597e+00
3.139707e+00 5.192567e-01 3.659948e-01 1.015364e+00
3.140964e+00 5.191681e-01 3.659642e-01 1.015131e+00
3.142221e+00 5.190795e-01 3.659336e-01 1.014899e+00
3.143478e+00 5.189909e-01 3.659031e-01 1.014666e+00
3.144735e+00 5.189023e-01 3.658725e-01 1.014433e+00
3.145992e+00 5.188140e-01 3.658419e-01 1.014202e+00
3.147249e+00 5.187258e-01 3.658114e-01 1.013970e+00
3.148506e+00 5.186376e-01 3.657808e-01 1.013738e+00
3.149762e+00 5.185494e-01 3.657503e-01 1.013506e+00
3.151019e+00 5.184611e-01 3.657197e-01 1.013274e+00
3.152276e+00 5.183729e-01 3.656892e-01 1.013042e+00
3.153533e+00 5.182847e-01 3.656586e-01 1.012810e+00
3.154790e+00 5.181965e-01 3.656281e-01 1.012579e+00
3.156047e+00 5.181082e-01 3.655976e-01 1.012347e+00
3.157304e+00 5.180200e-01 3.655670e-01 1.012115e+00
3.158561e+00 5.179321e-01 3.655365e-01 1.011884e+00
3.159818e+00 5.178443e-01 3.655060e-01 1.011653e+00
3.161074e+00 5.177564e-01 3.654755e-01 1.011422e+00
3.162331e+00 5.176686e-01 3.654449e-01 1.011191e+00
3.163588e+00 5.175807e-01 3.654144e-01 1.010960e+00
3.164845e+00 5.174929e-01 3.653839e-01 1.010729e+00
3.166102e+00 5.174050e-01 3.653534e-01 1.010498e+00
3.167359e+00 5.173172e-01 3.653229e-01 1.010267e+00
3.168616e+00 5.172293e-01 3.652923e-01 1.010036e+00
3.169873e+00 5.171415e-01 3.652618e-01 1.009805e+00
3.171130e+00 5.170540e-01 3.652313e-01 1.009574e+00
3.172386e+00 5.169665e-01 3.652008e-01 1.009344e+00
3.173643e+00 5.168790e-01 3.651704e-01 1.009114e+00
3.174900e+00 5.167915e-01 3.651399e-01 1.008884e+00
3.176157e+00 5.167040e-01 3.651094e-01 1.008654e+00
3.177414e+00 5.166165e-01 3.650789e-01 1.008423e+00
3.178671e+00 5.165290e-01 3.650484e-01 1.008193e+00
3.179928e+00 5.164416e-01 3.650179e-01 1.007963e+00
3.181185e+00 5.163541e-01 3.649874e-01 1.007733e+00
3.182442e+00 5.162666e-01 3.649569e-01 1.007503e+00
3.183698e+00 5.161795e-01 3.649265e-01 1.007273e+00
3.184955e+00 5.160923e-01 3.648960e-01 1.007044e+00
3.186212e+00 5.160052e-01 3.648656e-01 1.006814e+00
3.187469e+00 5.159181e-01 3.648351e-01 1.006585e+00
3.188726e+00 5.158310e-01 3.648046e-01 1.006356e+00
3.189983e+00 5.157439e-01 3.647742e-01 1.006126e+00
3.191240e+00 5.156568e-01 3.647437e-01 1.005897e+00
3.192497e+00 5.155696e-01 3.647133e-01 1.005667e+00
3.193754e+00 5.154825e-01 3.646828e-01 1.005438e+00
3.195010e+00 5.153954e-01 3.646523e-01 1.005209e+00
3.196267e+00 5.153086e-01 3.646219e-01 1.004980e+00
3.197524e+00 5.152219e-01 3.645915e-01 1.004752e+00
3.198781e+00 5.151351e-01 3.645611e-01 1.004523e+00
3.200038e+00 5.150484e-01 3.645306e-01 1.004294e+00
3.201295e+00 5.149616e-01 3.645002e-01 1.004066e+00
3.202552e+00 5.148749e-01 3.644698e-01 1.003837e+00
3.203809e+00 5.147881e-01 3.644393e-01 1.003609e+00
3.205066e+00 5.147014e-01 3.644089e-01 1.003380e+00
3.206322e+00 5.146146e-01 3.643785e-01 1.003152e+00
3.207579e+00 5.145279e-01 3.643481e-01 1.002923e+00
3.208836e+00 5.144415e-01 3.643177e-01 1.002695e+00
3.210093e+00 5.143551e-01 3.642873e-01 1.002468e+00
3.211350e+00 5.142687e-01 3.642569e-01 1.002240e+00
3.212607e+00 5.141823e-01 3.642265e-01 1.002012e+00
3.213864e+00 5.140959e-01 3.641961e-01 1.001784e+00
3.215121e+00 5.140095e-01 3.641657e-01 1.001557e+00
3.216378e+00 5.139231e-01 3.641353e-01 1.001329e+00
3.217634e+00 5.138367e-01 3.641049e-01 1.001101e+00
3.218891e+00 5.137504e-01 3.640745e-01 1.000873e+00
3.220148e+00 5.136640e-01 3.640441e-01 1.000646e+00
3.221405e+00 5.135779e-01 3.640137e-01 1.000419e+00
3.222662e+00 5.134919e-01 3.639833e-01 1.000192e+00
3.223919e+00 5.134059e-01 3.639530e-01 9.999648e-01
3.225176e+00 5.133198e-01 3.639226e-01 9.997378e-01
3.226433e+00 5.132338e-01 3.638922e-01 9.995109e-01
3.227690e+00 5.131478e-01 3.638619e-01 9.992840e-01
3.228946e+00 5.130618e-01 3.638315e-01 9.990571e-01
3.230203e+00 5.129757e-01 3.638011e-01 9.988301e-01
3.231460e+00 5.128897e-01 3.637707e-01 9.986032e-01
3.232717e+00 5.128037e-01 3.637404e-01 9.983763e-01
3.233974e+00 5.127180e-01 3.637100e-01 9.981501e-01
3.235231e+00 5.126323e-01 3.636797e-01 9.979240e-01
3.236488e+00 5.125466e-01 3.636494e-01 9.976979e-01
3.237745e+00 5.124610e-01 3.636190e-01 9.974717e-01
3.239002e+00 5.123753e-01 3.635887e-01 9.972456e-01
3.240258e+00 5.122896e-01 3.635584e-01 9.970195e-01
3.241515e+00 5.122040e-01 3.635280e-01 9.967934e-01
3.242772e+00 5.121183e-01 3.634977e-01 9.965673e-01
3.244029e+00 5.120326e-01 3.634673e-01 9.963412e-01
3.245286e+00 5.119470e-01 3.634370e-01 9.961150e-01
3.246543e+00 5.118616e-01 3.634067e-01 9.958897e-01
3.247800e+00 5.117763e-01 3.633764e-01 9.956644e-01
3.249057e+00 5.116910e-01 3.633461e-01 9.954391e-01
3.250314e+00 5.116057e-01 3.633158e-01 9.952137e-01
3.251570e+00 5.115204e-01 3.632855e-01 9.949884e-01
3.252827e+00 5.114351e-01 3.632552e-01 9.947631e-01
3.254084e+00 5.113498e-01 3.632249e-01 9.945378e-01
3.255341e+00 5.112644e-01 3.631946e-01 9.943125e-01
3.256598e+00 5.111791e-01 3.631642e-01 9.940872e-01
3.257855e+00 5.110938e-01 3.631339e-01 9.938619e-01
3.259112e+00 5.110088e-01 3.631037e-01 9.936373e-01
3.260369e+00 5.109239e-01 3.630734e-01 9.934128e-01
3.261625e+00 5.108389e-01 3.630431e-01 9.931883e-01
3.262882e+00 5.107540e-01 3.630128e-01 9.929638e-01
3.264139e+00 5.106690e-01 3.629826e-01 9.927393e-01
3.265396e+00 5.105840e-01 3.629523e-01 9.925148e-01
3.266653e+00 5.104991e-01 3.629220e-01 9.922903e-01
3.267910e+00 5.104141e-01 3.628917e-01 9.920658e-01
3.269167e+00 5.103292e-01 3.628615e-01 9.918413e-01
3.270424e+00 5.102442e-01 3.628312e-01 9.916168e-01
3.271681e+00 5.101596e-01 3.628009e-01 9.913930e-01
3.272937e+00 5.100750e-01 3.627707e-01 9.911693e-01
3.274194e+00 5.099904e-01 3.627405e-01 9.909457e-01
3.275451e+00 5.099058e-01 3.627102e-01 9.907220e-01
3.276708e+00 5.098212e-01 3.626800e-01 9.904983e-01
3.277965e+00 5.097366e-01 3.626497e-01 9.902746e-01
3.279222e+00 5.096520e-01 3.626195e-01 9.900509e-01
3.280479e+00 5.095674e-01 3.625892e-01 9.898272e-01
3.281736e+00 5.094827e-01 3.625590e-01 9.896035e-01
3.282993e+00 5.093981e-01 3.625288e-01 9.893798e-01
3.284249e+00 5.093139e-01 3.624985e-01 9.891568e-01
3.285506e+00 5.092296e-01 3.624683e-01 9.889339e-01
3.286763e+00 5.091453e-01 3.624381e-01 9.887110e-01
3.288020e+00 5.090611e-01 3.624079e-01 9.884881e-01
3.289277e+00 5.089768e-01 3.623777e-01 9.882652e-01
3.290534e+00 5.088926e-01 3.623475e-01 9.880423e-01
3.291791e+00 5.088083e-01 3.623173e-01 9.878194e-01
3.293048e+00 5.087241e-01 3.622871e-01 9.875965e-01
3.294305e+00 5.086398e-01 3.622569e-01 9.873736e-01
3.295561e+00 5.085556e-01 3.622266e-01 9.871507e-01
3.296818e+00 5.084716e-01 3.621965e-01 9.869285e-01
3.298075e+00 5.083877e-01 3.621663e-01 9.867064e-01
3.299332e+00 5.083038e-01 3.621361e-01 9.864843e-01
3.300589e+00 5.082199e-01 3.621059e-01 9.862623e-01
3.301846e+00 5.081360e-01 3.620758e-01 9.860402e-01
3.303103e+00 5.080521e-01 3.620456e-01 9.858181e-01
3.304360e+00 5.079682e-01 3.620154e-01 9.855960e-01
3.305617e+00 5.078843e-01 3.619852e-01 9.853739e-01
3.306873e+00 5.078004e-01 3.619550e-01 9.851518e-01
3.308130e+00 5.077165e-01 3.619249e-01 9.849297e-01
3.309387e+00 5.076329e-01 3.618947e-01 9.847083e-01
3.310644e+00 5.075493e-01 3.618646e-01 9.844870e-01
3.311901e+00 5.074658e-01 3.618344e-01 9.842657e-01
3.313158e+00 5.073822e-01 3.618043e-01 9.840444e-01
3.314415e+00 5.072987e-01 3.617741e-01 9.838231e-01
3.315672e+00 5.072151e-01 3.617440e-01 9.836018e-01
3.316929e+00 5.071315e-01 3.617138e-01 9.833805e-01
3.318185e+00 5.070480e-01 3.616837e-01 9.831592e-01
3.319442e+00 5.069644e-01 3.616535e-01 9.829379e-01
3.320699e+00 5.068809e-01 3.616234e-01 9.827166e-01
3.321956e+00 5.067976e-01 3.615933e-01 9.824960e-01
3.323213e+00 5.067144e-01 3.615632e-01 9.822755e-01
3.324470e+00 5.066312e-01 3.615331e-01 9.820549e-01
3.325727e+00 5.065480e-01 3.615029e-01 9.818344e-01
3.326984e+00 5.064647e-01 3.614728e-01 9.816139e-01
3.328241e+00 5.063815e-01 3.614427e-01 9.813934e-01
3.329497e+00 5.062983e-01 3.614126e-01 9.811729e-01
3.330754e+00 5.062151e-01 3.613825e-01 9.809524e-01
3.332011e+00 5.061319e-01 3.613524e-01 9.807319e-01
3.333268e+00 5.060487e-01 3.613223e-01 9.805114e-01
3.334525e+00 5.059658e-01 3.612922e-01 9.802916e-01
3.335782e+00 5.058829e-01 3.612621e-01 9.800719e-01
3.337039e+00 5.058000e-01 3.612320e-01 9.798521e-01
3.338296e+00 5.057171e-01 3.612019e-01 9.796324e-01
3.339553e+00 5.056343e-01 3.611719e-01 9.794127e-01
3.340809e+00 5.055514e-01 3.611418e-01 9.791930e-01
3.342066e+00 5.054685e-01 3.611117e-01 9.789733e-01
3.343323e+00 5.053857e-01 3.610816e-01 9.787535e-01
3.344580e+00 5.053028e-01 3.610515e-01 9.785338e-01
3.345837e+00 5.052199e-01 3.610215e-01 9.783141e-01
3.347094e+00 5.051373e-01 3.609914e-01 9.780951e-01
3.348351e+00 5.050548e-01 3.609614e-01 9.778761e-01
3.349608e+00 5.049723e-01 3.609313e-01 9.776572e-01
3.350865e+00 5.048897e-01 3.609013e-01 9.774383e-01
3.352121e+00 5.048072e-01 3.608712e-01 9.772194e-01
3.353378e+00 5.047247e-01 3.608412e-01 9.770004e-01
3.354635e+00 5.046422e-01 3.608111e-01 9.767815e-01
3.355892e+00 5.045596e-01 3.607811e-01 9.765626e-01
3.357149e+00 5.044771e-01 3.607510e-01 9.763436e-01
3.358406e+00 5.043946e-01 3.607210e-01 9.761247e-01
3.359663e+00 5.043123e-01 3.606910e-01 9.759065e-01
3.360920e+00 5.042301e-01 3.606610e-01 9.756883e-01
3.362177e+00 5.041479e-01 3.606310e-01 9.754702e-01
3.363433e+00 5.040657e-01 3.606009e-01 9.752520e-01
3.364690e+00 5.039836e-01 3.605709e-01 9.750339e-01
3.365947e+00 5.039014e-01 3.605409e-01 9.748157e-01
3.367204e+00 5.038192e-01 3.605109e-01 9.745976e-01
3.368461e+00 5.037370e-01 3.604809e-01 9.743795e-01
3.369718e+00 5.036548e-01 3.604509e-01 9.741613e-01
3.370975e+00 5.035726e-01 3.604209e-01 9.739432e-01
3.372232e+00 5.034907e-01 3.603909e-01 9.737257e-01
3.373489e+00 5.034088e-01 3.603609e-01 9.735083e-01
3.374745e+00 5.033270e-01 3.603309e-01 9.732910e-01
3.376002e+00 5.032451e-01 3.603009e-01 9.730736e-01
3.377259e+00 5.031633e-01 3.602710e-01 9.728562e-01
3.378516e+00 5.030814e-01 3.602410e-01 9.726389e-01
3.379773e+00 5.029996e-01 3.602110e-01 9.724215e-01
3.381030e+00 5.029177e-01 3.601810e-01 9.722042e-01
3.382287e+00 5.028358e-01 3.601510e-01 9.719868e-01
3.383544e+00 5.027540e-01 3.601211e-01 9.717694e-01
3.384801e+00 5.026724e-01 3.600911e-01 9.715527e-01
3.386057e+00 5.025909e-01 3.600612e-01 9.713362e-01
3.387314e+00 5.025094e-01 3.600312e-01 9.711196e-01
3.388571e+00 5.024279e-01 3.600013e-01 9.709030e-01
3.389828e+00 5.023463e-01 3.599713e-01 9.706864e-01
3.391085e+00 5.022648e-01 3.599414e-01 9.704698e-01
3.392342e+00 5.021833e-01 3.599114e-01 9.702533e-01
3.393599e+00 5.021018e-01 3.598815e-01 9.700367e-01
3.394856e+00 5.020202e-01 3.598516e-01 9.698201e-01
3.396113e+00 5.019387e-01 3.598216e-01 9.696035e-01
3.397369e+00 5.018575e-01 3.597917e-01 9.693876e-01
3.398626e+00 5.017763e-01 3.597618e-01 9.691718e-01
3.399883e+00 5.016951e-01 3.597319e-01 9.689560e-01
3.401140e+00 5.016139e-01 3.597020e-01 9.687402e-01
3.402397e+00 5.015327e-01 3.596721e-01 9.685244e-01
3.403654e+00 5.014515e-01 3.596421e-01 9.683086e-01
3.404911e+00 5.013704e-01 3.596122e-01 9.680928e-01
3.406168e+00 5.012892e-01 3.595823e-01 9.678770e-01
3.407425e+00 5.012080e-01 3.595524e-01 9.676612e-01
3.408681e+00 5.011268e-01 3.595225e-01 9.674454e-01
3.409938e+00 5.010459e-01 3.594926e-01 9.672302e-01
3.411195e+00 5.009650e-01 3.594627e-01 9.670152e-01
3.412452e+00 5.008842e-01 3.594329e-01 9.668001e-01
3.413709e+00 5.008033e-01 3.594030e-01 9.665851e-01
3.414966e+00 5.007224e-01 3.593731e-01 9.663701e-01
3.416223e+00 5.006416e-01 3.593432e-01 9.661551e-01
3.417480e+00 5.005607e-01 3.593134e-01 9.659400e-01
3.418737e+00 5.004799e-01 3.592835e-01 9.657250e-01
3.419993e+00 5.003990e-01 3.592536e-01 9.655100e-01
3.421250e+00 5.003182e-01 3.592237e-01 9.652949e-01
3.422507e+00 5.002376e-01 3.591939e-01 9.650805e-01
3.423764e+00 5.001570e-01 3.591640e-01 9.648663e-01
3.425021e+00 5.000765e-01 3.591342e-01 9.646520e-01
3.426278e+00 4.999960e-01 3.591044e-01 9.644378e-01
3.427535e+00 4.999155e-01 3.590745e-01 9.642235e-01
3.428792e+00 4.998349e-01 3.590447e-01 9.640093e-01
3.430049e+00 4.997544e-01 3.590148e-01 9.637950e-01
3.431305e+00 4.996739e-01 3.589850e-01 9.635807e-01
3.432562e+00 4.995933e-01 3.589551e-01 9.633665e-01
3.433819e+00 4.995128e-01 3.589253e-01 9.631522e-01
3.435076e+00 4.994326e-01 3.588955e-01 9.629386e-01
3.436333e+00 4.993524e-01 3.588657e-01 9.627251e-01
3.437590e+00 4.992722e-01 3.588359e-01 9.625116e-01
3.438847e+00 4.991920e-01 3.588061e-01 9.622981e-01
3.440104e+00 4.991118e-01 3.587763e-01 9.620847e-01
3.441361e+00 4.990316e-01 3.587465e-01 9.618712e-01
3.442617e+00 4.989514e-01 3.587167e-01 9.616577e-01
3.443874e+00 4.988712e-01 3.586868e-01 9.614442e-01
3.445131e+00 4.987910e-01 3.586570e-01 9.612307e-01
3.446388e+00 4.987108e-01 3.586272e-01 9.610172e-01
3.447645e+00 4.986308e-01 3.585975e-01 9.608044e-01
3.448902e+00 4.985509e-01 3.585677e-01 9.605916e-01
3.450159e+00 4.984711e-01 3.585379e-01 9.603789e-01
3.451416e+00 4.983912e-01 3.585081e-01 9.601662e-01
3.452673e+00 4.983113e-01 3.584784e-01 9.599535e-01
3.453929e+00 4.982314e-01 3.584486e-01 9.597407e-01
3.455186e+00 4.981516e-01 3.584188e-01 9.595280e-01
3.456443e+00 4.980717e-01 3.583891e-01 9.593153e-01
3.457700e+00 4.979918e-01 3.583593e-01 9.591026e-01
3.458957e+00 4.979119e-01 3.583295e-01 9.588899e-01
3.460214e+00 4.978323e-01 3.582998e-01 9.586778e-01
