3.323213e+00 4.362044e-01 3.325617e-01 7.923054e-01
3.324470e+00 4.361263e-01 3.325253e-01 7.920927e-01
3.325727e+00 4.360483e-01 3.324889e-01 7.918801e-01
3.326984e+00 4.359702e-01 3.324525e-01 7.916674e-01
3.328241e+00 4.358922e-01 3.324162e-01 7.914548e-01
3.329497e+00 4.358141e-01 3.323798e-01 7.912421e-01
3.330754e+00 4.357361e-01 3.323434e-01 7.910295e-01
3.332011e+00 4.356580e-01 3.323071e-01 7.908168e-01
3.333268e+00 4.355799e-01 3.322707e-01 7.906042e-01
3.334525e+00 4.355022e-01 3.322344e-01 7.903924e-01
3.335782e+00 4.354246e-01 3.321981e-01 7.901808e-01
3.337039e+00 4.353469e-01 3.321618e-01 7.899692e-01
3.338296e+00 4.352692e-01 3.321255e-01 7.897575e-01
3.339553e+00 4.351915e-01 3.320892e-01 7.895459e-01
3.340809e+00 4.351139e-01 3.320529e-01 7.893343e-01
3.342066e+00 4.350362e-01 3.320167e-01 7.891226e-01
3.343323e+00 4.349585e-01 3.319804e-01 7.889110e-01
3.344580e+00 4.348808e-01 3.319441e-01 7.886994e-01
3.345837e+00 4.348032e-01 3.319078e-01 7.884877e-01
3.347094e+00 4.347258e-01 3.318715e-01 7.882770e-01
3.348351e+00 4.346485e-01 3.318353e-01 7.880664e-01
3.349608e+00 4.345712e-01 3.317991e-01 7.878557e-01
3.350865e+00 4.344940e-01 3.317629e-01 7.876451e-01
3.352121e+00 4.344167e-01 3.317267e-01 7.874345e-01
3.353378e+00 4.343394e-01 3.316905e-01 7.872239e-01
3.354635e+00 4.342621e-01 3.316542e-01 7.870132e-01
3.355892e+00 4.341848e-01 3.316180e-01 7.868026e-01
3.357149e+00 4.341075e-01 3.315818e-01 7.865920e-01
3.358406e+00 4.340302e-01 3.315456e-01 7.863814e-01
3.359663e+00 4.339532e-01 3.315094e-01 7.861716e-01
3.360920e+00 4.338763e-01 3.314733e-01 7.859620e-01
3.362177e+00 4.337994e-01 3.314371e-01 7.857524e-01
3.363433e+00 4.337225e-01 3.314010e-01 7.855427e-01
3.364690e+00 4.336456e-01 3.313649e-01 7.853331e-01
3.365947e+00 4.335686e-01 3.313287e-01 7.851235e-01
3.367204e+00 4.334917e-01 3.312926e-01 7.849139e-01
3.368461e+00 4.334148e-01 3.312564e-01 7.847042e-01
3.369718e+00 4.333379e-01 3.312203e-01 7.844946e-01
3.370975e+00 4.332610e-01 3.311841e-01 7.842850e-01
3.372232e+00 4.331844e-01 3.311481e-01 7.840762e-01
3.373489e+00 4.331078e-01 3.311120e-01 7.838676e-01
3.374745e+00 4.330313e-01 3.310759e-01 7.836590e-01
3.376002e+00 4.329548e-01 3.310399e-01 7.834503e-01
3.377259e+00 4.328782e-01 3.310038e-01 7.832417e-01
3.378516e+00 4.328017e-01 3.309677e-01 7.830331e-01
3.379773e+00 4.327251e-01 3.309317e-01 7.828245e-01
3.381030e+00 4.326486e-01 3.308956e-01 7.826158e-01
3.382287e+00 4.325720e-01 3.308595e-01 7.824072e-01
3.383544e+00 4.324955e-01 3.308235e-01 7.821986e-01
3.384801e+00 4.324193e-01 3.307874e-01 7.819908e-01
3.386057e+00 4.323431e-01 3.307515e-01 7.817832e-01
3.387314e+00 4.322669e-01 3.307155e-01 7.815755e-01
3.388571e+00 4.321908e-01 3.306795e-01 7.813679e-01
3.389828e+00 4.321146e-01 3.306435e-01 7.811603e-01
3.391085e+00 4.320384e-01 3.306075e-01 7.809526e-01
3.392342e+00 4.319623e-01 3.305715e-01 7.807450e-01
3.393599e+00 4.318861e-01 3.305355e-01 7.805374e-01
3.394856e+00 4.318099e-01 3.304995e-01 7.803297e-01
3.396113e+00 4.317337e-01 3.304635e-01 7.801221e-01
3.397369e+00 4.316579e-01 3.304276e-01 7.799153e-01
3.398626e+00 4.315821e-01 3.303917e-01 7.797086e-01
3.399883e+00 4.315063e-01 3.303557e-01 7.795020e-01
3.401140e+00 4.314305e-01 3.303198e-01 7.792953e-01
3.402397e+00 4.313547e-01 3.302839e-01 7.790887e-01
3.403654e+00 4.312789e-01 3.302480e-01 7.788820e-01
3.404911e+00 4.312031e-01 3.302121e-01 7.786754e-01
3.406168e+00 4.311273e-01 3.301761e-01 7.784687e-01
3.407425e+00 4.310515e-01 3.301402e-01 7.782621e-01
3.408681e+00 4.309757e-01 3.301043e-01 7.780554e-01
3.409938e+00 4.309002e-01 3.300684e-01 7.778496e-01
3.411195e+00 4.308247e-01 3.300326e-01 7.776439e-01
3.412452e+00 4.307493e-01 3.299968e-01 7.774383e-01
3.413709e+00 4.306739e-01 3.299609e-01 7.772326e-01
3.414966e+00 4.305984e-01 3.299251e-01 7.770269e-01
3.416223e+00 4.305230e-01 3.298892e-01 7.768212e-01
3.417480e+00 4.304476e-01 3.298534e-01 7.766156e-01
3.418737e+00 4.303721e-01 3.298175e-01 7.764099e-01
3.419993e+00 4.302967e-01 3.297817e-01 7.762042e-01
3.421250e+00 4.302213e-01 3.297458e-01 7.759986e-01
3.422507e+00 4.301461e-01 3.297101e-01 7.757937e-01
3.423764e+00 4.300711e-01 3.296743e-01 7.755890e-01
3.425021e+00 4.299960e-01 3.296385e-01 7.753843e-01
3.426278e+00 4.299209e-01 3.296027e-01 7.751796e-01
3.427535e+00 4.298459e-01 3.295670e-01 7.749749e-01
3.428792e+00 4.297708e-01 3.295312e-01 7.747702e-01
3.430049e+00 4.296957e-01 3.294954e-01 7.745655e-01
3.431305e+00 4.296206e-01 3.294597e-01 7.743608e-01
3.432562e+00 4.295456e-01 3.294239e-01 7.741561e-01
3.433819e+00 4.294705e-01 3.293881e-01 7.739514e-01
3.435076e+00 4.293957e-01 3.293524e-01 7.737475e-01
3.436333e+00 4.293210e-01 3.293167e-01 7.735438e-01
3.437590e+00 4.292463e-01 3.292810e-01 7.733401e-01
3.438847e+00 4.291716e-01 3.292453e-01 7.731363e-01
3.440104e+00 4.290969e-01 3.292096e-01 7.729326e-01
3.441361e+00 4.290222e-01 3.291739e-01 7.727289e-01
3.442617e+00 4.289475e-01 3.291382e-01 7.725251e-01
3.443874e+00 4.288728e-01 3.291025e-01 7.723214e-01
3.445131e+00 4.287981e-01 3.290668e-01 7.721177e-01
3.446388e+00 4.287233e-01 3.290312e-01 7.719139e-01
3.447645e+00 4.286489e-01 3.289955e-01 7.717110e-01
3.448902e+00 4.285746e-01 3.289599e-01 7.715082e-01
3.450159e+00 4.285002e-01 3.289243e-01 7.713055e-01
3.451416e+00 4.284259e-01 3.288887e-01 7.711027e-01
3.452673e+00 4.283515e-01 3.288530e-01 7.708999e-01
3.453929e+00 4.282772e-01 3.288174e-01 7.706972e-01
3.455186e+00 4.282028e-01 3.287818e-01 7.704944e-01
3.456443e+00 4.281285e-01 3.287462e-01 7.702916e-01
3.457700e+00 4.280541e-01 3.287105e-01 7.700889e-01
3.458957e+00 4.279798e-01 3.286749e-01 7.698861e-01
3.460214e+00 4.279057e-01 3.286394e-01 7.696841e-01
3.461471e+00 4.278317e-01 3.286038e-01 7.694823e-01
3.462728e+00 4.277577e-01 3.285683e-01 7.692805e-01
3.463985e+00 4.276837e-01 3.285327e-01 7.690787e-01
3.465241e+00 4.276097e-01 3.284972e-01 7.688769e-01
3.466498e+00 4.275358e-01 3.284616e-01 7.686750e-01
3.467755e+00 4.274618e-01 3.284261e-01 7.684732e-01
3.469012e+00 4.273878e-01 3.283905e-01 7.682714e-01
3.470269e+00 4.273138e-01 3.283550e-01 7.680696e-01
3.471526e+00 4.272398e-01 3.283194e-01 7.678678e-01
3.472783e+00 4.271661e-01 3.282839e-01 7.676667e-01
3.474040e+00 4.270924e-01 3.282485e-01 7.674659e-01
3.475297e+00 4.270188e-01 3.282130e-01 7.672650e-01
3.476553e+00 4.269452e-01 3.281775e-01 7.670642e-01
3.477810e+00 4.268715e-01 3.281420e-01 7.668633e-01
3.479067e+00 4.267979e-01 3.281066e-01 7.666624e-01
3.480324e+00 4.267242e-01 3.280711e-01 7.664616e-01
3.481581e+00 4.266506e-01 3.280356e-01 7.662607e-01
3.482838e+00 4.265770e-01 3.280001e-01 7.660599e-01
3.484095e+00 4.265033e-01 3.279647e-01 7.658590e-01
3.485352e+00 4.264300e-01 3.279293e-01 7.656589e-01
3.486609e+00 4.263567e-01 3.278939e-01 7.654590e-01
3.487865e+00 4.262834e-01 3.278585e-01 7.652591e-01
3.489122e+00 4.262101e-01 3.278231e-01 7.650592e-01
3.490379e+00 4.261368e-01 3.277877e-01 7.648592e-01
3.491636e+00 4.260635e-01 3.277523e-01 7.646593e-01
3.492893e+00 4.259902e-01 3.277169e-01 7.644594e-01
3.494150e+00 4.259170e-01 3.276815e-01 7.642595e-01
3.495407e+00 4.258437e-01 3.276460e-01 7.640596e-01
3.496664e+00 4.257704e-01 3.276106e-01 7.638597e-01
3.497921e+00 4.256974e-01 3.275753e-01 7.636605e-01
3.499177e+00 4.256244e-01 3.275400e-01 7.634615e-01
3.500434e+00 4.255515e-01 3.275047e-01 7.632625e-01
3.501691e+00 4.254786e-01 3.274693e-01 7.630636e-01
3.502948e+00 4.254056e-01 3.274340e-01 7.628646e-01
3.504205e+00 4.253327e-01 3.273987e-01 7.626656e-01
3.505462e+00 4.252598e-01 3.273633e-01 7.624666e-01
3.506719e+00 4.251868e-01 3.273280e-01 7.622677e-01
3.507976e+00 4.251139e-01 3.272927e-01 7.620687e-01
3.509233e+00 4.250409e-01 3.272574e-01 7.618697e-01
3.510489e+00 4.249683e-01 3.272221e-01 7.616715e-01
3.511746e+00 4.248957e-01 3.271868e-01 7.614734e-01
3.513003e+00 4.248231e-01 3.271516e-01 7.612754e-01
3.514260e+00 4.247505e-01 3.271163e-01 7.610774e-01
3.515517e+00 4.246779e-01 3.270811e-01 7.608793e-01
3.516774e+00 4.246053e-01 3.270458e-01 7.606813e-01
3.518031e+00 4.245327e-01 3.270106e-01 7.604832e-01
3.519288e+00 4.244601e-01 3.269753e-01 7.602852e-01
3.520545e+00 4.243876e-01 3.269401e-01 7.600872e-01
3.521801e+00 4.243150e-01 3.269048e-01 7.598891e-01
3.523058e+00 4.242426e-01 3.268696e-01 7.596918e-01
3.524315e+00 4.241704e-01 3.268344e-01 7.594947e-01
3.525572e+00 4.240982e-01 3.267993e-01 7.592976e-01
3.526829e+00 4.240259e-01 3.267641e-01 7.591005e-01
3.528086e+00 4.239537e-01 3.267289e-01 7.589033e-01
3.529343e+00 4.238814e-01 3.266937e-01 7.587062e-01
3.530600e+00 4.238092e-01 3.266585e-01 7.585091e-01
3.531857e+00 4.237369e-01 3.266234e-01 7.583120e-01
3.533113e+00 4.236647e-01 3.265882e-01 7.581149e-01
3.534370e+00 4.235924e-01 3.265530e-01 7.579178e-01
3.535627e+00 4.235205e-01 3.265179e-01 7.577214e-01
3.536884e+00 4.234486e-01 3.264828e-01 7.575252e-01
3.538141e+00 4.233767e-01 3.264477e-01 7.573290e-01
3.539398e+00 4.233048e-01 3.264126e-01 7.571328e-01
3.540655e+00 4.232329e-01 3.263775e-01 7.569366e-01
3.541912e+00 4.231610e-01 3.263423e-01 7.567404e-01
3.543169e+00 4.230890e-01 3.263072e-01 7.565443e-01
3.544425e+00 4.230171e-01 3.262721e-01 7.563481e-01
3.545682e+00 4.229452e-01 3.262370e-01 7.561519e-01
3.546939e+00 4.228733e-01 3.262019e-01 7.559557e-01
3.548196e+00 4.228017e-01 3.261669e-01 7.557602e-01
3.549453e+00 4.227301e-01 3.261318e-01 7.555649e-01
3.550710e+00 4.226586e-01 3.260968e-01 7.553697e-01
3.551967e+00 4.225870e-01 3.260618e-01 7.551744e-01
3.553224e+00 4.225155e-01 3.260267e-01 7.549791e-01
3.554481e+00 4.224439e-01 3.259917e-01 7.547839e-01
3.555737e+00 4.223723e-01 3.259567e-01 7.545886e-01
3.556994e+00 4.223008e-01 3.259216e-01 7.543933e-01
3.558251e+00 4.222292e-01 3.258866e-01 7.541980e-01
3.559508e+00 4.221576e-01 3.258516e-01 7.540028e-01
3.560765e+00 4.220863e-01 3.258166e-01 7.538082e-01
3.562022e+00 4.220151e-01 3.257816e-01 7.536138e-01
3.563279e+00 4.219439e-01 3.257467e-01 7.534195e-01
3.564536e+00 4.218727e-01 3.257117e-01 7.532251e-01
3.565793e+00 4.218014e-01 3.256768e-01 7.530308e-01
3.567049e+00 4.217302e-01 3.256418e-01 7.528364e-01
3.568306e+00 4.216590e-01 3.256068e-01 7.526421e-01
3.569563e+00 4.215878e-01 3.255719e-01 7.524477e-01
3.570820e+00 4.215166e-01 3.255369e-01 7.522533e-01
3.572077e+00 4.214453e-01 3.255019e-01 7.520590e-01
3.573334e+00 4.213744e-01 3.254670e-01 7.518653e-01
3.574591e+00 4.213035e-01 3.254322e-01 7.516718e-01
3.575848e+00 4.212326e-01 3.253973e-01 7.514784e-01
3.577104e+00 4.211617e-01 3.253624e-01 7.512849e-01
3.578361e+00 4.210908e-01 3.253275e-01 7.510915e-01
3.579618e+00 4.210199e-01 3.252926e-01 7.508980e-01
3.580875e+00 4.209490e-01 3.252577e-01 7.507046e-01
3.582132e+00 4.208781e-01 3.252228e-01 7.505112e-01
3.583389e+00 4.208073e-01 3.251879e-01 7.503177e-01
3.584646e+00 4.207364e-01 3.251531e-01 7.501243e-01
3.585903e+00 4.206657e-01 3.251182e-01 7.499315e-01
3.587160e+00 4.205952e-01 3.250834e-01 7.497389e-01
3.588416e+00 4.205246e-01 3.250486e-01 7.495464e-01
3.589673e+00 4.204541e-01 3.250138e-01 7.493538e-01
3.590930e+00 4.203835e-01 3.249790e-01 7.491613e-01
3.592187e+00 4.203130e-01 3.249441e-01 7.489687e-01
3.593444e+00 4.202424e-01 3.249093e-01 7.487762e-01
3.594701e+00 4.201719e-01 3.248745e-01 7.485836e-01
3.595958e+00 4.201013e-01 3.248397e-01 7.483911e-01
3.597215e+00 4.200307e-01 3.248049e-01 7.481985e-01
3.598472e+00 4.199604e-01 3.247701e-01 7.480066e-01
3.599728e+00 4.198902e-01 3.247354e-01 7.478150e-01
3.600985e+00 4.198200e-01 3.247006e-01 7.476233e-01
3.602242e+00 4.197498e-01 3.246659e-01 7.474317e-01
3.603499e+00 4.196795e-01 3.246312e-01 7.472400e-01
3.604756e+00 4.196093e-01 3.245964e-01 7.470484e-01
3.606013e+00 4.195391e-01 3.245617e-01 7.468567e-01
3.607270e+00 4.194689e-01 3.245269e-01 7.466651e-01
3.608527e+00 4.193987e-01 3.244922e-01 7.464734e-01
3.609784e+00 4.193284e-01 3.244575e-01 7.462818e-01
3.611040e+00 4.192584e-01 3.244228e-01 7.460908e-01
3.612297e+00 4.191886e-01 3.243881e-01 7.459000e-01
3.613554e+00 4.191187e-01 3.243534e-01 7.457093e-01
3.614811e+00 4.190488e-01 3.243188e-01 7.455185e-01
3.616068e+00 4.189789e-01 3.242841e-01 7.453277e-01
3.617325e+00 4.189090e-01 3.242494e-01 7.451370e-01
3.618582e+00 4.188391e-01 3.242147e-01 7.449462e-01
3.619839e+00 4.187692e-01 3.241801e-01 7.447555e-01
3.621096e+00 4.186993e-01 3.241454e-01 7.445647e-01
3.622352e+00 4.186294e-01 3.241107e-01 7.443740e-01
3.623609e+00 4.185597e-01 3.240761e-01 7.441838e-01
3.624866e+00 4.184902e-01 3.240415e-01 7.439940e-01
3.626123e+00 4.184206e-01 3.240069e-01 7.438041e-01
3.627380e+00 4.183511e-01 3.239723e-01 7.436142e-01
3.628637e+00 4.182815e-01 3.239377e-01 7.434243e-01
3.629894e+00 4.182119e-01 3.239031e-01 7.432345e-01
3.631151e+00 4.181424e-01 3.238685e-01 7.430446e-01
3.632408e+00 4.180728e-01 3.238339e-01 7.428547e-01
3.633664e+00 4.180032e-01 3.237993e-01 7.426649e-01
3.634921e+00 4.179337e-01 3.237647e-01 7.424750e-01
3.636178e+00 4.178643e-01 3.237302e-01 7.422857e-01
3.637435e+00 4.177951e-01 3.236957e-01 7.420967e-01
3.638692e+00 4.177258e-01 3.236611e-01 7.419077e-01
3.639949e+00 4.176566e-01 3.236266e-01 7.417188e-01
3.641206e+00 4.175874e-01 3.235921e-01 7.415298e-01
3.642463e+00 4.175181e-01 3.235576e-01 7.413408e-01
3.643720e+00 4.174489e-01 3.235230e-01 7.411518e-01
3.644976e+00 4.173796e-01 3.234885e-01 7.409628e-01
3.646233e+00 4.173104e-01 3.234540e-01 7.407738e-01
3.647490e+00 4.172412e-01 3.234195e-01 7.405848e-01
3.648747e+00 4.171721e-01 3.233850e-01 7.403964e-01
3.650004e+00 4.171032e-01 3.233505e-01 7.402083e-01
3.651261e+00 4.170343e-01 3.233161e-01 7.400202e-01
3.652518e+00 4.169654e-01 3.232816e-01 7.398321e-01
3.653775e+00 4.168965e-01 3.232472e-01 7.396440e-01
3.655032e+00 4.168275e-01 3.232127e-01 7.394559e-01
3.656288e+00 4.167586e-01 3.231783e-01 7.392677e-01
3.657545e+00 4.166897e-01 3.231438e-01 7.390796e-01
3.658802e+00 4.166208e-01 3.231094e-01 7.388915e-01
3.660059e+00 4.165519e-01 3.230749e-01 7.387034e-01
3.661316e+00 4.164832e-01 3.230405e-01 7.385159e-01
3.662573e+00 4.164146e-01 3.230061e-01 7.383286e-01
3.663830e+00 4.163460e-01 3.229718e-01 7.381414e-01
3.665087e+00 4.162774e-01 3.229374e-01 7.379541e-01
3.666344e+00 4.162088e-01 3.229030e-01 7.377669e-01
3.667600e+00 4.161402e-01 3.228686e-01 7.375797e-01
3.668857e+00 4.160716e-01 3.228342e-01 7.373924e-01
3.670114e+00 4.160030e-01 3.227999e-01 7.372052e-01
3.671371e+00 4.159344e-01 3.227655e-01 7.370179e-01
3.672628e+00 4.158658e-01 3.227311e-01 7.368307e-01
3.673885e+00 4.157974e-01 3.226968e-01 7.366440e-01
3.675142e+00 4.157291e-01 3.226625e-01 7.364576e-01
3.676399e+00 4.156609e-01 3.226281e-01 7.362713e-01
3.677656e+00 4.155926e-01 3.225938e-01 7.360849e-01
3.678912e+00 4.155243e-01 3.225595e-01 7.358985e-01
3.680169e+00 4.154560e-01 3.225252e-01 7.357121e-01
3.681426e+00 4.153878e-01 3.224909e-01 7.355258e-01
3.682683e+00 4.153195e-01 3.224566e-01 7.353394e-01
3.683940e+00 4.152512e-01 3.224223e-01 7.351530e-01
3.685197e+00 4.151829e-01 3.223880e-01 7.349666e-01
3.686454e+00 4.151148e-01 3.223537e-01 7.347808e-01
3.687711e+00 4.150469e-01 3.223195e-01 7.345953e-01
3.688968e+00 4.149789e-01 3.222852e-01 7.344098e-01
3.690224e+00 4.149110e-01 3.222510e-01 7.342243e-01
3.691481e+00 4.148430e-01 3.222168e-01 7.340388e-01
3.692738e+00 4.147750e-01 3.221825e-01 7.338532e-01
3.693995e+00 4.147071e-01 3.221483e-01 7.336677e-01
3.695252e+00 4.146391e-01 3.221141e-01 7.334822e-01
3.696509e+00 4.145712e-01 3.220798e-01 7.332967e-01
3.697766e+00 4.145032e-01 3.220456e-01 7.331112e-01
3.699023e+00 4.144354e-01 3.220114e-01 7.329262e-01
3.700280e+00 4.143678e-01 3.219772e-01 7.327416e-01
3.701536e+00 4.143001e-01 3.219431e-01 7.325569e-01
3.702793e+00 4.142325e-01 3.219089e-01 7.323722e-01
3.704050e+00 4.141648e-01 3.218747e-01 7.321876e-01
3.705307e+00 4.140972e-01 3.218406e-01 7.320029e-01
3.706564e+00 4.140296e-01 3.218064e-01 7.318183e-01
3.707821e+00 4.139619e-01 3.217722e-01 7.316336e-01
3.709078e+00 4.138943e-01 3.217381e-01 7.314489e-01
3.710335e+00 4.138266e-01 3.217039e-01 7.312643e-01
3.711592e+00 4.137592e-01 3.216698e-01 7.310802e-01
3.712848e+00 4.136918e-01 3.216357e-01 7.308964e-01
3.714105e+00 4.136245e-01 3.216016e-01 7.307126e-01
3.715362e+00 4.135572e-01 3.215675e-01 7.305287e-01
3.716619e+00 4.134898e-01 3.215334e-01 7.303449e-01
3.717876e+00 4.134225e-01 3.214993e-01 7.301611e-01
3.719133e+00 4.133552e-01 3.214652e-01 7.299773e-01
3.720390e+00 4.132878e-01 3.214311e-01 7.297935e-01
3.721647e+00 4.132205e-01 3.213970e-01 7.296097e-01
3.722904e+00 4.131532e-01 3.213629e-01 7.294259e-01
3.724160e+00 4.130860e-01 3.213289e-01 7.292426e-01
3.725417e+00 4.130190e-01 3.212949e-01 7.290597e-01
3.726674e+00 4.129520e-01 3.212608e-01 7.288767e-01
3.727931e+00 4.128849e-01 3.212268e-01 7.286937e-01
3.729188e+00 4.128179e-01 3.211928e-01 7.285108e-01
3.730445e+00 4.127509e-01 3.211588e-01 7.283278e-01
3.731702e+00 4.126839e-01 3.211248e-01 7.281448e-01
3.732959e+00 4.126168e-01 3.210907e-01 7.279619e-01
3.734216e+00 4.125498e-01 3.210567e-01 7.277789e-01
3.735472e+00 4.124828e-01 3.210227e-01 7.275960e-01
3.736729e+00 4.124160e-01 3.209887e-01 7.274135e-01
3.737986e+00 4.123492e-01 3.209548e-01 7.272314e-01
3.739243e+00 4.122825e-01 3.209208e-01 7.270493e-01
3.740500e+00 4.122158e-01 3.208869e-01 7.268672e-01
3.741757e+00 4.121491e-01 3.208529e-01 7.266850e-01
3.743014e+00 4.120824e-01 3.208190e-01 7.265029e-01
3.744271e+00 4.120157e-01 3.207850e-01 7.263208e-01
3.745528e+00 4.119490e-01 3.207511e-01 7.261387e-01
3.746784e+00 4.118822e-01 3.207171e-01 7.259565e-01
3.748041e+00 4.118155e-01 3.206831e-01 7.257744e-01
3.749298e+00 4.117490e-01 3.206492e-01 7.255928e-01
3.750555e+00 4.116826e-01 3.206154e-01 7.254115e-01
3.751812e+00 4.116162e-01 3.205815e-01 7.252302e-01
3.753069e+00 4.115498e-01 3.205476e-01 7.250490e-01
3.754326e+00 4.114834e-01 3.205137e-01 7.248677e-01
3.755583e+00 4.114169e-01 3.204798e-01 7.246864e-01
3.756840e+00 4.113505e-01 3.204460e-01 7.245051e-01
3.758096e+00 4.112841e-01 3.204121e-01 7.243238e-01
3.759353e+00 4.112177e-01 3.203782e-01 7.241425e-01
3.760610e+00 4.111513e-01 3.203443e-01 7.239612e-01
3.761867e+00 4.110851e-01 3.203105e-01 7.237805e-01
3.763124e+00 4.110190e-01 3.202767e-01 7.236000e-01
3.764381e+00 4.109529e-01 3.202429e-01 7.234196e-01
3.765638e+00 4.108868e-01 3.202090e-01 7.232391e-01
3.766895e+00 4.108207e-01 3.201752e-01 7.230586e-01
3.768152e+00 4.107546e-01 3.201414e-01 7.228782e-01
3.769408e+00 4.106885e-01 3.201076e-01 7.226977e-01
3.770665e+00 4.106223e-01 3.200738e-01 7.225173e-01
3.771922e+00 4.105562e-01 3.200400e-01 7.223368e-01
3.773179e+00 4.104901e-01 3.200062e-01 7.221564e-01
3.774436e+00 4.104242e-01 3.199724e-01 7.219764e-01
3.775693e+00 4.103584e-01 3.199387e-01 7.217968e-01
3.776950e+00 4.102926e-01 3.199049e-01 7.216172e-01
3.778207e+00 4.102268e-01 3.198712e-01 7.214375e-01
3.779464e+00 4.101610e-01 3.198375e-01 7.212579e-01
3.780720e+00 4.100952e-01 3.198037e-01 7.210783e-01
3.781977e+00 4.100294e-01 3.197700e-01 7.208986e-01
3.783234e+00 4.099636e-01 3.197363e-01 7.207190e-01
3.784491e+00 4.098978e-01 3.197025e-01 7.205394e-01
3.785748e+00 4.098320e-01 3.196688e-01 7.203598e-01
3.787005e+00 4.097664e-01 3.196351e-01 7.201806e-01
3.788262e+00 4.097009e-01 3.196014e-01 7.200018e-01
3.789519e+00 4.096354e-01 3.195677e-01 7.198230e-01
3.790776e+00 4.095699e-01 3.195341e-01 7.196442e-01
3.792032e+00 4.095044e-01 3.195004e-01 7.194654e-01
3.793289e+00 4.094389e-01 3.194667e-01 7.192866e-01
3.794546e+00 4.093733e-01 3.194331e-01 7.191078e-01
3.795803e+00 4.093078e-01 3.193994e-01 7.189290e-01
3.797060e+00 4.092423e-01 3.193657e-01 7.187502e-01
3.798317e+00 4.091768e-01 3.193321e-01 7.185714e-01
3.799574e+00 4.091115e-01 3.192984e-01 7.183930e-01
3.800831e+00 4.090463e-01 3.192648e-01 7.182150e-01
3.802088e+00 4.089811e-01 3.192312e-01 7.180370e-01
3.803344e+00 4.089159e-01 3.191976e-01 7.178591e-01
3.804601e+00 4.088507e-01 3.191640e-01 7.176811e-01
3.805858e+00 4.087855e-01 3.191304e-01 7.175031e-01
3.807115e+00 4.087203e-01 3.190968e-01 7.173251e-01
3.808372e+00 4.086551e-01 3.190632e-01 7.171471e-01
3.809629e+00 4.085899e-01 3.190296e-01 7.169691e-01
3.810886e+00 4.085247e-01 3.189961e-01 7.167911e-01
3.812143e+00 4.084596e-01 3.189625e-01 7.166136e-01
3.813400e+00 4.083947e-01 3.189290e-01 7.164364e-01
3.814656e+00 4.083298e-01 3.188954e-01 7.162592e-01
3.815913e+00 4.082649e-01 3.188619e-01 7.160821e-01
3.817170e+00 4.082000e-01 3.188284e-01 7.159049e-01
3.818427e+00 4.081351e-01 3.187949e-01 7.157277e-01
3.819684e+00 4.080702e-01 3.187613e-01 7.155505e-01
3.820941e+00 4.080053e-01 3.187278e-01 7.153734e-01
3.822198e+00 4.079404e-01 3.186943e-01 7.151962e-01
3.823455e+00 4.078755e-01 3.186607e-01 7.150190e-01
3.824712e+00 4.078107e-01 3.186273e-01 7.148423e-01
3.825968e+00 4.077461e-01 3.185938e-01 7.146659e-01
3.827225e+00 4.076815e-01 3.185603e-01 7.144895e-01
3.828482e+00 4.076169e-01 3.185269e-01 7.143132e-01
3.829739e+00 4.075523e-01 3.184934e-01 7.141368e-01
3.830996e+00 4.074877e-01 3.184600e-01 7.139604e-01
3.832253e+00 4.074231e-01 3.184265e-01 7.137841e-01
3.833510e+00 4.073585e-01 3.183931e-01 7.136077e-01
3.834767e+00 4.072938e-01 3.183596e-01 7.134313e-01
3.836024e+00 4.072292e-01 3.183261e-01 7.132549e-01
3.837280e+00 4.071648e-01 3.182927e-01 7.130790e-01
3.838537e+00 4.071005e-01 3.182593e-01 7.129035e-01
3.839794e+00 4.070361e-01 3.182259e-01 7.127279e-01
3.841051e+00 4.069718e-01 3.181926e-01 7.125523e-01
3.842308e+00 4.069075e-01 3.181592e-01 7.123768e-01
3.843565e+00 4.068432e-01 3.181258e-01 7.122012e-01
3.844822e+00 4.067789e-01 3.180924e-01 7.120256e-01
3.846079e+00 4.067145e-01 3.180590e-01 7.118500e-01
3.847336e+00 4.066502e-01 3.180256e-01 7.116745e-01
3.848592e+00 4.065859e-01 3.179922e-01 7.114989e-01
3.849849e+00 4.065217e-01 3.179589e-01 7.113238e-01
3.851106e+00 4.064577e-01 3.179256e-01 7.111490e-01
3.852363e+00 4.063937e-01 3.178922e-01 7.109742e-01
3.853620e+00 4.063297e-01 3.178589e-01 7.107995e-01
3.854877e+00 4.062656e-01 3.178256e-01 7.106247e-01
3.856134e+00 4.062016e-01 3.177923e-01 7.104499e-01
3.857391e+00 4.061376e-01 3.177590e-01 7.102752e-01
3.858648e+00 4.060735e-01 3.177257e-01 7.101004e-01
3.859904e+00 4.060095e-01 3.176923e-01 7.099256e-01
3.861161e+00 4.059455e-01 3.176590e-01 7.097509e-01
3.862418e+00 4.058816e-01 3.176257e-01 7.095765e-01
3.863675e+00 4.058179e-01 3.175925e-01 7.094025e-01
3.864932e+00 4.057541e-01 3.175592e-01 7.092286e-01
3.866189e+00 4.056904e-01 3.175260e-01 7.090546e-01
3.867446e+00 4.056266e-01 3.174928e-01 7.088806e-01
3.868703e+00 4.055629e-01 3.174595e-01 7.087066e-01
3.869960e+00 4.054992e-01 3.174263e-01 7.085327e-01
3.871216e+00 4.054354e-01 3.173930e-01 7.083587e-01
