3.109542e+00 1.425173e+00 2.734520e+00 1.442298e+00
3.110799e+00 1.422411e+00 2.726877e+00 1.439497e+00
3.112056e+00 1.419649e+00 2.719233e+00 1.436696e+00
3.113313e+00 1.416887e+00 2.711590e+00 1.433895e+00
3.114570e+00 1.414125e+00 2.703946e+00 1.431095e+00
3.115826e+00 1.411363e+00 2.696302e+00 1.428294e+00
3.117083e+00 1.408602e+00 2.688659e+00 1.425493e+00
3.118340e+00 1.405840e+00 2.681015e+00 1.422692e+00
3.119597e+00 1.403078e+00 2.673372e+00 1.419891e+00
3.120854e+00 1.400313e+00 2.665795e+00 1.417087e+00
3.122111e+00 1.397548e+00 2.658218e+00 1.414283e+00
3.123368e+00 1.394783e+00 2.650641e+00 1.411479e+00
3.124625e+00 1.392018e+00 2.643063e+00 1.408675e+00
3.125882e+00 1.389253e+00 2.635486e+00 1.405871e+00
3.127138e+00 1.386488e+00 2.627909e+00 1.403067e+00
3.128395e+00 1.383723e+00 2.620332e+00 1.400263e+00
3.129652e+00 1.380959e+00 2.612755e+00 1.397459e+00
3.130909e+00 1.378194e+00 2.605177e+00 1.394655e+00
3.132166e+00 1.375429e+00 2.597601e+00 1.391851e+00
3.133423e+00 1.372658e+00 2.590112e+00 1.389041e+00
3.134680e+00 1.369887e+00 2.582624e+00 1.386230e+00
3.135937e+00 1.367116e+00 2.575136e+00 1.383420e+00
3.137194e+00 1.364345e+00 2.567648e+00 1.380609e+00
3.138450e+00 1.361573e+00 2.560159e+00 1.377799e+00
3.139707e+00 1.358802e+00 2.552671e+00 1.374989e+00
3.140964e+00 1.356031e+00 2.545183e+00 1.372178e+00
3.142221e+00 1.353260e+00 2.537695e+00 1.369368e+00
3.143478e+00 1.350489e+00 2.530206e+00 1.366557e+00
3.144735e+00 1.347718e+00 2.522718e+00 1.363747e+00
3.145992e+00 1.344947e+00 2.515349e+00 1.360936e+00
3.147249e+00 1.342176e+00 2.507980e+00 1.358126e+00
3.148506e+00 1.339404e+00 2.500612e+00 1.355315e+00
3.149762e+00 1.336633e+00 2.493243e+00 1.352504e+00
3.151019e+00 1.333862e+00 2.485874e+00 1.349694e+00
3.152276e+00 1.331090e+00 2.478506e+00 1.346883e+00
3.153533e+00 1.328319e+00 2.471137e+00 1.344072e+00
3.154790e+00 1.325548e+00 2.463768e+00 1.341261e+00
3.156047e+00 1.322777e+00 2.456400e+00 1.338451e+00
3.157304e+00 1.320005e+00 2.449031e+00 1.335640e+00
3.158561e+00 1.317242e+00 2.441809e+00 1.332838e+00
3.159818e+00 1.314480e+00 2.434588e+00 1.330036e+00
3.161074e+00 1.311717e+00 2.427367e+00 1.327234e+00
3.162331e+00 1.308954e+00 2.420147e+00 1.324432e+00
3.163588e+00 1.306191e+00 2.412926e+00 1.321630e+00
3.164845e+00 1.303429e+00 2.405706e+00 1.318828e+00
3.166102e+00 1.300666e+00 2.398485e+00 1.316026e+00
3.167359e+00 1.297903e+00 2.391264e+00 1.313224e+00
3.168616e+00 1.295140e+00 2.384044e+00 1.310422e+00
3.169873e+00 1.292378e+00 2.376823e+00 1.307620e+00
3.171130e+00 1.289632e+00 2.369770e+00 1.304835e+00
3.172386e+00 1.286887e+00 2.362721e+00 1.302050e+00
3.173643e+00 1.284141e+00 2.355671e+00 1.299266e+00
3.174900e+00 1.281396e+00 2.348622e+00 1.296482e+00
3.176157e+00 1.278651e+00 2.341572e+00 1.293697e+00
3.177414e+00 1.275905e+00 2.334522e+00 1.290913e+00
3.178671e+00 1.273160e+00 2.327473e+00 1.288129e+00
3.179928e+00 1.270415e+00 2.320423e+00 1.285344e+00
3.181185e+00 1.267669e+00 2.313374e+00 1.282560e+00
3.182442e+00 1.264924e+00 2.306324e+00 1.279776e+00
3.183698e+00 1.262203e+00 2.299458e+00 1.277016e+00
3.184955e+00 1.259484e+00 2.292596e+00 1.274258e+00
3.186212e+00 1.256764e+00 2.285735e+00 1.271499e+00
3.187469e+00 1.254044e+00 2.278874e+00 1.268741e+00
3.188726e+00 1.251324e+00 2.272012e+00 1.265983e+00
3.189983e+00 1.248604e+00 2.265151e+00 1.263224e+00
3.191240e+00 1.245884e+00 2.258289e+00 1.260466e+00
3.192497e+00 1.243164e+00 2.251428e+00 1.257707e+00
3.193754e+00 1.240444e+00 2.244566e+00 1.254949e+00
3.195010e+00 1.237724e+00 2.237705e+00 1.252190e+00
3.196267e+00 1.235036e+00 2.231037e+00 1.249463e+00
3.197524e+00 1.232348e+00 2.224375e+00 1.246738e+00
3.198781e+00 1.229661e+00 2.217714e+00 1.244012e+00
3.200038e+00 1.226973e+00 2.211053e+00 1.241286e+00
3.201295e+00 1.224286e+00 2.204391e+00 1.238561e+00
3.202552e+00 1.221598e+00 2.197730e+00 1.235835e+00
3.203809e+00 1.218910e+00 2.191068e+00 1.233109e+00
3.205066e+00 1.216223e+00 2.184407e+00 1.230384e+00
3.206322e+00 1.213535e+00 2.177746e+00 1.227658e+00
3.207579e+00 1.210848e+00 2.171084e+00 1.224933e+00
3.208836e+00 1.208197e+00 2.164621e+00 1.222244e+00
3.210093e+00 1.205547e+00 2.158167e+00 1.219557e+00
3.211350e+00 1.202897e+00 2.151713e+00 1.216870e+00
3.212607e+00 1.200248e+00 2.145259e+00 1.214183e+00
3.213864e+00 1.197598e+00 2.138805e+00 1.211496e+00
3.215121e+00 1.194949e+00 2.132351e+00 1.208809e+00
3.216378e+00 1.192299e+00 2.125897e+00 1.206122e+00
3.217634e+00 1.189650e+00 2.119443e+00 1.203435e+00
3.218891e+00 1.187000e+00 2.112989e+00 1.200748e+00
3.220148e+00 1.184350e+00 2.106535e+00 1.198061e+00
3.221405e+00 1.181741e+00 2.100281e+00 1.195415e+00
3.222662e+00 1.179134e+00 2.094038e+00 1.192771e+00
3.223919e+00 1.176527e+00 2.087795e+00 1.190128e+00
3.225176e+00 1.173920e+00 2.081552e+00 1.187484e+00
3.226433e+00 1.171314e+00 2.075309e+00 1.184840e+00
3.227690e+00 1.168707e+00 2.069066e+00 1.182197e+00
3.228946e+00 1.166100e+00 2.062824e+00 1.179553e+00
3.230203e+00 1.163493e+00 2.056581e+00 1.176909e+00
3.231460e+00 1.160886e+00 2.050338e+00 1.174266e+00
3.232717e+00 1.158279e+00 2.044095e+00 1.171622e+00
3.233974e+00 1.155715e+00 2.038052e+00 1.169023e+00
3.235231e+00 1.153155e+00 2.032021e+00 1.166426e+00
3.236488e+00 1.150594e+00 2.025990e+00 1.163829e+00
3.237745e+00 1.148033e+00 2.019959e+00 1.161233e+00
3.239002e+00 1.145473e+00 2.013928e+00 1.158636e+00
3.240258e+00 1.142912e+00 2.007897e+00 1.156039e+00
3.241515e+00 1.140351e+00 2.001866e+00 1.153443e+00
3.242772e+00 1.137791e+00 1.995836e+00 1.150846e+00
3.244029e+00 1.135230e+00 1.989805e+00 1.148250e+00
3.245286e+00 1.132669e+00 1.983774e+00 1.145653e+00
3.246543e+00 1.130155e+00 1.977940e+00 1.143103e+00
3.247800e+00 1.127643e+00 1.972120e+00 1.140556e+00
3.249057e+00 1.125131e+00 1.966300e+00 1.138010e+00
3.250314e+00 1.122620e+00 1.960480e+00 1.135463e+00
3.251570e+00 1.120108e+00 1.954660e+00 1.132916e+00
3.252827e+00 1.117597e+00 1.948840e+00 1.130370e+00
3.254084e+00 1.115085e+00 1.943020e+00 1.127823e+00
3.255341e+00 1.112574e+00 1.937200e+00 1.125276e+00
3.256598e+00 1.110062e+00 1.931380e+00 1.122730e+00
3.257855e+00 1.107551e+00 1.925560e+00 1.120183e+00
3.259112e+00 1.105087e+00 1.919933e+00 1.117684e+00
3.260369e+00 1.102626e+00 1.914321e+00 1.115190e+00
3.261625e+00 1.100166e+00 1.908709e+00 1.112695e+00
3.262882e+00 1.097706e+00 1.903097e+00 1.110201e+00
3.264139e+00 1.095246e+00 1.897485e+00 1.107706e+00
3.265396e+00 1.092785e+00 1.891873e+00 1.105212e+00
3.266653e+00 1.090325e+00 1.886261e+00 1.102717e+00
3.267910e+00 1.087865e+00 1.880649e+00 1.100223e+00
3.269167e+00 1.085404e+00 1.875037e+00 1.097728e+00
3.270424e+00 1.082944e+00 1.869425e+00 1.095234e+00
3.271681e+00 1.080532e+00 1.864000e+00 1.092788e+00
3.272937e+00 1.078125e+00 1.858592e+00 1.090348e+00
3.274194e+00 1.075718e+00 1.853184e+00 1.087907e+00
3.275451e+00 1.073310e+00 1.847776e+00 1.085466e+00
3.276708e+00 1.070903e+00 1.842368e+00 1.083025e+00
3.277965e+00 1.068495e+00 1.836960e+00 1.080585e+00
3.279222e+00 1.066088e+00 1.831552e+00 1.078144e+00
3.280479e+00 1.063681e+00 1.826144e+00 1.075703e+00
3.281736e+00 1.061273e+00 1.820736e+00 1.073262e+00
3.282993e+00 1.058866e+00 1.815328e+00 1.070821e+00
3.284249e+00 1.056508e+00 1.810101e+00 1.068430e+00
3.285506e+00 1.054154e+00 1.804892e+00 1.066045e+00
3.286763e+00 1.051801e+00 1.799683e+00 1.063659e+00
3.288020e+00 1.049447e+00 1.794474e+00 1.061273e+00
3.289277e+00 1.047094e+00 1.789265e+00 1.058887e+00
3.290534e+00 1.044740e+00 1.784056e+00 1.056501e+00
3.291791e+00 1.042387e+00 1.778847e+00 1.054115e+00
3.293048e+00 1.040033e+00 1.773638e+00 1.051729e+00
3.294305e+00 1.037680e+00 1.768429e+00 1.049343e+00
3.295561e+00 1.035327e+00 1.763220e+00 1.046957e+00
3.296818e+00 1.033022e+00 1.758185e+00 1.044621e+00
3.298075e+00 1.030724e+00 1.753169e+00 1.042291e+00
3.299332e+00 1.028425e+00 1.748154e+00 1.039960e+00
3.300589e+00 1.026126e+00 1.743138e+00 1.037630e+00
3.301846e+00 1.023827e+00 1.738122e+00 1.035300e+00
3.303103e+00 1.021528e+00 1.733106e+00 1.032969e+00
3.304360e+00 1.019230e+00 1.728091e+00 1.030639e+00
3.305617e+00 1.016931e+00 1.723075e+00 1.028308e+00
3.306873e+00 1.014632e+00 1.718059e+00 1.025978e+00
3.308130e+00 1.012333e+00 1.713044e+00 1.023647e+00
3.309387e+00 1.010083e+00 1.708195e+00 1.021367e+00
3.310644e+00 1.007840e+00 1.703367e+00 1.019092e+00
3.311901e+00 1.005596e+00 1.698538e+00 1.016818e+00
3.313158e+00 1.003352e+00 1.693710e+00 1.014543e+00
3.314415e+00 1.001108e+00 1.688882e+00 1.012269e+00
3.315672e+00 9.988641e-01 1.684053e+00 1.009994e+00
3.316929e+00 9.966202e-01 1.679225e+00 1.007720e+00
3.318185e+00 9.943764e-01 1.674396e+00 1.005445e+00
3.319442e+00 9.921325e-01 1.669568e+00 1.003171e+00
3.320699e+00 9.898886e-01 1.664740e+00 1.000896e+00
3.321956e+00 9.876935e-01 1.660071e+00 9.986711e-01
3.323213e+00 9.855046e-01 1.655424e+00 9.964525e-01
3.324470e+00 9.833158e-01 1.650777e+00 9.942338e-01
3.325727e+00 9.811269e-01 1.646129e+00 9.920152e-01
3.326984e+00 9.789381e-01 1.641482e+00 9.897966e-01
3.328241e+00 9.767492e-01 1.636834e+00 9.875779e-01
3.329497e+00 9.745604e-01 1.632187e+00 9.853593e-01
3.330754e+00 9.723715e-01 1.627539e+00 9.831406e-01
3.332011e+00 9.701826e-01 1.622892e+00 9.809220e-01
3.333268e+00 9.679938e-01 1.618245e+00 9.787034e-01
3.334525e+00 9.658530e-01 1.613750e+00 9.765336e-01
3.335782e+00 9.637190e-01 1.609277e+00 9.743707e-01
3.337039e+00 9.615849e-01 1.604805e+00 9.722077e-01
3.338296e+00 9.594509e-01 1.600332e+00 9.700448e-01
3.339553e+00 9.573168e-01 1.595859e+00 9.678819e-01
3.340809e+00 9.551828e-01 1.591386e+00 9.657189e-01
3.342066e+00 9.530487e-01 1.586913e+00 9.635560e-01
3.343323e+00 9.509147e-01 1.582440e+00 9.613930e-01
3.344580e+00 9.487806e-01 1.577967e+00 9.592301e-01
3.345837e+00 9.466465e-01 1.573494e+00 9.570672e-01
3.347094e+00 9.445598e-01 1.569168e+00 9.549523e-01
3.348351e+00 9.424802e-01 1.564863e+00 9.528447e-01
3.349608e+00 9.404005e-01 1.560558e+00 9.507370e-01
3.350865e+00 9.383209e-01 1.556253e+00 9.486294e-01
3.352121e+00 9.362412e-01 1.551948e+00 9.465217e-01
3.353378e+00 9.341615e-01 1.547643e+00 9.444141e-01
3.354635e+00 9.320819e-01 1.543338e+00 9.423064e-01
3.355892e+00 9.300022e-01 1.539033e+00 9.401988e-01
3.357149e+00 9.279226e-01 1.534729e+00 9.380911e-01
3.358406e+00 9.258429e-01 1.530424e+00 9.359835e-01
3.359663e+00 9.238097e-01 1.526258e+00 9.339230e-01
3.360920e+00 9.217839e-01 1.522115e+00 9.318700e-01
3.362177e+00 9.197581e-01 1.517971e+00 9.298171e-01
3.363433e+00 9.177322e-01 1.513828e+00 9.277641e-01
3.364690e+00 9.157064e-01 1.509685e+00 9.257112e-01
3.365947e+00 9.136806e-01 1.505542e+00 9.236583e-01
3.367204e+00 9.116548e-01 1.501398e+00 9.216053e-01
3.368461e+00 9.096290e-01 1.497255e+00 9.195524e-01
3.369718e+00 9.076032e-01 1.493112e+00 9.174994e-01
3.370975e+00 9.055773e-01 1.488968e+00 9.154465e-01
3.372232e+00 9.035969e-01 1.484957e+00 9.134397e-01
3.373489e+00 9.016242e-01 1.480969e+00 9.114407e-01
3.374745e+00 8.996515e-01 1.476981e+00 9.094418e-01
3.376002e+00 8.976788e-01 1.472993e+00 9.074428e-01
3.377259e+00 8.957062e-01 1.469005e+00 9.054438e-01
3.378516e+00 8.937335e-01 1.465017e+00 9.034449e-01
3.379773e+00 8.917608e-01 1.461028e+00 9.014459e-01
3.381030e+00 8.897881e-01 1.457040e+00 8.994470e-01
3.382287e+00 8.878154e-01 1.453052e+00 8.974480e-01
3.383544e+00 8.858427e-01 1.449064e+00 8.954491e-01
3.384801e+00 8.839143e-01 1.445202e+00 8.934951e-01
3.386057e+00 8.819940e-01 1.441362e+00 8.915493e-01
3.387314e+00 8.800736e-01 1.437523e+00 8.896035e-01
3.388571e+00 8.781532e-01 1.433684e+00 8.876577e-01
3.389828e+00 8.762329e-01 1.429845e+00 8.857119e-01
3.391085e+00 8.743125e-01 1.426005e+00 8.837661e-01
3.392342e+00 8.723921e-01 1.422166e+00 8.818203e-01
3.393599e+00 8.704718e-01 1.418327e+00 8.798745e-01
3.394856e+00 8.685514e-01 1.414488e+00 8.779287e-01
3.396113e+00 8.666310e-01 1.410648e+00 8.759830e-01
3.397369e+00 8.647537e-01 1.406929e+00 8.740809e-01
3.398626e+00 8.628848e-01 1.403232e+00 8.721874e-01
3.399883e+00 8.610158e-01 1.399536e+00 8.702938e-01
3.401140e+00 8.591469e-01 1.395839e+00 8.684002e-01
3.402397e+00 8.572779e-01 1.392143e+00 8.665067e-01
3.403654e+00 8.554090e-01 1.388446e+00 8.646131e-01
3.404911e+00 8.535400e-01 1.384750e+00 8.627195e-01
3.406168e+00 8.516711e-01 1.381053e+00 8.608260e-01
3.407425e+00 8.498021e-01 1.377357e+00 8.589324e-01
3.408681e+00 8.479331e-01 1.373660e+00 8.570388e-01
3.409938e+00 8.461060e-01 1.370077e+00 8.551878e-01
3.411195e+00 8.442875e-01 1.366517e+00 8.533455e-01
3.412452e+00 8.424690e-01 1.362958e+00 8.515031e-01
3.413709e+00 8.406505e-01 1.359398e+00 8.496608e-01
3.414966e+00 8.388319e-01 1.355838e+00 8.478185e-01
3.416223e+00 8.370134e-01 1.352279e+00 8.459761e-01
3.417480e+00 8.351949e-01 1.348719e+00 8.441338e-01
3.418737e+00 8.333764e-01 1.345159e+00 8.422915e-01
3.419993e+00 8.315578e-01 1.341600e+00 8.404491e-01
3.421250e+00 8.297393e-01 1.338040e+00 8.386068e-01
3.422507e+00 8.279614e-01 1.334588e+00 8.368057e-01
3.423764e+00 8.261922e-01 1.331159e+00 8.350135e-01
3.425021e+00 8.244231e-01 1.327731e+00 8.332214e-01
3.426278e+00 8.226540e-01 1.324302e+00 8.314292e-01
3.427535e+00 8.208849e-01 1.320874e+00 8.296371e-01
3.428792e+00 8.191157e-01 1.317445e+00 8.278449e-01
3.430049e+00 8.173466e-01 1.314017e+00 8.260527e-01
3.431305e+00 8.155775e-01 1.310588e+00 8.242606e-01
3.432562e+00 8.138083e-01 1.307159e+00 8.224684e-01
3.433819e+00 8.120392e-01 1.303731e+00 8.206763e-01
3.435076e+00 8.103094e-01 1.300404e+00 8.189240e-01
3.436333e+00 8.085886e-01 1.297101e+00 8.171809e-01
3.437590e+00 8.068677e-01 1.293798e+00 8.154378e-01
3.438847e+00 8.051469e-01 1.290495e+00 8.136948e-01
3.440104e+00 8.034261e-01 1.287192e+00 8.119517e-01
3.441361e+00 8.017053e-01 1.283889e+00 8.102086e-01
3.442617e+00 7.999845e-01 1.280586e+00 8.084655e-01
3.443874e+00 7.982636e-01 1.277283e+00 8.067224e-01
3.445131e+00 7.965428e-01 1.273980e+00 8.049793e-01
3.446388e+00 7.948220e-01 1.270677e+00 8.032362e-01
3.447645e+00 7.931392e-01 1.267471e+00 8.015317e-01
3.448902e+00 7.914656e-01 1.264288e+00 7.998366e-01
3.450159e+00 7.897920e-01 1.261105e+00 7.981414e-01
3.451416e+00 7.881183e-01 1.257922e+00 7.964463e-01
3.452673e+00 7.864447e-01 1.254739e+00 7.947511e-01
3.453929e+00 7.847711e-01 1.251556e+00 7.930560e-01
3.455186e+00 7.830975e-01 1.248374e+00 7.913608e-01
3.456443e+00 7.814239e-01 1.245191e+00 7.896656e-01
3.457700e+00 7.797502e-01 1.242008e+00 7.879705e-01
3.458957e+00 7.780766e-01 1.238825e+00 7.862753e-01
3.460214e+00 7.764397e-01 1.235734e+00 7.846175e-01
3.461471e+00 7.748122e-01 1.232666e+00 7.829691e-01
3.462728e+00 7.731846e-01 1.229598e+00 7.813207e-01
3.463985e+00 7.715570e-01 1.226531e+00 7.796723e-01
3.465241e+00 7.699295e-01 1.223463e+00 7.780239e-01
3.466498e+00 7.683019e-01 1.220395e+00 7.763756e-01
3.467755e+00 7.666744e-01 1.217327e+00 7.747272e-01
3.469012e+00 7.650468e-01 1.214259e+00 7.730788e-01
3.470269e+00 7.634192e-01 1.211192e+00 7.714304e-01
3.471526e+00 7.617917e-01 1.208124e+00 7.697820e-01
3.472783e+00 7.601996e-01 1.205143e+00 7.681697e-01
3.474040e+00 7.586169e-01 1.202186e+00 7.665669e-01
3.475297e+00 7.570343e-01 1.199228e+00 7.649641e-01
3.476553e+00 7.554516e-01 1.196270e+00 7.633613e-01
3.477810e+00 7.538690e-01 1.193313e+00 7.617585e-01
3.479067e+00 7.522863e-01 1.190355e+00 7.601558e-01
3.480324e+00 7.507037e-01 1.187397e+00 7.585530e-01
3.481581e+00 7.491210e-01 1.184440e+00 7.569502e-01
3.482838e+00 7.475384e-01 1.181482e+00 7.553474e-01
3.484095e+00 7.459557e-01 1.178525e+00 7.537446e-01
3.485352e+00 7.444073e-01 1.175649e+00 7.521766e-01
3.486609e+00 7.428684e-01 1.172797e+00 7.506182e-01
3.487865e+00 7.413294e-01 1.169945e+00 7.490599e-01
3.489122e+00 7.397905e-01 1.167093e+00 7.475015e-01
3.490379e+00 7.382516e-01 1.164241e+00 7.459431e-01
3.491636e+00 7.367127e-01 1.161389e+00 7.443848e-01
3.492893e+00 7.351738e-01 1.158536e+00 7.428264e-01
3.494150e+00 7.336349e-01 1.155684e+00 7.412680e-01
3.495407e+00 7.320960e-01 1.152832e+00 7.397097e-01
3.496664e+00 7.305571e-01 1.149980e+00 7.381513e-01
3.497921e+00 7.290512e-01 1.147206e+00 7.366264e-01
3.499177e+00 7.275549e-01 1.144455e+00 7.351113e-01
3.500434e+00 7.260586e-01 1.141703e+00 7.335962e-01
3.501691e+00 7.245622e-01 1.138952e+00 7.320810e-01
3.502948e+00 7.230659e-01 1.136201e+00 7.305659e-01
3.504205e+00 7.215696e-01 1.133450e+00 7.290508e-01
3.505462e+00 7.200733e-01 1.130698e+00 7.275357e-01
3.506719e+00 7.185770e-01 1.127947e+00 7.260206e-01
3.507976e+00 7.170807e-01 1.125196e+00 7.245054e-01
3.509233e+00 7.155844e-01 1.122445e+00 7.229903e-01
3.510489e+00 7.141198e-01 1.119768e+00 7.215074e-01
3.511746e+00 7.126649e-01 1.117113e+00 7.200343e-01
3.513003e+00 7.112100e-01 1.114458e+00 7.185613e-01
3.514260e+00 7.097551e-01 1.111804e+00 7.170882e-01
3.515517e+00 7.083003e-01 1.109149e+00 7.156151e-01
3.516774e+00 7.068454e-01 1.106495e+00 7.141421e-01
3.518031e+00 7.053905e-01 1.103840e+00 7.126690e-01
3.519288e+00 7.039356e-01 1.101185e+00 7.111960e-01
3.520545e+00 7.024808e-01 1.098531e+00 7.097229e-01
3.521801e+00 7.010259e-01 1.095876e+00 7.082498e-01
3.523058e+00 6.996015e-01 1.093292e+00 7.068077e-01
3.524315e+00 6.981869e-01 1.090730e+00 7.053756e-01
3.525572e+00 6.967723e-01 1.088167e+00 7.039434e-01
3.526829e+00 6.953577e-01 1.085605e+00 7.025112e-01
3.528086e+00 6.939431e-01 1.083043e+00 7.010791e-01
3.529343e+00 6.925286e-01 1.080481e+00 6.996469e-01
3.530600e+00 6.911140e-01 1.077919e+00 6.982147e-01
3.531857e+00 6.896994e-01 1.075357e+00 6.967825e-01
3.533113e+00 6.882848e-01 1.072795e+00 6.953504e-01
3.534370e+00 6.868702e-01 1.070233e+00 6.939182e-01
3.535627e+00 6.854849e-01 1.067737e+00 6.925158e-01
3.536884e+00 6.841095e-01 1.065264e+00 6.911234e-01
3.538141e+00 6.827341e-01 1.062790e+00 6.897309e-01
3.539398e+00 6.813586e-01 1.060317e+00 6.883385e-01
3.540655e+00 6.799832e-01 1.057843e+00 6.869461e-01
3.541912e+00 6.786077e-01 1.055370e+00 6.855536e-01
3.543169e+00 6.772323e-01 1.052896e+00 6.841612e-01
3.544425e+00 6.758568e-01 1.050423e+00 6.827688e-01
3.545682e+00 6.744814e-01 1.047949e+00 6.813763e-01
3.546939e+00 6.731059e-01 1.045476e+00 6.799839e-01
3.548196e+00 6.717587e-01 1.043065e+00 6.786201e-01
3.549453e+00 6.704213e-01 1.040676e+00 6.772662e-01
3.550710e+00 6.690839e-01 1.038288e+00 6.759124e-01
3.551967e+00 6.677464e-01 1.035899e+00 6.745585e-01
3.553224e+00 6.664090e-01 1.033510e+00 6.732047e-01
3.554481e+00 6.650716e-01 1.031122e+00 6.718508e-01
3.555737e+00 6.637342e-01 1.028733e+00 6.704970e-01
3.556994e+00 6.623968e-01 1.026344e+00 6.691431e-01
3.558251e+00 6.610594e-01 1.023956e+00 6.677893e-01
3.559508e+00 6.597219e-01 1.021567e+00 6.664354e-01
3.560765e+00 6.584116e-01 1.019238e+00 6.651091e-01
3.562022e+00 6.571111e-01 1.016931e+00 6.637927e-01
3.563279e+00 6.558106e-01 1.014623e+00 6.624763e-01
3.564536e+00 6.545101e-01 1.012316e+00 6.611599e-01
3.565793e+00 6.532096e-01 1.010009e+00 6.598436e-01
3.567049e+00 6.519091e-01 1.007701e+00 6.585272e-01
3.568306e+00 6.506086e-01 1.005394e+00 6.572108e-01
3.569563e+00 6.493082e-01 1.003086e+00 6.558944e-01
3.570820e+00 6.480077e-01 1.000779e+00 6.545781e-01
3.572077e+00 6.467072e-01 9.984715e-01 6.532617e-01
3.573334e+00 6.454327e-01 9.962206e-01 6.519717e-01
3.574591e+00 6.441680e-01 9.939910e-01 6.506917e-01
3.575848e+00 6.429034e-01 9.917615e-01 6.494117e-01
3.577104e+00 6.416387e-01 9.895319e-01 6.481316e-01
3.578361e+00 6.403740e-01 9.873024e-01 6.468516e-01
3.579618e+00 6.391094e-01 9.850728e-01 6.455716e-01
3.580875e+00 6.378447e-01 9.828432e-01 6.442916e-01
3.582132e+00 6.365801e-01 9.806137e-01 6.430116e-01
3.583389e+00 6.353154e-01 9.783841e-01 6.417316e-01
3.584646e+00 6.340508e-01 9.761546e-01 6.404515e-01
3.585903e+00 6.328111e-01 9.739785e-01 6.391968e-01
3.587160e+00 6.315812e-01 9.718236e-01 6.379521e-01
3.588416e+00 6.303513e-01 9.696686e-01 6.367074e-01
3.589673e+00 6.291214e-01 9.675137e-01 6.354626e-01
3.590930e+00 6.278915e-01 9.653587e-01 6.342179e-01
3.592187e+00 6.266616e-01 9.632037e-01 6.329732e-01
3.593444e+00 6.254318e-01 9.610488e-01 6.317284e-01
3.594701e+00 6.242019e-01 9.588938e-01 6.304837e-01
3.595958e+00 6.229720e-01 9.567388e-01 6.292390e-01
3.597215e+00 6.217421e-01 9.545839e-01 6.279942e-01
3.598472e+00 6.205362e-01 9.524797e-01 6.267738e-01
3.599728e+00 6.193400e-01 9.503962e-01 6.255633e-01
3.600985e+00 6.181439e-01 9.483127e-01 6.243527e-01
3.602242e+00 6.169477e-01 9.462293e-01 6.231422e-01
3.603499e+00 6.157516e-01 9.441458e-01 6.219317e-01
3.604756e+00 6.145554e-01 9.420623e-01 6.207212e-01
3.606013e+00 6.133593e-01 9.399788e-01 6.195107e-01
3.607270e+00 6.121631e-01 9.378954e-01 6.183002e-01
3.608527e+00 6.109670e-01 9.358119e-01 6.170897e-01
3.609784e+00 6.097708e-01 9.337284e-01 6.158791e-01
3.611040e+00 6.085976e-01 9.316931e-01 6.146919e-01
3.612297e+00 6.074342e-01 9.296781e-01 6.135146e-01
3.613554e+00 6.062708e-01 9.276632e-01 6.123373e-01
3.614811e+00 6.051073e-01 9.256483e-01 6.111599e-01
3.616068e+00 6.039439e-01 9.236333e-01 6.099826e-01
3.617325e+00 6.027805e-01 9.216184e-01 6.088053e-01
3.618582e+00 6.016170e-01 9.196035e-01 6.076279e-01
3.619839e+00 6.004536e-01 9.175885e-01 6.064506e-01
3.621096e+00 5.992901e-01 9.155736e-01 6.052733e-01
3.622352e+00 5.981267e-01 9.135587e-01 6.040960e-01
3.623609e+00 5.969853e-01 9.115893e-01 6.029409e-01
3.624866e+00 5.958536e-01 9.096401e-01 6.017958e-01
3.626123e+00 5.947219e-01 9.076909e-01 6.006506e-01
3.627380e+00 5.935901e-01 9.057417e-01 5.995055e-01
3.628637e+00 5.924584e-01 9.037925e-01 5.983603e-01
3.629894e+00 5.913267e-01 9.018433e-01 5.972152e-01
3.631151e+00 5.901950e-01 8.998941e-01 5.960700e-01
3.632408e+00 5.890633e-01 8.979448e-01 5.949249e-01
3.633664e+00 5.879316e-01 8.959956e-01 5.937797e-01
3.634921e+00 5.867999e-01 8.940464e-01 5.926345e-01
3.636178e+00 5.856892e-01 8.921404e-01 5.915108e-01
3.637435e+00 5.845883e-01 8.902543e-01 5.903968e-01
3.638692e+00 5.834873e-01 8.883681e-01 5.892828e-01
3.639949e+00 5.823863e-01 8.864819e-01 5.881689e-01
3.641206e+00 5.812854e-01 8.845957e-01 5.870549e-01
3.642463e+00 5.801844e-01 8.827095e-01 5.859409e-01
3.643720e+00 5.790835e-01 8.808234e-01 5.848270e-01
3.644976e+00 5.779825e-01 8.789372e-01 5.837130e-01
3.646233e+00 5.768815e-01 8.770510e-01 5.825990e-01
3.647490e+00 5.757806e-01 8.751648e-01 5.814851e-01
3.648747e+00 5.746998e-01 8.733196e-01 5.803916e-01
3.650004e+00 5.736286e-01 8.714939e-01 5.793079e-01
3.651261e+00 5.725575e-01 8.696682e-01 5.782241e-01
3.652518e+00 5.714863e-01 8.678425e-01 5.771404e-01
3.653775e+00 5.704152e-01 8.660168e-01 5.760567e-01
3.655032e+00 5.693440e-01 8.641911e-01 5.749729e-01
3.656288e+00 5.682729e-01 8.623654e-01 5.738892e-01
3.657545e+00 5.672017e-01 8.605397e-01 5.728054e-01
