3.138450e+00 3.904092e-01 3.093200e-01 6.673705e-01
3.139707e+00 3.903332e-01 3.092779e-01 6.671633e-01
3.140964e+00 3.902571e-01 3.092358e-01 6.669560e-01
3.142221e+00 3.901811e-01 3.091938e-01 6.667487e-01
3.143478e+00 3.901050e-01 3.091517e-01 6.665415e-01
3.144735e+00 3.900290e-01 3.091097e-01 6.663342e-01
3.145992e+00 3.899533e-01 3.090677e-01 6.661281e-01
3.147249e+00 3.898777e-01 3.090258e-01 6.659221e-01
3.148506e+00 3.898021e-01 3.089838e-01 6.657160e-01
3.149762e+00 3.897265e-01 3.089419e-01 6.655100e-01
3.151019e+00 3.896509e-01 3.089000e-01 6.653039e-01
3.152276e+00 3.895752e-01 3.088580e-01 6.650978e-01
3.153533e+00 3.894996e-01 3.088161e-01 6.648918e-01
3.154790e+00 3.894240e-01 3.087741e-01 6.646857e-01
3.156047e+00 3.893484e-01 3.087322e-01 6.644797e-01
3.157304e+00 3.892728e-01 3.086903e-01 6.642736e-01
3.158561e+00 3.891976e-01 3.086484e-01 6.640687e-01
3.159818e+00 3.891224e-01 3.086066e-01 6.638639e-01
3.161074e+00 3.890472e-01 3.085648e-01 6.636590e-01
3.162331e+00 3.889720e-01 3.085230e-01 6.634542e-01
3.163588e+00 3.888968e-01 3.084811e-01 6.632493e-01
3.164845e+00 3.888216e-01 3.084393e-01 6.630445e-01
3.166102e+00 3.887465e-01 3.083975e-01 6.628396e-01
3.167359e+00 3.886713e-01 3.083557e-01 6.626347e-01
3.168616e+00 3.885961e-01 3.083138e-01 6.624299e-01
3.169873e+00 3.885209e-01 3.082720e-01 6.622250e-01
3.171130e+00 3.884461e-01 3.082303e-01 6.620213e-01
3.172386e+00 3.883714e-01 3.081886e-01 6.618177e-01
3.173643e+00 3.882966e-01 3.081469e-01 6.616140e-01
3.174900e+00 3.882218e-01 3.081052e-01 6.614104e-01
3.176157e+00 3.881471e-01 3.080635e-01 6.612067e-01
3.177414e+00 3.880723e-01 3.080218e-01 6.610030e-01
3.178671e+00 3.879976e-01 3.079801e-01 6.607994e-01
3.179928e+00 3.879228e-01 3.079383e-01 6.605957e-01
3.181185e+00 3.878480e-01 3.078966e-01 6.603920e-01
3.182442e+00 3.877733e-01 3.078549e-01 6.601884e-01
3.183698e+00 3.876989e-01 3.078133e-01 6.599859e-01
3.184955e+00 3.876246e-01 3.077717e-01 6.597834e-01
3.186212e+00 3.875503e-01 3.077302e-01 6.595809e-01
3.187469e+00 3.874759e-01 3.076886e-01 6.593784e-01
3.188726e+00 3.874016e-01 3.076470e-01 6.591759e-01
3.189983e+00 3.873273e-01 3.076054e-01 6.589735e-01
3.191240e+00 3.872529e-01 3.075638e-01 6.587710e-01
3.192497e+00 3.871786e-01 3.075222e-01 6.585685e-01
3.193754e+00 3.871043e-01 3.074806e-01 6.583660e-01
3.195010e+00 3.870299e-01 3.074390e-01 6.581635e-01
3.196267e+00 3.869560e-01 3.073975e-01 6.579622e-01
3.197524e+00 3.868821e-01 3.073560e-01 6.577609e-01
3.198781e+00 3.868082e-01 3.073146e-01 6.575596e-01
3.200038e+00 3.867343e-01 3.072731e-01 6.573583e-01
3.201295e+00 3.866603e-01 3.072316e-01 6.571570e-01
3.202552e+00 3.865864e-01 3.071901e-01 6.569557e-01
3.203809e+00 3.865125e-01 3.071487e-01 6.567544e-01
3.205066e+00 3.864386e-01 3.071072e-01 6.565531e-01
3.206322e+00 3.863647e-01 3.070657e-01 6.563518e-01
3.207579e+00 3.862908e-01 3.070242e-01 6.561505e-01
3.208836e+00 3.862173e-01 3.069829e-01 6.559503e-01
3.210093e+00 3.861438e-01 3.069415e-01 6.557501e-01
3.211350e+00 3.860703e-01 3.069001e-01 6.555500e-01
3.212607e+00 3.859968e-01 3.068588e-01 6.553499e-01
3.213864e+00 3.859233e-01 3.068174e-01 6.551497e-01
3.215121e+00 3.858498e-01 3.067761e-01 6.549496e-01
3.216378e+00 3.857763e-01 3.067347e-01 6.547494e-01
3.217634e+00 3.857028e-01 3.066933e-01 6.545493e-01
3.218891e+00 3.856293e-01 3.066520e-01 6.543492e-01
3.220148e+00 3.855558e-01 3.066106e-01 6.541490e-01
3.221405e+00 3.854827e-01 3.065694e-01 6.539500e-01
3.222662e+00 3.854096e-01 3.065281e-01 6.537510e-01
3.223919e+00 3.853365e-01 3.064869e-01 6.535520e-01
3.225176e+00 3.852634e-01 3.064456e-01 6.533530e-01
3.226433e+00 3.851904e-01 3.064044e-01 6.531541e-01
3.227690e+00 3.851173e-01 3.063631e-01 6.529551e-01
3.228946e+00 3.850442e-01 3.063219e-01 6.527561e-01
3.230203e+00 3.849711e-01 3.062806e-01 6.525571e-01
3.231460e+00 3.848980e-01 3.062394e-01 6.523581e-01
3.232717e+00 3.848249e-01 3.061981e-01 6.521592e-01
3.233974e+00 3.847522e-01 3.061570e-01 6.519613e-01
3.235231e+00 3.846796e-01 3.061159e-01 6.517634e-01
3.236488e+00 3.846069e-01 3.060747e-01 6.515656e-01
3.237745e+00 3.845342e-01 3.060336e-01 6.513678e-01
3.239002e+00 3.844616e-01 3.059925e-01 6.511699e-01
3.240258e+00 3.843889e-01 3.059513e-01 6.509721e-01
3.241515e+00 3.843162e-01 3.059102e-01 6.507743e-01
3.242772e+00 3.842435e-01 3.058691e-01 6.505764e-01
3.244029e+00 3.841709e-01 3.058279e-01 6.503786e-01
3.245286e+00 3.840982e-01 3.057868e-01 6.501808e-01
3.246543e+00 3.840259e-01 3.057458e-01 6.499840e-01
3.247800e+00 3.839536e-01 3.057047e-01 6.497873e-01
3.249057e+00 3.838814e-01 3.056637e-01 6.495906e-01
3.250314e+00 3.838091e-01 3.056227e-01 6.493939e-01
3.251570e+00 3.837369e-01 3.055817e-01 6.491972e-01
3.252827e+00 3.836646e-01 3.055407e-01 6.490005e-01
3.254084e+00 3.835923e-01 3.054996e-01 6.488038e-01
3.255341e+00 3.835201e-01 3.054586e-01 6.486071e-01
3.256598e+00 3.834478e-01 3.054176e-01 6.484104e-01
3.257855e+00 3.833755e-01 3.053766e-01 6.482137e-01
3.259112e+00 3.833036e-01 3.053357e-01 6.480181e-01
3.260369e+00 3.832318e-01 3.052948e-01 6.478225e-01
3.261625e+00 3.831599e-01 3.052539e-01 6.476270e-01
3.262882e+00 3.830881e-01 3.052130e-01 6.474314e-01
3.264139e+00 3.830162e-01 3.051720e-01 6.472359e-01
3.265396e+00 3.829443e-01 3.051311e-01 6.470403e-01
3.266653e+00 3.828725e-01 3.050902e-01 6.468447e-01
3.267910e+00 3.828006e-01 3.050493e-01 6.466492e-01
3.269167e+00 3.827288e-01 3.050084e-01 6.464536e-01
3.270424e+00 3.826569e-01 3.049675e-01 6.462580e-01
3.271681e+00 3.825854e-01 3.049267e-01 6.460635e-01
3.272937e+00 3.825139e-01 3.048859e-01 6.458691e-01
3.274194e+00 3.824425e-01 3.048451e-01 6.456746e-01
3.275451e+00 3.823710e-01 3.048043e-01 6.454802e-01
3.276708e+00 3.822996e-01 3.047636e-01 6.452858e-01
3.277965e+00 3.822281e-01 3.047228e-01 6.450913e-01
3.279222e+00 3.821566e-01 3.046820e-01 6.448969e-01
3.280479e+00 3.820852e-01 3.046412e-01 6.447024e-01
3.281736e+00 3.820137e-01 3.046004e-01 6.445080e-01
3.282993e+00 3.819423e-01 3.045596e-01 6.443136e-01
3.284249e+00 3.818712e-01 3.045189e-01 6.441201e-01
3.285506e+00 3.818001e-01 3.044782e-01 6.439268e-01
3.286763e+00 3.817290e-01 3.044375e-01 6.437335e-01
3.288020e+00 3.816580e-01 3.043969e-01 6.435402e-01
3.289277e+00 3.815869e-01 3.043562e-01 6.433468e-01
3.290534e+00 3.815159e-01 3.043155e-01 6.431535e-01
3.291791e+00 3.814448e-01 3.042748e-01 6.429602e-01
3.293048e+00 3.813737e-01 3.042341e-01 6.427669e-01
3.294305e+00 3.813027e-01 3.041935e-01 6.425735e-01
3.295561e+00 3.812316e-01 3.041528e-01 6.423802e-01
3.296818e+00 3.811609e-01 3.041122e-01 6.421879e-01
3.298075e+00 3.810902e-01 3.040716e-01 6.419957e-01
3.299332e+00 3.810196e-01 3.040311e-01 6.418034e-01
3.300589e+00 3.809489e-01 3.039905e-01 6.416112e-01
3.301846e+00 3.808782e-01 3.039499e-01 6.414190e-01
3.303103e+00 3.808076e-01 3.039094e-01 6.412268e-01
3.304360e+00 3.807369e-01 3.038688e-01 6.410346e-01
3.305617e+00 3.806662e-01 3.038282e-01 6.408423e-01
3.306873e+00 3.805956e-01 3.037877e-01 6.406501e-01
3.308130e+00 3.805249e-01 3.037471e-01 6.404579e-01
3.309387e+00 3.804546e-01 3.037066e-01 6.402667e-01
3.310644e+00 3.803843e-01 3.036662e-01 6.400755e-01
3.311901e+00 3.803140e-01 3.036257e-01 6.398844e-01
3.313158e+00 3.802437e-01 3.035853e-01 6.396933e-01
3.314415e+00 3.801735e-01 3.035448e-01 6.395022e-01
3.315672e+00 3.801032e-01 3.035044e-01 6.393111e-01
3.316929e+00 3.800329e-01 3.034639e-01 6.391199e-01
3.318185e+00 3.799626e-01 3.034234e-01 6.389288e-01
3.319442e+00 3.798924e-01 3.033830e-01 6.387377e-01
3.320699e+00 3.798221e-01 3.033425e-01 6.385466e-01
3.321956e+00 3.797521e-01 3.033022e-01 6.383564e-01
3.323213e+00 3.796823e-01 3.032618e-01 6.381664e-01
3.324470e+00 3.796124e-01 3.032215e-01 6.379763e-01
3.325727e+00 3.795425e-01 3.031812e-01 6.377863e-01
3.326984e+00 3.794726e-01 3.031408e-01 6.375963e-01
3.328241e+00 3.794027e-01 3.031005e-01 6.374062e-01
3.329497e+00 3.793328e-01 3.030601e-01 6.372162e-01
3.330754e+00 3.792629e-01 3.030198e-01 6.370262e-01
3.332011e+00 3.791930e-01 3.029794e-01 6.368361e-01
3.333268e+00 3.791231e-01 3.029391e-01 6.366461e-01
3.334525e+00 3.790536e-01 3.028988e-01 6.364570e-01
3.335782e+00 3.789841e-01 3.028586e-01 6.362681e-01
3.337039e+00 3.789146e-01 3.028184e-01 6.360791e-01
3.338296e+00 3.788451e-01 3.027782e-01 6.358902e-01
3.339553e+00 3.787756e-01 3.027379e-01 6.357012e-01
3.340809e+00 3.787061e-01 3.026977e-01 6.355123e-01
3.342066e+00 3.786366e-01 3.026575e-01 6.353233e-01
3.343323e+00 3.785671e-01 3.026172e-01 6.351344e-01
3.344580e+00 3.784976e-01 3.025770e-01 6.349454e-01
3.345837e+00 3.784281e-01 3.025368e-01 6.347565e-01
3.347094e+00 3.783589e-01 3.024966e-01 6.345685e-01
3.348351e+00 3.782898e-01 3.024565e-01 6.343806e-01
3.349608e+00 3.782206e-01 3.024164e-01 6.341927e-01
3.350865e+00 3.781515e-01 3.023763e-01 6.340048e-01
3.352121e+00 3.780824e-01 3.023361e-01 6.338169e-01
3.353378e+00 3.780133e-01 3.022960e-01 6.336291e-01
3.354635e+00 3.779442e-01 3.022559e-01 6.334412e-01
3.355892e+00 3.778750e-01 3.022158e-01 6.332533e-01
3.357149e+00 3.778059e-01 3.021757e-01 6.330654e-01
3.358406e+00 3.777368e-01 3.021355e-01 6.328775e-01
3.359663e+00 3.776680e-01 3.020955e-01 6.326906e-01
3.360920e+00 3.775993e-01 3.020555e-01 6.325038e-01
3.362177e+00 3.775305e-01 3.020155e-01 6.323170e-01
3.363433e+00 3.774618e-01 3.019755e-01 6.321301e-01
3.364690e+00 3.773930e-01 3.019355e-01 6.319433e-01
3.365947e+00 3.773243e-01 3.018955e-01 6.317565e-01
3.367204e+00 3.772555e-01 3.018555e-01 6.315697e-01
3.368461e+00 3.771868e-01 3.018154e-01 6.313829e-01
3.369718e+00 3.771180e-01 3.017754e-01 6.311961e-01
3.370975e+00 3.770493e-01 3.017354e-01 6.310093e-01
3.372232e+00 3.769809e-01 3.016955e-01 6.308234e-01
3.373489e+00 3.769125e-01 3.016556e-01 6.306376e-01
3.374745e+00 3.768441e-01 3.016157e-01 6.304518e-01
3.376002e+00 3.767758e-01 3.015758e-01 6.302661e-01
3.377259e+00 3.767074e-01 3.015359e-01 6.300803e-01
3.378516e+00 3.766390e-01 3.014960e-01 6.298946e-01
3.379773e+00 3.765707e-01 3.014561e-01 6.297088e-01
3.381030e+00 3.765023e-01 3.014162e-01 6.295231e-01
3.382287e+00 3.764339e-01 3.013763e-01 6.293373e-01
3.383544e+00 3.763656e-01 3.013364e-01 6.291516e-01
3.384801e+00 3.762975e-01 3.012966e-01 6.289667e-01
3.386057e+00 3.762295e-01 3.012568e-01 6.287820e-01
3.387314e+00 3.761615e-01 3.012170e-01 6.285973e-01
3.388571e+00 3.760935e-01 3.011772e-01 6.284126e-01
3.389828e+00 3.760255e-01 3.011374e-01 6.282279e-01
3.391085e+00 3.759575e-01 3.010977e-01 6.280431e-01
3.392342e+00 3.758895e-01 3.010579e-01 6.278584e-01
3.393599e+00 3.758216e-01 3.010181e-01 6.276737e-01
3.394856e+00 3.757536e-01 3.009783e-01 6.274890e-01
3.396113e+00 3.756856e-01 3.009385e-01 6.273043e-01
3.397369e+00 3.756179e-01 3.008988e-01 6.271205e-01
3.398626e+00 3.755503e-01 3.008591e-01 6.269368e-01
3.399883e+00 3.754826e-01 3.008194e-01 6.267532e-01
3.401140e+00 3.754150e-01 3.007798e-01 6.265695e-01
3.402397e+00 3.753474e-01 3.007401e-01 6.263858e-01
3.403654e+00 3.752798e-01 3.007004e-01 6.262022e-01
3.404911e+00 3.752121e-01 3.006607e-01 6.260185e-01
3.406168e+00 3.751445e-01 3.006210e-01 6.258348e-01
3.407425e+00 3.750769e-01 3.005814e-01 6.256512e-01
3.408681e+00 3.750092e-01 3.005417e-01 6.254675e-01
3.409938e+00 3.749419e-01 3.005021e-01 6.252847e-01
3.411195e+00 3.748747e-01 3.004625e-01 6.251021e-01
3.412452e+00 3.748074e-01 3.004230e-01 6.249194e-01
3.413709e+00 3.747402e-01 3.003834e-01 6.247368e-01
3.414966e+00 3.746729e-01 3.003438e-01 6.245542e-01
3.416223e+00 3.746056e-01 3.003042e-01 6.243715e-01
3.417480e+00 3.745384e-01 3.002647e-01 6.241889e-01
3.418737e+00 3.744711e-01 3.002251e-01 6.240063e-01
3.419993e+00 3.744039e-01 3.001855e-01 6.238236e-01
3.421250e+00 3.743366e-01 3.001460e-01 6.236410e-01
3.422507e+00 3.742696e-01 3.001065e-01 6.234592e-01
3.423764e+00 3.742027e-01 3.000670e-01 6.232776e-01
3.425021e+00 3.741359e-01 3.000276e-01 6.230960e-01
3.426278e+00 3.740690e-01 2.999881e-01 6.229144e-01
3.427535e+00 3.740021e-01 2.999486e-01 6.227328e-01
3.428792e+00 3.739352e-01 2.999092e-01 6.225512e-01
3.430049e+00 3.738683e-01 2.998697e-01 6.223696e-01
3.431305e+00 3.738014e-01 2.998302e-01 6.221880e-01
3.432562e+00 3.737345e-01 2.997908e-01 6.220064e-01
3.433819e+00 3.736676e-01 2.997513e-01 6.218248e-01
3.435076e+00 3.736010e-01 2.997119e-01 6.216440e-01
3.436333e+00 3.735345e-01 2.996726e-01 6.214634e-01
3.437590e+00 3.734679e-01 2.996332e-01 6.212828e-01
3.438847e+00 3.734014e-01 2.995939e-01 6.211022e-01
3.440104e+00 3.733349e-01 2.995545e-01 6.209216e-01
3.441361e+00 3.732683e-01 2.995152e-01 6.207410e-01
3.442617e+00 3.732018e-01 2.994758e-01 6.205605e-01
3.443874e+00 3.731353e-01 2.994365e-01 6.203799e-01
3.445131e+00 3.730687e-01 2.993971e-01 6.201993e-01
3.446388e+00 3.730022e-01 2.993578e-01 6.200187e-01
3.447645e+00 3.729359e-01 2.993185e-01 6.198389e-01
3.448902e+00 3.728698e-01 2.992793e-01 6.196593e-01
3.450159e+00 3.728036e-01 2.992400e-01 6.194798e-01
3.451416e+00 3.727374e-01 2.992008e-01 6.193002e-01
3.452673e+00 3.726712e-01 2.991615e-01 6.191206e-01
3.453929e+00 3.726051e-01 2.991223e-01 6.189410e-01
3.455186e+00 3.725389e-01 2.990830e-01 6.187615e-01
3.456443e+00 3.724727e-01 2.990438e-01 6.185819e-01
3.457700e+00 3.724065e-01 2.990045e-01 6.184023e-01
3.458957e+00 3.723404e-01 2.989653e-01 6.182227e-01
3.460214e+00 3.722745e-01 2.989261e-01 6.180440e-01
3.461471e+00 3.722086e-01 2.988870e-01 6.178654e-01
3.462728e+00 3.721428e-01 2.988479e-01 6.176868e-01
3.463985e+00 3.720770e-01 2.988087e-01 6.175082e-01
3.465241e+00 3.720112e-01 2.987696e-01 6.173297e-01
3.466498e+00 3.719454e-01 2.987304e-01 6.171511e-01
3.467755e+00 3.718795e-01 2.986913e-01 6.169725e-01
3.469012e+00 3.718137e-01 2.986522e-01 6.167939e-01
3.470269e+00 3.717479e-01 2.986130e-01 6.166154e-01
3.471526e+00 3.716821e-01 2.985739e-01 6.164368e-01
3.472783e+00 3.716165e-01 2.985348e-01 6.162590e-01
3.474040e+00 3.715511e-01 2.984958e-01 6.160814e-01
3.475297e+00 3.714856e-01 2.984568e-01 6.159039e-01
3.476553e+00 3.714201e-01 2.984178e-01 6.157263e-01
3.477810e+00 3.713547e-01 2.983787e-01 6.155487e-01
3.479067e+00 3.712892e-01 2.983397e-01 6.153711e-01
3.480324e+00 3.712237e-01 2.983007e-01 6.151935e-01
3.481581e+00 3.711583e-01 2.982616e-01 6.150160e-01
3.482838e+00 3.710928e-01 2.982226e-01 6.148384e-01
3.484095e+00 3.710273e-01 2.981836e-01 6.146608e-01
3.485352e+00 3.709621e-01 2.981446e-01 6.144840e-01
3.486609e+00 3.708970e-01 2.981057e-01 6.143074e-01
3.487865e+00 3.708319e-01 2.980668e-01 6.141308e-01
3.489122e+00 3.707668e-01 2.980279e-01 6.139542e-01
3.490379e+00 3.707017e-01 2.979889e-01 6.137777e-01
3.491636e+00 3.706365e-01 2.979500e-01 6.136011e-01
3.492893e+00 3.705714e-01 2.979111e-01 6.134245e-01
3.494150e+00 3.705063e-01 2.978722e-01 6.132479e-01
3.495407e+00 3.704412e-01 2.978333e-01 6.130713e-01
3.496664e+00 3.703761e-01 2.977943e-01 6.128947e-01
3.497921e+00 3.703112e-01 2.977555e-01 6.127189e-01
3.499177e+00 3.702465e-01 2.977167e-01 6.125433e-01
3.500434e+00 3.701817e-01 2.976779e-01 6.123677e-01
3.501691e+00 3.701169e-01 2.976390e-01 6.121921e-01
3.502948e+00 3.700521e-01 2.976002e-01 6.120164e-01
3.504205e+00 3.699874e-01 2.975614e-01 6.118408e-01
3.505462e+00 3.699226e-01 2.975226e-01 6.116652e-01
3.506719e+00 3.698578e-01 2.974838e-01 6.114896e-01
3.507976e+00 3.697931e-01 2.974450e-01 6.113140e-01
3.509233e+00 3.697283e-01 2.974061e-01 6.111384e-01
3.510489e+00 3.696638e-01 2.973674e-01 6.109636e-01
3.511746e+00 3.695993e-01 2.973287e-01 6.107889e-01
3.513003e+00 3.695349e-01 2.972900e-01 6.106143e-01
3.514260e+00 3.694705e-01 2.972513e-01 6.104397e-01
3.515517e+00 3.694061e-01 2.972126e-01 6.102650e-01
3.516774e+00 3.693416e-01 2.971739e-01 6.100904e-01
3.518031e+00 3.692772e-01 2.971352e-01 6.099158e-01
3.519288e+00 3.692128e-01 2.970964e-01 6.097411e-01
3.520545e+00 3.691484e-01 2.970577e-01 6.095665e-01
3.521801e+00 3.690839e-01 2.970190e-01 6.093918e-01
3.523058e+00 3.690198e-01 2.969804e-01 6.092179e-01
3.524315e+00 3.689557e-01 2.969418e-01 6.090443e-01
3.525572e+00 3.688916e-01 2.969032e-01 6.088706e-01
3.526829e+00 3.688275e-01 2.968646e-01 6.086969e-01
3.528086e+00 3.687634e-01 2.968260e-01 6.085233e-01
3.529343e+00 3.686993e-01 2.967874e-01 6.083496e-01
3.530600e+00 3.686353e-01 2.967488e-01 6.081760e-01
3.531857e+00 3.685712e-01 2.967102e-01 6.080023e-01
3.533113e+00 3.685071e-01 2.966716e-01 6.078286e-01
3.534370e+00 3.684430e-01 2.966330e-01 6.076550e-01
3.535627e+00 3.683792e-01 2.965944e-01 6.074820e-01
3.536884e+00 3.683154e-01 2.965560e-01 6.073093e-01
3.538141e+00 3.682517e-01 2.965175e-01 6.071366e-01
3.539398e+00 3.681879e-01 2.964790e-01 6.069639e-01
3.540655e+00 3.681242e-01 2.964405e-01 6.067912e-01
3.541912e+00 3.680604e-01 2.964020e-01 6.066185e-01
3.543169e+00 3.679967e-01 2.963635e-01 6.064458e-01
3.544425e+00 3.679329e-01 2.963250e-01 6.062731e-01
3.545682e+00 3.678692e-01 2.962865e-01 6.061004e-01
3.546939e+00 3.678054e-01 2.962480e-01 6.059276e-01
3.548196e+00 3.677419e-01 2.962096e-01 6.057556e-01
3.549453e+00 3.676785e-01 2.961712e-01 6.055839e-01
3.550710e+00 3.676151e-01 2.961328e-01 6.054121e-01
3.551967e+00 3.675517e-01 2.960944e-01 6.052404e-01
3.553224e+00 3.674883e-01 2.960560e-01 6.050686e-01
3.554481e+00 3.674249e-01 2.960176e-01 6.048969e-01
3.555737e+00 3.673615e-01 2.959792e-01 6.047251e-01
3.556994e+00 3.672981e-01 2.959408e-01 6.045534e-01
3.558251e+00 3.672347e-01 2.959024e-01 6.043816e-01
3.559508e+00 3.671713e-01 2.958640e-01 6.042099e-01
3.560765e+00 3.671081e-01 2.958257e-01 6.040388e-01
3.562022e+00 3.670450e-01 2.957874e-01 6.038680e-01
3.563279e+00 3.669819e-01 2.957491e-01 6.036972e-01
3.564536e+00 3.669189e-01 2.957108e-01 6.035264e-01
3.565793e+00 3.668558e-01 2.956726e-01 6.033556e-01
3.567049e+00 3.667927e-01 2.956343e-01 6.031848e-01
3.568306e+00 3.667296e-01 2.955960e-01 6.030140e-01
3.569563e+00 3.666665e-01 2.955577e-01 6.028431e-01
3.570820e+00 3.666035e-01 2.955194e-01 6.026723e-01
3.572077e+00 3.665404e-01 2.954811e-01 6.025015e-01
3.573334e+00 3.664776e-01 2.954429e-01 6.023314e-01
3.574591e+00 3.664148e-01 2.954047e-01 6.021615e-01
3.575848e+00 3.663521e-01 2.953666e-01 6.019917e-01
3.577104e+00 3.662893e-01 2.953284e-01 6.018218e-01
3.578361e+00 3.662266e-01 2.952902e-01 6.016519e-01
3.579618e+00 3.661638e-01 2.952520e-01 6.014821e-01
3.580875e+00 3.661011e-01 2.952138e-01 6.013122e-01
3.582132e+00 3.660383e-01 2.951756e-01 6.011423e-01
3.583389e+00 3.659756e-01 2.951375e-01 6.009724e-01
3.584646e+00 3.659128e-01 2.950993e-01 6.008026e-01
3.585903e+00 3.658503e-01 2.950612e-01 6.006334e-01
3.587160e+00 3.657879e-01 2.950231e-01 6.004644e-01
3.588416e+00 3.657255e-01 2.949850e-01 6.002955e-01
3.589673e+00 3.656631e-01 2.949469e-01 6.001266e-01
3.590930e+00 3.656007e-01 2.949089e-01 5.999576e-01
3.592187e+00 3.655383e-01 2.948708e-01 5.997887e-01
3.593444e+00 3.654758e-01 2.948327e-01 5.996198e-01
3.594701e+00 3.654134e-01 2.947946e-01 5.994508e-01
3.595958e+00 3.653510e-01 2.947565e-01 5.992819e-01
3.597215e+00 3.652886e-01 2.947185e-01 5.991129e-01
3.598472e+00 3.652264e-01 2.946805e-01 5.989447e-01
3.599728e+00 3.651643e-01 2.946425e-01 5.987767e-01
3.600985e+00 3.651022e-01 2.946045e-01 5.986086e-01
3.602242e+00 3.650401e-01 2.945665e-01 5.984406e-01
3.603499e+00 3.649780e-01 2.945286e-01 5.982726e-01
3.604756e+00 3.649159e-01 2.944906e-01 5.981046e-01
3.606013e+00 3.648538e-01 2.944526e-01 5.979366e-01
3.607270e+00 3.647918e-01 2.944146e-01 5.977686e-01
3.608527e+00 3.647297e-01 2.943767e-01 5.976006e-01
3.609784e+00 3.646676e-01 2.943387e-01 5.974326e-01
3.611040e+00 3.646057e-01 2.943008e-01 5.972652e-01
3.612297e+00 3.645439e-01 2.942629e-01 5.970981e-01
3.613554e+00 3.644822e-01 2.942251e-01 5.969310e-01
3.614811e+00 3.644204e-01 2.941872e-01 5.967639e-01
3.616068e+00 3.643586e-01 2.941493e-01 5.965968e-01
3.617325e+00 3.642969e-01 2.941115e-01 5.964297e-01
3.618582e+00 3.642351e-01 2.940736e-01 5.962626e-01
3.619839e+00 3.641733e-01 2.940357e-01 5.960955e-01
3.621096e+00 3.641116e-01 2.939978e-01 5.959284e-01
3.622352e+00 3.640498e-01 2.939600e-01 5.957613e-01
3.623609e+00 3.639882e-01 2.939222e-01 5.955949e-01
3.624866e+00 3.639268e-01 2.938844e-01 5.954287e-01
3.626123e+00 3.638654e-01 2.938466e-01 5.952625e-01
3.627380e+00 3.638039e-01 2.938089e-01 5.950963e-01
3.628637e+00 3.637425e-01 2.937711e-01 5.949302e-01
3.629894e+00 3.636810e-01 2.937333e-01 5.947640e-01
3.631151e+00 3.636196e-01 2.936956e-01 5.945978e-01
3.632408e+00 3.635581e-01 2.936578e-01 5.944316e-01
3.633664e+00 3.634967e-01 2.936200e-01 5.942654e-01
3.634921e+00 3.634352e-01 2.935823e-01 5.940993e-01
3.636178e+00 3.633740e-01 2.935446e-01 5.939337e-01
3.637435e+00 3.633129e-01 2.935069e-01 5.937684e-01
3.638692e+00 3.632517e-01 2.934692e-01 5.936031e-01
3.639949e+00 3.631906e-01 2.934316e-01 5.934379e-01
3.641206e+00 3.631295e-01 2.933939e-01 5.932726e-01
3.642463e+00 3.630684e-01 2.933563e-01 5.931073e-01
3.643720e+00 3.630072e-01 2.933186e-01 5.929420e-01
3.644976e+00 3.629461e-01 2.932809e-01 5.927768e-01
3.646233e+00 3.628850e-01 2.932433e-01 5.926115e-01
3.647490e+00 3.628238e-01 2.932056e-01 5.924462e-01
3.648747e+00 3.627629e-01 2.931680e-01 5.922815e-01
3.650004e+00 3.627021e-01 2.931304e-01 5.921172e-01
3.651261e+00 3.626413e-01 2.930929e-01 5.919528e-01
3.652518e+00 3.625805e-01 2.930553e-01 5.917884e-01
3.653775e+00 3.625197e-01 2.930178e-01 5.916240e-01
3.655032e+00 3.624589e-01 2.929802e-01 5.914596e-01
3.656288e+00 3.623980e-01 2.929426e-01 5.912953e-01
3.657545e+00 3.623372e-01 2.929051e-01 5.911309e-01
3.658802e+00 3.622764e-01 2.928675e-01 5.909665e-01
3.660059e+00 3.622156e-01 2.928300e-01 5.908021e-01
3.661316e+00 3.621550e-01 2.927925e-01 5.906384e-01
3.662573e+00 3.620945e-01 2.927550e-01 5.904749e-01
3.663830e+00 3.620340e-01 2.927176e-01 5.903114e-01
3.665087e+00 3.619735e-01 2.926801e-01 5.901479e-01
3.666344e+00 3.619130e-01 2.926426e-01 5.899844e-01
3.667600e+00 3.618525e-01 2.926052e-01 5.898209e-01
3.668857e+00 3.617920e-01 2.925677e-01 5.896574e-01
3.670114e+00 3.617315e-01 2.925303e-01 5.894940e-01
3.671371e+00 3.616710e-01 2.924928e-01 5.893305e-01
3.672628e+00 3.616105e-01 2.924553e-01 5.891670e-01
3.673885e+00 3.615502e-01 2.924180e-01 5.890041e-01
3.675142e+00 3.614900e-01 2.923806e-01 5.888415e-01
3.676399e+00 3.614298e-01 2.923432e-01 5.886789e-01
3.677656e+00 3.613696e-01 2.923059e-01 5.885163e-01
3.678912e+00 3.613095e-01 2.922685e-01 5.883537e-01
3.680169e+00 3.612493e-01 2.922312e-01 5.881911e-01
3.681426e+00 3.611891e-01 2.921938e-01 5.880285e-01
3.682683e+00 3.611289e-01 2.921565e-01 5.878659e-01
3.683940e+00 3.610687e-01 2.921191e-01 5.877033e-01
3.685197e+00 3.610085e-01 2.920817e-01 5.875407e-01
3.686454e+00 3.609485e-01 2.920445e-01 5.873787e-01
