3.202552e+00 4.320474e-01 3.306117e-01 7.809772e-01
3.203809e+00 4.319668e-01 3.305736e-01 7.807573e-01
3.205066e+00 4.318861e-01 3.305355e-01 7.805374e-01
3.206322e+00 4.318054e-01 3.304974e-01 7.803175e-01
3.207579e+00 4.317248e-01 3.304593e-01 7.800977e-01
3.208836e+00 4.316445e-01 3.304212e-01 7.798788e-01
3.210093e+00 4.315643e-01 3.303832e-01 7.796601e-01
3.211350e+00 4.314840e-01 3.303452e-01 7.794413e-01
3.212607e+00 4.314038e-01 3.303071e-01 7.792225e-01
3.213864e+00 4.313235e-01 3.302691e-01 7.790037e-01
3.215121e+00 4.312433e-01 3.302311e-01 7.787850e-01
3.216378e+00 4.311630e-01 3.301931e-01 7.785662e-01
3.217634e+00 4.310828e-01 3.301550e-01 7.783474e-01
3.218891e+00 4.310025e-01 3.301170e-01 7.781286e-01
3.220148e+00 4.309223e-01 3.300790e-01 7.779099e-01
3.221405e+00 4.308424e-01 3.300410e-01 7.776921e-01
3.222662e+00 4.307626e-01 3.300031e-01 7.774745e-01
3.223919e+00 4.306827e-01 3.299651e-01 7.772568e-01
3.225176e+00 4.306029e-01 3.299272e-01 7.770391e-01
3.226433e+00 4.305231e-01 3.298892e-01 7.768214e-01
3.227690e+00 4.304432e-01 3.298513e-01 7.766037e-01
3.228946e+00 4.303634e-01 3.298133e-01 7.763861e-01
3.230203e+00 4.302836e-01 3.297754e-01 7.761684e-01
3.231460e+00 4.302037e-01 3.297375e-01 7.759507e-01
3.232717e+00 4.301239e-01 3.296995e-01 7.757330e-01
3.233974e+00 4.300444e-01 3.296616e-01 7.755164e-01
3.235231e+00 4.299650e-01 3.296238e-01 7.752998e-01
3.236488e+00 4.298856e-01 3.295859e-01 7.750832e-01
3.237745e+00 4.298061e-01 3.295480e-01 7.748666e-01
3.239002e+00 4.297267e-01 3.295102e-01 7.746500e-01
3.240258e+00 4.296473e-01 3.294723e-01 7.744335e-01
3.241515e+00 4.295679e-01 3.294345e-01 7.742169e-01
3.242772e+00 4.294884e-01 3.293966e-01 7.740003e-01
3.244029e+00 4.294090e-01 3.293587e-01 7.737837e-01
3.245286e+00 4.293296e-01 3.293209e-01 7.735671e-01
3.246543e+00 4.292505e-01 3.292831e-01 7.733515e-01
3.247800e+00 4.291715e-01 3.292453e-01 7.731360e-01
3.249057e+00 4.290925e-01 3.292075e-01 7.729205e-01
3.250314e+00 4.290134e-01 3.291697e-01 7.727050e-01
3.251570e+00 4.289344e-01 3.291320e-01 7.724895e-01
3.252827e+00 4.288554e-01 3.290942e-01 7.722740e-01
3.254084e+00 4.287764e-01 3.290564e-01 7.720585e-01
3.255341e+00 4.286973e-01 3.290186e-01 7.718430e-01
3.256598e+00 4.286183e-01 3.289808e-01 7.716275e-01
3.257855e+00 4.285393e-01 3.289431e-01 7.714120e-01
3.259112e+00 4.284606e-01 3.289054e-01 7.711975e-01
3.260369e+00 4.283820e-01 3.288677e-01 7.709831e-01
3.261625e+00 4.283034e-01 3.288300e-01 7.707686e-01
3.262882e+00 4.282248e-01 3.287923e-01 7.705542e-01
3.264139e+00 4.281461e-01 3.287546e-01 7.703398e-01
3.265396e+00 4.280675e-01 3.287169e-01 7.701254e-01
3.266653e+00 4.279889e-01 3.286792e-01 7.699109e-01
3.267910e+00 4.279103e-01 3.286415e-01 7.696965e-01
3.269167e+00 4.278317e-01 3.286038e-01 7.694821e-01
3.270424e+00 4.277530e-01 3.285661e-01 7.692677e-01
3.271681e+00 4.276748e-01 3.285285e-01 7.690542e-01
3.272937e+00 4.275966e-01 3.284909e-01 7.688409e-01
3.274194e+00 4.275183e-01 3.284532e-01 7.686275e-01
3.275451e+00 4.274401e-01 3.284156e-01 7.684142e-01
3.276708e+00 4.273619e-01 3.283780e-01 7.682008e-01
3.277965e+00 4.272837e-01 3.283404e-01 7.679875e-01
3.279222e+00 4.272054e-01 3.283028e-01 7.677741e-01
3.280479e+00 4.271272e-01 3.282652e-01 7.675607e-01
3.281736e+00 4.270490e-01 3.282276e-01 7.673474e-01
3.282993e+00 4.269708e-01 3.281900e-01 7.671340e-01
3.284249e+00 4.268929e-01 3.281524e-01 7.669216e-01
3.285506e+00 4.268151e-01 3.281149e-01 7.667094e-01
3.286763e+00 4.267372e-01 3.280774e-01 7.664971e-01
3.288020e+00 4.266594e-01 3.280398e-01 7.662848e-01
3.289277e+00 4.265816e-01 3.280023e-01 7.660725e-01
3.290534e+00 4.265038e-01 3.279648e-01 7.658602e-01
3.291791e+00 4.264259e-01 3.279272e-01 7.656479e-01
3.293048e+00 4.263481e-01 3.278897e-01 7.654356e-01
3.294305e+00 4.262703e-01 3.278522e-01 7.652233e-01
3.295561e+00 4.261925e-01 3.278146e-01 7.650110e-01
3.296818e+00 4.261150e-01 3.277772e-01 7.647997e-01
3.298075e+00 4.260376e-01 3.277397e-01 7.645885e-01
3.299332e+00 4.259601e-01 3.277023e-01 7.643772e-01
3.300589e+00 4.258827e-01 3.276648e-01 7.641660e-01
3.301846e+00 4.258053e-01 3.276274e-01 7.639548e-01
3.303103e+00 4.257278e-01 3.275899e-01 7.637435e-01
3.304360e+00 4.256504e-01 3.275525e-01 7.635323e-01
3.305617e+00 4.255730e-01 3.275150e-01 7.633211e-01
3.306873e+00 4.254955e-01 3.274776e-01 7.631098e-01
3.308130e+00 4.254181e-01 3.274401e-01 7.628986e-01
3.309387e+00 4.253410e-01 3.274028e-01 7.626883e-01
3.310644e+00 4.252640e-01 3.273654e-01 7.624781e-01
3.311901e+00 4.251869e-01 3.273280e-01 7.622679e-01
3.313158e+00 4.251099e-01 3.272907e-01 7.620578e-01
3.314415e+00 4.250328e-01 3.272533e-01 7.618476e-01
3.315672e+00 4.249558e-01 3.272159e-01 7.616374e-01
3.316929e+00 4.248787e-01 3.271786e-01 7.614272e-01
3.318185e+00 4.248017e-01 3.271412e-01 7.612170e-01
3.319442e+00 4.247247e-01 3.271038e-01 7.610068e-01
3.320699e+00 4.246476e-01 3.270665e-01 7.607967e-01
3.321956e+00 4.245709e-01 3.270292e-01 7.605874e-01
3.323213e+00 4.244943e-01 3.269919e-01 7.603783e-01
3.324470e+00 4.244176e-01 3.269546e-01 7.601691e-01
3.325727e+00 4.243410e-01 3.269173e-01 7.599600e-01
3.326984e+00 4.242643e-01 3.268801e-01 7.597509e-01
3.328241e+00 4.241876e-01 3.268428e-01 7.595417e-01
3.329497e+00 4.241110e-01 3.268055e-01 7.593326e-01
3.330754e+00 4.240343e-01 3.267682e-01 7.591234e-01
3.332011e+00 4.239577e-01 3.267309e-01 7.589143e-01
3.333268e+00 4.238810e-01 3.266936e-01 7.587052e-01
3.334525e+00 4.238047e-01 3.266564e-01 7.584969e-01
3.335782e+00 4.237284e-01 3.266192e-01 7.582888e-01
3.337039e+00 4.236522e-01 3.265820e-01 7.580807e-01
3.338296e+00 4.235759e-01 3.265448e-01 7.578726e-01
3.339553e+00 4.234996e-01 3.265076e-01 7.576645e-01
3.340809e+00 4.234234e-01 3.264704e-01 7.574564e-01
3.342066e+00 4.233471e-01 3.264332e-01 7.572483e-01
3.343323e+00 4.232708e-01 3.263960e-01 7.570402e-01
3.344580e+00 4.231946e-01 3.263588e-01 7.568321e-01
3.345837e+00 4.231183e-01 3.263216e-01 7.566240e-01
3.347094e+00 4.230423e-01 3.262845e-01 7.564168e-01
3.348351e+00 4.229665e-01 3.262474e-01 7.562098e-01
3.349608e+00 4.228906e-01 3.262102e-01 7.560027e-01
3.350865e+00 4.228147e-01 3.261731e-01 7.557956e-01
3.352121e+00 4.227388e-01 3.261360e-01 7.555886e-01
3.353378e+00 4.226629e-01 3.260989e-01 7.553815e-01
3.354635e+00 4.225870e-01 3.260618e-01 7.551744e-01
3.355892e+00 4.225111e-01 3.260247e-01 7.549674e-01
3.357149e+00 4.224353e-01 3.259875e-01 7.547603e-01
3.358406e+00 4.223594e-01 3.259504e-01 7.545532e-01
3.359663e+00 4.222838e-01 3.259134e-01 7.543470e-01
3.360920e+00 4.222083e-01 3.258763e-01 7.541410e-01
3.362177e+00 4.221328e-01 3.258393e-01 7.539349e-01
3.363433e+00 4.220573e-01 3.258023e-01 7.537289e-01
3.364690e+00 4.219818e-01 3.257652e-01 7.535229e-01
3.365947e+00 4.219063e-01 3.257282e-01 7.533168e-01
3.367204e+00 4.218308e-01 3.256911e-01 7.531108e-01
3.368461e+00 4.217553e-01 3.256541e-01 7.529047e-01
3.369718e+00 4.216798e-01 3.256171e-01 7.526987e-01
3.370975e+00 4.216042e-01 3.255800e-01 7.524926e-01
3.372232e+00 4.215291e-01 3.255431e-01 7.522875e-01
3.373489e+00 4.214539e-01 3.255061e-01 7.520824e-01
3.374745e+00 4.213788e-01 3.254692e-01 7.518774e-01
3.376002e+00 4.213037e-01 3.254322e-01 7.516724e-01
3.377259e+00 4.212285e-01 3.253952e-01 7.514674e-01
3.378516e+00 4.211534e-01 3.253583e-01 7.512623e-01
3.379773e+00 4.210783e-01 3.253213e-01 7.510573e-01
3.381030e+00 4.210032e-01 3.252844e-01 7.508523e-01
3.382287e+00 4.209280e-01 3.252474e-01 7.506473e-01
3.383544e+00 4.208529e-01 3.252105e-01 7.504423e-01
3.384801e+00 4.207781e-01 3.251736e-01 7.502381e-01
3.386057e+00 4.207033e-01 3.251367e-01 7.500341e-01
3.387314e+00 4.206286e-01 3.250998e-01 7.498301e-01
3.388571e+00 4.205538e-01 3.250630e-01 7.496260e-01
3.389828e+00 4.204791e-01 3.250261e-01 7.494220e-01
3.391085e+00 4.204043e-01 3.249892e-01 7.492180e-01
3.392342e+00 4.203295e-01 3.249523e-01 7.490140e-01
3.393599e+00 4.202548e-01 3.249155e-01 7.488100e-01
3.394856e+00 4.201800e-01 3.248786e-01 7.486060e-01
3.396113e+00 4.201053e-01 3.248417e-01 7.484020e-01
3.397369e+00 4.200308e-01 3.248049e-01 7.481988e-01
3.398626e+00 4.199565e-01 3.247681e-01 7.479958e-01
3.399883e+00 4.198821e-01 3.247313e-01 7.477928e-01
3.401140e+00 4.198077e-01 3.246945e-01 7.475898e-01
3.402397e+00 4.197333e-01 3.246577e-01 7.473868e-01
3.403654e+00 4.196589e-01 3.246210e-01 7.471838e-01
3.404911e+00 4.195845e-01 3.245842e-01 7.469808e-01
3.406168e+00 4.195102e-01 3.245474e-01 7.467778e-01
3.407425e+00 4.194358e-01 3.245106e-01 7.465748e-01
3.408681e+00 4.193614e-01 3.244738e-01 7.463718e-01
3.409938e+00 4.192873e-01 3.244371e-01 7.461696e-01
3.411195e+00 4.192133e-01 3.244003e-01 7.459676e-01
3.412452e+00 4.191393e-01 3.243636e-01 7.457656e-01
3.413709e+00 4.190653e-01 3.243269e-01 7.455636e-01
3.414966e+00 4.189913e-01 3.242902e-01 7.453616e-01
3.416223e+00 4.189172e-01 3.242535e-01 7.451595e-01
3.417480e+00 4.188432e-01 3.242168e-01 7.449575e-01
3.418737e+00 4.187692e-01 3.241801e-01 7.447555e-01
3.419993e+00 4.186952e-01 3.241434e-01 7.445535e-01
3.421250e+00 4.186212e-01 3.241067e-01 7.443515e-01
3.422507e+00 4.185475e-01 3.240700e-01 7.441503e-01
3.423764e+00 4.184738e-01 3.240334e-01 7.439493e-01
3.425021e+00 4.184002e-01 3.239968e-01 7.437483e-01
3.426278e+00 4.183265e-01 3.239601e-01 7.435473e-01
3.427535e+00 4.182529e-01 3.239235e-01 7.433463e-01
3.428792e+00 4.181792e-01 3.238869e-01 7.431453e-01
3.430049e+00 4.181056e-01 3.238502e-01 7.429443e-01
3.431305e+00 4.180319e-01 3.238136e-01 7.427433e-01
3.432562e+00 4.179583e-01 3.237770e-01 7.425422e-01
3.433819e+00 4.178847e-01 3.237403e-01 7.423412e-01
3.435076e+00 4.178113e-01 3.237038e-01 7.421410e-01
3.436333e+00 4.177380e-01 3.236672e-01 7.419410e-01
3.437590e+00 4.176647e-01 3.236307e-01 7.417410e-01
3.438847e+00 4.175915e-01 3.235941e-01 7.415409e-01
3.440104e+00 4.175182e-01 3.235576e-01 7.413409e-01
3.441361e+00 4.174449e-01 3.235210e-01 7.411409e-01
3.442617e+00 4.173716e-01 3.234845e-01 7.409409e-01
3.443874e+00 4.172983e-01 3.234479e-01 7.407409e-01
3.445131e+00 4.172250e-01 3.234114e-01 7.405408e-01
3.446388e+00 4.171518e-01 3.233748e-01 7.403408e-01
3.447645e+00 4.170788e-01 3.233384e-01 7.401416e-01
3.448902e+00 4.170058e-01 3.233019e-01 7.399425e-01
3.450159e+00 4.169329e-01 3.232654e-01 7.397435e-01
3.451416e+00 4.168600e-01 3.232290e-01 7.395444e-01
3.452673e+00 4.167871e-01 3.231925e-01 7.393454e-01
3.453929e+00 4.167142e-01 3.231560e-01 7.391464e-01
3.455186e+00 4.166412e-01 3.231196e-01 7.389473e-01
3.456443e+00 4.165683e-01 3.230831e-01 7.387483e-01
3.457700e+00 4.164954e-01 3.230466e-01 7.385492e-01
3.458957e+00 4.164225e-01 3.230101e-01 7.383502e-01
3.460214e+00 4.163498e-01 3.229737e-01 7.381519e-01
3.461471e+00 4.162773e-01 3.229374e-01 7.379539e-01
3.462728e+00 4.162047e-01 3.229010e-01 7.377558e-01
3.463985e+00 4.161322e-01 3.228646e-01 7.375577e-01
3.465241e+00 4.160596e-01 3.228282e-01 7.373597e-01
3.466498e+00 4.159870e-01 3.227918e-01 7.371616e-01
3.467755e+00 4.159145e-01 3.227554e-01 7.369635e-01
3.469012e+00 4.158419e-01 3.227190e-01 7.367655e-01
3.470269e+00 4.157693e-01 3.226826e-01 7.365674e-01
3.471526e+00 4.156968e-01 3.226463e-01 7.363693e-01
3.472783e+00 4.156245e-01 3.226099e-01 7.361720e-01
3.474040e+00 4.155523e-01 3.225736e-01 7.359749e-01
3.475297e+00 4.154801e-01 3.225373e-01 7.357778e-01
3.476553e+00 4.154079e-01 3.225010e-01 7.355807e-01
3.477810e+00 4.153357e-01 3.224647e-01 7.353836e-01
3.479067e+00 4.152635e-01 3.224284e-01 7.351865e-01
3.480324e+00 4.151913e-01 3.223921e-01 7.349894e-01
3.481581e+00 4.151191e-01 3.223558e-01 7.347923e-01
3.482838e+00 4.150469e-01 3.223195e-01 7.345952e-01
3.484095e+00 4.149747e-01 3.222832e-01 7.343981e-01
3.485352e+00 4.149027e-01 3.222469e-01 7.342018e-01
3.486609e+00 4.148309e-01 3.222107e-01 7.340057e-01
3.487865e+00 4.147590e-01 3.221745e-01 7.338095e-01
3.489122e+00 4.146872e-01 3.221382e-01 7.336134e-01
3.490379e+00 4.146153e-01 3.221020e-01 7.334173e-01
3.491636e+00 4.145435e-01 3.220658e-01 7.332211e-01
3.492893e+00 4.144716e-01 3.220296e-01 7.330250e-01
3.494150e+00 4.143998e-01 3.219933e-01 7.328289e-01
3.495407e+00 4.143279e-01 3.219571e-01 7.326327e-01
3.496664e+00 4.142561e-01 3.219209e-01 7.324366e-01
3.497921e+00 4.141845e-01 3.218847e-01 7.322412e-01
3.499177e+00 4.141130e-01 3.218486e-01 7.320460e-01
3.500434e+00 4.140415e-01 3.218124e-01 7.318508e-01
3.501691e+00 4.139700e-01 3.217763e-01 7.316557e-01
3.502948e+00 4.138985e-01 3.217401e-01 7.314605e-01
3.504205e+00 4.138270e-01 3.217040e-01 7.312653e-01
3.505462e+00 4.137555e-01 3.216678e-01 7.310701e-01
3.506719e+00 4.136840e-01 3.216317e-01 7.308750e-01
3.507976e+00 4.136125e-01 3.215956e-01 7.306798e-01
3.509233e+00 4.135410e-01 3.215594e-01 7.304846e-01
3.510489e+00 4.134698e-01 3.215233e-01 7.302902e-01
3.511746e+00 4.133986e-01 3.214873e-01 7.300959e-01
3.513003e+00 4.133275e-01 3.214512e-01 7.299017e-01
3.514260e+00 4.132563e-01 3.214151e-01 7.297075e-01
3.515517e+00 4.131852e-01 3.213791e-01 7.295133e-01
3.516774e+00 4.131140e-01 3.213430e-01 7.293190e-01
3.518031e+00 4.130429e-01 3.213069e-01 7.291248e-01
3.519288e+00 4.129717e-01 3.212709e-01 7.289306e-01
3.520545e+00 4.129006e-01 3.212348e-01 7.287364e-01
3.521801e+00 4.128294e-01 3.211987e-01 7.285421e-01
3.523058e+00 4.127585e-01 3.211627e-01 7.283486e-01
3.524315e+00 4.126877e-01 3.211267e-01 7.281553e-01
3.525572e+00 4.126169e-01 3.210908e-01 7.279621e-01
3.526829e+00 4.125461e-01 3.210548e-01 7.277688e-01
3.528086e+00 4.124753e-01 3.210188e-01 7.275755e-01
3.529343e+00 4.124045e-01 3.209828e-01 7.273822e-01
3.530600e+00 4.123337e-01 3.209468e-01 7.271889e-01
3.531857e+00 4.122629e-01 3.209108e-01 7.269957e-01
3.533113e+00 4.121921e-01 3.208748e-01 7.268024e-01
3.534370e+00 4.121213e-01 3.208388e-01 7.266091e-01
3.535627e+00 4.120507e-01 3.208029e-01 7.264165e-01
3.536884e+00 4.119803e-01 3.207670e-01 7.262242e-01
3.538141e+00 4.119098e-01 3.207311e-01 7.260319e-01
3.539398e+00 4.118394e-01 3.206952e-01 7.258395e-01
3.540655e+00 4.117689e-01 3.206593e-01 7.256472e-01
3.541912e+00 4.116984e-01 3.206234e-01 7.254548e-01
3.543169e+00 4.116280e-01 3.205875e-01 7.252625e-01
3.544425e+00 4.115575e-01 3.205516e-01 7.250702e-01
3.545682e+00 4.114871e-01 3.205157e-01 7.248778e-01
3.546939e+00 4.114166e-01 3.204798e-01 7.246855e-01
3.548196e+00 4.113464e-01 3.204439e-01 7.244938e-01
3.549453e+00 4.112763e-01 3.204081e-01 7.243024e-01
3.550710e+00 4.112062e-01 3.203723e-01 7.241110e-01
3.551967e+00 4.111361e-01 3.203364e-01 7.239196e-01
3.553224e+00 4.110659e-01 3.203006e-01 7.237282e-01
3.554481e+00 4.109958e-01 3.202648e-01 7.235368e-01
3.555737e+00 4.109257e-01 3.202289e-01 7.233454e-01
3.556994e+00 4.108556e-01 3.201931e-01 7.231540e-01
3.558251e+00 4.107855e-01 3.201573e-01 7.229626e-01
3.559508e+00 4.107154e-01 3.201215e-01 7.227712e-01
3.560765e+00 4.106455e-01 3.200857e-01 7.225805e-01
3.562022e+00 4.105757e-01 3.200500e-01 7.223900e-01
3.563279e+00 4.105059e-01 3.200142e-01 7.221995e-01
3.564536e+00 4.104362e-01 3.199785e-01 7.220090e-01
3.565793e+00 4.103664e-01 3.199427e-01 7.218185e-01
3.567049e+00 4.102966e-01 3.199070e-01 7.216281e-01
3.568306e+00 4.102268e-01 3.198712e-01 7.214376e-01
3.569563e+00 4.101571e-01 3.198355e-01 7.212471e-01
3.570820e+00 4.100873e-01 3.197997e-01 7.210566e-01
3.572077e+00 4.100175e-01 3.197640e-01 7.208662e-01
3.573334e+00 4.099480e-01 3.197283e-01 7.206764e-01
3.574591e+00 4.098785e-01 3.196926e-01 7.204868e-01
3.575848e+00 4.098091e-01 3.196569e-01 7.202972e-01
3.577104e+00 4.097397e-01 3.196213e-01 7.201077e-01
3.578361e+00 4.096702e-01 3.195856e-01 7.199181e-01
3.579618e+00 4.096008e-01 3.195499e-01 7.197286e-01
3.580875e+00 4.095313e-01 3.195143e-01 7.195390e-01
3.582132e+00 4.094619e-01 3.194786e-01 7.193495e-01
3.583389e+00 4.093925e-01 3.194429e-01 7.191599e-01
3.584646e+00 4.093230e-01 3.194073e-01 7.189704e-01
3.585903e+00 4.092538e-01 3.193716e-01 7.187815e-01
3.587160e+00 4.091847e-01 3.193361e-01 7.185928e-01
3.588416e+00 4.091156e-01 3.193005e-01 7.184042e-01
3.589673e+00 4.090465e-01 3.192649e-01 7.182156e-01
3.590930e+00 4.089774e-01 3.192293e-01 7.180269e-01
3.592187e+00 4.089083e-01 3.191937e-01 7.178383e-01
3.593444e+00 4.088392e-01 3.191581e-01 7.176497e-01
3.594701e+00 4.087701e-01 3.191225e-01 7.174610e-01
3.595958e+00 4.087010e-01 3.190869e-01 7.172724e-01
3.597215e+00 4.086319e-01 3.190513e-01 7.170837e-01
3.598472e+00 4.085630e-01 3.190158e-01 7.168957e-01
3.599728e+00 4.084942e-01 3.189803e-01 7.167080e-01
3.600985e+00 4.084255e-01 3.189448e-01 7.165203e-01
3.602242e+00 4.083567e-01 3.189093e-01 7.163326e-01
3.603499e+00 4.082879e-01 3.188738e-01 7.161448e-01
3.604756e+00 4.082192e-01 3.188383e-01 7.159571e-01
3.606013e+00 4.081504e-01 3.188027e-01 7.157694e-01
3.607270e+00 4.080816e-01 3.187672e-01 7.155817e-01
3.608527e+00 4.080128e-01 3.187317e-01 7.153939e-01
3.609784e+00 4.079441e-01 3.186962e-01 7.152062e-01
3.611040e+00 4.078755e-01 3.186608e-01 7.150191e-01
3.612297e+00 4.078071e-01 3.186253e-01 7.148323e-01
3.613554e+00 4.077386e-01 3.185899e-01 7.146455e-01
3.614811e+00 4.076702e-01 3.185545e-01 7.144587e-01
3.616068e+00 4.076018e-01 3.185190e-01 7.142718e-01
3.617325e+00 4.075333e-01 3.184836e-01 7.140850e-01
3.618582e+00 4.074649e-01 3.184482e-01 7.138982e-01
3.619839e+00 4.073964e-01 3.184127e-01 7.137114e-01
3.621096e+00 4.073280e-01 3.183773e-01 7.135246e-01
3.622352e+00 4.072596e-01 3.183419e-01 7.133377e-01
3.623609e+00 4.071913e-01 3.183065e-01 7.131515e-01
3.624866e+00 4.071232e-01 3.182711e-01 7.129656e-01
3.626123e+00 4.070551e-01 3.182358e-01 7.127797e-01
3.627380e+00 4.069870e-01 3.182004e-01 7.125938e-01
3.628637e+00 4.069189e-01 3.181651e-01 7.124079e-01
3.629894e+00 4.068508e-01 3.181297e-01 7.122219e-01
3.631151e+00 4.067827e-01 3.180944e-01 7.120360e-01
3.632408e+00 4.067146e-01 3.180590e-01 7.118501e-01
3.633664e+00 4.066464e-01 3.180237e-01 7.116642e-01
3.634921e+00 4.065783e-01 3.179883e-01 7.114783e-01
3.636178e+00 4.065104e-01 3.179530e-01 7.112930e-01
3.637435e+00 4.064427e-01 3.179177e-01 7.111079e-01
3.638692e+00 4.063749e-01 3.178825e-01 7.109229e-01
3.639949e+00 4.063071e-01 3.178472e-01 7.107379e-01
3.641206e+00 4.062393e-01 3.178119e-01 7.105529e-01
3.642463e+00 4.061715e-01 3.177766e-01 7.103678e-01
3.643720e+00 4.061037e-01 3.177414e-01 7.101828e-01
3.644976e+00 4.060359e-01 3.177061e-01 7.099978e-01
3.646233e+00 4.059682e-01 3.176708e-01 7.098128e-01
3.647490e+00 4.059004e-01 3.176355e-01 7.096277e-01
3.648747e+00 4.058328e-01 3.176003e-01 7.094433e-01
3.650004e+00 4.057653e-01 3.175651e-01 7.092592e-01
3.651261e+00 4.056979e-01 3.175299e-01 7.090750e-01
3.652518e+00 4.056304e-01 3.174947e-01 7.088909e-01
3.653775e+00 4.055630e-01 3.174595e-01 7.087068e-01
3.655032e+00 4.054955e-01 3.174243e-01 7.085226e-01
3.656288e+00 4.054280e-01 3.173891e-01 7.083385e-01
3.657545e+00 4.053606e-01 3.173539e-01 7.081544e-01
3.658802e+00 4.052931e-01 3.173187e-01 7.079702e-01
3.660059e+00 4.052256e-01 3.172835e-01 7.077861e-01
3.661316e+00 4.051584e-01 3.172484e-01 7.076025e-01
3.662573e+00 4.050913e-01 3.172133e-01 7.074193e-01
3.663830e+00 4.050241e-01 3.171781e-01 7.072360e-01
3.665087e+00 4.049570e-01 3.171430e-01 7.070528e-01
3.666344e+00 4.048898e-01 3.171079e-01 7.068695e-01
3.667600e+00 4.048227e-01 3.170728e-01 7.066863e-01
3.668857e+00 4.047555e-01 3.170377e-01 7.065030e-01
3.670114e+00 4.046884e-01 3.170026e-01 7.063198e-01
3.671371e+00 4.046213e-01 3.169674e-01 7.061365e-01
3.672628e+00 4.045541e-01 3.169323e-01 7.059533e-01
3.673885e+00 4.044872e-01 3.168972e-01 7.057706e-01
3.675142e+00 4.044204e-01 3.168622e-01 7.055882e-01
3.676399e+00 4.043536e-01 3.168272e-01 7.054058e-01
3.677656e+00 4.042867e-01 3.167921e-01 7.052235e-01
3.678912e+00 4.042199e-01 3.167571e-01 7.050411e-01
3.680169e+00 4.041531e-01 3.167220e-01 7.048587e-01
3.681426e+00 4.040863e-01 3.166870e-01 7.046763e-01
3.682683e+00 4.040194e-01 3.166520e-01 7.044940e-01
3.683940e+00 4.039526e-01 3.166169e-01 7.043116e-01
3.685197e+00 4.038858e-01 3.165819e-01 7.041292e-01
3.686454e+00 4.038192e-01 3.165469e-01 7.039474e-01
3.687711e+00 4.037527e-01 3.165119e-01 7.037659e-01
3.688968e+00 4.036862e-01 3.164770e-01 7.035844e-01
3.690224e+00 4.036197e-01 3.164420e-01 7.034029e-01
3.691481e+00 4.035532e-01 3.164070e-01 7.032214e-01
3.692738e+00 4.034867e-01 3.163721e-01 7.030399e-01
3.693995e+00 4.034202e-01 3.163371e-01 7.028584e-01
3.695252e+00 4.033537e-01 3.163021e-01 7.026769e-01
3.696509e+00 4.032872e-01 3.162672e-01 7.024954e-01
3.697766e+00 4.032207e-01 3.162322e-01 7.023139e-01
3.699023e+00 4.031544e-01 3.161973e-01 7.021330e-01
3.700280e+00 4.030882e-01 3.161624e-01 7.019523e-01
3.701536e+00 4.030220e-01 3.161275e-01 7.017717e-01
3.702793e+00 4.029558e-01 3.160926e-01 7.015911e-01
3.704050e+00 4.028896e-01 3.160577e-01 7.014104e-01
3.705307e+00 4.028234e-01 3.160229e-01 7.012298e-01
3.706564e+00 4.027572e-01 3.159880e-01 7.010492e-01
3.707821e+00 4.026910e-01 3.159531e-01 7.008685e-01
3.709078e+00 4.026248e-01 3.159182e-01 7.006879e-01
3.710335e+00 4.025587e-01 3.158833e-01 7.005072e-01
3.711592e+00 4.024927e-01 3.158485e-01 7.003272e-01
3.712848e+00 4.024268e-01 3.158137e-01 7.001474e-01
3.714105e+00 4.023609e-01 3.157789e-01 6.999676e-01
3.715362e+00 4.022950e-01 3.157441e-01 6.997878e-01
3.716619e+00 4.022292e-01 3.157092e-01 6.996081e-01
3.717876e+00 4.021633e-01 3.156744e-01 6.994283e-01
3.719133e+00 4.020974e-01 3.156396e-01 6.992485e-01
3.720390e+00 4.020315e-01 3.156048e-01 6.990688e-01
3.721647e+00 4.019657e-01 3.155700e-01 6.988890e-01
3.722904e+00 4.018998e-01 3.155352e-01 6.987092e-01
3.724160e+00 4.018341e-01 3.155004e-01 6.985300e-01
3.725417e+00 4.017685e-01 3.154657e-01 6.983511e-01
3.726674e+00 4.017030e-01 3.154310e-01 6.981722e-01
3.727931e+00 4.016374e-01 3.153962e-01 6.979932e-01
3.729188e+00 4.015718e-01 3.153615e-01 6.978143e-01
3.730445e+00 4.015063e-01 3.153268e-01 6.976354e-01
3.731702e+00 4.014407e-01 3.152920e-01 6.974565e-01
3.732959e+00 4.013751e-01 3.152573e-01 6.972776e-01
3.734216e+00 4.013096e-01 3.152226e-01 6.970987e-01
3.735472e+00 4.012440e-01 3.151878e-01 6.969197e-01
3.736729e+00 4.011786e-01 3.151532e-01 6.967414e-01
3.737986e+00 4.011134e-01 3.151185e-01 6.965633e-01
3.739243e+00 4.010481e-01 3.150839e-01 6.963852e-01
3.740500e+00 4.009829e-01 3.150492e-01 6.962072e-01
3.741757e+00 4.009176e-01 3.150145e-01 6.960291e-01
3.743014e+00 4.008524e-01 3.149799e-01 6.958510e-01
3.744271e+00 4.007871e-01 3.149452e-01 6.956730e-01
3.745528e+00 4.007219e-01 3.149106e-01 6.954949e-01
3.746784e+00 4.006566e-01 3.148759e-01 6.953169e-01
3.748041e+00 4.005913e-01 3.148413e-01 6.951388e-01
3.749298e+00 4.005263e-01 3.148067e-01 6.949612e-01
3.750555e+00 4.004613e-01 3.147721e-01 6.947840e-01
