3.230203e+00 1.055898e+00 1.887674e+00 1.056606e+00
3.231460e+00 1.054299e+00 1.883604e+00 1.055030e+00
3.232717e+00 1.052701e+00 1.879534e+00 1.053454e+00
3.233974e+00 1.051109e+00 1.875532e+00 1.051885e+00
3.235231e+00 1.049518e+00 1.871534e+00 1.050316e+00
3.236488e+00 1.047926e+00 1.867537e+00 1.048747e+00
3.237745e+00 1.046335e+00 1.863539e+00 1.047178e+00
3.239002e+00 1.044743e+00 1.859542e+00 1.045609e+00
3.240258e+00 1.043152e+00 1.855544e+00 1.044040e+00
3.241515e+00 1.041561e+00 1.851547e+00 1.042472e+00
3.242772e+00 1.039969e+00 1.847549e+00 1.040903e+00
3.244029e+00 1.038378e+00 1.843552e+00 1.039334e+00
3.245286e+00 1.036786e+00 1.839554e+00 1.037765e+00
3.246543e+00 1.035204e+00 1.835629e+00 1.036204e+00
3.247800e+00 1.033622e+00 1.831709e+00 1.034645e+00
3.249057e+00 1.032040e+00 1.827789e+00 1.033085e+00
3.250314e+00 1.030458e+00 1.823869e+00 1.031525e+00
3.251570e+00 1.028876e+00 1.819949e+00 1.029966e+00
3.252827e+00 1.027294e+00 1.816029e+00 1.028406e+00
3.254084e+00 1.025712e+00 1.812109e+00 1.026846e+00
3.255341e+00 1.024130e+00 1.808189e+00 1.025287e+00
3.256598e+00 1.022548e+00 1.804269e+00 1.023727e+00
3.257855e+00 1.020966e+00 1.800349e+00 1.022167e+00
3.259112e+00 1.019395e+00 1.796505e+00 1.020618e+00
3.260369e+00 1.017825e+00 1.792666e+00 1.019070e+00
3.261625e+00 1.016254e+00 1.788827e+00 1.017522e+00
3.262882e+00 1.014684e+00 1.784989e+00 1.015974e+00
3.264139e+00 1.013114e+00 1.781150e+00 1.014425e+00
3.265396e+00 1.011544e+00 1.777311e+00 1.012877e+00
3.266653e+00 1.009973e+00 1.773473e+00 1.011329e+00
3.267910e+00 1.008403e+00 1.769634e+00 1.009781e+00
3.269167e+00 1.006833e+00 1.765795e+00 1.008232e+00
3.270424e+00 1.005263e+00 1.761957e+00 1.006684e+00
3.271681e+00 1.003705e+00 1.758195e+00 1.005148e+00
3.272937e+00 1.002149e+00 1.754441e+00 1.003613e+00
3.274194e+00 1.000592e+00 1.750686e+00 1.002079e+00
3.275451e+00 9.990357e-01 1.746932e+00 1.000544e+00
3.276708e+00 9.974792e-01 1.743177e+00 9.990090e-01
3.277965e+00 9.959227e-01 1.739422e+00 9.974742e-01
3.279222e+00 9.943663e-01 1.735668e+00 9.959394e-01
3.280479e+00 9.928098e-01 1.731913e+00 9.944046e-01
3.281736e+00 9.912533e-01 1.728159e+00 9.928698e-01
3.282993e+00 9.896968e-01 1.724404e+00 9.913349e-01
3.284249e+00 9.881544e-01 1.720728e+00 9.898139e-01
3.285506e+00 9.866134e-01 1.717059e+00 9.882941e-01
3.286763e+00 9.850724e-01 1.713390e+00 9.867744e-01
3.288020e+00 9.835314e-01 1.709722e+00 9.852547e-01
3.289277e+00 9.819904e-01 1.706053e+00 9.837350e-01
3.290534e+00 9.804494e-01 1.702385e+00 9.822152e-01
3.291791e+00 9.789084e-01 1.698716e+00 9.806955e-01
3.293048e+00 9.773674e-01 1.695047e+00 9.791758e-01
3.294305e+00 9.758264e-01 1.691379e+00 9.776561e-01
3.295561e+00 9.742854e-01 1.687710e+00 9.761363e-01
3.296818e+00 9.727597e-01 1.684120e+00 9.746315e-01
3.298075e+00 9.712357e-01 1.680538e+00 9.731283e-01
3.299332e+00 9.697116e-01 1.676957e+00 9.716251e-01
3.300589e+00 9.681876e-01 1.673375e+00 9.701219e-01
3.301846e+00 9.666636e-01 1.669793e+00 9.686187e-01
3.303103e+00 9.651396e-01 1.666212e+00 9.671155e-01
3.304360e+00 9.636155e-01 1.662630e+00 9.656124e-01
3.305617e+00 9.620915e-01 1.659049e+00 9.641092e-01
3.306873e+00 9.605675e-01 1.655467e+00 9.626060e-01
3.308130e+00 9.590434e-01 1.651885e+00 9.611028e-01
3.309387e+00 9.575357e-01 1.648382e+00 9.596155e-01
3.310644e+00 9.560299e-01 1.644888e+00 9.581300e-01
3.311901e+00 9.545241e-01 1.641394e+00 9.566446e-01
3.313158e+00 9.530183e-01 1.637900e+00 9.551592e-01
3.314415e+00 9.515125e-01 1.634406e+00 9.536737e-01
3.315672e+00 9.500067e-01 1.630911e+00 9.521883e-01
3.316929e+00 9.485009e-01 1.627417e+00 9.507029e-01
3.318185e+00 9.469951e-01 1.623923e+00 9.492174e-01
3.319442e+00 9.454894e-01 1.620429e+00 9.477320e-01
3.320699e+00 9.439836e-01 1.616935e+00 9.462466e-01
3.321956e+00 9.424949e-01 1.613518e+00 9.447778e-01
3.323213e+00 9.410084e-01 1.610112e+00 9.433112e-01
3.324470e+00 9.395219e-01 1.606705e+00 9.418445e-01
3.325727e+00 9.380354e-01 1.603298e+00 9.403779e-01
3.326984e+00 9.365489e-01 1.599891e+00 9.389112e-01
3.328241e+00 9.350624e-01 1.596485e+00 9.374446e-01
3.329497e+00 9.335759e-01 1.593078e+00 9.359780e-01
3.330754e+00 9.320894e-01 1.589671e+00 9.345113e-01
3.332011e+00 9.306029e-01 1.586265e+00 9.330447e-01
3.333268e+00 9.291164e-01 1.582858e+00 9.315781e-01
3.334525e+00 9.276476e-01 1.579528e+00 9.301287e-01
3.335782e+00 9.261813e-01 1.576208e+00 9.286817e-01
3.337039e+00 9.247150e-01 1.572888e+00 9.272347e-01
3.338296e+00 9.232487e-01 1.569568e+00 9.257877e-01
3.339553e+00 9.217824e-01 1.566248e+00 9.243408e-01
3.340809e+00 9.203161e-01 1.562929e+00 9.228938e-01
3.342066e+00 9.188498e-01 1.559609e+00 9.214468e-01
3.343323e+00 9.173835e-01 1.556289e+00 9.199998e-01
3.344580e+00 9.159172e-01 1.552969e+00 9.185528e-01
3.345837e+00 9.144509e-01 1.549649e+00 9.171059e-01
3.347094e+00 9.130028e-01 1.546405e+00 9.156766e-01
3.348351e+00 9.115574e-01 1.543171e+00 9.142500e-01
3.349608e+00 9.101120e-01 1.539937e+00 9.128234e-01
3.350865e+00 9.086666e-01 1.536703e+00 9.113968e-01
3.352121e+00 9.072212e-01 1.533470e+00 9.099701e-01
3.353378e+00 9.057759e-01 1.530236e+00 9.085435e-01
3.354635e+00 9.043305e-01 1.527002e+00 9.071169e-01
3.355892e+00 9.028851e-01 1.523769e+00 9.056903e-01
3.357149e+00 9.014397e-01 1.520535e+00 9.042637e-01
3.358406e+00 8.999943e-01 1.517301e+00 9.028371e-01
3.359663e+00 8.985675e-01 1.514141e+00 9.014285e-01
3.360920e+00 8.971436e-01 1.510992e+00 9.000229e-01
3.362177e+00 8.957197e-01 1.507843e+00 8.986172e-01
3.363433e+00 8.942958e-01 1.504694e+00 8.972115e-01
3.364690e+00 8.928720e-01 1.501546e+00 8.958059e-01
3.365947e+00 8.914481e-01 1.498397e+00 8.944002e-01
3.367204e+00 8.900242e-01 1.495248e+00 8.929945e-01
3.368461e+00 8.886003e-01 1.492099e+00 8.915889e-01
3.369718e+00 8.871765e-01 1.488951e+00 8.901832e-01
3.370975e+00 8.857526e-01 1.485802e+00 8.887775e-01
3.372232e+00 8.843475e-01 1.482725e+00 8.873901e-01
3.373489e+00 8.829456e-01 1.479659e+00 8.860059e-01
3.374745e+00 8.815437e-01 1.476594e+00 8.846216e-01
3.376002e+00 8.801418e-01 1.473529e+00 8.832374e-01
3.377259e+00 8.787399e-01 1.470464e+00 8.818531e-01
3.378516e+00 8.773380e-01 1.467399e+00 8.804688e-01
3.379773e+00 8.759361e-01 1.464334e+00 8.790846e-01
3.381030e+00 8.745342e-01 1.461268e+00 8.777003e-01
3.382287e+00 8.731323e-01 1.458203e+00 8.763160e-01
3.383544e+00 8.717305e-01 1.455138e+00 8.749318e-01
3.384801e+00 8.703475e-01 1.452142e+00 8.735659e-01
3.386057e+00 8.689679e-01 1.449159e+00 8.722034e-01
3.387314e+00 8.675884e-01 1.446176e+00 8.708409e-01
3.388571e+00 8.662088e-01 1.443193e+00 8.694784e-01
3.389828e+00 8.648293e-01 1.440210e+00 8.681159e-01
3.391085e+00 8.634497e-01 1.437227e+00 8.667534e-01
3.392342e+00 8.620702e-01 1.434244e+00 8.653909e-01
3.393599e+00 8.606906e-01 1.431261e+00 8.640284e-01
3.394856e+00 8.593111e-01 1.428277e+00 8.626659e-01
3.396113e+00 8.579315e-01 1.425294e+00 8.613034e-01
3.397369e+00 8.565709e-01 1.422379e+00 8.599593e-01
3.398626e+00 8.552140e-01 1.419476e+00 8.586188e-01
3.399883e+00 8.538570e-01 1.416573e+00 8.572783e-01
3.401140e+00 8.525001e-01 1.413670e+00 8.559378e-01
3.402397e+00 8.511431e-01 1.410768e+00 8.545974e-01
3.403654e+00 8.497862e-01 1.407865e+00 8.532569e-01
3.404911e+00 8.484292e-01 1.404962e+00 8.519164e-01
3.406168e+00 8.470723e-01 1.402060e+00 8.505759e-01
3.407425e+00 8.457154e-01 1.399157e+00 8.492354e-01
3.408681e+00 8.443584e-01 1.396254e+00 8.478949e-01
3.409938e+00 8.430204e-01 1.393417e+00 8.465729e-01
3.411195e+00 8.416862e-01 1.390593e+00 8.452546e-01
3.412452e+00 8.403521e-01 1.387769e+00 8.439363e-01
3.413709e+00 8.390179e-01 1.384944e+00 8.426180e-01
3.414966e+00 8.376838e-01 1.382120e+00 8.412997e-01
3.416223e+00 8.363496e-01 1.379296e+00 8.399814e-01
3.417480e+00 8.350155e-01 1.376472e+00 8.386631e-01
3.418737e+00 8.336813e-01 1.373648e+00 8.373449e-01
3.419993e+00 8.323472e-01 1.370824e+00 8.360266e-01
3.421250e+00 8.310130e-01 1.368000e+00 8.347083e-01
3.422507e+00 8.296977e-01 1.365239e+00 8.334083e-01
3.423764e+00 8.283865e-01 1.362492e+00 8.321124e-01
3.425021e+00 8.270752e-01 1.359744e+00 8.308164e-01
3.426278e+00 8.257640e-01 1.356997e+00 8.295204e-01
3.427535e+00 8.244527e-01 1.354250e+00 8.282244e-01
3.428792e+00 8.231415e-01 1.351502e+00 8.269285e-01
3.430049e+00 8.218302e-01 1.348755e+00 8.256325e-01
3.431305e+00 8.205190e-01 1.346008e+00 8.243365e-01
3.432562e+00 8.192077e-01 1.343260e+00 8.230405e-01
3.433819e+00 8.178965e-01 1.340513e+00 8.217445e-01
3.435076e+00 8.166039e-01 1.337827e+00 8.204668e-01
3.436333e+00 8.153156e-01 1.335154e+00 8.191931e-01
3.437590e+00 8.140273e-01 1.332482e+00 8.179195e-01
3.438847e+00 8.127390e-01 1.329809e+00 8.166459e-01
3.440104e+00 8.114507e-01 1.327137e+00 8.153723e-01
3.441361e+00 8.101624e-01 1.324464e+00 8.140987e-01
3.442617e+00 8.088741e-01 1.321792e+00 8.128250e-01
3.443874e+00 8.075857e-01 1.319120e+00 8.115514e-01
3.445131e+00 8.062974e-01 1.316447e+00 8.102778e-01
3.446388e+00 8.050091e-01 1.313775e+00 8.090042e-01
3.447645e+00 8.037393e-01 1.311161e+00 8.077486e-01
3.448902e+00 8.024739e-01 1.308561e+00 8.064973e-01
3.450159e+00 8.012085e-01 1.305962e+00 8.052460e-01
3.451416e+00 7.999432e-01 1.303362e+00 8.039947e-01
3.452673e+00 7.986778e-01 1.300763e+00 8.027434e-01
3.453929e+00 7.974124e-01 1.298163e+00 8.014922e-01
3.455186e+00 7.961470e-01 1.295564e+00 8.002409e-01
3.456443e+00 7.948817e-01 1.292964e+00 7.989896e-01
3.457700e+00 7.936163e-01 1.290365e+00 7.977383e-01
3.458957e+00 7.923509e-01 1.287765e+00 7.964871e-01
3.460214e+00 7.911038e-01 1.285223e+00 7.952536e-01
3.461471e+00 7.898613e-01 1.282694e+00 7.940246e-01
3.462728e+00 7.886188e-01 1.280166e+00 7.927956e-01
3.463985e+00 7.873762e-01 1.277637e+00 7.915666e-01
3.465241e+00 7.861337e-01 1.275109e+00 7.903376e-01
3.466498e+00 7.848912e-01 1.272580e+00 7.891086e-01
3.467755e+00 7.836487e-01 1.270052e+00 7.878797e-01
3.469012e+00 7.824062e-01 1.267523e+00 7.866507e-01
3.470269e+00 7.811637e-01 1.264995e+00 7.854217e-01
3.471526e+00 7.799212e-01 1.262466e+00 7.841927e-01
3.472783e+00 7.786966e-01 1.259992e+00 7.829812e-01
3.474040e+00 7.774769e-01 1.257533e+00 7.817744e-01
3.475297e+00 7.762571e-01 1.255073e+00 7.805676e-01
3.476553e+00 7.750374e-01 1.252614e+00 7.793608e-01
3.477810e+00 7.738176e-01 1.250154e+00 7.781540e-01
3.479067e+00 7.725979e-01 1.247695e+00 7.769472e-01
3.480324e+00 7.713781e-01 1.245235e+00 7.757404e-01
3.481581e+00 7.701583e-01 1.242776e+00 7.745336e-01
3.482838e+00 7.689386e-01 1.240316e+00 7.733268e-01
3.484095e+00 7.677188e-01 1.237857e+00 7.721200e-01
3.485352e+00 7.665168e-01 1.235450e+00 7.709305e-01
3.486609e+00 7.653196e-01 1.233058e+00 7.697457e-01
3.487865e+00 7.641225e-01 1.230665e+00 7.685610e-01
3.489122e+00 7.629253e-01 1.228273e+00 7.673762e-01
3.490379e+00 7.617282e-01 1.225880e+00 7.661915e-01
3.491636e+00 7.605310e-01 1.223488e+00 7.650067e-01
3.492893e+00 7.593339e-01 1.221096e+00 7.638220e-01
3.494150e+00 7.581368e-01 1.218703e+00 7.626373e-01
3.495407e+00 7.569396e-01 1.216311e+00 7.614525e-01
3.496664e+00 7.557425e-01 1.213919e+00 7.602678e-01
3.497921e+00 7.545627e-01 1.211577e+00 7.590999e-01
3.499177e+00 7.533880e-01 1.209249e+00 7.579371e-01
3.500434e+00 7.522132e-01 1.206922e+00 7.567742e-01
3.501691e+00 7.510385e-01 1.204595e+00 7.556113e-01
3.502948e+00 7.498638e-01 1.202268e+00 7.544485e-01
3.504205e+00 7.486891e-01 1.199941e+00 7.532856e-01
3.505462e+00 7.475144e-01 1.197613e+00 7.521227e-01
3.506719e+00 7.463397e-01 1.195286e+00 7.509599e-01
3.507976e+00 7.451650e-01 1.192959e+00 7.497970e-01
3.509233e+00 7.439902e-01 1.190632e+00 7.486341e-01
3.510489e+00 7.428325e-01 1.188353e+00 7.474879e-01
3.511746e+00 7.416801e-01 1.186089e+00 7.463467e-01
3.513003e+00 7.405276e-01 1.183825e+00 7.452055e-01
3.514260e+00 7.393751e-01 1.181561e+00 7.440643e-01
3.515517e+00 7.382226e-01 1.179297e+00 7.429231e-01
3.516774e+00 7.370701e-01 1.177034e+00 7.417819e-01
3.518031e+00 7.359176e-01 1.174770e+00 7.406407e-01
3.519288e+00 7.347651e-01 1.172506e+00 7.394995e-01
3.520545e+00 7.336126e-01 1.170242e+00 7.383584e-01
3.521801e+00 7.324601e-01 1.167978e+00 7.372172e-01
3.523058e+00 7.313243e-01 1.165760e+00 7.360922e-01
3.524315e+00 7.301938e-01 1.163558e+00 7.349725e-01
3.525572e+00 7.290632e-01 1.161355e+00 7.338528e-01
3.526829e+00 7.279327e-01 1.159153e+00 7.327330e-01
3.528086e+00 7.268022e-01 1.156950e+00 7.316133e-01
3.529343e+00 7.256717e-01 1.154748e+00 7.304936e-01
3.530600e+00 7.245412e-01 1.152545e+00 7.293739e-01
3.531857e+00 7.234107e-01 1.150343e+00 7.282541e-01
3.533113e+00 7.222802e-01 1.148140e+00 7.271344e-01
3.534370e+00 7.211497e-01 1.145938e+00 7.260147e-01
3.535627e+00 7.200355e-01 1.143780e+00 7.249108e-01
3.536884e+00 7.189267e-01 1.141637e+00 7.238123e-01
3.538141e+00 7.178179e-01 1.139494e+00 7.227138e-01
3.539398e+00 7.167091e-01 1.137351e+00 7.216153e-01
3.540655e+00 7.156004e-01 1.135208e+00 7.205168e-01
3.541912e+00 7.144916e-01 1.133065e+00 7.194183e-01
3.543169e+00 7.133828e-01 1.130922e+00 7.183197e-01
3.544425e+00 7.122740e-01 1.128779e+00 7.172212e-01
3.545682e+00 7.111652e-01 1.126636e+00 7.161227e-01
3.546939e+00 7.100564e-01 1.124493e+00 7.150242e-01
3.548196e+00 7.089636e-01 1.122393e+00 7.139412e-01
3.549453e+00 7.078763e-01 1.120308e+00 7.128636e-01
3.550710e+00 7.067889e-01 1.118222e+00 7.117861e-01
3.551967e+00 7.057016e-01 1.116137e+00 7.107085e-01
3.553224e+00 7.046143e-01 1.114052e+00 7.096309e-01
3.554481e+00 7.035269e-01 1.111967e+00 7.085534e-01
3.555737e+00 7.024396e-01 1.109881e+00 7.074758e-01
3.556994e+00 7.013523e-01 1.107796e+00 7.063982e-01
3.558251e+00 7.002650e-01 1.105711e+00 7.053207e-01
3.559508e+00 6.991776e-01 1.103626e+00 7.042431e-01
3.560765e+00 6.981058e-01 1.101582e+00 7.031807e-01
3.562022e+00 6.970397e-01 1.099552e+00 7.021238e-01
3.563279e+00 6.959735e-01 1.097523e+00 7.010669e-01
3.564536e+00 6.949073e-01 1.095494e+00 7.000100e-01
3.565793e+00 6.938412e-01 1.093465e+00 6.989531e-01
3.567049e+00 6.927750e-01 1.091435e+00 6.978962e-01
3.568306e+00 6.917088e-01 1.089406e+00 6.968393e-01
3.569563e+00 6.906427e-01 1.087377e+00 6.957824e-01
3.570820e+00 6.895765e-01 1.085348e+00 6.947255e-01
3.572077e+00 6.885103e-01 1.083318e+00 6.936686e-01
3.573334e+00 6.874593e-01 1.081328e+00 6.926265e-01
3.574591e+00 6.864140e-01 1.079354e+00 6.915900e-01
3.575848e+00 6.853687e-01 1.077379e+00 6.905535e-01
3.577104e+00 6.843234e-01 1.075404e+00 6.895170e-01
3.578361e+00 6.832781e-01 1.073429e+00 6.884805e-01
3.579618e+00 6.822328e-01 1.071454e+00 6.874439e-01
3.580875e+00 6.811875e-01 1.069479e+00 6.864074e-01
3.582132e+00 6.801422e-01 1.067504e+00 6.853709e-01
3.583389e+00 6.790968e-01 1.065529e+00 6.843344e-01
3.584646e+00 6.780515e-01 1.063554e+00 6.832979e-01
3.585903e+00 6.770210e-01 1.061617e+00 6.822758e-01
3.587160e+00 6.759962e-01 1.059694e+00 6.812593e-01
3.588416e+00 6.749714e-01 1.057772e+00 6.802429e-01
3.589673e+00 6.739467e-01 1.055849e+00 6.792264e-01
3.590930e+00 6.729219e-01 1.053927e+00 6.782100e-01
3.592187e+00 6.718971e-01 1.052005e+00 6.771935e-01
3.593444e+00 6.708724e-01 1.050082e+00 6.761771e-01
3.594701e+00 6.698476e-01 1.048160e+00 6.751607e-01
3.595958e+00 6.688228e-01 1.046238e+00 6.741442e-01
3.597215e+00 6.677980e-01 1.044315e+00 6.731278e-01
3.598472e+00 6.667876e-01 1.042429e+00 6.721254e-01
3.599728e+00 6.657831e-01 1.040558e+00 6.711287e-01
3.600985e+00 6.647785e-01 1.038686e+00 6.701320e-01
3.602242e+00 6.637740e-01 1.036815e+00 6.691353e-01
3.603499e+00 6.627694e-01 1.034943e+00 6.681387e-01
3.604756e+00 6.617649e-01 1.033072e+00 6.671420e-01
3.606013e+00 6.607603e-01 1.031201e+00 6.661453e-01
3.607270e+00 6.597557e-01 1.029329e+00 6.651486e-01
3.608527e+00 6.587512e-01 1.027458e+00 6.641519e-01
3.609784e+00 6.577466e-01 1.025586e+00 6.631553e-01
3.611040e+00 6.567560e-01 1.023750e+00 6.621722e-01
3.612297e+00 6.557714e-01 1.021928e+00 6.611950e-01
3.613554e+00 6.547867e-01 1.020105e+00 6.602178e-01
3.614811e+00 6.538020e-01 1.018283e+00 6.592405e-01
3.616068e+00 6.528173e-01 1.016461e+00 6.582633e-01
3.617325e+00 6.518327e-01 1.014639e+00 6.572861e-01
3.618582e+00 6.508480e-01 1.012817e+00 6.563088e-01
3.619839e+00 6.498633e-01 1.010995e+00 6.553316e-01
3.621096e+00 6.488787e-01 1.009173e+00 6.543544e-01
3.622352e+00 6.478940e-01 1.007351e+00 6.533771e-01
3.623609e+00 6.469229e-01 1.005562e+00 6.524132e-01
3.624866e+00 6.459577e-01 1.003788e+00 6.514551e-01
3.626123e+00 6.449926e-01 1.002014e+00 6.504969e-01
3.627380e+00 6.440275e-01 1.000240e+00 6.495388e-01
3.628637e+00 6.430624e-01 9.984657e-01 6.485807e-01
3.629894e+00 6.420972e-01 9.966916e-01 6.476226e-01
3.631151e+00 6.411321e-01 9.949174e-01 6.466645e-01
3.632408e+00 6.401670e-01 9.931432e-01 6.457064e-01
3.633664e+00 6.392019e-01 9.913690e-01 6.447483e-01
3.634921e+00 6.382367e-01 9.895948e-01 6.437901e-01
3.636178e+00 6.372848e-01 9.878524e-01 6.428449e-01
3.637435e+00 6.363388e-01 9.861246e-01 6.419056e-01
3.638692e+00 6.353929e-01 9.843968e-01 6.409663e-01
3.639949e+00 6.344470e-01 9.826690e-01 6.400269e-01
3.641206e+00 6.335011e-01 9.809411e-01 6.390876e-01
3.642463e+00 6.325551e-01 9.792133e-01 6.381483e-01
3.643720e+00 6.316092e-01 9.774855e-01 6.372090e-01
3.644976e+00 6.306633e-01 9.757577e-01 6.362697e-01
3.646233e+00 6.297173e-01 9.740298e-01 6.353303e-01
3.647490e+00 6.287714e-01 9.723020e-01 6.343910e-01
3.648747e+00 6.278383e-01 9.706046e-01 6.334642e-01
3.650004e+00 6.269112e-01 9.689217e-01 6.325433e-01
3.651261e+00 6.259841e-01 9.672388e-01 6.316225e-01
3.652518e+00 6.250570e-01 9.655558e-01 6.307016e-01
3.653775e+00 6.241300e-01 9.638729e-01 6.297807e-01
3.655032e+00 6.232029e-01 9.621900e-01 6.288599e-01
3.656288e+00 6.222758e-01 9.605071e-01 6.279390e-01
3.657545e+00 6.213487e-01 9.588241e-01 6.270181e-01
3.658802e+00 6.204217e-01 9.571412e-01 6.260973e-01
3.660059e+00 6.194946e-01 9.554583e-01 6.251764e-01
3.661316e+00 6.185799e-01 9.538045e-01 6.242677e-01
3.662573e+00 6.176714e-01 9.521651e-01 6.233649e-01
3.663830e+00 6.167628e-01 9.505257e-01 6.224622e-01
3.665087e+00 6.158542e-01 9.488863e-01 6.215594e-01
3.666344e+00 6.149457e-01 9.472468e-01 6.206567e-01
3.667600e+00 6.140371e-01 9.456074e-01 6.197539e-01
3.668857e+00 6.131285e-01 9.439680e-01 6.188512e-01
3.670114e+00 6.122200e-01 9.423286e-01 6.179484e-01
3.671371e+00 6.113114e-01 9.406892e-01 6.170457e-01
3.672628e+00 6.104028e-01 9.390498e-01 6.161430e-01
3.673885e+00 6.095063e-01 9.374382e-01 6.152520e-01
3.675142e+00 6.086159e-01 9.358410e-01 6.143670e-01
3.676399e+00 6.077254e-01 9.342437e-01 6.134821e-01
3.677656e+00 6.068350e-01 9.326464e-01 6.125971e-01
3.678912e+00 6.059446e-01 9.310491e-01 6.117121e-01
3.680169e+00 6.050542e-01 9.294519e-01 6.108272e-01
3.681426e+00 6.041638e-01 9.278546e-01 6.099422e-01
3.682683e+00 6.032734e-01 9.262573e-01 6.090573e-01
3.683940e+00 6.023830e-01 9.246601e-01 6.081723e-01
3.685197e+00 6.014926e-01 9.230628e-01 6.072873e-01
3.686454e+00 6.006138e-01 9.214922e-01 6.064138e-01
3.687711e+00 5.997412e-01 9.199358e-01 6.055463e-01
3.688968e+00 5.988686e-01 9.183793e-01 6.046788e-01
3.690224e+00 5.979960e-01 9.168229e-01 6.038113e-01
3.691481e+00 5.971234e-01 9.152665e-01 6.029438e-01
3.692738e+00 5.962508e-01 9.137100e-01 6.020762e-01
3.693995e+00 5.953782e-01 9.121536e-01 6.012087e-01
3.695252e+00 5.945056e-01 9.105971e-01 6.003412e-01
3.696509e+00 5.936330e-01 9.090407e-01 5.994737e-01
3.697766e+00 5.927604e-01 9.074843e-01 5.986062e-01
3.699023e+00 5.918991e-01 9.059534e-01 5.977497e-01
3.700280e+00 5.910439e-01 9.044365e-01 5.968993e-01
3.701536e+00 5.901888e-01 9.029196e-01 5.960490e-01
3.702793e+00 5.893336e-01 9.014028e-01 5.951986e-01
3.704050e+00 5.884785e-01 8.998859e-01 5.943482e-01
3.705307e+00 5.876234e-01 8.983690e-01 5.934978e-01
3.706564e+00 5.867682e-01 8.968521e-01 5.926474e-01
3.707821e+00 5.859131e-01 8.953353e-01 5.917970e-01
3.709078e+00 5.850579e-01 8.938184e-01 5.909466e-01
3.710335e+00 5.842028e-01 8.923015e-01 5.900962e-01
3.711592e+00 5.833586e-01 8.908091e-01 5.892565e-01
3.712848e+00 5.825205e-01 8.893305e-01 5.884229e-01
3.714105e+00 5.816825e-01 8.878520e-01 5.875892e-01
3.715362e+00 5.808445e-01 8.863735e-01 5.867556e-01
3.716619e+00 5.800064e-01 8.848949e-01 5.859220e-01
3.717876e+00 5.791684e-01 8.834164e-01 5.850884e-01
3.719133e+00 5.783304e-01 8.819378e-01 5.842548e-01
3.720390e+00 5.774924e-01 8.804593e-01 5.834212e-01
3.721647e+00 5.766543e-01 8.789808e-01 5.825875e-01
3.722904e+00 5.758163e-01 8.775022e-01 5.817539e-01
3.724160e+00 5.749888e-01 8.760471e-01 5.809307e-01
3.725417e+00 5.741676e-01 8.746057e-01 5.801135e-01
3.726674e+00 5.733463e-01 8.731643e-01 5.792963e-01
3.727931e+00 5.725250e-01 8.717229e-01 5.784791e-01
3.729188e+00 5.717038e-01 8.702815e-01 5.776620e-01
3.730445e+00 5.708825e-01 8.688401e-01 5.768448e-01
3.731702e+00 5.700613e-01 8.673987e-01 5.760276e-01
3.732959e+00 5.692400e-01 8.659573e-01 5.752105e-01
3.734216e+00 5.684187e-01 8.645159e-01 5.743933e-01
3.735472e+00 5.675975e-01 8.630745e-01 5.735761e-01
3.736729e+00 5.667864e-01 8.616555e-01 5.727690e-01
3.737986e+00 5.659816e-01 8.602501e-01 5.719679e-01
3.739243e+00 5.651768e-01 8.588447e-01 5.711668e-01
3.740500e+00 5.643719e-01 8.574393e-01 5.703658e-01
3.741757e+00 5.635671e-01 8.560339e-01 5.695647e-01
3.743014e+00 5.627622e-01 8.546285e-01 5.687637e-01
3.744271e+00 5.619574e-01 8.532231e-01 5.679626e-01
3.745528e+00 5.611526e-01 8.518177e-01 5.671616e-01
3.746784e+00 5.603477e-01 8.504123e-01 5.663605e-01
3.748041e+00 5.595429e-01 8.490069e-01 5.655595e-01
3.749298e+00 5.587479e-01 8.476229e-01 5.647681e-01
3.750555e+00 5.579592e-01 8.462524e-01 5.639828e-01
3.751812e+00 5.571704e-01 8.448819e-01 5.631975e-01
3.753069e+00 5.563817e-01 8.435113e-01 5.624123e-01
3.754326e+00 5.555929e-01 8.421408e-01 5.616270e-01
3.755583e+00 5.548042e-01 8.407703e-01 5.608417e-01
3.756840e+00 5.540154e-01 8.393998e-01 5.600565e-01
3.758096e+00 5.532267e-01 8.380293e-01 5.592712e-01
3.759353e+00 5.524379e-01 8.366588e-01 5.584859e-01
3.760610e+00 5.516492e-01 8.352883e-01 5.577007e-01
3.761867e+00 5.508700e-01 8.339382e-01 5.569248e-01
3.763124e+00 5.500970e-01 8.326015e-01 5.561550e-01
3.764381e+00 5.493240e-01 8.312648e-01 5.553852e-01
3.765638e+00 5.485510e-01 8.299281e-01 5.546153e-01
3.766895e+00 5.477780e-01 8.285914e-01 5.538455e-01
3.768152e+00 5.470050e-01 8.272547e-01 5.530757e-01
3.769408e+00 5.462320e-01 8.259180e-01 5.523059e-01
3.770665e+00 5.454590e-01 8.245813e-01 5.515361e-01
3.771922e+00 5.446860e-01 8.232446e-01 5.507663e-01
3.773179e+00 5.439130e-01 8.219079e-01 5.499965e-01
3.774436e+00 5.431492e-01 8.205908e-01 5.492358e-01
3.775693e+00 5.423916e-01 8.192869e-01 5.484811e-01
3.776950e+00 5.416340e-01 8.179830e-01 5.477264e-01
3.778207e+00 5.408765e-01 8.166790e-01 5.469718e-01
