3.225176e+00 2.013050e-01 2.973109e-01 2.041962e-01
3.226433e+00 2.009591e-01 2.968151e-01 2.038508e-01
3.227690e+00 2.006133e-01 2.963194e-01 2.035054e-01
3.228946e+00 2.002674e-01 2.958236e-01 2.031600e-01
3.230203e+00 1.999216e-01 2.953278e-01 2.028146e-01
3.231460e+00 1.995757e-01 2.948321e-01 2.024692e-01
3.232717e+00 1.992299e-01 2.943363e-01 2.021238e-01
3.233974e+00 1.988941e-01 2.938553e-01 2.017886e-01
3.235231e+00 1.985590e-01 2.933753e-01 2.014541e-01
3.236488e+00 1.982239e-01 2.928953e-01 2.011196e-01
3.237745e+00 1.978888e-01 2.924153e-01 2.007851e-01
3.239002e+00 1.975537e-01 2.919352e-01 2.004506e-01
3.240258e+00 1.972186e-01 2.914552e-01 2.001161e-01
3.241515e+00 1.968835e-01 2.909752e-01 1.997816e-01
3.242772e+00 1.965484e-01 2.904952e-01 1.994471e-01
3.244029e+00 1.962133e-01 2.900152e-01 1.991126e-01
3.245286e+00 1.958782e-01 2.895351e-01 1.987781e-01
3.246543e+00 1.955528e-01 2.890692e-01 1.984534e-01
3.247800e+00 1.952280e-01 2.886042e-01 1.981293e-01
3.249057e+00 1.949032e-01 2.881393e-01 1.978052e-01
3.250314e+00 1.945784e-01 2.876744e-01 1.974812e-01
3.251570e+00 1.942536e-01 2.872094e-01 1.971571e-01
3.252827e+00 1.939288e-01 2.867445e-01 1.968331e-01
3.254084e+00 1.936040e-01 2.862795e-01 1.965090e-01
3.255341e+00 1.932793e-01 2.858146e-01 1.961850e-01
3.256598e+00 1.929545e-01 2.853496e-01 1.958609e-01
3.257855e+00 1.926297e-01 2.848847e-01 1.955368e-01
3.259112e+00 1.923140e-01 2.844331e-01 1.952221e-01
3.260369e+00 1.919991e-01 2.839826e-01 1.949080e-01
3.261625e+00 1.916842e-01 2.835321e-01 1.945940e-01
3.262882e+00 1.913693e-01 2.830816e-01 1.942799e-01
3.264139e+00 1.910544e-01 2.826311e-01 1.939659e-01
3.265396e+00 1.907395e-01 2.821806e-01 1.936518e-01
3.266653e+00 1.904246e-01 2.817301e-01 1.933378e-01
3.267910e+00 1.901097e-01 2.812796e-01 1.930238e-01
3.269167e+00 1.897948e-01 2.808291e-01 1.927097e-01
3.270424e+00 1.894799e-01 2.803786e-01 1.923957e-01
3.271681e+00 1.891738e-01 2.799408e-01 1.920904e-01
3.272937e+00 1.888683e-01 2.795042e-01 1.917860e-01
3.274194e+00 1.885629e-01 2.790675e-01 1.914816e-01
3.275451e+00 1.882575e-01 2.786309e-01 1.911771e-01
3.276708e+00 1.879521e-01 2.781942e-01 1.908727e-01
3.277965e+00 1.876467e-01 2.777576e-01 1.905682e-01
3.279222e+00 1.873413e-01 2.773209e-01 1.902638e-01
3.280479e+00 1.870359e-01 2.768843e-01 1.899593e-01
3.281736e+00 1.867305e-01 2.764476e-01 1.896549e-01
3.282993e+00 1.864250e-01 2.760110e-01 1.893505e-01
3.284249e+00 1.861279e-01 2.755864e-01 1.890544e-01
3.285506e+00 1.858316e-01 2.751630e-01 1.887592e-01
3.286763e+00 1.855353e-01 2.747396e-01 1.884639e-01
3.288020e+00 1.852390e-01 2.743163e-01 1.881687e-01
3.289277e+00 1.849427e-01 2.738929e-01 1.878735e-01
3.290534e+00 1.846464e-01 2.734695e-01 1.875782e-01
3.291791e+00 1.843501e-01 2.730461e-01 1.872830e-01
3.293048e+00 1.840538e-01 2.726228e-01 1.869878e-01
3.294305e+00 1.837575e-01 2.721994e-01 1.866925e-01
3.295561e+00 1.834612e-01 2.717760e-01 1.863973e-01
3.296818e+00 1.831728e-01 2.713641e-01 1.861101e-01
3.298075e+00 1.828852e-01 2.709535e-01 1.858237e-01
3.299332e+00 1.825977e-01 2.705428e-01 1.855373e-01
3.300589e+00 1.823101e-01 2.701322e-01 1.852509e-01
3.301846e+00 1.820226e-01 2.697215e-01 1.849645e-01
3.303103e+00 1.817350e-01 2.693109e-01 1.846781e-01
3.304360e+00 1.814474e-01 2.689003e-01 1.843917e-01
3.305617e+00 1.811599e-01 2.684896e-01 1.841053e-01
3.306873e+00 1.808723e-01 2.680790e-01 1.838189e-01
3.308130e+00 1.805848e-01 2.676683e-01 1.835325e-01
3.309387e+00 1.803047e-01 2.672686e-01 1.832537e-01
3.310644e+00 1.800256e-01 2.668702e-01 1.829758e-01
3.311901e+00 1.797464e-01 2.664718e-01 1.826979e-01
3.313158e+00 1.794673e-01 2.660733e-01 1.824200e-01
3.314415e+00 1.791881e-01 2.656749e-01 1.821421e-01
3.315672e+00 1.789090e-01 2.652765e-01 1.818642e-01
3.316929e+00 1.786298e-01 2.648781e-01 1.815863e-01
3.318185e+00 1.783507e-01 2.644796e-01 1.813084e-01
3.319442e+00 1.780715e-01 2.640812e-01 1.810305e-01
3.320699e+00 1.777924e-01 2.636828e-01 1.807526e-01
3.321956e+00 1.775204e-01 2.632948e-01 1.804819e-01
3.323213e+00 1.772493e-01 2.629081e-01 1.802121e-01
3.324470e+00 1.769782e-01 2.625214e-01 1.799424e-01
3.325727e+00 1.767071e-01 2.621347e-01 1.796726e-01
3.326984e+00 1.764361e-01 2.617480e-01 1.794028e-01
3.328241e+00 1.761650e-01 2.613613e-01 1.791331e-01
3.329497e+00 1.758939e-01 2.609746e-01 1.788633e-01
3.330754e+00 1.756228e-01 2.605880e-01 1.785936e-01
3.332011e+00 1.753517e-01 2.602013e-01 1.783238e-01
3.333268e+00 1.750807e-01 2.598146e-01 1.780541e-01
3.334525e+00 1.748164e-01 2.594378e-01 1.777912e-01
3.335782e+00 1.745531e-01 2.590624e-01 1.775293e-01
3.337039e+00 1.742898e-01 2.586869e-01 1.772673e-01
3.338296e+00 1.740265e-01 2.583115e-01 1.770054e-01
3.339553e+00 1.737632e-01 2.579361e-01 1.767435e-01
3.340809e+00 1.734999e-01 2.575607e-01 1.764816e-01
3.342066e+00 1.732365e-01 2.571853e-01 1.762196e-01
3.343323e+00 1.729732e-01 2.568098e-01 1.759577e-01
3.344580e+00 1.727099e-01 2.564344e-01 1.756958e-01
3.345837e+00 1.724466e-01 2.560590e-01 1.754339e-01
3.347094e+00 1.721898e-01 2.556930e-01 1.751785e-01
3.348351e+00 1.719340e-01 2.553284e-01 1.749241e-01
3.349608e+00 1.716781e-01 2.549638e-01 1.746697e-01
3.350865e+00 1.714223e-01 2.545992e-01 1.744153e-01
3.352121e+00 1.711664e-01 2.542346e-01 1.741609e-01
3.353378e+00 1.709106e-01 2.538700e-01 1.739065e-01
3.354635e+00 1.706547e-01 2.535054e-01 1.736521e-01
3.355892e+00 1.703989e-01 2.531408e-01 1.733977e-01
3.357149e+00 1.701431e-01 2.527762e-01 1.731433e-01
3.358406e+00 1.698872e-01 2.524116e-01 1.728889e-01
3.359663e+00 1.696376e-01 2.520560e-01 1.726407e-01
3.360920e+00 1.693889e-01 2.517018e-01 1.723936e-01
3.362177e+00 1.691403e-01 2.513476e-01 1.721464e-01
3.363433e+00 1.688916e-01 2.509935e-01 1.718993e-01
3.364690e+00 1.686430e-01 2.506393e-01 1.716521e-01
3.365947e+00 1.683943e-01 2.502851e-01 1.714049e-01
3.367204e+00 1.681456e-01 2.499309e-01 1.711578e-01
3.368461e+00 1.678970e-01 2.495767e-01 1.709106e-01
3.369718e+00 1.676483e-01 2.492225e-01 1.706634e-01
3.370975e+00 1.673997e-01 2.488683e-01 1.704163e-01
3.372232e+00 1.671569e-01 2.485227e-01 1.701751e-01
3.373489e+00 1.669152e-01 2.481785e-01 1.699349e-01
3.374745e+00 1.666734e-01 2.478343e-01 1.696947e-01
3.376002e+00 1.664317e-01 2.474902e-01 1.694545e-01
3.377259e+00 1.661900e-01 2.471460e-01 1.692143e-01
3.378516e+00 1.659482e-01 2.468018e-01 1.689741e-01
3.379773e+00 1.657065e-01 2.464576e-01 1.687339e-01
3.381030e+00 1.654647e-01 2.461134e-01 1.684937e-01
3.382287e+00 1.652230e-01 2.457693e-01 1.682535e-01
3.383544e+00 1.649813e-01 2.454251e-01 1.680133e-01
3.384801e+00 1.647452e-01 2.450890e-01 1.677787e-01
3.386057e+00 1.645101e-01 2.447545e-01 1.675452e-01
3.387314e+00 1.642750e-01 2.444199e-01 1.673117e-01
3.388571e+00 1.640399e-01 2.440854e-01 1.670782e-01
3.389828e+00 1.638048e-01 2.437508e-01 1.668447e-01
3.391085e+00 1.635698e-01 2.434163e-01 1.666112e-01
3.392342e+00 1.633347e-01 2.430817e-01 1.663777e-01
3.393599e+00 1.630996e-01 2.427472e-01 1.661442e-01
3.394856e+00 1.628645e-01 2.424126e-01 1.659107e-01
3.396113e+00 1.626294e-01 2.420780e-01 1.656772e-01
3.397369e+00 1.623997e-01 2.417513e-01 1.654492e-01
3.398626e+00 1.621711e-01 2.414260e-01 1.652221e-01
3.399883e+00 1.619424e-01 2.411007e-01 1.649950e-01
3.401140e+00 1.617137e-01 2.407754e-01 1.647680e-01
3.402397e+00 1.614851e-01 2.404501e-01 1.645409e-01
3.403654e+00 1.612564e-01 2.401248e-01 1.643139e-01
3.404911e+00 1.610277e-01 2.397995e-01 1.640868e-01
3.406168e+00 1.607991e-01 2.394742e-01 1.638598e-01
3.407425e+00 1.605704e-01 2.391489e-01 1.636327e-01
3.408681e+00 1.603417e-01 2.388236e-01 1.634057e-01
3.409938e+00 1.601182e-01 2.385057e-01 1.631838e-01
3.411195e+00 1.598957e-01 2.381894e-01 1.629629e-01
3.412452e+00 1.596732e-01 2.378730e-01 1.627421e-01
3.413709e+00 1.594507e-01 2.375566e-01 1.625213e-01
3.414966e+00 1.592283e-01 2.372402e-01 1.623004e-01
3.416223e+00 1.590058e-01 2.369239e-01 1.620796e-01
3.417480e+00 1.587833e-01 2.366075e-01 1.618587e-01
3.418737e+00 1.585608e-01 2.362911e-01 1.616379e-01
3.419993e+00 1.583383e-01 2.359747e-01 1.614170e-01
3.421250e+00 1.581158e-01 2.356584e-01 1.611962e-01
3.422507e+00 1.578982e-01 2.353490e-01 1.609803e-01
3.423764e+00 1.576817e-01 2.350413e-01 1.607654e-01
3.425021e+00 1.574652e-01 2.347335e-01 1.605506e-01
3.426278e+00 1.572487e-01 2.344257e-01 1.603357e-01
3.427535e+00 1.570321e-01 2.341179e-01 1.601208e-01
3.428792e+00 1.568156e-01 2.338101e-01 1.599060e-01
3.430049e+00 1.565991e-01 2.335023e-01 1.596911e-01
3.431305e+00 1.563825e-01 2.331945e-01 1.594763e-01
3.432562e+00 1.561660e-01 2.328867e-01 1.592614e-01
3.433819e+00 1.559495e-01 2.325789e-01 1.590465e-01
3.435076e+00 1.557376e-01 2.322779e-01 1.588364e-01
3.436333e+00 1.555268e-01 2.319784e-01 1.586273e-01
3.437590e+00 1.553161e-01 2.316789e-01 1.584182e-01
3.438847e+00 1.551053e-01 2.313793e-01 1.582091e-01
3.440104e+00 1.548945e-01 2.310798e-01 1.580000e-01
3.441361e+00 1.546837e-01 2.307803e-01 1.577909e-01
3.442617e+00 1.544729e-01 2.304808e-01 1.575818e-01
3.443874e+00 1.542621e-01 2.301813e-01 1.573727e-01
3.445131e+00 1.540514e-01 2.298818e-01 1.571636e-01
3.446388e+00 1.538406e-01 2.295822e-01 1.569545e-01
3.447645e+00 1.536342e-01 2.292891e-01 1.567499e-01
3.448902e+00 1.534290e-01 2.289976e-01 1.565463e-01
3.450159e+00 1.532238e-01 2.287061e-01 1.563428e-01
3.451416e+00 1.530185e-01 2.284145e-01 1.561392e-01
3.452673e+00 1.528133e-01 2.281230e-01 1.559357e-01
3.453929e+00 1.526080e-01 2.278314e-01 1.557321e-01
3.455186e+00 1.524028e-01 2.275399e-01 1.555286e-01
3.456443e+00 1.521975e-01 2.272483e-01 1.553251e-01
3.457700e+00 1.519923e-01 2.269568e-01 1.551215e-01
3.458957e+00 1.517870e-01 2.266652e-01 1.549180e-01
3.460214e+00 1.515860e-01 2.263798e-01 1.547187e-01
3.461471e+00 1.513861e-01 2.260959e-01 1.545205e-01
3.462728e+00 1.511862e-01 2.258121e-01 1.543223e-01
3.463985e+00 1.509863e-01 2.255282e-01 1.541242e-01
3.465241e+00 1.507864e-01 2.252444e-01 1.539260e-01
3.466498e+00 1.505865e-01 2.249605e-01 1.537278e-01
3.467755e+00 1.503866e-01 2.246766e-01 1.535296e-01
3.469012e+00 1.501867e-01 2.243928e-01 1.533314e-01
3.470269e+00 1.499868e-01 2.241089e-01 1.531332e-01
3.471526e+00 1.497869e-01 2.238250e-01 1.529350e-01
3.472783e+00 1.495911e-01 2.235470e-01 1.527409e-01
3.474040e+00 1.493963e-01 2.232706e-01 1.525479e-01
3.475297e+00 1.492016e-01 2.229941e-01 1.523549e-01
3.476553e+00 1.490069e-01 2.227177e-01 1.521619e-01
3.477810e+00 1.488121e-01 2.224412e-01 1.519689e-01
3.479067e+00 1.486174e-01 2.221648e-01 1.517758e-01
3.480324e+00 1.484226e-01 2.218883e-01 1.515828e-01
3.481581e+00 1.482279e-01 2.216118e-01 1.513898e-01
3.482838e+00 1.480331e-01 2.213354e-01 1.511968e-01
3.484095e+00 1.478384e-01 2.210589e-01 1.510038e-01
3.485352e+00 1.476475e-01 2.207881e-01 1.508146e-01
3.486609e+00 1.474578e-01 2.205188e-01 1.506266e-01
3.487865e+00 1.472680e-01 2.202495e-01 1.504386e-01
3.489122e+00 1.470782e-01 2.199801e-01 1.502505e-01
3.490379e+00 1.468885e-01 2.197108e-01 1.500625e-01
3.491636e+00 1.466987e-01 2.194415e-01 1.498745e-01
3.492893e+00 1.465089e-01 2.191722e-01 1.496864e-01
3.494150e+00 1.463192e-01 2.189029e-01 1.494984e-01
3.495407e+00 1.461294e-01 2.186336e-01 1.493104e-01
3.496664e+00 1.459396e-01 2.183643e-01 1.491223e-01
3.497921e+00 1.457536e-01 2.181003e-01 1.489380e-01
3.499177e+00 1.455686e-01 2.178379e-01 1.487548e-01
3.500434e+00 1.453837e-01 2.175755e-01 1.485716e-01
3.501691e+00 1.451987e-01 2.173131e-01 1.483884e-01
3.502948e+00 1.450137e-01 2.170507e-01 1.482051e-01
3.504205e+00 1.448288e-01 2.167883e-01 1.480219e-01
3.505462e+00 1.446438e-01 2.165259e-01 1.478387e-01
3.506719e+00 1.444589e-01 2.162634e-01 1.476555e-01
3.507976e+00 1.442739e-01 2.160010e-01 1.474722e-01
3.509233e+00 1.440890e-01 2.157386e-01 1.472890e-01
3.510489e+00 1.439075e-01 2.154813e-01 1.471094e-01
3.511746e+00 1.437272e-01 2.152256e-01 1.469308e-01
3.513003e+00 1.435469e-01 2.149698e-01 1.467522e-01
3.514260e+00 1.433666e-01 2.147140e-01 1.465736e-01
3.515517e+00 1.431863e-01 2.144583e-01 1.463951e-01
3.516774e+00 1.430060e-01 2.142025e-01 1.462165e-01
3.518031e+00 1.428257e-01 2.139468e-01 1.460379e-01
3.519288e+00 1.426453e-01 2.136910e-01 1.458593e-01
3.520545e+00 1.424650e-01 2.134353e-01 1.456807e-01
3.521801e+00 1.422847e-01 2.131795e-01 1.455022e-01
3.523058e+00 1.421078e-01 2.129286e-01 1.453270e-01
3.524315e+00 1.419320e-01 2.126793e-01 1.451529e-01
3.525572e+00 1.417561e-01 2.124300e-01 1.449788e-01
3.526829e+00 1.415803e-01 2.121806e-01 1.448047e-01
3.528086e+00 1.414045e-01 2.119313e-01 1.446306e-01
3.529343e+00 1.412287e-01 2.116820e-01 1.444565e-01
3.530600e+00 1.410528e-01 2.114326e-01 1.442824e-01
3.531857e+00 1.408770e-01 2.111833e-01 1.441083e-01
3.533113e+00 1.407012e-01 2.109340e-01 1.439343e-01
3.534370e+00 1.405253e-01 2.106846e-01 1.437602e-01
3.535627e+00 1.403528e-01 2.104400e-01 1.435893e-01
3.536884e+00 1.401813e-01 2.101969e-01 1.434196e-01
3.538141e+00 1.400098e-01 2.099537e-01 1.432498e-01
3.539398e+00 1.398383e-01 2.097106e-01 1.430800e-01
3.540655e+00 1.396668e-01 2.094675e-01 1.429103e-01
3.541912e+00 1.394953e-01 2.092244e-01 1.427405e-01
3.543169e+00 1.393238e-01 2.089812e-01 1.425708e-01
3.544425e+00 1.391523e-01 2.087381e-01 1.424010e-01
3.545682e+00 1.389808e-01 2.084950e-01 1.422313e-01
3.546939e+00 1.388094e-01 2.082519e-01 1.420615e-01
3.548196e+00 1.386410e-01 2.080132e-01 1.418948e-01
3.549453e+00 1.384737e-01 2.077761e-01 1.417293e-01
3.550710e+00 1.383064e-01 2.075389e-01 1.415637e-01
3.551967e+00 1.381391e-01 2.073018e-01 1.413981e-01
3.553224e+00 1.379718e-01 2.070647e-01 1.412326e-01
3.554481e+00 1.378045e-01 2.068276e-01 1.410670e-01
3.555737e+00 1.376372e-01 2.065904e-01 1.409014e-01
3.556994e+00 1.374699e-01 2.063533e-01 1.407359e-01
3.558251e+00 1.373026e-01 2.061162e-01 1.405703e-01
3.559508e+00 1.371353e-01 2.058790e-01 1.404047e-01
3.560765e+00 1.369710e-01 2.056462e-01 1.402421e-01
3.562022e+00 1.368077e-01 2.054148e-01 1.400806e-01
3.563279e+00 1.366445e-01 2.051835e-01 1.399191e-01
3.564536e+00 1.364812e-01 2.049522e-01 1.397575e-01
3.565793e+00 1.363180e-01 2.047208e-01 1.395960e-01
3.567049e+00 1.361548e-01 2.044895e-01 1.394345e-01
3.568306e+00 1.359915e-01 2.042582e-01 1.392730e-01
3.569563e+00 1.358283e-01 2.040268e-01 1.391114e-01
3.570820e+00 1.356650e-01 2.037955e-01 1.389499e-01
3.572077e+00 1.355018e-01 2.035642e-01 1.387884e-01
3.573334e+00 1.353414e-01 2.033369e-01 1.386297e-01
3.574591e+00 1.351821e-01 2.031112e-01 1.384721e-01
3.575848e+00 1.350228e-01 2.028854e-01 1.383145e-01
3.577104e+00 1.348634e-01 2.026597e-01 1.381569e-01
3.578361e+00 1.347041e-01 2.024340e-01 1.379993e-01
3.579618e+00 1.345448e-01 2.022082e-01 1.378417e-01
3.580875e+00 1.343855e-01 2.019825e-01 1.376841e-01
3.582132e+00 1.342261e-01 2.017568e-01 1.375264e-01
3.583389e+00 1.340668e-01 2.015311e-01 1.373688e-01
3.584646e+00 1.339075e-01 2.013053e-01 1.372112e-01
3.585903e+00 1.337509e-01 2.010835e-01 1.370563e-01
3.587160e+00 1.335954e-01 2.008632e-01 1.369025e-01
3.588416e+00 1.334399e-01 2.006428e-01 1.367487e-01
3.589673e+00 1.332843e-01 2.004225e-01 1.365949e-01
3.590930e+00 1.331288e-01 2.002022e-01 1.364410e-01
3.592187e+00 1.329733e-01 1.999819e-01 1.362872e-01
3.593444e+00 1.328178e-01 1.997616e-01 1.361334e-01
3.594701e+00 1.326622e-01 1.995413e-01 1.359796e-01
3.595958e+00 1.325067e-01 1.993210e-01 1.358257e-01
3.597215e+00 1.323512e-01 1.991006e-01 1.356719e-01
3.598472e+00 1.321983e-01 1.988840e-01 1.355207e-01
3.599728e+00 1.320464e-01 1.986690e-01 1.353705e-01
3.600985e+00 1.318946e-01 1.984539e-01 1.352204e-01
3.602242e+00 1.317427e-01 1.982388e-01 1.350702e-01
3.603499e+00 1.315909e-01 1.980237e-01 1.349200e-01
3.604756e+00 1.314390e-01 1.978087e-01 1.347699e-01
3.606013e+00 1.312872e-01 1.975936e-01 1.346197e-01
3.607270e+00 1.311353e-01 1.973785e-01 1.344695e-01
3.608527e+00 1.309835e-01 1.971634e-01 1.343194e-01
3.609784e+00 1.308316e-01 1.969483e-01 1.341692e-01
3.611040e+00 1.306822e-01 1.967368e-01 1.340215e-01
3.612297e+00 1.305339e-01 1.965268e-01 1.338749e-01
3.613554e+00 1.303857e-01 1.963168e-01 1.337283e-01
3.614811e+00 1.302374e-01 1.961068e-01 1.335817e-01
3.616068e+00 1.300891e-01 1.958968e-01 1.334350e-01
3.617325e+00 1.299408e-01 1.956868e-01 1.332884e-01
3.618582e+00 1.297925e-01 1.954768e-01 1.331418e-01
3.619839e+00 1.296442e-01 1.952668e-01 1.329952e-01
3.621096e+00 1.294959e-01 1.950568e-01 1.328486e-01
3.622352e+00 1.293476e-01 1.948467e-01 1.327019e-01
3.623609e+00 1.292017e-01 1.946401e-01 1.325577e-01
3.624866e+00 1.290568e-01 1.944350e-01 1.324145e-01
3.626123e+00 1.289120e-01 1.942299e-01 1.322713e-01
3.627380e+00 1.287671e-01 1.940248e-01 1.321281e-01
3.628637e+00 1.286223e-01 1.938197e-01 1.319849e-01
3.629894e+00 1.284774e-01 1.936146e-01 1.318417e-01
3.631151e+00 1.283326e-01 1.934095e-01 1.316985e-01
3.632408e+00 1.281877e-01 1.932044e-01 1.315554e-01
3.633664e+00 1.280429e-01 1.929993e-01 1.314122e-01
3.634921e+00 1.278980e-01 1.927942e-01 1.312690e-01
3.636178e+00 1.277554e-01 1.925923e-01 1.311281e-01
3.637435e+00 1.276139e-01 1.923920e-01 1.309882e-01
3.638692e+00 1.274724e-01 1.921916e-01 1.308483e-01
3.639949e+00 1.273309e-01 1.919913e-01 1.307084e-01
3.641206e+00 1.271894e-01 1.917909e-01 1.305686e-01
3.642463e+00 1.270479e-01 1.915906e-01 1.304287e-01
3.643720e+00 1.269063e-01 1.913902e-01 1.302888e-01
3.644976e+00 1.267648e-01 1.911898e-01 1.301489e-01
3.646233e+00 1.266233e-01 1.909895e-01 1.300091e-01
3.647490e+00 1.264818e-01 1.907891e-01 1.298692e-01
3.648747e+00 1.263425e-01 1.905919e-01 1.297315e-01
3.650004e+00 1.262042e-01 1.903961e-01 1.295949e-01
3.651261e+00 1.260659e-01 1.902004e-01 1.294582e-01
3.652518e+00 1.259276e-01 1.900046e-01 1.293215e-01
3.653775e+00 1.257893e-01 1.898088e-01 1.291849e-01
3.655032e+00 1.256510e-01 1.896131e-01 1.290482e-01
3.656288e+00 1.255128e-01 1.894173e-01 1.289116e-01
3.657545e+00 1.253745e-01 1.892216e-01 1.287749e-01
3.658802e+00 1.252362e-01 1.890258e-01 1.286383e-01
3.660059e+00 1.250979e-01 1.888300e-01 1.285016e-01
3.661316e+00 1.249617e-01 1.886373e-01 1.283670e-01
3.662573e+00 1.248266e-01 1.884460e-01 1.282335e-01
3.663830e+00 1.246914e-01 1.882547e-01 1.280999e-01
3.665087e+00 1.245563e-01 1.880633e-01 1.279664e-01
3.666344e+00 1.244211e-01 1.878720e-01 1.278329e-01
3.667600e+00 1.242860e-01 1.876807e-01 1.276993e-01
3.668857e+00 1.241508e-01 1.874894e-01 1.275658e-01
3.670114e+00 1.240156e-01 1.872981e-01 1.274322e-01
3.671371e+00 1.238805e-01 1.871068e-01 1.272987e-01
3.672628e+00 1.237453e-01 1.869155e-01 1.271651e-01
3.673885e+00 1.236122e-01 1.867270e-01 1.270336e-01
3.675142e+00 1.234801e-01 1.865400e-01 1.269031e-01
3.676399e+00 1.233480e-01 1.863530e-01 1.267725e-01
3.677656e+00 1.232158e-01 1.861660e-01 1.266420e-01
3.678912e+00 1.230837e-01 1.859791e-01 1.265115e-01
3.680169e+00 1.229516e-01 1.857921e-01 1.263810e-01
3.681426e+00 1.228195e-01 1.856051e-01 1.262504e-01
3.682683e+00 1.226874e-01 1.854181e-01 1.261199e-01
3.683940e+00 1.225553e-01 1.852311e-01 1.259894e-01
3.685197e+00 1.224231e-01 1.850441e-01 1.258589e-01
3.686454e+00 1.222929e-01 1.848598e-01 1.257302e-01
3.687711e+00 1.221638e-01 1.846770e-01 1.256026e-01
3.688968e+00 1.220346e-01 1.844942e-01 1.254750e-01
3.690224e+00 1.219054e-01 1.843114e-01 1.253474e-01
3.691481e+00 1.217763e-01 1.841285e-01 1.252198e-01
3.692738e+00 1.216471e-01 1.839457e-01 1.250922e-01
3.693995e+00 1.215179e-01 1.837629e-01 1.249646e-01
3.695252e+00 1.213887e-01 1.835801e-01 1.248370e-01
3.696509e+00 1.212596e-01 1.833973e-01 1.247094e-01
3.697766e+00 1.211304e-01 1.832145e-01 1.245818e-01
3.699023e+00 1.210031e-01 1.830343e-01 1.244561e-01
3.700280e+00 1.208767e-01 1.828555e-01 1.243313e-01
3.701536e+00 1.207504e-01 1.826767e-01 1.242065e-01
3.702793e+00 1.206241e-01 1.824980e-01 1.240818e-01
3.704050e+00 1.204978e-01 1.823192e-01 1.239570e-01
3.705307e+00 1.203715e-01 1.821404e-01 1.238322e-01
3.706564e+00 1.202451e-01 1.819617e-01 1.237075e-01
3.707821e+00 1.201188e-01 1.817829e-01 1.235827e-01
3.709078e+00 1.199925e-01 1.816041e-01 1.234579e-01
3.710335e+00 1.198662e-01 1.814254e-01 1.233332e-01
3.711592e+00 1.197416e-01 1.812491e-01 1.232102e-01
3.712848e+00 1.196181e-01 1.810743e-01 1.230881e-01
3.714105e+00 1.194945e-01 1.808994e-01 1.229661e-01
3.715362e+00 1.193710e-01 1.807246e-01 1.228441e-01
3.716619e+00 1.192474e-01 1.805497e-01 1.227221e-01
3.717876e+00 1.191239e-01 1.803749e-01 1.226001e-01
3.719133e+00 1.190003e-01 1.802001e-01 1.224780e-01
3.720390e+00 1.188768e-01 1.800252e-01 1.223560e-01
3.721647e+00 1.187532e-01 1.798504e-01 1.222340e-01
3.722904e+00 1.186297e-01 1.796755e-01 1.221120e-01
3.724160e+00 1.185078e-01 1.795031e-01 1.219917e-01
3.725417e+00 1.183869e-01 1.793321e-01 1.218723e-01
3.726674e+00 1.182661e-01 1.791610e-01 1.217530e-01
3.727931e+00 1.181452e-01 1.789900e-01 1.216336e-01
3.729188e+00 1.180243e-01 1.788190e-01 1.215142e-01
3.730445e+00 1.179035e-01 1.786479e-01 1.213949e-01
3.731702e+00 1.177826e-01 1.784769e-01 1.212755e-01
3.732959e+00 1.176618e-01 1.783059e-01 1.211562e-01
3.734216e+00 1.175409e-01 1.781349e-01 1.210368e-01
3.735472e+00 1.174200e-01 1.779638e-01 1.209175e-01
3.736729e+00 1.173008e-01 1.777951e-01 1.207997e-01
3.737986e+00 1.171825e-01 1.776277e-01 1.206830e-01
3.739243e+00 1.170643e-01 1.774604e-01 1.205662e-01
3.740500e+00 1.169460e-01 1.772931e-01 1.204494e-01
3.741757e+00 1.168278e-01 1.771257e-01 1.203327e-01
3.743014e+00 1.167095e-01 1.769584e-01 1.202159e-01
3.744271e+00 1.165912e-01 1.767911e-01 1.200991e-01
3.745528e+00 1.164730e-01 1.766237e-01 1.199824e-01
3.746784e+00 1.163547e-01 1.764564e-01 1.198656e-01
3.748041e+00 1.162365e-01 1.762890e-01 1.197488e-01
3.749298e+00 1.161198e-01 1.761239e-01 1.196336e-01
3.750555e+00 1.160040e-01 1.759601e-01 1.195194e-01
3.751812e+00 1.158883e-01 1.757964e-01 1.194051e-01
3.753069e+00 1.157726e-01 1.756326e-01 1.192908e-01
3.754326e+00 1.156569e-01 1.754689e-01 1.191766e-01
3.755583e+00 1.155411e-01 1.753051e-01 1.190623e-01
3.756840e+00 1.154254e-01 1.751414e-01 1.189481e-01
3.758096e+00 1.153097e-01 1.749776e-01 1.188338e-01
3.759353e+00 1.151940e-01 1.748139e-01 1.187196e-01
3.760610e+00 1.150782e-01 1.746501e-01 1.186053e-01
3.761867e+00 1.149640e-01 1.744885e-01 1.184925e-01
3.763124e+00 1.148507e-01 1.743282e-01 1.183807e-01
3.764381e+00 1.147374e-01 1.741679e-01 1.182689e-01
3.765638e+00 1.146242e-01 1.740076e-01 1.181571e-01
3.766895e+00 1.145109e-01 1.738473e-01 1.180452e-01
3.768152e+00 1.143976e-01 1.736871e-01 1.179334e-01
3.769408e+00 1.142844e-01 1.735268e-01 1.178216e-01
3.770665e+00 1.141711e-01 1.733665e-01 1.177098e-01
3.771922e+00 1.140578e-01 1.732062e-01 1.175979e-01
3.773179e+00 1.139446e-01 1.730460e-01 1.174861e-01
