3.364690e+00 2.721892e-01 3.992487e-01 2.751765e-01
3.365947e+00 2.716530e-01 3.984685e-01 2.746359e-01
3.367204e+00 2.711169e-01 3.976884e-01 2.740954e-01
3.368461e+00 2.705808e-01 3.969082e-01 2.735548e-01
3.369718e+00 2.700447e-01 3.961280e-01 2.730143e-01
3.370975e+00 2.695086e-01 3.953478e-01 2.724737e-01
3.372232e+00 2.689878e-01 3.945907e-01 2.719489e-01
3.373489e+00 2.684696e-01 3.938374e-01 2.714268e-01
3.374745e+00 2.679514e-01 3.930842e-01 2.709046e-01
3.376002e+00 2.674332e-01 3.923310e-01 2.703825e-01
3.377259e+00 2.669150e-01 3.915777e-01 2.698604e-01
3.378516e+00 2.663968e-01 3.908245e-01 2.693382e-01
3.379773e+00 2.658786e-01 3.900713e-01 2.688161e-01
3.381030e+00 2.653604e-01 3.893181e-01 2.682940e-01
3.382287e+00 2.648422e-01 3.885648e-01 2.677719e-01
3.383544e+00 2.643241e-01 3.878116e-01 2.672497e-01
3.384801e+00 2.638204e-01 3.870801e-01 2.667425e-01
3.386057e+00 2.633193e-01 3.863526e-01 2.662380e-01
3.387314e+00 2.628183e-01 3.856251e-01 2.657335e-01
3.388571e+00 2.623172e-01 3.848976e-01 2.652289e-01
3.389828e+00 2.618161e-01 3.841701e-01 2.647244e-01
3.391085e+00 2.613151e-01 3.834425e-01 2.642199e-01
3.392342e+00 2.608140e-01 3.827150e-01 2.637154e-01
3.393599e+00 2.603130e-01 3.819875e-01 2.632109e-01
3.394856e+00 2.598119e-01 3.812600e-01 2.627063e-01
3.396113e+00 2.593109e-01 3.805325e-01 2.622018e-01
3.397369e+00 2.588236e-01 3.798255e-01 2.617114e-01
3.398626e+00 2.583389e-01 3.791226e-01 2.612237e-01
3.399883e+00 2.578542e-01 3.784196e-01 2.607360e-01
3.401140e+00 2.573696e-01 3.777167e-01 2.602483e-01
3.402397e+00 2.568849e-01 3.770137e-01 2.597606e-01
3.403654e+00 2.564003e-01 3.763108e-01 2.592729e-01
3.404911e+00 2.559156e-01 3.756078e-01 2.587852e-01
3.406168e+00 2.554310e-01 3.749048e-01 2.582975e-01
3.407425e+00 2.549463e-01 3.742019e-01 2.578098e-01
3.408681e+00 2.544616e-01 3.734989e-01 2.573221e-01
3.409938e+00 2.539900e-01 3.728154e-01 2.568478e-01
3.411195e+00 2.535210e-01 3.721359e-01 2.563762e-01
3.412452e+00 2.530521e-01 3.714564e-01 2.559046e-01
3.413709e+00 2.525831e-01 3.707769e-01 2.554330e-01
3.414966e+00 2.521141e-01 3.700975e-01 2.549614e-01
3.416223e+00 2.516452e-01 3.694180e-01 2.544898e-01
3.417480e+00 2.511762e-01 3.687385e-01 2.540182e-01
3.418737e+00 2.507072e-01 3.680590e-01 2.535466e-01
3.419993e+00 2.502383e-01 3.673795e-01 2.530750e-01
3.421250e+00 2.497693e-01 3.667000e-01 2.526034e-01
3.422507e+00 2.493127e-01 3.660389e-01 2.521444e-01
3.423764e+00 2.488587e-01 3.653818e-01 2.516882e-01
3.425021e+00 2.484048e-01 3.647248e-01 2.512320e-01
3.426278e+00 2.479509e-01 3.640677e-01 2.507758e-01
3.427535e+00 2.474969e-01 3.634106e-01 2.503196e-01
3.428792e+00 2.470430e-01 3.627535e-01 2.498633e-01
3.430049e+00 2.465890e-01 3.620965e-01 2.494071e-01
3.431305e+00 2.461351e-01 3.614394e-01 2.489509e-01
3.432562e+00 2.456811e-01 3.607823e-01 2.484947e-01
3.433819e+00 2.452272e-01 3.601253e-01 2.480385e-01
3.435076e+00 2.447850e-01 3.594856e-01 2.475943e-01
3.436333e+00 2.443454e-01 3.588500e-01 2.471528e-01
3.437590e+00 2.439059e-01 3.582144e-01 2.467113e-01
3.438847e+00 2.434663e-01 3.575788e-01 2.462698e-01
3.440104e+00 2.430268e-01 3.569431e-01 2.458284e-01
3.441361e+00 2.425872e-01 3.563075e-01 2.453869e-01
3.442617e+00 2.421477e-01 3.556719e-01 2.449454e-01
3.443874e+00 2.417081e-01 3.550363e-01 2.445039e-01
3.445131e+00 2.412686e-01 3.544006e-01 2.440624e-01
3.446388e+00 2.408290e-01 3.537650e-01 2.436210e-01
3.447645e+00 2.404006e-01 3.531459e-01 2.431908e-01
3.448902e+00 2.399748e-01 3.525308e-01 2.427635e-01
3.450159e+00 2.395491e-01 3.519157e-01 2.423361e-01
3.451416e+00 2.391233e-01 3.513006e-01 2.419087e-01
3.452673e+00 2.386975e-01 3.506855e-01 2.414814e-01
3.453929e+00 2.382718e-01 3.500704e-01 2.410540e-01
3.455186e+00 2.378460e-01 3.494553e-01 2.406266e-01
3.456443e+00 2.374203e-01 3.488401e-01 2.401992e-01
3.457700e+00 2.369945e-01 3.482250e-01 2.397719e-01
3.458957e+00 2.365687e-01 3.476099e-01 2.393445e-01
3.460214e+00 2.361535e-01 3.470105e-01 2.389279e-01
3.461471e+00 2.357410e-01 3.464150e-01 2.385140e-01
3.462728e+00 2.353285e-01 3.458195e-01 2.381002e-01
3.463985e+00 2.349159e-01 3.452241e-01 2.376863e-01
3.465241e+00 2.345034e-01 3.446286e-01 2.372724e-01
3.466498e+00 2.340909e-01 3.440331e-01 2.368586e-01
3.467755e+00 2.336783e-01 3.434377e-01 2.364447e-01
3.469012e+00 2.332658e-01 3.428422e-01 2.360309e-01
3.470269e+00 2.328532e-01 3.422467e-01 2.356170e-01
3.471526e+00 2.324407e-01 3.416513e-01 2.352031e-01
3.472783e+00 2.320382e-01 3.410706e-01 2.347995e-01
3.474040e+00 2.316383e-01 3.404940e-01 2.343986e-01
3.475297e+00 2.312385e-01 3.399173e-01 2.339977e-01
3.476553e+00 2.308386e-01 3.393407e-01 2.335968e-01
3.477810e+00 2.304388e-01 3.387640e-01 2.331958e-01
3.479067e+00 2.300389e-01 3.381873e-01 2.327949e-01
3.480324e+00 2.296391e-01 3.376107e-01 2.323940e-01
3.481581e+00 2.292392e-01 3.370340e-01 2.319931e-01
3.482838e+00 2.288393e-01 3.364573e-01 2.315922e-01
3.484095e+00 2.284395e-01 3.358807e-01 2.311913e-01
3.485352e+00 2.280491e-01 3.353181e-01 2.308001e-01
3.486609e+00 2.276615e-01 3.347595e-01 2.304116e-01
3.487865e+00 2.272738e-01 3.342008e-01 2.300231e-01
3.489122e+00 2.268861e-01 3.336422e-01 2.296346e-01
3.490379e+00 2.264984e-01 3.330835e-01 2.292461e-01
3.491636e+00 2.261107e-01 3.325249e-01 2.288576e-01
3.492893e+00 2.257230e-01 3.319662e-01 2.284691e-01
3.494150e+00 2.253353e-01 3.314076e-01 2.280806e-01
3.495407e+00 2.249476e-01 3.308489e-01 2.276921e-01
3.496664e+00 2.245599e-01 3.302903e-01 2.273036e-01
3.497921e+00 2.241813e-01 3.297450e-01 2.269243e-01
3.499177e+00 2.238053e-01 3.292036e-01 2.265477e-01
3.500434e+00 2.234293e-01 3.286623e-01 2.261711e-01
3.501691e+00 2.230533e-01 3.281209e-01 2.257945e-01
3.502948e+00 2.226773e-01 3.275795e-01 2.254179e-01
3.504205e+00 2.223012e-01 3.270381e-01 2.250413e-01
3.505462e+00 2.219252e-01 3.264968e-01 2.246647e-01
3.506719e+00 2.215492e-01 3.259554e-01 2.242881e-01
3.507976e+00 2.211732e-01 3.254140e-01 2.239115e-01
3.509233e+00 2.207972e-01 3.248726e-01 2.235349e-01
3.510489e+00 2.204298e-01 3.243440e-01 2.231671e-01
3.511746e+00 2.200650e-01 3.238191e-01 2.228019e-01
3.513003e+00 2.197002e-01 3.232943e-01 2.224368e-01
3.514260e+00 2.193354e-01 3.227695e-01 2.220716e-01
3.515517e+00 2.189706e-01 3.222447e-01 2.217064e-01
3.516774e+00 2.186058e-01 3.217199e-01 2.213412e-01
3.518031e+00 2.182410e-01 3.211951e-01 2.209761e-01
3.519288e+00 2.178762e-01 3.206702e-01 2.206109e-01
3.520545e+00 2.175114e-01 3.201454e-01 2.202457e-01
3.521801e+00 2.171466e-01 3.196206e-01 2.198806e-01
3.523058e+00 2.167900e-01 3.191078e-01 2.195237e-01
3.524315e+00 2.164360e-01 3.185989e-01 2.191695e-01
3.525572e+00 2.160819e-01 3.180900e-01 2.188153e-01
3.526829e+00 2.157279e-01 3.175811e-01 2.184611e-01
3.528086e+00 2.153739e-01 3.170721e-01 2.181069e-01
3.529343e+00 2.150199e-01 3.165632e-01 2.177527e-01
3.530600e+00 2.146659e-01 3.160543e-01 2.173985e-01
3.531857e+00 2.143118e-01 3.155453e-01 2.170443e-01
3.533113e+00 2.139578e-01 3.150364e-01 2.166901e-01
3.534370e+00 2.136038e-01 3.145275e-01 2.163359e-01
3.535627e+00 2.132575e-01 3.140300e-01 2.159895e-01
3.536884e+00 2.129139e-01 3.135363e-01 2.156459e-01
3.538141e+00 2.125702e-01 3.130426e-01 2.153022e-01
3.539398e+00 2.122265e-01 3.125489e-01 2.149585e-01
3.540655e+00 2.118828e-01 3.120552e-01 2.146148e-01
3.541912e+00 2.115392e-01 3.115616e-01 2.142712e-01
3.543169e+00 2.111955e-01 3.110679e-01 2.139275e-01
3.544425e+00 2.108518e-01 3.105742e-01 2.135838e-01
3.545682e+00 2.105081e-01 3.100805e-01 2.132401e-01
3.546939e+00 2.101645e-01 3.095868e-01 2.128965e-01
3.548196e+00 2.098282e-01 3.091040e-01 2.125603e-01
3.549453e+00 2.094945e-01 3.086249e-01 2.122267e-01
3.550710e+00 2.091607e-01 3.081459e-01 2.118932e-01
3.551967e+00 2.088270e-01 3.076668e-01 2.115596e-01
3.553224e+00 2.084933e-01 3.071878e-01 2.112260e-01
3.554481e+00 2.081596e-01 3.067087e-01 2.108925e-01
3.555737e+00 2.078259e-01 3.062297e-01 2.105589e-01
3.556994e+00 2.074921e-01 3.057507e-01 2.102253e-01
3.558251e+00 2.071584e-01 3.052716e-01 2.098918e-01
3.559508e+00 2.068247e-01 3.047926e-01 2.095582e-01
3.560765e+00 2.064980e-01 3.043238e-01 2.092318e-01
3.562022e+00 2.061738e-01 3.038588e-01 2.089079e-01
3.563279e+00 2.058497e-01 3.033938e-01 2.085841e-01
3.564536e+00 2.055255e-01 3.029289e-01 2.082603e-01
3.565793e+00 2.052014e-01 3.024639e-01 2.079364e-01
3.567049e+00 2.048772e-01 3.019989e-01 2.076126e-01
3.568306e+00 2.045531e-01 3.015339e-01 2.072887e-01
3.569563e+00 2.042289e-01 3.010689e-01 2.069649e-01
3.570820e+00 2.039048e-01 3.006039e-01 2.066410e-01
3.572077e+00 2.035806e-01 3.001389e-01 2.063172e-01
3.573334e+00 2.032632e-01 2.996837e-01 2.060001e-01
3.574591e+00 2.029482e-01 2.992322e-01 2.056856e-01
3.575848e+00 2.026333e-01 2.987808e-01 2.053711e-01
3.577104e+00 2.023183e-01 2.983293e-01 2.050566e-01
3.578361e+00 2.020034e-01 2.978778e-01 2.047421e-01
3.579618e+00 2.016884e-01 2.974263e-01 2.044276e-01
3.580875e+00 2.013735e-01 2.969748e-01 2.041131e-01
3.582132e+00 2.010585e-01 2.965233e-01 2.037986e-01
3.583389e+00 2.007436e-01 2.960719e-01 2.034841e-01
3.584646e+00 2.004286e-01 2.956204e-01 2.031696e-01
3.585903e+00 2.001201e-01 2.951782e-01 2.028616e-01
3.587160e+00 1.998140e-01 2.947397e-01 2.025561e-01
3.588416e+00 1.995079e-01 2.943012e-01 2.022506e-01
3.589673e+00 1.992018e-01 2.938627e-01 2.019451e-01
3.590930e+00 1.988957e-01 2.934242e-01 2.016395e-01
3.592187e+00 1.985896e-01 2.929857e-01 2.013340e-01
3.593444e+00 1.982835e-01 2.925472e-01 2.010285e-01
3.594701e+00 1.979774e-01 2.921087e-01 2.007230e-01
3.595958e+00 1.976714e-01 2.916702e-01 2.004175e-01
3.597215e+00 1.973653e-01 2.912317e-01 2.001120e-01
3.598472e+00 1.970652e-01 2.908021e-01 1.998126e-01
3.599728e+00 1.967677e-01 2.903761e-01 1.995157e-01
3.600985e+00 1.964701e-01 2.899500e-01 1.992188e-01
3.602242e+00 1.961726e-01 2.895240e-01 1.989220e-01
3.603499e+00 1.958750e-01 2.890980e-01 1.986251e-01
3.604756e+00 1.955774e-01 2.886720e-01 1.983282e-01
3.606013e+00 1.952799e-01 2.882460e-01 1.980314e-01
3.607270e+00 1.949823e-01 2.878200e-01 1.977345e-01
3.608527e+00 1.946848e-01 2.873939e-01 1.974376e-01
3.609784e+00 1.943872e-01 2.869679e-01 1.971408e-01
3.611040e+00 1.940954e-01 2.865503e-01 1.968497e-01
3.612297e+00 1.938061e-01 2.861363e-01 1.965612e-01
3.613554e+00 1.935167e-01 2.857223e-01 1.962726e-01
3.614811e+00 1.932274e-01 2.853083e-01 1.959841e-01
3.616068e+00 1.929380e-01 2.848943e-01 1.956955e-01
3.617325e+00 1.926487e-01 2.844803e-01 1.954070e-01
3.618582e+00 1.923593e-01 2.840663e-01 1.951184e-01
3.619839e+00 1.920700e-01 2.836523e-01 1.948299e-01
3.621096e+00 1.917806e-01 2.832383e-01 1.945413e-01
3.622352e+00 1.914913e-01 2.828243e-01 1.942528e-01
3.623609e+00 1.912074e-01 2.824183e-01 1.939698e-01
3.624866e+00 1.909260e-01 2.820158e-01 1.936892e-01
3.626123e+00 1.906446e-01 2.816134e-01 1.934087e-01
3.627380e+00 1.903631e-01 2.812109e-01 1.931281e-01
3.628637e+00 1.900817e-01 2.808085e-01 1.928476e-01
3.629894e+00 1.898003e-01 2.804060e-01 1.925670e-01
3.631151e+00 1.895188e-01 2.800036e-01 1.922865e-01
3.632408e+00 1.892374e-01 2.796011e-01 1.920060e-01
3.633664e+00 1.889560e-01 2.791987e-01 1.917254e-01
3.634921e+00 1.886745e-01 2.787962e-01 1.914449e-01
3.636178e+00 1.883983e-01 2.784014e-01 1.911696e-01
3.637435e+00 1.881245e-01 2.780101e-01 1.908968e-01
3.638692e+00 1.878507e-01 2.776187e-01 1.906239e-01
3.639949e+00 1.875769e-01 2.772274e-01 1.903511e-01
3.641206e+00 1.873031e-01 2.768361e-01 1.900783e-01
3.642463e+00 1.870293e-01 2.764447e-01 1.898055e-01
3.643720e+00 1.867555e-01 2.760534e-01 1.895326e-01
3.644976e+00 1.864817e-01 2.756621e-01 1.892598e-01
3.646233e+00 1.862078e-01 2.752708e-01 1.889870e-01
3.647490e+00 1.859340e-01 2.748794e-01 1.887141e-01
3.648747e+00 1.856652e-01 2.744954e-01 1.884463e-01
3.650004e+00 1.853987e-01 2.741147e-01 1.881809e-01
3.651261e+00 1.851323e-01 2.737341e-01 1.879155e-01
3.652518e+00 1.848658e-01 2.733535e-01 1.876501e-01
3.653775e+00 1.845994e-01 2.729729e-01 1.873847e-01
3.655032e+00 1.843329e-01 2.725923e-01 1.871193e-01
3.656288e+00 1.840664e-01 2.722117e-01 1.868539e-01
3.657545e+00 1.838000e-01 2.718310e-01 1.865885e-01
3.658802e+00 1.835335e-01 2.714504e-01 1.863231e-01
3.660059e+00 1.832671e-01 2.710698e-01 1.860577e-01
3.661316e+00 1.830053e-01 2.706961e-01 1.857971e-01
3.662573e+00 1.827460e-01 2.703258e-01 1.855389e-01
3.663830e+00 1.824866e-01 2.699555e-01 1.852806e-01
3.665087e+00 1.822272e-01 2.695852e-01 1.850224e-01
3.666344e+00 1.819678e-01 2.692149e-01 1.847641e-01
3.667600e+00 1.817085e-01 2.688446e-01 1.845059e-01
3.668857e+00 1.814491e-01 2.684743e-01 1.842476e-01
3.670114e+00 1.811897e-01 2.681040e-01 1.839894e-01
3.671371e+00 1.809303e-01 2.677337e-01 1.837312e-01
3.672628e+00 1.806710e-01 2.673634e-01 1.834729e-01
3.673885e+00 1.804161e-01 2.669997e-01 1.832192e-01
3.675142e+00 1.801636e-01 2.666393e-01 1.829679e-01
3.676399e+00 1.799110e-01 2.662790e-01 1.827166e-01
3.677656e+00 1.796585e-01 2.659186e-01 1.824652e-01
3.678912e+00 1.794060e-01 2.655583e-01 1.822139e-01
3.680169e+00 1.791534e-01 2.651979e-01 1.819625e-01
3.681426e+00 1.789009e-01 2.648376e-01 1.817112e-01
3.682683e+00 1.786483e-01 2.644772e-01 1.814599e-01
3.683940e+00 1.783958e-01 2.641168e-01 1.812085e-01
3.685197e+00 1.781433e-01 2.637565e-01 1.809572e-01
3.686454e+00 1.778950e-01 2.634024e-01 1.807102e-01
3.687711e+00 1.776491e-01 2.630516e-01 1.804655e-01
3.688968e+00 1.774032e-01 2.627009e-01 1.802208e-01
3.690224e+00 1.771572e-01 2.623501e-01 1.799761e-01
3.691481e+00 1.769113e-01 2.619993e-01 1.797314e-01
3.692738e+00 1.766653e-01 2.616485e-01 1.794868e-01
3.693995e+00 1.764194e-01 2.612978e-01 1.792421e-01
3.695252e+00 1.761734e-01 2.609470e-01 1.789974e-01
3.696509e+00 1.759275e-01 2.605962e-01 1.787527e-01
3.697766e+00 1.756816e-01 2.602455e-01 1.785080e-01
3.699023e+00 1.754397e-01 2.599006e-01 1.782675e-01
3.700280e+00 1.752001e-01 2.595591e-01 1.780292e-01
3.701536e+00 1.749606e-01 2.592176e-01 1.777909e-01
3.702793e+00 1.747210e-01 2.588761e-01 1.775527e-01
3.704050e+00 1.744814e-01 2.585345e-01 1.773144e-01
3.705307e+00 1.742418e-01 2.581930e-01 1.770762e-01
3.706564e+00 1.740023e-01 2.578515e-01 1.768379e-01
3.707821e+00 1.737627e-01 2.575099e-01 1.765996e-01
3.709078e+00 1.735231e-01 2.571684e-01 1.763614e-01
3.710335e+00 1.732835e-01 2.568269e-01 1.761231e-01
3.711592e+00 1.730479e-01 2.564910e-01 1.758888e-01
3.712848e+00 1.728144e-01 2.561584e-01 1.756567e-01
3.714105e+00 1.725810e-01 2.558258e-01 1.754246e-01
3.715362e+00 1.723476e-01 2.554932e-01 1.751926e-01
3.716619e+00 1.721142e-01 2.551606e-01 1.749605e-01
3.717876e+00 1.718807e-01 2.548280e-01 1.747284e-01
3.719133e+00 1.716473e-01 2.544953e-01 1.744963e-01
3.720390e+00 1.714139e-01 2.541627e-01 1.742643e-01
3.721647e+00 1.711804e-01 2.538301e-01 1.740322e-01
3.722904e+00 1.709470e-01 2.534975e-01 1.738001e-01
3.724160e+00 1.707173e-01 2.531703e-01 1.735718e-01
3.725417e+00 1.704898e-01 2.528463e-01 1.733457e-01
3.726674e+00 1.702623e-01 2.525223e-01 1.731196e-01
3.727931e+00 1.700348e-01 2.521983e-01 1.728935e-01
3.729188e+00 1.698073e-01 2.518742e-01 1.726675e-01
3.730445e+00 1.695798e-01 2.515502e-01 1.724414e-01
3.731702e+00 1.693523e-01 2.512262e-01 1.722153e-01
3.732959e+00 1.691248e-01 2.509022e-01 1.719892e-01
3.734216e+00 1.688973e-01 2.505782e-01 1.717631e-01
3.735472e+00 1.686699e-01 2.502542e-01 1.715370e-01
3.736729e+00 1.684459e-01 2.499353e-01 1.713145e-01
3.737986e+00 1.682242e-01 2.496196e-01 1.710942e-01
3.739243e+00 1.680024e-01 2.493039e-01 1.708738e-01
3.740500e+00 1.677806e-01 2.489882e-01 1.706535e-01
3.741757e+00 1.675589e-01 2.486725e-01 1.704332e-01
3.743014e+00 1.673371e-01 2.483567e-01 1.702129e-01
3.744271e+00 1.671154e-01 2.480410e-01 1.699926e-01
3.745528e+00 1.668936e-01 2.477253e-01 1.697722e-01
3.746784e+00 1.666718e-01 2.474096e-01 1.695519e-01
3.748041e+00 1.664501e-01 2.470939e-01 1.693316e-01
3.749298e+00 1.662317e-01 2.467831e-01 1.691147e-01
3.750555e+00 1.660155e-01 2.464754e-01 1.689000e-01
3.751812e+00 1.657993e-01 2.461677e-01 1.686852e-01
3.753069e+00 1.655831e-01 2.458600e-01 1.684705e-01
3.754326e+00 1.653668e-01 2.455523e-01 1.682557e-01
3.755583e+00 1.651506e-01 2.452446e-01 1.680410e-01
3.756840e+00 1.649344e-01 2.449369e-01 1.678262e-01
3.758096e+00 1.647182e-01 2.446292e-01 1.676115e-01
3.759353e+00 1.645020e-01 2.443215e-01 1.673967e-01
3.760610e+00 1.642857e-01 2.440138e-01 1.671820e-01
3.761867e+00 1.640728e-01 2.437108e-01 1.669705e-01
3.763124e+00 1.638619e-01 2.434109e-01 1.667611e-01
3.764381e+00 1.636510e-01 2.431109e-01 1.665518e-01
3.765638e+00 1.634402e-01 2.428109e-01 1.663424e-01
3.766895e+00 1.632293e-01 2.425110e-01 1.661331e-01
3.768152e+00 1.630184e-01 2.422110e-01 1.659237e-01
3.769408e+00 1.628076e-01 2.419111e-01 1.657144e-01
3.770665e+00 1.625967e-01 2.416111e-01 1.655050e-01
3.771922e+00 1.623858e-01 2.413111e-01 1.652956e-01
3.773179e+00 1.621750e-01 2.410112e-01 1.650863e-01
3.774436e+00 1.619672e-01 2.407157e-01 1.648800e-01
3.775693e+00 1.617615e-01 2.404232e-01 1.646759e-01
3.776950e+00 1.615558e-01 2.401307e-01 1.644717e-01
3.778207e+00 1.613502e-01 2.398383e-01 1.642676e-01
3.779464e+00 1.611445e-01 2.395458e-01 1.640634e-01
3.780720e+00 1.609388e-01 2.392533e-01 1.638592e-01
3.781977e+00 1.607331e-01 2.389608e-01 1.636551e-01
3.783234e+00 1.605274e-01 2.386683e-01 1.634509e-01
3.784491e+00 1.603217e-01 2.383759e-01 1.632468e-01
3.785748e+00 1.601160e-01 2.380834e-01 1.630426e-01
3.787005e+00 1.599133e-01 2.377952e-01 1.628414e-01
3.788262e+00 1.597126e-01 2.375099e-01 1.626423e-01
3.789519e+00 1.595120e-01 2.372247e-01 1.624432e-01
3.790776e+00 1.593113e-01 2.369394e-01 1.622441e-01
3.792032e+00 1.591106e-01 2.366541e-01 1.620449e-01
3.793289e+00 1.589099e-01 2.363689e-01 1.618458e-01
3.794546e+00 1.587092e-01 2.360836e-01 1.616467e-01
3.795803e+00 1.585086e-01 2.357984e-01 1.614476e-01
3.797060e+00 1.583079e-01 2.355131e-01 1.612484e-01
3.798317e+00 1.581072e-01 2.352279e-01 1.610493e-01
3.799574e+00 1.579093e-01 2.349467e-01 1.608530e-01
3.800831e+00 1.577135e-01 2.346684e-01 1.606587e-01
3.802088e+00 1.575177e-01 2.343902e-01 1.604645e-01
3.803344e+00 1.573219e-01 2.341119e-01 1.602702e-01
3.804601e+00 1.571260e-01 2.338336e-01 1.600760e-01
3.805858e+00 1.569302e-01 2.335553e-01 1.598817e-01
3.807115e+00 1.567344e-01 2.332771e-01 1.596874e-01
3.808372e+00 1.565385e-01 2.329988e-01 1.594932e-01
3.809629e+00 1.563427e-01 2.327205e-01 1.592989e-01
3.810886e+00 1.561469e-01 2.324423e-01 1.591047e-01
3.812143e+00 1.559537e-01 2.321679e-01 1.589131e-01
3.813400e+00 1.557626e-01 2.318964e-01 1.587235e-01
3.814656e+00 1.555714e-01 2.316248e-01 1.585340e-01
3.815913e+00 1.553803e-01 2.313533e-01 1.583444e-01
3.817170e+00 1.551891e-01 2.310818e-01 1.581549e-01
3.818427e+00 1.549980e-01 2.308103e-01 1.579653e-01
3.819684e+00 1.548068e-01 2.305388e-01 1.577758e-01
3.820941e+00 1.546157e-01 2.302673e-01 1.575862e-01
3.822198e+00 1.544246e-01 2.299957e-01 1.573966e-01
3.823455e+00 1.542334e-01 2.297242e-01 1.572071e-01
3.824712e+00 1.540448e-01 2.294564e-01 1.570201e-01
3.825968e+00 1.538582e-01 2.291914e-01 1.568351e-01
3.827225e+00 1.536716e-01 2.289264e-01 1.566501e-01
3.828482e+00 1.534850e-01 2.286615e-01 1.564651e-01
3.829739e+00 1.532984e-01 2.283965e-01 1.562801e-01
3.830996e+00 1.531118e-01 2.281315e-01 1.560951e-01
3.832253e+00 1.529252e-01 2.278665e-01 1.559101e-01
3.833510e+00 1.527386e-01 2.276015e-01 1.557251e-01
3.834767e+00 1.525520e-01 2.273365e-01 1.555400e-01
3.836024e+00 1.523654e-01 2.270716e-01 1.553550e-01
3.837280e+00 1.521812e-01 2.268101e-01 1.551725e-01
3.838537e+00 1.519990e-01 2.265514e-01 1.549919e-01
3.839794e+00 1.518168e-01 2.262928e-01 1.548113e-01
3.841051e+00 1.516346e-01 2.260341e-01 1.546307e-01
3.842308e+00 1.514524e-01 2.257754e-01 1.544501e-01
3.843565e+00 1.512701e-01 2.255168e-01 1.542695e-01
3.844822e+00 1.510879e-01 2.252581e-01 1.540889e-01
3.846079e+00 1.509057e-01 2.249994e-01 1.539083e-01
3.847336e+00 1.507235e-01 2.247408e-01 1.537277e-01
3.848592e+00 1.505413e-01 2.244821e-01 1.535471e-01
3.849849e+00 1.503614e-01 2.242268e-01 1.533688e-01
3.851106e+00 1.501835e-01 2.239742e-01 1.531925e-01
3.852363e+00 1.500055e-01 2.237217e-01 1.530161e-01
3.853620e+00 1.498275e-01 2.234691e-01 1.528398e-01
3.854877e+00 1.496496e-01 2.232166e-01 1.526634e-01
3.856134e+00 1.494716e-01 2.229640e-01 1.524871e-01
3.857391e+00 1.492937e-01 2.227115e-01 1.523108e-01
3.858648e+00 1.491157e-01 2.224589e-01 1.521344e-01
3.859904e+00 1.489377e-01 2.222064e-01 1.519581e-01
3.861161e+00 1.487598e-01 2.219538e-01 1.517817e-01
3.862418e+00 1.485841e-01 2.217045e-01 1.516076e-01
3.863675e+00 1.484102e-01 2.214579e-01 1.514354e-01
3.864932e+00 1.482364e-01 2.212112e-01 1.512632e-01
3.866189e+00 1.480625e-01 2.209646e-01 1.510910e-01
3.867446e+00 1.478887e-01 2.207180e-01 1.509188e-01
3.868703e+00 1.477149e-01 2.204713e-01 1.507466e-01
3.869960e+00 1.475410e-01 2.202247e-01 1.505744e-01
3.871216e+00 1.473672e-01 2.199781e-01 1.504021e-01
3.872473e+00 1.471934e-01 2.197314e-01 1.502299e-01
3.873730e+00 1.470195e-01 2.194848e-01 1.500577e-01
3.874987e+00 1.468478e-01 2.192412e-01 1.498876e-01
3.876244e+00 1.466780e-01 2.190003e-01 1.497194e-01
3.877501e+00 1.465081e-01 2.187594e-01 1.495512e-01
3.878758e+00 1.463383e-01 2.185185e-01 1.493830e-01
3.880015e+00 1.461684e-01 2.182776e-01 1.492148e-01
3.881272e+00 1.459986e-01 2.180367e-01 1.490465e-01
3.882528e+00 1.458287e-01 2.177958e-01 1.488783e-01
3.883785e+00 1.456589e-01 2.175549e-01 1.487101e-01
3.885042e+00 1.454890e-01 2.173140e-01 1.485419e-01
3.886299e+00 1.453192e-01 2.170731e-01 1.483737e-01
3.887556e+00 1.451514e-01 2.168351e-01 1.482075e-01
3.888813e+00 1.449854e-01 2.165998e-01 1.480432e-01
3.890070e+00 1.448194e-01 2.163644e-01 1.478788e-01
3.891327e+00 1.446535e-01 2.161291e-01 1.477145e-01
3.892583e+00 1.444875e-01 2.158937e-01 1.475501e-01
3.893840e+00 1.443215e-01 2.156584e-01 1.473858e-01
3.895097e+00 1.441555e-01 2.154230e-01 1.472214e-01
3.896354e+00 1.439896e-01 2.151877e-01 1.470571e-01
3.897611e+00 1.438236e-01 2.149523e-01 1.468927e-01
3.898868e+00 1.436576e-01 2.147170e-01 1.467284e-01
3.900125e+00 1.434936e-01 2.144844e-01 1.465660e-01
3.901382e+00 1.433314e-01 2.142544e-01 1.464054e-01
3.902639e+00 1.431691e-01 2.140244e-01 1.462448e-01
3.903895e+00 1.430069e-01 2.137945e-01 1.460842e-01
3.905152e+00 1.428447e-01 2.135645e-01 1.459236e-01
3.906409e+00 1.426825e-01 2.133345e-01 1.457630e-01
3.907666e+00 1.425202e-01 2.131045e-01 1.456024e-01
3.908923e+00 1.423580e-01 2.128745e-01 1.454418e-01
3.910180e+00 1.421958e-01 2.126446e-01 1.452812e-01
3.911437e+00 1.420336e-01 2.124146e-01 1.451206e-01
3.912694e+00 1.418732e-01 2.121873e-01 1.449619e-01
