S809
1 -5.0 5.0 -5.0 5.0 0.2
4 0 0
0.0 71
-65.0 -0.647 1.1204 0.3084
-60.0 -0.727 1.0376 0.2914
-55.0 -0.792 0.9446 0.2733
-50.0 -0.842 0.8429 0.2543
-45.0 -0.874 0.7345 0.2342
-40.0 -0.886 0.6215 0.2129
-35.0 -0.875 0.5067 0.1906
-30.0 -0.839 0.3932 0.167
-25.0 -0.777 0.2849 0.1422
-24.0 -0.761 0.2642 0.1371
-23.0 -0.744 0.244 0.132
-22.0 -0.725 0.2242 0.1268
-21.0 -0.706 0.2049 0.1215
-20.0 -0.685 0.1861 0.1162
-19.0 -0.662 0.1687 0.1097
-18.0 -0.635 0.1533 0.1012
-17.0 -0.605 0.1398 0.0907
-16.0 -0.571 0.1281 0.0784
-15.0 -0.534 0.1183 0.0646
-14.0 -0.494 0.1101 0.0494
-13.0 -0.452 0.1036 0.033
-12.0 -0.407 0.0986 0.0156
-11.0 -0.36 0.0951 -0.0026
-10.0 -0.311 0.0931 -0.0213
-8.0 -0.208 0.093 -0.06
-6.0 -0.111 0.0689 -0.05
-5.5 -0.09 0.0614 -0.0516
-5.0 -0.072 0.0547 -0.0532
-4.5 -0.065 0.048 -0.0538
-4.0 -0.054 0.0411 -0.0544
-3.5 -0.017 0.0349 -0.0554
-3.0 0.003 0.0299 -0.0558
-2.5 0.014 0.0255 -0.0555
-2.0 0.009 0.0198 -0.0534
-1.5 0.004 0.0164 -0.0442
-1.0 0.036 0.0147 -0.0469
-0.5 0.073 0.0137 -0.0522
0.0 0.137 0.0113 -0.0573
0.5 0.213 0.0114 -0.0644
1.0 0.292 0.0118 -0.0718
1.5 0.369 0.0122 -0.0783
2.0 0.444 0.0124 -0.0835
2.5 0.514 0.0124 -0.0866
3.0 0.58 0.0123 -0.0887
3.5 0.645 0.012 -0.09
4.0 0.71 0.0119 -0.0914
4.5 0.776 0.0122 -0.0933
5.0 0.841 0.0125 -0.0947
5.5 0.904 0.0129 -0.0957
6.0 0.967 0.0135 -0.0967
6.5 1.027 0.0144 -0.0973
7.0 1.084 0.0158 -0.0972
7.5 1.14 0.0174 -0.0972
8.0 1.193 0.0198 -0.0968
8.5 1.242 0.0231 -0.0958
9.0 1.287 0.0275 -0.0948
9.5 1.333 0.0323 -0.0942
10.0 1.368 0.0393 -0.0926
10.5 1.4 0.0475 -0.0908
11.0 1.425 0.058 -0.089
11.5 1.449 0.0691 -0.0877
12.0 1.473 0.0816 -0.087
12.5 1.494 0.0973 -0.087
13.0 1.513 0.1129 -0.0876
13.5 1.538 0.1288 -0.0886
14.5 1.587 0.165 -0.0917
15.0 1.614 0.1845 -0.0939
15.5 1.631 0.2052 -0.0966
16.0 1.649 0.225 -0.0996
16.5 1.666 0.2467 -0.1031
17.0 1.681 0.2684 -0.1069
17.5 1.699 0.29 -0.111
18.0 1.719 0.3121 -0.1157
19.0 1.751 0.3554 -0.1242
19.5 1.767 0.3783 -0.1291
20.5 1.798 0.4212 -0.1384
21.0 1.81 0.4415 -0.1416
22.0 1.83 0.483 -0.1479
23.0 1.847 0.5257 -0.1542
24.0 1.861 0.5694 -0.1603
25.0 1.872 0.6141 -0.1664
26.0 1.881 0.6593 -0.1724
28.0 1.894 0.7513 -0.1841
30.0 1.904 0.8441 -0.1954
32.0 1.915 0.9364 -0.2063
35.0 1.929 1.0722 -0.222
40.0 1.903 1.2873 -0.2468
45.0 1.82 1.4796 -0.2701
50.0 1.69 1.6401 -0.2921
55.0 1.522 1.7609 -0.3127
60.0 1.323 1.836 -0.3321
65.0 1.106 1.8614 -0.3502
70.0 0.88 1.8347 -0.3672
75.0 0.658 1.7567 -0.383
80.0 0.449 1.6334 -0.3977
85.0 0.267 1.4847 -0.4112
90.0 0.124 1.3879 -0.4234
95.0 0.002 1.3912 -0.4343
100.0 -0.118 1.3795 -0.4437
105.0 -0.235 1.3528 -0.4514
110.0 -0.348 1.3114 -0.4573
115.0 -0.453 1.2557 -0.461
120.0 -0.549 1.1864 -0.4623
125.0 -0.633 1.1041 -0.4606
130.0 -0.702 1.0102 -0.4554
135.0 -0.754 0.906 -0.4462
140.0 -0.787 0.7935 -0.4323
145.0 -0.797 0.675 -0.4127
150.0 -0.782 0.5532 -0.3863
155.0 -0.739 0.4318 -0.3521
160.0 -0.664 0.3147 -0.3085
170.0 -0.41 0.1144 -0.1858
175.0 -0.226 0.0702 -0.1022
180.0 0.0 0.0602 0.0
du35
0 0.0 0.0 0.0 0.0 0.0
4 0 0
0.0 135
-180.0 0.0 0.0407 0.0
-175.0 0.223 0.0507 0.0937
-170.0 0.405 0.1055 0.1702
-160.0 0.658 0.2982 0.2819
-155.0 0.733 0.4121 0.3213
-150.0 0.778 0.5308 0.352
-145.0 0.795 0.6503 0.3754
-140.0 0.787 0.7672 0.3926
-135.0 0.757 0.8785 0.4046
-130.0 0.708 0.9819 0.4121
-125.0 0.641 1.0756 0.416
-120.0 0.56 1.158 0.4167
-115.0 0.467 1.228 0.4146
-110.0 0.365 1.2847 0.4104
-105.0 0.255 1.3274 0.4041
-100.0 0.139 1.3557 0.3961
-95.0 0.021 1.3692 0.3867
-90.0 -0.098 1.368 0.3759
-85.0 -0.216 1.3521 0.3639
-80.0 -0.331 1.3218 0.3508
-75.0 -0.441 1.2773 0.3367
-70.0 -0.544 1.2193 0.3216
-65.0 -0.638 1.1486 0.3054
-60.0 -0.72 1.066 0.2884
-55.0 -0.788 0.9728 0.2703
-50.0 -0.84 0.8705 0.2512
-45.0 -0.875 0.7611 0.2311
-40.0 -0.889 0.6466 0.2099
-35.0 -0.88 0.5299 0.1876
-30.0 -0.846 0.4141 0.1641
-25.0 -0.784 0.303 0.1396
-24.0 -0.768 0.2817 0.1345
-23.0 -0.751 0.2608 0.1294
-22.0 -0.733 0.2404 0.1243
-21.0 -0.714 0.2205 0.1191
-20.0 -0.693 0.2011 0.1139
-19.0 -0.671 0.1822 0.1086
-18.0 -0.648 0.164 0.1032
-17.0 -0.624 0.1465 0.0975
-16.0 -0.601 0.13 0.0898
-15.0 -0.579 0.1145 0.0799
-14.0 -0.559 0.1 0.0682
-13.0 -0.539 0.0867 0.0547
-12.0 -0.519 0.0744 0.0397
-11.0 -0.499 0.0633 0.0234
-10.0 -0.48 0.0534 0.006
-5.54 -0.385 0.0245 -0.08
-5.04 -0.359 0.0225 -0.08
-4.54 -0.36 0.0196 -0.08
-4.04 -0.355 0.0174 -0.08
-3.54 -0.307 0.0162 -0.08
-3.04 -0.246 0.0144 -0.08
-3.0 -0.24 0.024 -0.0623
-2.5 -0.163 0.0188 -0.0674
-2.0 -0.091 0.016 -0.0712
-1.5 -0.019 0.0137 -0.0746
-1.0 0.052 0.0118 -0.0778
-0.5 0.121 0.0104 -0.0806
0.0 0.196 0.0094 -0.0831
0.5 0.265 0.0096 -0.0863
1.0 0.335 0.0098 -0.0895
1.5 0.404 0.0099 -0.0924
2.0 0.472 0.01 -0.0949
2.5 0.54 0.0102 -0.0973
3.0 0.608 0.0103 -0.0996
3.5 0.674 0.0104 -0.1016
4.0 0.742 0.0105 -0.1037
4.5 0.809 0.0107 -0.1057
5.0 0.875 0.0108 -0.1076
5.5 0.941 0.0109 -0.1094
6.0 1.007 0.011 -0.1109
6.5 1.071 0.0113 -0.1118
7.0 1.134 0.0115 -0.1127
7.5 1.198 0.0117 -0.1138
8.0 1.26 0.012 -0.1144
8.5 1.318 0.0126 -0.1137
9.0 1.368 0.0133 -0.1112
9.5 1.422 0.0143 -0.11
10.0 1.475 0.0156 -0.1086
10.5 1.523 0.0174 -0.1064
11.0 1.57 0.0194 -0.1044
11.5 1.609 0.0227 -0.1013
12.0 1.642 0.0269 -0.098
12.5 1.675 0.0319 -0.0953
13.0 1.7 0.0398 -0.0925
13.5 1.717 0.0488 -0.0896
14.0 1.712 0.0614 -0.0864
14.5 1.703 0.0786 -0.084
15.5 1.671 0.1173 -0.083
16.0 1.649 0.1377 -0.0848
16.5 1.621 0.16 -0.088
17.0 1.598 0.1814 -0.0926
17.5 1.571 0.2042 -0.0984
18.0 1.549 0.2316 -0.1052
19.0 1.544 0.2719 -0.1158
19.5 1.549 0.2906 -0.1213
20.0 1.565 0.3085 -0.1248
21.0 1.565 0.3447 -0.1317
22.0 1.563 0.382 -0.1385
23.0 1.558 0.4203 -0.1452
24.0 1.552 0.4593 -0.1518
25.0 1.546 0.4988 -0.1583
26.0 1.539 0.5387 -0.1647
28.0 1.527 0.6187 -0.177
30.0 1.522 0.6978 -0.1886
32.0 1.529 0.7747 -0.1994
35.0 1.544 0.8869 -0.2148
40.0 1.529 1.0671 -0.2392
45.0 1.471 1.2319 -0.2622
50.0 1.376 1.3747 -0.2839
55.0 1.249 1.4899 -0.3043
60.0 1.097 1.5728 -0.3236
65.0 0.928 1.6202 -0.3417
70.0 0.75 1.6302 -0.3586
75.0 0.57 1.6031 -0.3745
80.0 0.396 1.5423 -0.3892
85.0 0.237 1.4598 -0.4028
90.0 0.101 1.4041 -0.4151
95.0 -0.022 1.4053 -0.4261
100.0 -0.143 1.3914 -0.4357
105.0 -0.261 1.3625 -0.4437
110.0 -0.374 1.3188 -0.4498
115.0 -0.48 1.2608 -0.4538
120.0 -0.575 1.1891 -0.4553
125.0 -0.659 1.1046 -0.454
130.0 -0.727 1.0086 -0.4492
135.0 -0.778 0.9025 -0.4405
140.0 -0.809 0.7883 -0.427
145.0 -0.818 0.6684 -0.4078
150.0 -0.8 0.5457 -0.3821
155.0 -0.754 0.4236 -0.3484
160.0 -0.677 0.3066 -0.3054
170.0 -0.417 0.1085 -0.1842
175.0 -0.229 0.051 -0.1013
180.0 0.0 0.0407 0.0
100000.0 135
-180.0 0.0 0.0407 0.0
-175.0 0.223 0.0507 0.0937
-170.0 0.405 0.1055 0.1702
-160.0 0.658 0.2982 0.2819
-155.0 0.733 0.4121 0.3213
-150.0 0.778 0.5308 0.352
-145.0 0.795 0.6503 0.3754
-140.0 0.787 0.7672 0.3926
-135.0 0.757 0.8785 0.4046
-130.0 0.708 0.9819 0.4121
-125.0 0.641 1.0756 0.416
-120.0 0.56 1.158 0.4167
-115.0 0.467 1.228 0.4146
-110.0 0.365 1.2847 0.4104
-105.0 0.255 1.3274 0.4041
-100.0 0.139 1.3557 0.3961
-95.0 0.021 1.3692 0.3867
-90.0 -0.098 1.368 0.3759
-85.0 -0.216 1.3521 0.3639
-80.0 -0.331 1.3218 0.3508
-75.0 -0.441 1.2773 0.3367
-70.0 -0.544 1.2193 0.3216
-65.0 -0.638 1.1486 0.3054
-60.0 -0.72 1.066 0.2884
-55.0 -0.788 0.9728 0.2703
-50.0 -0.84 0.8705 0.2512
-45.0 -0.875 0.7611 0.2311
-40.0 -0.889 0.6466 0.2099
-35.0 -0.88 0.5299 0.1876
-30.0 -0.846 0.4141 0.1641
-25.0 -0.784 0.303 0.1396
-24.0 -0.768 0.2817 0.1345
-23.0 -0.751 0.2608 0.1294
-22.0 -0.733 0.2404 0.1243
-21.0 -0.714 0.2205 0.1191
-20.0 -0.693 0.2011 0.1139
-19.0 -0.671 0.1822 0.1086
-18.0 -0.648 0.164 0.1032
-17.0 -0.624 0.1465 0.0975
-16.0 -0.601 0.13 0.0898
-15.0 -0.579 0.1145 0.0799
-14.0 -0.559 0.1 0.0682
-13.0 -0.539 0.0867 0.0547
-12.0 -0.519 0.0744 0.0397
-11.0 -0.499 0.0633 0.0234
-10.0 -0.48 0.0534 0.006
-5.54 -0.385 0.0245 -0.08
-5.04 -0.359 0.0225 -0.08
-4.54 -0.36 0.0196 -0.08
-4.04 -0.355 0.0174 -0.08
-3.54 -0.307 0.0162 -0.08
-3.04 -0.246 0.0144 -0.08
-3.0 -0.24 0.024 -0.0623
-2.5 -0.163 0.0188 -0.0674
-2.0 -0.091 0.016 -0.0712
-1.5 -0.019 0.0137 -0.0746
-1.0 0.052 0.0118 -0.0778
-0.5 0.121 0.0104 -0.0806
0.0 0.196 0.0094 -0.0831
0.5 0.265 0.0096 -0.0863
1.0 0.335 0.0098 -0.0895
1.5 0.404 0.0099 -0.0924
2.0 0.472 0.01 -0.0949
2.5 0.54 0.0102 -0.0973
3.0 0.608 0.0103 -0.0996
3.5 0.674 0.0104 -0.1016
4.0 0.742 0.0105 -0.1037
4.5 0.809 0.0107 -0.1057
5.0 0.875 0.0108 -0.1076
5.5 0.941 0.0109 -0.1094
6.0 1.007 0.011 -0.1109
6.5 1.071 0.0113 -0.1118
7.0 1.134 0.0115 -0.1127
7.5 1.198 0.0117 -0.1138
8.0 1.26 0.012 -0.1144
8.5 1.318 0.0126 -0.1137
9.0 1.368 0.0133 -0.1112
9.5 1.422 0.0143 -0.11
10.0 1.475 0.0156 -0.1086
10.5 1.523 0.0174 -0.1064
11.0 1.57 0.0194 -0.1044
11.5 1.609 0.0227 -0.1013
12.0 1.642 0.0269 -0.098
12.5 1.675 0.0319 -0.0953
13.0 1.7 0.0398 -0.0925
13.5 1.717 0.0488 -0.0896
14.0 1.712 0.0614 -0.0864
14.5 1.703 0.0786 -0.084
15.5 1.671 0.1173 -0.083
16.0 1.649 0.1377 -0.0848
16.5 1.621 0.16 -0.088
17.0 1.598 0.1814 -0.0926
17.5 1.571 0.2042 -0.0984
18.0 1.549 0.2316 -0.1052
19.0 1.544 0.2719 -0.1158
19.5 1.549 0.2906 -0.1213
20.0 1.565 0.3085 -0.1248
21.0 1.565 0.3447 -0.1317
22.0 1.563 0.382 -0.1385
23.0 1.558 0.4203 -0.1452
24.0 1.552 0.4593 -0.1518
25.0 1.546 0.4988 -0.1583
26.0 1.539 0.5387 -0.1647
28.0 1.527 0.6187 -0.177
30.0 1.522 0.6978 -0.1886
32.0 1.529 0.7747 -0.1994
35.0 1.544 0.8869 -0.2148
40.0 1.529 1.0671 -0.2392
45.0 1.471 1.2319 -0.2622
50.0 1.376 1.3747 -0.2839
55.0 1.249 1.4899 -0.3043
60.0 1.097 1.5728 -0.3236
65.0 0.928 1.6202 -0.3417
70.0 0.75 1.6302 -0.3586
75.0 0.57 1.6031 -0.3745
80.0 0.396 1.5423 -0.3892
85.0 0.237 1.4598 -0.4028
90.0 0.101 1.4041 -0.4151
95.0 -0.022 1.4053 -0.4261
100.0 -0.143 1.3914 -0.4357
105.0 -0.261 1.3625 -0.4437
110.0 -0.374 1.3188 -0.4498
115.0 -0.48 1.2608 -0.4538
120.0 -0.575 1.1891 -0.4553
125.0 -0.659 1.1046 -0.454
130.0 -0.727 1.0086 -0.4492
135.0 -0.778 0.9025 -0.4405
140.0 -0.809 0.7883 -0.427
145.0 -0.818 0.6684 -0.4078
150.0 -0.8 0.5457 -0.3821
155.0 -0.754 0.4236 -0.3484
160.0 -0.677 0.3066 -0.3054
170.0 -0.417 0.1085 -0.1842
175.0 -0.229 0.051 -0.1013
180.0 0.0 0.0407 0.0
1.0E8 135
-180.0 0.0 0.0407 0.0
-175.0 0.223 0.0507 0.0937
-170.0 0.405 0.1055 0.1702
-160.0 0.658 0.2982 0.2819
-155.0 0.733 0.4121 0.3213
-150.0 0.778 0.5308 0.352
-145.0 0.795 0.6503 0.3754
-140.0 0.787 0.7672 0.3926
-135.0 0.757 0.8785 0.4046
-130.0 0.708 0.9819 0.4121
-125.0 0.641 1.0756 0.416
-120.0 0.56 1.158 0.4167
-115.0 0.467 1.228 0.4146
-110.0 0.365 1.2847 0.4104
-105.0 0.255 1.3274 0.4041
-100.0 0.139 1.3557 0.3961
-95.0 0.021 1.3692 0.3867
-90.0 -0.098 1.368 0.3759
-85.0 -0.216 1.3521 0.3639
-80.0 -0.331 1.3218 0.3508
-75.0 -0.441 1.2773 0.3367
-70.0 -0.544 1.2193 0.3216
-65.0 -0.638 1.1486 0.3054
-60.0 -0.72 1.066 0.2884
-55.0 -0.788 0.9728 0.2703
-50.0 -0.84 0.8705 0.2512
-45.0 -0.875 0.7611 0.2311
-40.0 -0.889 0.6466 0.2099
-35.0 -0.88 0.5299 0.1876
-30.0 -0.846 0.4141 0.1641
-25.0 -0.784 0.303 0.1396
-24.0 -0.768 0.2817 0.1345
-23.0 -0.751 0.2608 0.1294
-22.0 -0.733 0.2404 0.1243
-21.0 -0.714 0.2205 0.1191
-20.0 -0.693 0.2011 0.1139
-19.0 -0.671 0.1822 0.1086
-18.0 -0.648 0.164 0.1032
-17.0 -0.624 0.1465 0.0975
-16.0 -0.601 0.13 0.0898
-15.0 -0.579 0.1145 0.0799
-14.0 -0.559 0.1 0.0682
-13.0 -0.539 0.0867 0.0547
-12.0 -0.519 0.0744 0.0397
-11.0 -0.499 0.0633 0.0234
-10.0 -0.48 0.0534 0.006
-5.54 -0.385 0.0245 -0.08
-5.04 -0.359 0.0225 -0.08
-4.54 -0.36 0.0196 -0.08
-4.04 -0.355 0.0174 -0.08
-3.54 -0.307 0.0162 -0.08
-3.04 -0.246 0.0144 -0.08
-3.0 -0.24 0.024 -0.0623
-2.5 -0.163 0.0188 -0.0674
-2.0 -0.091 0.016 -0.0712
-1.5 -0.019 0.0137 -0.0746
-1.0 0.052 0.0118 -0.0778
-0.5 0.121 0.0104 -0.0806
0.0 0.196 0.0094 -0.0831
0.5 0.265 0.0096 -0.0863
1.0 0.335 0.0098 -0.0895
1.5 0.404 0.0099 -0.0924
2.0 0.472 0.01 -0.0949
2.5 0.54 0.0102 -0.0973
3.0 0.608 0.0103 -0.0996
3.5 0.674 0.0104 -0.1016
4.0 0.742 0.0105 -0.1037
4.5 0.809 0.0107 -0.1057
5.0 0.875 0.0108 -0.1076
5.5 0.941 0.0109 -0.1094
6.0 1.007 0.011 -0.1109
6.5 1.071 0.0113 -0.1118
7.0 1.134 0.0115 -0.1127
7.5 1.198 0.0117 -0.1138
8.0 1.26 0.012 -0.1144
8.5 1.318 0.0126 -0.1137
9.0 1.368 0.0133 -0.1112
9.5 1.422 0.0143 -0.11
10.0 1.475 0.0156 -0.1086
10.5 1.523 0.0174 -0.1064
11.0 1.57 0.0194 -0.1044
11.5 1.609 0.0227 -0.1013
12.0 1.642 0.0269 -0.098
12.5 1.675 0.0319 -0.0953
13.0 1.7 0.0398 -0.0925
13.5 1.717 0.0488 -0.0896
14.0 1.712 0.0614 -0.0864
14.5 1.703 0.0786 -0.084
15.5 1.671 0.1173 -0.083
16.0 1.649 0.1377 -0.0848
16.5 1.621 0.16 -0.088
17.0 1.598 0.1814 -0.0926
17.5 1.571 0.2042 -0.0984
18.0 1.549 0.2316 -0.1052
19.0 1.544 0.2719 -0.1158
19.5 1.549 0.2906 -0.1213
20.0 1.565 0.3085 -0.1248
21.0 1.565 0.3447 -0.1317
22.0 1.563 0.382 -0.1385
23.0 1.558 0.4203 -0.1452
24.0 1.552 0.4593 -0.1518
25.0 1.546 0.4988 -0.1583
26.0 1.539 0.5387 -0.1647
28.0 1.527 0.6187 -0.177
30.0 1.522 0.6978 -0.1886
32.0 1.529 0.7747 -0.1994
35.0 1.544 0.8869 -0.2148
40.0 1.529 1.0671 -0.2392
45.0 1.471 1.2319 -0.2622
50.0 1.376 1.3747 -0.2839
55.0 1.249 1.4899 -0.3043
60.0 1.097 1.5728 -0.3236
65.0 0.928 1.6202 -0.3417
70.0 0.75 1.6302 -0.3586
75.0 0.57 1.6031 -0.3745
80.0 0.396 1.5423 -0.3892
85.0 0.237 1.4598 -0.4028
90.0 0.101 1.4041 -0.4151
95.0 -0.022 1.4053 -0.4261
100.0 -0.143 1.3914 -0.4357
105.0 -0.261 1.3625 -0.4437
110.0 -0.374 1.3188 -0.4498
115.0 -0.48 1.2608 -0.4538
120.0 -0.575 1.1891 -0.4553
125.0 -0.659 1.1046 -0.454
130.0 -0.727 1.0086 -0.4492
135.0 -0.778 0.9025 -0.4405
140.0 -0.809 0.7883 -0.427
145.0 -0.818 0.6684 -0.4078
150.0 -0.8 0.5457 -0.3821
155.0 -0.754 0.4236 -0.3484
160.0 -0.677 0.3066 -0.3054
170.0 -0.417 0.1085 -0.1842
175.0 -0.229 0.051 -0.1013
180.0 0.0 0.0407 0.0
1.0E10 135
-180.0 0.0 0.0407 0.0
-175.0 0.223 0.0507 0.0937
-170.0 0.405 0.1055 0.1702
-160.0 0.658 0.2982 0.2819
-155.0 0.733 0.4121 0.3213
-150.0 0.778 0.5308 0.352
-145.0 0.795 0.6503 0.3754
-140.0 0.787 0.7672 0.3926
-135.0 0.757 0.8785 0.4046
-130.0 0.708 0.9819 0.4121
-125.0 0.641 1.0756 0.416
-120.0 0.56 1.158 0.4167
-115.0 0.467 1.228 0.4146
-110.0 0.365 1.2847 0.4104
-105.0 0.255 1.3274 0.4041
-100.0 0.139 1.3557 0.3961
-95.0 0.021 1.3692 0.3867
-90.0 -0.098 1.368 0.3759
-85.0 -0.216 1.3521 0.3639
-80.0 -0.331 1.3218 0.3508
-75.0 -0.441 1.2773 0.3367
-70.0 -0.544 1.2193 0.3216
-65.0 -0.638 1.1486 0.3054
-60.0 -0.72 1.066 0.2884
-55.0 -0.788 0.9728 0.2703
-50.0 -0.84 0.8705 0.2512
-45.0 -0.875 0.7611 0.2311
-40.0 -0.889 0.6466 0.2099
-35.0 -0.88 0.5299 0.1876
-30.0 -0.846 0.4141 0.1641
-25.0 -0.784 0.303 0.1396
-24.0 -0.768 0.2817 0.1345
-23.0 -0.751 0.2608 0.1294
-22.0 -0.733 0.2404 0.1243
-21.0 -0.714 0.2205 0.1191
-20.0 -0.693 0.2011 0.1139
-19.0 -0.671 0.1822 0.1086
-18.0 -0.648 0.164 0.1032
-17.0 -0.624 0.1465 0.0975
-16.0 -0.601 0.13 0.0898
-15.0 -0.579 0.1145 0.0799
-14.0 -0.559 0.1 0.0682
-13.0 -0.539 0.0867 0.0547
-12.0 -0.519 0.0744 0.0397
-11.0 -0.499 0.0633 0.0234
-10.0 -0.48 0.0534 0.006
-5.54 -0.385 0.0245 -0.08
-5.04 -0.359 0.0225 -0.08
-4.54 -0.36 0.0196 -0.08
-4.04 -0.355 0.0174 -0.08
-3.54 -0.307 0.0162 -0.08
-3.04 -0.246 0.0144 -0.08
-3.0 -0.24 0.024 -0.0623
-2.5 -0.163 0.0188 -0.0674
-2.0 -0.091 0.016 -0.0712
-1.5 -0.019 0.0137 -0.0746
-1.0 0.052 0.0118 -0.0778
-0.5 0.121 0.0104 -0.0806
0.0 0.196 0.0094 -0.0831
0.5 0.265 0.0096 -0.0863
1.0 0.335 0.0098 -0.0895
1.5 0.404 0.0099 -0.0924
2.0 0.472 0.01 -0.0949
2.5 0.54 0.0102 -0.0973
3.0 0.608 0.0103 -0.0996
3.5 0.674 0.0104 -0.1016
4.0 0.742 0.0105 -0.1037
4.5 0.809 0.0107 -0.1057
5.0 0.875 0.0108 -0.1076
5.5 0.941 0.0109 -0.1094
6.0 1.007 0.011 -0.1109
6.5 1.071 0.0113 -0.1118
7.0 1.134 0.0115 -0.1127
7.5 1.198 0.0117 -0.1138
8.0 1.26 0.012 -0.1144
8.5 1.318 0.0126 -0.1137
9.0 1.368 0.0133 -0.1112
9.5 1.422 0.0143 -0.11
10.0 1.475 0.0156 -0.1086
10.5 1.523 0.0174 -0.1064
11.0 1.57 0.0194 -0.1044
11.5 1.609 0.0227 -0.1013
12.0 1.642 0.0269 -0.098
12.5 1.675 0.0319 -0.0953
13.0 1.7 0.0398 -0.0925
13.5 1.717 0.0488 -0.0896
14.0 1.712 0.0614 -0.0864
14.5 1.703 0.0786 -0.084
15.5 1.671 0.1173 -0.083
16.0 1.649 0.1377 -0.0848
16.5 1.621 0.16 -0.088
17.0 1.598 0.1814 -0.0926
17.5 1.571 0.2042 -0.0984
18.0 1.549 0.2316 -0.1052
19.0 1.544 0.2719 -0.1158
19.5 1.549 0.2906 -0.1213
20.0 1.565 0.3085 -0.1248
21.0 1.565 0.3447 -0.1317
22.0 1.563 0.382 -0.1385
23.0 1.558 0.4203 -0.1452
24.0 1.552 0.4593 -0.1518
25.0 1.546 0.4988 -0.1583
26.0 1.539 0.5387 -0.1647
28.0 1.527 0.6187 -0.177
30.0 1.522 0.6978 -0.1886
32.0 1.529 0.7747 -0.1994
35.0 1.544 0.8869 -0.2148
40.0 1.529 1.0671 -0.2392
45.0 1.471 1.2319 -0.2622
50.0 1.376 1.3747 -0.2839
55.0 1.249 1.4899 -0.3043
60.0 1.097 1.5728 -0.3236
65.0 0.928 1.6202 -0.3417
70.0 0.75 1.6302 -0.3586
75.0 0.57 1.6031 -0.3745
80.0 0.396 1.5423 -0.3892
85.0 0.237 1.4598 -0.4028
90.0 0.101 1.4041 -0.4151
95.0 -0.022 1.4053 -0.4261
100.0 -0.143 1.3914 -0.4357
105.0 -0.261 1.3625 -0.4437
110.0 -0.374 1.3188 -0.4498
115.0 -0.48 1.2608 -0.4538
120.0 -0.575 1.1891 -0.4553
125.0 -0.659 1.1046 -0.454
130.0 -0.727 1.0086 -0.4492
135.0 -0.778 0.9025 -0.4405
140.0 -0.809 0.7883 -0.427
145.0 -0.818 0.6684 -0.4078
150.0 -0.8 0.5457 -0.3821
155.0 -0.754 0.4236 -0.3484
160.0 -0.677 0.3066 -0.3054
170.0 -0.417 0.1085 -0.1842
175.0 -0.229 0.051 -0.1013
180.0 0.0 0.0407 0.0
du30
0 0.0 0.0 0.0 0.0 0.0
4 0 0
0.0 143
-180.0 0.0 0.0267 0.0
-175.0 0.274 0.037 0.1379
-170.0 0.547 0.0968 0.2778
-160.0 0.685 0.2876 0.274
-155.0 0.766 0.4025 0.3118
-150.0 0.816 0.5232 0.3411
-145.0 0.836 0.6454 0.3631
-140.0 0.832 0.7656 0.3791
-135.0 0.804 0.8807 0.3899
-130.0 0.756 0.9882 0.3965
-125.0 0.69 1.0861 0.3994
-120.0 0.609 1.173 0.3992
-115.0 0.515 1.2474 0.3964
-110.0 0.411 1.3084 0.3915
-105.0 0.3 1.3552 0.3846
-100.0 0.182 1.3875 0.3761
-95.0 0.061 1.4048 0.3663
-90.0 -0.061 1.407 0.3551
-85.0 -0.183 1.3941 0.3428
-80.0 -0.302 1.3664 0.3295
-75.0 -0.416 1.324 0.3153
-70.0 -0.523 1.2676 0.3001
-65.0 -0.622 1.1978 0.2841
-60.0 -0.708 1.1156 0.2672
-55.0 -0.781 1.022 0.2494
-50.0 -0.838 0.9187 0.2308
-45.0 -0.877 0.8074 0.2113
-40.0 -0.895 0.6904 0.1909
-35.0 -0.889 0.5703 0.1696
-30.0 -0.858 0.4503 0.1475
-25.0 -0.832 0.3357 0.1224
-24.0 -0.852 0.3147 0.1156
-23.0 -0.882 0.2946 0.1081
-22.0 -0.919 0.2752 0.1
-21.0 -0.963 0.2566 0.0914
-20.0 -1.013 0.2388 0.0823
-19.0 -1.067 0.2218 0.0728
-18.0 -1.125 0.2056 0.0631
-17.0 -1.185 0.1901 0.0531
-16.0 -1.245 0.1754 0.043
-15.25 -1.29 0.1649 0.0353
-14.24 -1.229 0.1461 0.024
-13.24 -1.148 0.1263 0.01
-12.22 -1.052 0.1051 -0.009
-11.22 -0.965 0.0886 -0.023
-10.19 -0.867 0.074 -0.0336
-9.7 -0.822 0.0684 -0.0375
-9.18 -0.769 0.0605 -0.044
-8.18 -0.756 0.027 -0.0578
-7.19 -0.69 0.018 -0.059
-6.65 -0.616 0.0166 -0.0633
-6.13 -0.542 0.0152 -0.0674
-6.0 -0.525 0.0117 -0.0732
-5.5 -0.451 0.0105 -0.0766
-5.0 -0.382 0.0097 -0.0797
-4.5 -0.314 0.0092 -0.0825
-4.0 -0.251 0.0091 -0.0853
-3.5 -0.189 0.0089 -0.0884
-3.0 -0.12 0.0089 -0.0914
-2.5 -0.051 0.0088 -0.0942
-2.0 0.017 0.0088 -0.0969
-1.5 0.085 0.0088 -0.0994
-1.0 0.152 0.0088 -0.1018
-0.5 0.219 0.0088 -0.1041
